name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アントワネットブルー,0.434,0.756,4,-4.307,0,0.034,0.0525,0,0.231,0.512,169.84,audio_features,6lAkY4XyxUsYAvYAwTzrei,spotify:track:6lAkY4XyxUsYAvYAwTzrei,https://api.spotify.com/v1/tracks/6lAkY4XyxUsYAvYAwTzrei,https://api.spotify.com/v1/audio-analysis/6lAkY4XyxUsYAvYAwTzrei,256627,4
Alice,0.505,0.72,0,-4.797,1,0.0266,0.0183,0,0.16,0.513,174.038,audio_features,1LFQKJd038kNag2QvszNck,spotify:track:1LFQKJd038kNag2QvszNck,https://api.spotify.com/v1/tracks/1LFQKJd038kNag2QvszNck,https://api.spotify.com/v1/audio-analysis/1LFQKJd038kNag2QvszNck,285067,4
螺旋,0.397,0.863,7,-4.649,1,0.0509,0.00777,0,0.434,0.362,149.115,audio_features,4ax28H2RAl7nuJxmcF8SRF,spotify:track:4ax28H2RAl7nuJxmcF8SRF,https://api.spotify.com/v1/tracks/4ax28H2RAl7nuJxmcF8SRF,https://api.spotify.com/v1/audio-analysis/4ax28H2RAl7nuJxmcF8SRF,249707,4
アントワネットブルー,0.429,0.735,4,-4.268,0,0.0335,0.0448,0,0.235,0.542,169.743,audio_features,3ofxVTuLRs8XTYyhDuI4Ky,spotify:track:3ofxVTuLRs8XTYyhDuI4Ky,https://api.spotify.com/v1/tracks/3ofxVTuLRs8XTYyhDuI4Ky,https://api.spotify.com/v1/audio-analysis/3ofxVTuLRs8XTYyhDuI4Ky,254067,4
13日の金曜日,0.233,0.931,5,-2.057,0,0.0809,8.07e-05,1.54e-05,0.633,0.297,159.73,audio_features,1jiLUOYpOwybuoUOxMkCJ0,spotify:track:1jiLUOYpOwybuoUOxMkCJ0,https://api.spotify.com/v1/tracks/1jiLUOYpOwybuoUOxMkCJ0,https://api.spotify.com/v1/audio-analysis/1jiLUOYpOwybuoUOxMkCJ0,264360,4
HOLD HEART,0.547,0.814,6,-3.441,0,0.0648,0.00922,0,0.015,0.896,157.993,audio_features,46xNwtCyceaZ2Gk0lKY0ws,spotify:track:46xNwtCyceaZ2Gk0lKY0ws,https://api.spotify.com/v1/tracks/46xNwtCyceaZ2Gk0lKY0ws,https://api.spotify.com/v1/audio-analysis/46xNwtCyceaZ2Gk0lKY0ws,239667,4
ムーンライト伝説,0.596,0.883,0,-3.786,0,0.0425,0.0236,0,0.288,0.809,149.972,audio_features,4qAJbWbnpdw5tBK6ErncOy,spotify:track:4qAJbWbnpdw5tBK6ErncOy,https://api.spotify.com/v1/tracks/4qAJbWbnpdw5tBK6ErncOy,https://api.spotify.com/v1/audio-analysis/4qAJbWbnpdw5tBK6ErncOy,177280,4
eighteen sky,0.634,0.572,0,-7.995,0,0.0268,0.191,6.33e-05,0.0875,0.64,127.969,audio_features,70kDYm65wfymicQcxfshz6,spotify:track:70kDYm65wfymicQcxfshz6,https://api.spotify.com/v1/tracks/70kDYm65wfymicQcxfshz6,https://api.spotify.com/v1/audio-analysis/70kDYm65wfymicQcxfshz6,256693,4
Make-Believe,0.671,0.695,9,-5.391,1,0.0337,0.418,5.04e-05,0.075,0.707,119.016,audio_features,4pC1HSPqSvYn2aaBpyC5Qi,spotify:track:4pC1HSPqSvYn2aaBpyC5Qi,https://api.spotify.com/v1/tracks/4pC1HSPqSvYn2aaBpyC5Qi,https://api.spotify.com/v1/audio-analysis/4pC1HSPqSvYn2aaBpyC5Qi,221919,4
消せない罪〜アイスクリーム天ぷらVer.〜,0.376,0.983,4,-3.278,1,0.195,0.0171,5.54e-05,0.0524,0.37,157.953,audio_features,1lNRw2WsprXVNEEI1rArIq,spotify:track:1lNRw2WsprXVNEEI1rArIq,https://api.spotify.com/v1/tracks/1lNRw2WsprXVNEEI1rArIq,https://api.spotify.com/v1/audio-analysis/1lNRw2WsprXVNEEI1rArIq,240800,4
SUICIDES LOVE STORY,0.399,0.759,3,-5.602,1,0.0347,0.00737,0,0.309,0.302,145.978,audio_features,4I3hrKBJqnbUNtPOxGUsXg,spotify:track:4I3hrKBJqnbUNtPOxGUsXg,https://api.spotify.com/v1/tracks/4I3hrKBJqnbUNtPOxGUsXg,https://api.spotify.com/v1/audio-analysis/4I3hrKBJqnbUNtPOxGUsXg,302787,4
Call me,0.341,0.85,0,-2.537,1,0.0369,0.0189,0,0.545,0.508,184.04,audio_features,4lTbsmb05iTrtoLbRwZd0O,spotify:track:4lTbsmb05iTrtoLbRwZd0O,https://api.spotify.com/v1/tracks/4lTbsmb05iTrtoLbRwZd0O,https://api.spotify.com/v1/audio-analysis/4lTbsmb05iTrtoLbRwZd0O,241333,4
Key,0.303,0.816,0,-10.628,1,0.0604,0.00445,0.0976,0.163,0.582,170.067,audio_features,6IcYIc3FjmPsJOfEzAmVmz,spotify:track:6IcYIc3FjmPsJOfEzAmVmz,https://api.spotify.com/v1/tracks/6IcYIc3FjmPsJOfEzAmVmz,https://api.spotify.com/v1/audio-analysis/6IcYIc3FjmPsJOfEzAmVmz,295000,4
Bad Babe's Dreamer,0.579,0.977,11,-4.824,1,0.0388,0.115,0.000218,0.229,0.881,130.013,audio_features,4zUrq4yWGjZAXV0l9WDLDn,spotify:track:4zUrq4yWGjZAXV0l9WDLDn,https://api.spotify.com/v1/tracks/4zUrq4yWGjZAXV0l9WDLDn,https://api.spotify.com/v1/audio-analysis/4zUrq4yWGjZAXV0l9WDLDn,279302,4
挑発ガール,0.509,0.933,11,-3.055,0,0.0435,0.0026,0,0.207,0.662,107.923,audio_features,3aH6BnGQ5usKHr9F9yrn5c,spotify:track:3aH6BnGQ5usKHr9F9yrn5c,https://api.spotify.com/v1/tracks/3aH6BnGQ5usKHr9F9yrn5c,https://api.spotify.com/v1/audio-analysis/3aH6BnGQ5usKHr9F9yrn5c,212333,4
pureness,0.528,0.966,6,-3.179,1,0.0464,0.00043,0.0514,0.383,0.826,169.942,audio_features,32BYl2hNRCkEbBArrjSuzp,spotify:track:32BYl2hNRCkEbBArrjSuzp,https://api.spotify.com/v1/tracks/32BYl2hNRCkEbBArrjSuzp,https://api.spotify.com/v1/audio-analysis/32BYl2hNRCkEbBArrjSuzp,229960,4
赤い髪の女の子,0.735,0.73,6,-4.661,0,0.0328,0.159,0,0.093,0.94,113.998,audio_features,14HvY9FdjllIyTEeuZYGTO,spotify:track:14HvY9FdjllIyTEeuZYGTO,https://api.spotify.com/v1/tracks/14HvY9FdjllIyTEeuZYGTO,https://api.spotify.com/v1/audio-analysis/14HvY9FdjllIyTEeuZYGTO,210133,4
Fake,0.391,0.907,7,-3.861,1,0.0597,0.0114,0,0.274,0.401,171.084,audio_features,4ZUE1OsY3KmfLFIz05PYCQ,spotify:track:4ZUE1OsY3KmfLFIz05PYCQ,https://api.spotify.com/v1/tracks/4ZUE1OsY3KmfLFIz05PYCQ,https://api.spotify.com/v1/audio-analysis/4ZUE1OsY3KmfLFIz05PYCQ,268107,4
アントワネットブルー (Instrumental),0.452,0.748,4,-7.263,0,0.0299,1.2e-05,0.751,0.242,0.458,169.793,audio_features,1AJQMNA4wAmJFXwhviS7th,spotify:track:1AJQMNA4wAmJFXwhviS7th,https://api.spotify.com/v1/tracks/1AJQMNA4wAmJFXwhviS7th,https://api.spotify.com/v1/audio-analysis/1AJQMNA4wAmJFXwhviS7th,256133,4
Nasty Radio,0.572,0.828,0,-4.608,0,0.0673,0.111,0,0.379,0.524,142.974,audio_features,1ZSf4agbxi9rM459SkDlHU,spotify:track:1ZSf4agbxi9rM459SkDlHU,https://api.spotify.com/v1/tracks/1ZSf4agbxi9rM459SkDlHU,https://api.spotify.com/v1/audio-analysis/1ZSf4agbxi9rM459SkDlHU,212195,4
嵐の素顔,0.623,0.942,6,-3.364,0,0.0516,0.0151,0,0.0497,0.697,121.845,audio_features,7zpy33rmdxItBReSsMFLbE,spotify:track:7zpy33rmdxItBReSsMFLbE,https://api.spotify.com/v1/tracks/7zpy33rmdxItBReSsMFLbE,https://api.spotify.com/v1/audio-analysis/7zpy33rmdxItBReSsMFLbE,203827,4
私は時限爆弾,0.284,0.935,10,-2.726,1,0.143,0.000173,0.0272,0.0728,0.374,174.875,audio_features,6jWuRLPMmFKmsqFACrtPhh,spotify:track:6jWuRLPMmFKmsqFACrtPhh,https://api.spotify.com/v1/tracks/6jWuRLPMmFKmsqFACrtPhh,https://api.spotify.com/v1/audio-analysis/6jWuRLPMmFKmsqFACrtPhh,218013,4
Saddest Song,0.65,0.617,10,-7.529,0,0.0406,0.512,3.35e-06,0.104,0.546,100.007,audio_features,722HItjlB2PoxBp4vsuM2U,spotify:track:722HItjlB2PoxBp4vsuM2U,https://api.spotify.com/v1/tracks/722HItjlB2PoxBp4vsuM2U,https://api.spotify.com/v1/audio-analysis/722HItjlB2PoxBp4vsuM2U,214008,4
HOLD HEART,0.55,0.813,6,-3.297,0,0.0625,0.0113,0,0.018,0.899,158.135,audio_features,0Fe2YNizV1LpU70mmLgyNt,spotify:track:0Fe2YNizV1LpU70mmLgyNt,https://api.spotify.com/v1/tracks/0Fe2YNizV1LpU70mmLgyNt,https://api.spotify.com/v1/audio-analysis/0Fe2YNizV1LpU70mmLgyNt,240680,4
This is a GIRL,0.379,0.908,0,-4.15,1,0.0862,0.00225,1.63e-06,0.261,0.651,179.395,audio_features,7geqU4U20UXb2oxzCRLyAg,spotify:track:7geqU4U20UXb2oxzCRLyAg,https://api.spotify.com/v1/tracks/7geqU4U20UXb2oxzCRLyAg,https://api.spotify.com/v1/audio-analysis/7geqU4U20UXb2oxzCRLyAg,230693,4
七色,0.678,0.908,11,-2.989,0,0.0394,0.0287,0,0.337,0.773,110.046,audio_features,5ytg2RPQZuNiEepZHSFycy,spotify:track:5ytg2RPQZuNiEepZHSFycy,https://api.spotify.com/v1/tracks/5ytg2RPQZuNiEepZHSFycy,https://api.spotify.com/v1/audio-analysis/5ytg2RPQZuNiEepZHSFycy,256107,4
Just A Day,0.48,0.541,6,-6.436,0,0.0553,0.233,0,0.293,0.48,159.909,audio_features,3BmgQAikxi2mA37W74JO0h,spotify:track:3BmgQAikxi2mA37W74JO0h,https://api.spotify.com/v1/tracks/3BmgQAikxi2mA37W74JO0h,https://api.spotify.com/v1/audio-analysis/3BmgQAikxi2mA37W74JO0h,263810,4
月華-tsukihana-,0.461,0.857,0,-4.677,0,0.045,0.028,1.87e-06,0.154,0.458,101.979,audio_features,5YzMYZkZ3FWoXM7pWgzjjj,spotify:track:5YzMYZkZ3FWoXM7pWgzjjj,https://api.spotify.com/v1/tracks/5YzMYZkZ3FWoXM7pWgzjjj,https://api.spotify.com/v1/audio-analysis/5YzMYZkZ3FWoXM7pWgzjjj,303533,4
pureness,0.532,0.968,6,-3.195,1,0.0461,0.000364,0.0233,0.38,0.84,169.946,audio_features,422UftiV1shsm6HVNguPPR,spotify:track:422UftiV1shsm6HVNguPPR,https://api.spotify.com/v1/tracks/422UftiV1shsm6HVNguPPR,https://api.spotify.com/v1/audio-analysis/422UftiV1shsm6HVNguPPR,226667,4
BASKET CASE,0.392,0.934,11,-1.792,1,0.0428,5.88e-06,0.781,0.166,0.711,94.06,audio_features,4oMUIkNSPEBMUqyrOtSzcJ,spotify:track:4oMUIkNSPEBMUqyrOtSzcJ,https://api.spotify.com/v1/tracks/4oMUIkNSPEBMUqyrOtSzcJ,https://api.spotify.com/v1/audio-analysis/4oMUIkNSPEBMUqyrOtSzcJ,205333,4
月華-tsukihana-〜Instrumental〜,0.435,0.87,0,-6.153,0,0.0358,0.00024,0.817,0.114,0.409,102.032,audio_features,5Ij1wGMCR3dyyHnqZcB0CU,spotify:track:5Ij1wGMCR3dyyHnqZcB0CU,https://api.spotify.com/v1/tracks/5Ij1wGMCR3dyyHnqZcB0CU,https://api.spotify.com/v1/audio-analysis/5Ij1wGMCR3dyyHnqZcB0CU,303800,4
キスを下さい,0.462,0.912,11,-2.266,0,0.0377,0.00155,0,0.315,0.623,142.107,audio_features,6Fj1tvktgcS7qF458lBRDI,spotify:track:6Fj1tvktgcS7qF458lBRDI,https://api.spotify.com/v1/tracks/6Fj1tvktgcS7qF458lBRDI,https://api.spotify.com/v1/audio-analysis/6Fj1tvktgcS7qF458lBRDI,247133,4
消せない罪 〜raw “breath” track〜,0.592,0.734,4,-4.628,1,0.0276,0.414,0,0.124,0.738,156.341,audio_features,4rtBzdJTieYQgrrFqhun19,spotify:track:4rtBzdJTieYQgrrFqhun19,https://api.spotify.com/v1/tracks/4rtBzdJTieYQgrrFqhun19,https://api.spotify.com/v1/audio-analysis/4rtBzdJTieYQgrrFqhun19,275667,4
Star Killer,0.574,0.748,2,-3.616,1,0.0362,0.00156,0,0.189,0.472,122.858,audio_features,6nR8wujzHMmYPmZbj49tWQ,spotify:track:6nR8wujzHMmYPmZbj49tWQ,https://api.spotify.com/v1/tracks/6nR8wujzHMmYPmZbj49tWQ,https://api.spotify.com/v1/audio-analysis/6nR8wujzHMmYPmZbj49tWQ,245600,3
My Dear Maria.,0.516,0.933,4,-4.388,0,0.118,0.00129,0,0.0693,0.359,127.037,audio_features,1DDmE8zXTgH0Mg9PkgMwTw,spotify:track:1DDmE8zXTgH0Mg9PkgMwTw,https://api.spotify.com/v1/tracks/1DDmE8zXTgH0Mg9PkgMwTw,https://api.spotify.com/v1/audio-analysis/1DDmE8zXTgH0Mg9PkgMwTw,296907,4
Limited Edition,0.484,0.826,8,-10.934,0,0.0798,0.000452,0.000336,0.0741,0.434,129.998,audio_features,40UqWcUE4edZJl7jFRod8V,spotify:track:40UqWcUE4edZJl7jFRod8V,https://api.spotify.com/v1/tracks/40UqWcUE4edZJl7jFRod8V,https://api.spotify.com/v1/audio-analysis/40UqWcUE4edZJl7jFRod8V,206000,4
m'aider,0.476,0.903,11,-2.726,0,0.0422,0.00158,0,0.755,0.323,107.052,audio_features,0pSRhy3OAaQ3KXMqc36l4E,spotify:track:0pSRhy3OAaQ3KXMqc36l4E,https://api.spotify.com/v1/tracks/0pSRhy3OAaQ3KXMqc36l4E,https://api.spotify.com/v1/audio-analysis/0pSRhy3OAaQ3KXMqc36l4E,248093,4
KISS or KISS,0.619,0.949,8,-4.042,1,0.0451,0.0738,0,0.086,0.909,135.948,audio_features,1SFAbkjH925EOOwzGU0uP0,spotify:track:1SFAbkjH925EOOwzGU0uP0,https://api.spotify.com/v1/tracks/1SFAbkjH925EOOwzGU0uP0,https://api.spotify.com/v1/audio-analysis/1SFAbkjH925EOOwzGU0uP0,240000,4
赤い花,0.285,0.863,4,-2.773,1,0.0378,0.0145,0,0.367,0.515,186.429,audio_features,388jVPnLbnRxTUuY2mvsbu,spotify:track:388jVPnLbnRxTUuY2mvsbu,https://api.spotify.com/v1/tracks/388jVPnLbnRxTUuY2mvsbu,https://api.spotify.com/v1/audio-analysis/388jVPnLbnRxTUuY2mvsbu,240960,4
DEATH SHOWCASE,0.361,0.974,10,-3.831,0,0.195,0.00409,0,0.948,0.395,169.003,audio_features,7uDqTqg8LLu7E7x7BbHtoS,spotify:track:7uDqTqg8LLu7E7x7BbHtoS,https://api.spotify.com/v1/tracks/7uDqTqg8LLu7E7x7BbHtoS,https://api.spotify.com/v1/audio-analysis/7uDqTqg8LLu7E7x7BbHtoS,194440,4
She Bop〜Bondage Ver.〜,0.443,0.951,10,-4.837,0,0.0705,0.000217,0.00169,0.132,0.4,108.591,audio_features,5VGUy5cBn6E8RNUKo90Snj,spotify:track:5VGUy5cBn6E8RNUKo90Snj,https://api.spotify.com/v1/tracks/5VGUy5cBn6E8RNUKo90Snj,https://api.spotify.com/v1/audio-analysis/5VGUy5cBn6E8RNUKo90Snj,198440,4
解放,0.368,0.954,1,-5.771,1,0.0594,5.43e-05,0.396,0.354,0.605,148.972,audio_features,6kyzWOQjnu0HK35EJ3HmUG,spotify:track:6kyzWOQjnu0HK35EJ3HmUG,https://api.spotify.com/v1/tracks/6kyzWOQjnu0HK35EJ3HmUG,https://api.spotify.com/v1/audio-analysis/6kyzWOQjnu0HK35EJ3HmUG,210960,4
KISS or KISS,0.618,0.942,8,-4.041,1,0.0426,0.0625,0,0.0845,0.932,135.933,audio_features,3hgE3zLUPPJLu1coiSzpTF,spotify:track:3hgE3zLUPPJLu1coiSzpTF,https://api.spotify.com/v1/tracks/3hgE3zLUPPJLu1coiSzpTF,https://api.spotify.com/v1/audio-analysis/3hgE3zLUPPJLu1coiSzpTF,237813,4
LOVE YOUR MONEY,0.235,0.961,9,-3.612,1,0.29,0.00893,0.302,0.4,0.102,185.855,audio_features,0MbhDgn39sJM1PKOGrgW1P,spotify:track:0MbhDgn39sJM1PKOGrgW1P,https://api.spotify.com/v1/tracks/0MbhDgn39sJM1PKOGrgW1P,https://api.spotify.com/v1/audio-analysis/0MbhDgn39sJM1PKOGrgW1P,175907,4
瞬間 〜raw “pain” track〜,0.512,0.608,6,-7.436,1,0.0385,0.0625,1.79e-05,0.156,0.445,168.417,audio_features,4bc8STsxE3yo8vIz5YMRKu,spotify:track:4bc8STsxE3yo8vIz5YMRKu,https://api.spotify.com/v1/tracks/4bc8STsxE3yo8vIz5YMRKu,https://api.spotify.com/v1/audio-analysis/4bc8STsxE3yo8vIz5YMRKu,279333,4
瞬間,0.411,0.793,6,-4.703,1,0.03,0.00464,0,0.189,0.42,167.937,audio_features,4az7RBbsBzDV1ydvuAqbTL,spotify:track:4az7RBbsBzDV1ydvuAqbTL,https://api.spotify.com/v1/tracks/4az7RBbsBzDV1ydvuAqbTL,https://api.spotify.com/v1/audio-analysis/4az7RBbsBzDV1ydvuAqbTL,294067,4
想い,0.427,0.654,5,-4.8,1,0.031,0.133,0,0.0972,0.315,82.964,audio_features,5CRlAjTeqsZjyoUK22IeWA,spotify:track:5CRlAjTeqsZjyoUK22IeWA,https://api.spotify.com/v1/tracks/5CRlAjTeqsZjyoUK22IeWA,https://api.spotify.com/v1/audio-analysis/5CRlAjTeqsZjyoUK22IeWA,295320,4
PUNK&BABYs,0.504,0.971,2,-2.514,0,0.106,0.00209,0,0.292,0.539,93.315,audio_features,4vAIYVTugRQP978w3Sny4H,spotify:track:4vAIYVTugRQP978w3Sny4H,https://api.spotify.com/v1/tracks/4vAIYVTugRQP978w3Sny4H,https://api.spotify.com/v1/audio-analysis/4vAIYVTugRQP978w3Sny4H,209333,4
Shine Drops,0.55,0.833,10,-4.159,1,0.108,0.0685,1.01e-06,0.0641,0.877,194.272,audio_features,7uX6whoTmTLV80LM66OOBZ,spotify:track:7uX6whoTmTLV80LM66OOBZ,https://api.spotify.com/v1/tracks/7uX6whoTmTLV80LM66OOBZ,https://api.spotify.com/v1/audio-analysis/7uX6whoTmTLV80LM66OOBZ,234722,4
薔薇は美しく散る,0.239,0.852,3,-3.539,0,0.0502,0.00274,0.00302,0.101,0.411,126.949,audio_features,1SFHkQIiOC1NtMHd5xAcgp,spotify:track:1SFHkQIiOC1NtMHd5xAcgp,https://api.spotify.com/v1/tracks/1SFHkQIiOC1NtMHd5xAcgp,https://api.spotify.com/v1/audio-analysis/1SFHkQIiOC1NtMHd5xAcgp,283133,4
Sick Sad World,0.214,0.751,0,-11.055,0,0.0511,0.00398,0.819,0.19,0.393,165.168,audio_features,5cYFCWlMUI89tUEvV06aBW,spotify:track:5cYFCWlMUI89tUEvV06aBW,https://api.spotify.com/v1/tracks/5cYFCWlMUI89tUEvV06aBW,https://api.spotify.com/v1/audio-analysis/5cYFCWlMUI89tUEvV06aBW,195000,4
Under Babydoll,0.441,0.883,9,-4.743,0,0.0496,0.000306,1.36e-06,0.107,0.334,105.067,audio_features,1HGMpm3kUYosRsR3Cj8u8Z,spotify:track:1HGMpm3kUYosRsR3Cj8u8Z,https://api.spotify.com/v1/tracks/1HGMpm3kUYosRsR3Cj8u8Z,https://api.spotify.com/v1/audio-analysis/1HGMpm3kUYosRsR3Cj8u8Z,288387,4
Sweet frozen kiss,0.518,0.572,2,-5.058,1,0.0263,0.138,0,0.19,0.388,144.067,audio_features,2N1DOdQyZInbSsyTPyC89T,spotify:track:2N1DOdQyZInbSsyTPyC89T,https://api.spotify.com/v1/tracks/2N1DOdQyZInbSsyTPyC89T,https://api.spotify.com/v1/audio-analysis/2N1DOdQyZInbSsyTPyC89T,222320,4
Post Pink,0.366,0.325,4,-14.585,1,0.0275,0.0586,0.929,0.0524,0.169,80.021,audio_features,3s3QP3B5JhgRQwbhfz6mOi,spotify:track:3s3QP3B5JhgRQwbhfz6mOi,https://api.spotify.com/v1/tracks/3s3QP3B5JhgRQwbhfz6mOi,https://api.spotify.com/v1/audio-analysis/3s3QP3B5JhgRQwbhfz6mOi,263250,4
Innocent world,0.279,0.86,4,-3.454,1,0.0633,0.0505,0,0.0793,0.306,179.347,audio_features,4znSfUyGPzPz9oNriNCxPj,spotify:track:4znSfUyGPzPz9oNriNCxPj,https://api.spotify.com/v1/tracks/4znSfUyGPzPz9oNriNCxPj,https://api.spotify.com/v1/audio-analysis/4znSfUyGPzPz9oNriNCxPj,302653,4
