name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
疾走のハイウェイ || off Loop,0.378,0.95,0,-8.607,1,0.0428,0.000102,0.76,0.547,0.883,177.889,audio_features,4MC753UnIH4hOX3E4y9hxi,spotify:track:4MC753UnIH4hOX3E4y9hxi,https://api.spotify.com/v1/tracks/4MC753UnIH4hOX3E4y9hxi,https://api.spotify.com/v1/audio-analysis/4MC753UnIH4hOX3E4y9hxi,71168,4
新しい運命(ドラム),0.814,0.608,1,-13.99,1,0.0841,1.24e-06,0.97,0.0874,0.0913,120.035,audio_features,39NEGFhU5ZjTxBXvj6p9N0,spotify:track:39NEGFhU5ZjTxBXvj6p9N0,https://api.spotify.com/v1/tracks/39NEGFhU5ZjTxBXvj6p9N0,https://api.spotify.com/v1/audio-analysis/39NEGFhU5ZjTxBXvj6p9N0,40250,4
Techno - ver.2,0.665,0.834,0,-9.123,1,0.055,0.000109,0.934,0.152,0.427,164.135,audio_features,3VZcxTWr2utIS9CTVlRTex,spotify:track:3VZcxTWr2utIS9CTVlRTex,https://api.spotify.com/v1/tracks/3VZcxTWr2utIS9CTVlRTex,https://api.spotify.com/v1/audio-analysis/3VZcxTWr2utIS9CTVlRTex,19551,4
疾走のハイウェイ || Orchestra白玉,0,0.189,0,-8.59,1,0,0,1.0,0.25,0,0,audio_features,2ZdoeAfC0KaA5epnsrAWoc,spotify:track:2ZdoeAfC0KaA5epnsrAWoc,https://api.spotify.com/v1/tracks/2ZdoeAfC0KaA5epnsrAWoc,https://api.spotify.com/v1/audio-analysis/2ZdoeAfC0KaA5epnsrAWoc,8104,0
80's PowerStation2(Off Bass),0.591,0.99,10,-8.172,0,0.0442,0.108,0.792,0.365,0.953,127.951,audio_features,1um9DUesJ5g2bj7tF6UFMX,spotify:track:1um9DUesJ5g2bj7tF6UFMX,https://api.spotify.com/v1/tracks/1um9DUesJ5g2bj7tF6UFMX,https://api.spotify.com/v1/audio-analysis/1um9DUesJ5g2bj7tF6UFMX,38144,4
80's CitySound - ver.2,0.695,0.776,0,-8.969,1,0.0564,0.000726,0.933,0.27,0.292,119.933,audio_features,6w949Jc5tYXIpjWaqZWzPe,spotify:track:6w949Jc5tYXIpjWaqZWzPe,https://api.spotify.com/v1/tracks/6w949Jc5tYXIpjWaqZWzPe,https://api.spotify.com/v1/audio-analysis/6w949Jc5tYXIpjWaqZWzPe,20928,4
プログレッシヴ 緊迫の都会1(ドラム),0.801,0.703,7,-11.836,0,0.0822,0.00659,0.924,0.111,0.244,116.021,audio_features,7I59ClhfPALsFpzvXMT93R,spotify:track:7I59ClhfPALsFpzvXMT93R,https://api.spotify.com/v1/tracks/7I59ClhfPALsFpzvXMT93R,https://api.spotify.com/v1/audio-analysis/7I59ClhfPALsFpzvXMT93R,58292,4
オーソドックなNews4,0.777,0.426,9,-12.326,1,0.134,0.983,0.953,0.107,0.992,140.023,audio_features,0Qkz57oH6amnJllrJlzTAy,spotify:track:0Qkz57oH6amnJllrJlzTAy,https://api.spotify.com/v1/tracks/0Qkz57oH6amnJllrJlzTAy,https://api.spotify.com/v1/audio-analysis/0Qkz57oH6amnJllrJlzTAy,113259,4
新たな旅立ち,0.573,0.793,0,-11.385,1,0.0397,0.0325,0.671,0.213,0.355,120.006,audio_features,2o4W8Xw6lYrM9ewGvg0erK,spotify:track:2o4W8Xw6lYrM9ewGvg0erK,https://api.spotify.com/v1/tracks/2o4W8Xw6lYrM9ewGvg0erK,https://api.spotify.com/v1/audio-analysis/2o4W8Xw6lYrM9ewGvg0erK,73000,4
へべれけ社員3 (-Melo),0.935,0.794,1,-7.234,1,0.0486,0.117,0.94,0.0886,0.974,107.949,audio_features,4GHX8Ua6f9sGRt0fLfVP0j,spotify:track:4GHX8Ua6f9sGRt0fLfVP0j,https://api.spotify.com/v1/tracks/4GHX8Ua6f9sGRt0fLfVP0j,https://api.spotify.com/v1/audio-analysis/4GHX8Ua6f9sGRt0fLfVP0j,56944,4
印度カレー2 (-歌),0.344,0.836,7,-8.163,1,0.0611,1.48e-05,0.768,0.143,0.318,151.663,audio_features,5F6SoNBSauvkVAN4Gp6Hme,spotify:track:5F6SoNBSauvkVAN4Gp6Hme,https://api.spotify.com/v1/tracks/5F6SoNBSauvkVAN4Gp6Hme,https://api.spotify.com/v1/audio-analysis/5F6SoNBSauvkVAN4Gp6Hme,56311,5
"70's USA1(Off GuitarSolo, EG, AG)",0.835,0.467,7,-9.221,1,0.0578,0.0157,0.845,0.0831,0.432,108.04,audio_features,3zRUnr8Fhl8DiV7SwyHHqd,spotify:track:3zRUnr8Fhl8DiV7SwyHHqd,https://api.spotify.com/v1/tracks/3zRUnr8Fhl8DiV7SwyHHqd,https://api.spotify.com/v1/audio-analysis/3zRUnr8Fhl8DiV7SwyHHqd,26283,4
80’s PowerStation1,0.766,0.688,0,-3.652,0,0.0417,0.00349,0.762,0.0706,0.983,101.972,audio_features,4lqDOEOIGYQcFqzIcY2usI,spotify:track:4lqDOEOIGYQcFqzIcY2usI,https://api.spotify.com/v1/tracks/4lqDOEOIGYQcFqzIcY2usI,https://api.spotify.com/v1/audio-analysis/4lqDOEOIGYQcFqzIcY2usI,65000,4
孤独な未来,0.765,0.627,2,-12.767,1,0.0347,0.0626,0.781,0.109,0.847,120.007,audio_features,5ckrd1TXS7U3IqydbHFns4,spotify:track:5ckrd1TXS7U3IqydbHFns4,https://api.spotify.com/v1/tracks/5ckrd1TXS7U3IqydbHFns4,https://api.spotify.com/v1/audio-analysis/5ckrd1TXS7U3IqydbHFns4,143253,4
80's CitySound - ver.7,0.806,0.881,9,-9.932,0,0.0524,0.00125,0.789,0.172,0.179,120.07,audio_features,4fIUGIexlrYD0CCSicfYrH,spotify:track:4fIUGIexlrYD0CCSicfYrH,https://api.spotify.com/v1/tracks/4fIUGIexlrYD0CCSicfYrH,https://api.spotify.com/v1/audio-analysis/4fIUGIexlrYD0CCSicfYrH,20928,4
ロシア4,0.861,0.857,9,-8.087,0,0.0639,0.114,0.701,0.098,0.93,130.017,audio_features,25CBxDrcNWbqCJpY8F4eBj,spotify:track:25CBxDrcNWbqCJpY8F4eBj,https://api.spotify.com/v1/tracks/25CBxDrcNWbqCJpY8F4eBj,https://api.spotify.com/v1/audio-analysis/25CBxDrcNWbqCJpY8F4eBj,40846,4
"クラシカルロック (-Drum,大太鼓,小太鼓)",0.595,0.286,4,-9.048,0,0.0291,0.908,0.936,0.101,0.524,94.04,audio_features,7gWgw3D6U2odGuOZ6CJeMh,spotify:track:7gWgw3D6U2odGuOZ6CJeMh,https://api.spotify.com/v1/tracks/7gWgw3D6U2odGuOZ6CJeMh,https://api.spotify.com/v1/audio-analysis/7gWgw3D6U2odGuOZ6CJeMh,102447,4
"80's PowerStation1(Drum, Bass Only)",0.79,0.854,5,-9.366,0,0.063,0.000339,0.979,0.0912,0.713,127.99,audio_features,2bo4sJ5QJqWSgpw0URSDeE,spotify:track:2bo4sJ5QJqWSgpw0URSDeE,https://api.spotify.com/v1/tracks/2bo4sJ5QJqWSgpw0URSDeE,https://api.spotify.com/v1/audio-analysis/2bo4sJ5QJqWSgpw0URSDeE,25312,4
幻想の青い星(パッド、ギター、ベース),0.253,0.201,0,-12.702,1,0.0425,0.205,0.00192,0.218,0.0759,118.677,audio_features,7May4BrFC2U1aBPl9yhRUo,spotify:track:7May4BrFC2U1aBPl9yhRUo,https://api.spotify.com/v1/tracks/7May4BrFC2U1aBPl9yhRUo,https://api.spotify.com/v1/audio-analysis/7May4BrFC2U1aBPl9yhRUo,75500,4
"8bit 電脳ドライブ (Drum,Bass Only)",0.781,0.975,1,-10.51,1,0.0835,0,0.808,0.0952,0.631,140.097,audio_features,4FwrXKe0tuZM1G2hxBRWgE,spotify:track:4FwrXKe0tuZM1G2hxBRWgE,https://api.spotify.com/v1/tracks/4FwrXKe0tuZM1G2hxBRWgE,https://api.spotify.com/v1/audio-analysis/4FwrXKe0tuZM1G2hxBRWgE,40806,4
Hero1 - ver.1,0.75,0.505,1,-10.812,1,0.0674,0.104,0.326,0.145,0.72,151.971,audio_features,3uJugd16oaWVDU3PBoZDBQ,spotify:track:3uJugd16oaWVDU3PBoZDBQ,https://api.spotify.com/v1/tracks/3uJugd16oaWVDU3PBoZDBQ,https://api.spotify.com/v1/audio-analysis/3uJugd16oaWVDU3PBoZDBQ,19304,4
マンボ1,0.793,0.567,7,-8.213,1,0.323,0.111,0.782,0.0736,0.94,176.267,audio_features,4TxiBum4xYSqaZazsIonEn,spotify:track:4TxiBum4xYSqaZazsIonEn,https://api.spotify.com/v1/tracks/4TxiBum4xYSqaZazsIonEn,https://api.spotify.com/v1/audio-analysis/4TxiBum4xYSqaZazsIonEn,48750,4
It’s Your Day,0.476,0.653,10,-5.676,1,0.0331,0.65,0.000159,0.114,0.362,167.984,audio_features,4oI5T1uah7bpcXL3JeDZFa,spotify:track:4oI5T1uah7bpcXL3JeDZFa,https://api.spotify.com/v1/tracks/4oI5T1uah7bpcXL3JeDZFa,https://api.spotify.com/v1/audio-analysis/4oI5T1uah7bpcXL3JeDZFa,293333,4
冬の景色 Scene5,0.637,0.216,7,-14.919,0,0.0479,0.991,0.969,0.109,0.0773,113.994,audio_features,6grcDfcni4ZsImvnvBRR6Y,spotify:track:6grcDfcni4ZsImvnvBRR6Y,https://api.spotify.com/v1/tracks/6grcDfcni4ZsImvnvBRR6Y,https://api.spotify.com/v1/audio-analysis/6grcDfcni4ZsImvnvBRR6Y,149732,4
"Asia Pop1 (Drum,Bass Only)",0.713,0.675,10,-9.696,1,0.0793,0.107,0.652,0.135,0.716,81.975,audio_features,0kbF1e7RElCuksv6PZK7fc,spotify:track:0kbF1e7RElCuksv6PZK7fc,https://api.spotify.com/v1/tracks/0kbF1e7RElCuksv6PZK7fc,https://api.spotify.com/v1/audio-analysis/0kbF1e7RElCuksv6PZK7fc,25610,4
都会の夜 || off Drum(SEQ無),0.724,0.501,1,-10.309,1,0.0703,1.6e-05,0.79,0.118,0.785,159.859,audio_features,5KVuoL46KRkm5njoEr5qfc,spotify:track:5KVuoL46KRkm5njoEr5qfc,https://api.spotify.com/v1/tracks/5KVuoL46KRkm5njoEr5qfc,https://api.spotify.com/v1/audio-analysis/5KVuoL46KRkm5njoEr5qfc,47616,4
幻想の青い星(ドラム),0.703,0.0734,0,-17.663,1,0.0969,0.00604,0.93,0.0703,0.337,60.245,audio_features,6sIfNa1DzmfsEgIMBuTJpY,spotify:track:6sIfNa1DzmfsEgIMBuTJpY,https://api.spotify.com/v1/tracks/6sIfNa1DzmfsEgIMBuTJpY,https://api.spotify.com/v1/audio-analysis/6sIfNa1DzmfsEgIMBuTJpY,75500,4
"80's PowerStation1(Off EG, EP)",0.661,0.894,3,-10.59,1,0.0635,0.0108,0.964,0.0992,0.515,128.05,audio_features,363XOsy9arHB5s0pCA6Wj9,spotify:track:363XOsy9arHB5s0pCA6Wj9,https://api.spotify.com/v1/tracks/363XOsy9arHB5s0pCA6Wj9,https://api.spotify.com/v1/audio-analysis/363XOsy9arHB5s0pCA6Wj9,32656,4
Control1,0.717,0.596,2,-13.094,0,0.0375,0.625,0.871,0.107,0.97,110.016,audio_features,0sepK9P7ssLiqr3AZQjl1p,spotify:track:0sepK9P7ssLiqr3AZQjl1p,https://api.spotify.com/v1/tracks/0sepK9P7ssLiqr3AZQjl1p,https://api.spotify.com/v1/audio-analysis/0sepK9P7ssLiqr3AZQjl1p,83051,4
駆け抜ける時代 || Vamp Drum off 4分打ちKick/Clap,0.639,0.981,11,-10.119,1,0.0885,2.3e-06,0.956,0.0932,0.493,171.874,audio_features,1kDuXhHgwpH91MC3NQd8xh,spotify:track:1kDuXhHgwpH91MC3NQd8xh,https://api.spotify.com/v1/tracks/1kDuXhHgwpH91MC3NQd8xh,https://api.spotify.com/v1/audio-analysis/1kDuXhHgwpH91MC3NQd8xh,32459,4
"80's PowerPop1(Drum, Bass Only)",0.659,0.774,7,-11.321,1,0.0487,0.0235,0.908,0.283,0.981,139.932,audio_features,5o77CRGHQS1nUrMM4yWrqc,spotify:track:5o77CRGHQS1nUrMM4yWrqc,https://api.spotify.com/v1/tracks/5o77CRGHQS1nUrMM4yWrqc,https://api.spotify.com/v1/audio-analysis/5o77CRGHQS1nUrMM4yWrqc,21841,4
駆け抜ける時代 || off 4分打ちKick,0.614,0.886,9,-7.936,1,0.0494,5.97e-06,0.956,0.138,0.809,171.97,audio_features,6c1zHoNuVJrtdU97GtT44G,spotify:track:6c1zHoNuVJrtdU97GtT44G,https://api.spotify.com/v1/tracks/6c1zHoNuVJrtdU97GtT44G,https://api.spotify.com/v1/audio-analysis/6c1zHoNuVJrtdU97GtT44G,104709,4
へべれけ社員3,0.9,0.676,1,-6.421,1,0.0466,0.0365,0.976,0.219,0.971,107.957,audio_features,5EU6gUuxwjXw40dETGoU8h,spotify:track:5EU6gUuxwjXw40dETGoU8h,https://api.spotify.com/v1/tracks/5EU6gUuxwjXw40dETGoU8h,https://api.spotify.com/v1/audio-analysis/5EU6gUuxwjXw40dETGoU8h,56944,4
ロシア2,0.81,0.948,9,-6.711,0,0.0926,0.0292,0.437,0.267,0.96,130.009,audio_features,0ZCkwJxl8SKwXbWrSJBeYF,spotify:track:0ZCkwJxl8SKwXbWrSJBeYF,https://api.spotify.com/v1/tracks/0ZCkwJxl8SKwXbWrSJBeYF,https://api.spotify.com/v1/audio-analysis/0ZCkwJxl8SKwXbWrSJBeYF,37615,4
脱出1,0.797,0.805,9,-12.27,0,0.049,0.149,0.859,0.108,0.648,130.007,audio_features,3rje3WKIyd6HTX5QL0v16b,spotify:track:3rje3WKIyd6HTX5QL0v16b,https://api.spotify.com/v1/tracks/3rje3WKIyd6HTX5QL0v16b,https://api.spotify.com/v1/audio-analysis/3rje3WKIyd6HTX5QL0v16b,64615,4
駆け抜ける時代 || Vamp Drum off Clap,0.629,0.857,4,-9.568,1,0.115,1.92e-06,0.965,0.0973,0.193,171.916,audio_features,4v9kVrm1JU3kxpFy1g1rcg,spotify:track:4v9kVrm1JU3kxpFy1g1rcg,https://api.spotify.com/v1/tracks/4v9kVrm1JU3kxpFy1g1rcg,https://api.spotify.com/v1/audio-analysis/4v9kVrm1JU3kxpFy1g1rcg,32459,4
以心伝心,0.687,0.53,0,-8.901,1,0.0378,0.00676,0.508,0.22,0.231,111.977,audio_features,1nT9ZzA8in3EXciLKv9vpX,spotify:track:1nT9ZzA8in3EXciLKv9vpX,https://api.spotify.com/v1/tracks/1nT9ZzA8in3EXciLKv9vpX,https://api.spotify.com/v1/audio-analysis/1nT9ZzA8in3EXciLKv9vpX,65341,4
オーソドックなNews3,0.791,0.593,2,-11.337,1,0.112,0.709,0.923,0.122,0.974,132.042,audio_features,7AEKk4DpOuvpP3u1tTFxJl,spotify:track:7AEKk4DpOuvpP3u1tTFxJl,https://api.spotify.com/v1/tracks/7AEKk4DpOuvpP3u1tTFxJl,https://api.spotify.com/v1/audio-analysis/7AEKk4DpOuvpP3u1tTFxJl,64213,4
ブリーフケース(Off Synth),0.548,0.884,2,-6.625,0,0.054,6.86e-05,0.634,0.133,0.24,119.95,audio_features,0HDxTjJAu6GVsTZk5Js5sI,spotify:track:0HDxTjJAu6GVsTZk5Js5sI,https://api.spotify.com/v1/tracks/0HDxTjJAu6GVsTZk5Js5sI,https://api.spotify.com/v1/audio-analysis/0HDxTjJAu6GVsTZk5Js5sI,38101,4
80's CitySound - ver.4,0.644,0.543,0,-9.47,1,0.0367,2.91e-06,0.989,0.381,0.902,120.107,audio_features,5GgshnUI9TrEv5JFg9wYpx,spotify:track:5GgshnUI9TrEv5JFg9wYpx,https://api.spotify.com/v1/tracks/5GgshnUI9TrEv5JFg9wYpx,https://api.spotify.com/v1/audio-analysis/5GgshnUI9TrEv5JFg9wYpx,20928,4
広大な大地(Full),0.53,0.635,9,-7.555,0,0.033,0.188,0.0401,0.127,0.226,95.138,audio_features,0s1onpHvqnyJJNgyxh0Hgn,spotify:track:0s1onpHvqnyJJNgyxh0Hgn,https://api.spotify.com/v1/tracks/0s1onpHvqnyJJNgyxh0Hgn,https://api.spotify.com/v1/audio-analysis/0s1onpHvqnyJJNgyxh0Hgn,54443,4
誘惑のアーバンライフ(ドラム),0.795,0.0401,2,-19.296,1,0.313,1.29e-05,0.971,0.199,0.119,106.02,audio_features,7fumoQpDMSzEsvMqgobWPa,spotify:track:7fumoQpDMSzEsvMqgobWPa,https://api.spotify.com/v1/tracks/7fumoQpDMSzEsvMqgobWPa,https://api.spotify.com/v1/audio-analysis/7fumoQpDMSzEsvMqgobWPa,86604,4
渋谷1,0.59,0.955,0,-9.601,1,0.037,0.0468,0.976,0.0919,0.485,120.003,audio_features,4rfbw9UJ0We7tEqHS44Lnt,spotify:track:4rfbw9UJ0We7tEqHS44Lnt,https://api.spotify.com/v1/tracks/4rfbw9UJ0We7tEqHS44Lnt,https://api.spotify.com/v1/audio-analysis/4rfbw9UJ0We7tEqHS44Lnt,75250,4
Danger2 - ver.3,0.641,0.921,4,-7.825,1,0.0562,0.00169,0.574,0.123,0.746,114.96,audio_features,1fmaXHemcCf3hBa6uknI5v,spotify:track:1fmaXHemcCf3hBa6uknI5v,https://api.spotify.com/v1/tracks/1fmaXHemcCf3hBa6uknI5v,https://api.spotify.com/v1/audio-analysis/1fmaXHemcCf3hBa6uknI5v,20437,4
都会の夜 || off SEQ,0.602,0.684,10,-8.69,0,0.0765,1.23e-05,0.877,0.115,0.923,159.905,audio_features,3MNuiLEEEoGSvk7t3WjC27,spotify:track:3MNuiLEEEoGSvk7t3WjC27,https://api.spotify.com/v1/tracks/3MNuiLEEEoGSvk7t3WjC27,https://api.spotify.com/v1/audio-analysis/3MNuiLEEEoGSvk7t3WjC27,47616,4
AORROCK2(ピアノ、シンセサイザー),0.521,0.123,10,-13.391,1,0.0364,0.796,0.00049,0.115,0.593,141.971,audio_features,2CynTPPbo97Ny5MsVW6Vx4,spotify:track:2CynTPPbo97Ny5MsVW6Vx4,https://api.spotify.com/v1/tracks/2CynTPPbo97Ny5MsVW6Vx4,https://api.spotify.com/v1/audio-analysis/2CynTPPbo97Ny5MsVW6Vx4,61268,4
"ブリーフケース(EP, AP Only)",0.205,0.608,5,-16.48,1,0.0651,0.286,0.738,0.12,0.554,202.308,audio_features,5tUKuZwXaxbjYs2GOW8BRK,spotify:track:5tUKuZwXaxbjYs2GOW8BRK,https://api.spotify.com/v1/tracks/5tUKuZwXaxbjYs2GOW8BRK,https://api.spotify.com/v1/audio-analysis/5tUKuZwXaxbjYs2GOW8BRK,38101,1
"広大な大地(Off GuitarSolo, EG, Bass, Drum)",0.533,0.362,9,-10.24,0,0.039,0.735,0.007,0.0987,0.183,82.875,audio_features,0A67BhX3vliByCF8eCGCNE,spotify:track:0A67BhX3vliByCF8eCGCNE,https://api.spotify.com/v1/tracks/0A67BhX3vliByCF8eCGCNE,https://api.spotify.com/v1/audio-analysis/0A67BhX3vliByCF8eCGCNE,54443,1
新たな旅立ち(ドラム),0.815,0.606,7,-15.354,1,0.0615,4.51e-06,0.957,0.0856,0.692,120.015,audio_features,154zIf4BPP4Y2CgPVm3yl4,spotify:track:154zIf4BPP4Y2CgPVm3yl4,https://api.spotify.com/v1/tracks/154zIf4BPP4Y2CgPVm3yl4,https://api.spotify.com/v1/audio-analysis/154zIf4BPP4Y2CgPVm3yl4,73000,4
オーソドックなNews2,0.684,0.295,8,-17.218,0,0.0426,0.783,0.842,0.116,0.652,117.994,audio_features,1wQGxmuXdQvDKdkEXZIwTK,spotify:track:1wQGxmuXdQvDKdkEXZIwTK,https://api.spotify.com/v1/tracks/1wQGxmuXdQvDKdkEXZIwTK,https://api.spotify.com/v1/audio-analysis/1wQGxmuXdQvDKdkEXZIwTK,102848,4
80's PowerPop1(Drum Only),0.722,0.93,7,-11.738,1,0.0532,1.04e-06,0.937,0.0992,0.969,139.983,audio_features,5M0HGlUT99N1Nc8VsxWf2y,spotify:track:5M0HGlUT99N1Nc8VsxWf2y,https://api.spotify.com/v1/tracks/5M0HGlUT99N1Nc8VsxWf2y,https://api.spotify.com/v1/audio-analysis/5M0HGlUT99N1Nc8VsxWf2y,21837,4
メタルとクラッシック1,0.672,0.36,6,-9.516,0,0.0471,0.0126,0.64,0.367,0.581,105.989,audio_features,61yEKHrwnHGErBg3sXI4SS,spotify:track:61yEKHrwnHGErBg3sXI4SS,https://api.spotify.com/v1/tracks/61yEKHrwnHGErBg3sXI4SS,https://api.spotify.com/v1/audio-analysis/61yEKHrwnHGErBg3sXI4SS,39057,4
寿司2,0.863,0.923,11,-5.8,0,0.135,0.37,0,0.318,0.744,105.915,audio_features,0AHYz01PwSYRJTvCnbyNIO,spotify:track:0AHYz01PwSYRJTvCnbyNIO,https://api.spotify.com/v1/tracks/0AHYz01PwSYRJTvCnbyNIO,https://api.spotify.com/v1/audio-analysis/0AHYz01PwSYRJTvCnbyNIO,21934,4
80's CitySound - ver.9,0.211,0.698,5,-16.81,1,0.0566,0.259,0.806,0.279,0.785,119.236,audio_features,6C7GoIGuG2mmCdOft0qqCE,spotify:track:6C7GoIGuG2mmCdOft0qqCE,https://api.spotify.com/v1/tracks/6C7GoIGuG2mmCdOft0qqCE,https://api.spotify.com/v1/audio-analysis/6C7GoIGuG2mmCdOft0qqCE,19879,4
Danger2 - ver.8,0.881,0.546,8,-11.921,1,0.0956,0.994,0.812,0.0926,0.313,114.838,audio_features,6YyBWkRcNeHUsXNyMzhvUx,spotify:track:6YyBWkRcNeHUsXNyMzhvUx,https://api.spotify.com/v1/tracks/6YyBWkRcNeHUsXNyMzhvUx,https://api.spotify.com/v1/audio-analysis/6YyBWkRcNeHUsXNyMzhvUx,20437,3
切迫の瞬間1,0.938,0.531,9,-7.974,0,0.0546,0.537,0.777,0.125,0.825,131.995,audio_features,3bFFTe0QDWEFlO9hKkHzFc,spotify:track:3bFFTe0QDWEFlO9hKkHzFc,https://api.spotify.com/v1/tracks/3bFFTe0QDWEFlO9hKkHzFc,https://api.spotify.com/v1/audio-analysis/3bFFTe0QDWEFlO9hKkHzFc,136364,4
広大な大地(EP Only),0,0.0867,0,-11.723,1,0,0.831,0.977,0.0851,0,0,audio_features,1OrhOMxHk0IUcxyP0dhy5L,spotify:track:1OrhOMxHk0IUcxyP0dhy5L,https://api.spotify.com/v1/tracks/1OrhOMxHk0IUcxyP0dhy5L,https://api.spotify.com/v1/audio-analysis/1OrhOMxHk0IUcxyP0dhy5L,49920,0
One Spirit,0.461,0.992,9,-4.406,1,0.142,0.0715,0.982,0.303,0.173,134.022,audio_features,2nwHvGALvCDovEOpEIO9mL,spotify:track:2nwHvGALvCDovEOpEIO9mL,https://api.spotify.com/v1/tracks/2nwHvGALvCDovEOpEIO9mL,https://api.spotify.com/v1/audio-analysis/2nwHvGALvCDovEOpEIO9mL,82388,4
"80's PowerStation1(Off Drum, EP, Bass)",0.539,0.486,0,-15.709,0,0.0507,0.719,0.899,0.319,0.291,128.113,audio_features,5pcD4CjTUVL7mlfJwymTNh,spotify:track:5pcD4CjTUVL7mlfJwymTNh,https://api.spotify.com/v1/tracks/5pcD4CjTUVL7mlfJwymTNh,https://api.spotify.com/v1/audio-analysis/5pcD4CjTUVL7mlfJwymTNh,32656,4
夕暮れの高原 || フル,0.635,0.465,9,-10.98,1,0.0452,0.591,0.908,0.115,0.0821,171.887,audio_features,6woX2iTkeVLHjLMetLcnrk,spotify:track:6woX2iTkeVLHjLMetLcnrk,https://api.spotify.com/v1/tracks/6woX2iTkeVLHjLMetLcnrk,https://api.spotify.com/v1/audio-analysis/6woX2iTkeVLHjLMetLcnrk,115371,4
