name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bitter,0.742,0.776,9,-3.914,1,0.04,0.0334,6.17e-06,0.251,0.773,127.917,audio_features,67ECaqFPkJGeKJYJ90mLjg,spotify:track:67ECaqFPkJGeKJYJ90mLjg,https://api.spotify.com/v1/tracks/67ECaqFPkJGeKJYJ90mLjg,https://api.spotify.com/v1/audio-analysis/67ECaqFPkJGeKJYJ90mLjg,255920,4
Alright!!,0.603,0.938,5,-1.692,1,0.0394,0.0031,0,0.273,0.553,118.018,audio_features,7LrtCN1l6lIcqoaeEVCdlI,spotify:track:7LrtCN1l6lIcqoaeEVCdlI,https://api.spotify.com/v1/tracks/7LrtCN1l6lIcqoaeEVCdlI,https://api.spotify.com/v1/audio-analysis/7LrtCN1l6lIcqoaeEVCdlI,270907,4
結証,0.641,0.862,6,-2.367,1,0.0401,0.114,0,0.209,0.549,99.97,audio_features,3Nu7UbcaJuaZLBKN3yGFjf,spotify:track:3Nu7UbcaJuaZLBKN3yGFjf,https://api.spotify.com/v1/tracks/3Nu7UbcaJuaZLBKN3yGFjf,https://api.spotify.com/v1/audio-analysis/3Nu7UbcaJuaZLBKN3yGFjf,234507,4
空に歌えば,0.555,0.931,6,-1.663,0,0.0375,0.00879,0,0.114,0.635,100.02,audio_features,158bNsWVib5bMAdNPKHDg8,spotify:track:158bNsWVib5bMAdNPKHDg8,https://api.spotify.com/v1/tracks/158bNsWVib5bMAdNPKHDg8,https://api.spotify.com/v1/audio-analysis/158bNsWVib5bMAdNPKHDg8,228800,4
安心してね,0.456,0.963,4,-2.938,1,0.134,0.045,0,0.274,0.598,188.117,audio_features,25vsaiZzVT1Bgvo6hCVBU9,spotify:track:25vsaiZzVT1Bgvo6hCVBU9,https://api.spotify.com/v1/tracks/25vsaiZzVT1Bgvo6hCVBU9,https://api.spotify.com/v1/audio-analysis/25vsaiZzVT1Bgvo6hCVBU9,222160,4
またね,0.647,0.921,5,-2.883,1,0.0786,0.0202,0,0.156,0.451,101.945,audio_features,3oFr5pmx2n7pPvadR8hHdm,spotify:track:3oFr5pmx2n7pPvadR8hHdm,https://api.spotify.com/v1/tracks/3oFr5pmx2n7pPvadR8hHdm,https://api.spotify.com/v1/audio-analysis/3oFr5pmx2n7pPvadR8hHdm,257720,4
陽はまた昇るから,0.576,0.944,6,-2.409,1,0.06,0.0541,0,0.334,0.727,142.04,audio_features,1dRpScsBwVPG7c57gx5dSY,spotify:track:1dRpScsBwVPG7c57gx5dSY,https://api.spotify.com/v1/tracks/1dRpScsBwVPG7c57gx5dSY,https://api.spotify.com/v1/audio-analysis/1dRpScsBwVPG7c57gx5dSY,266373,4
Alice -Album version-,0.435,0.99,8,-1.32,1,0.115,0.00858,0,0.0259,0.434,186.951,audio_features,6YcxtvxZsE2XZ0uZET0QEL,spotify:track:6YcxtvxZsE2XZ0uZET0QEL,https://api.spotify.com/v1/tracks/6YcxtvxZsE2XZ0uZET0QEL,https://api.spotify.com/v1/audio-analysis/6YcxtvxZsE2XZ0uZET0QEL,215533,4
サボテン,0.615,0.891,7,-3.159,1,0.0463,0.00912,0.000129,0.198,0.702,125.969,audio_features,2IkdQ8ESQ8asAJ116RWYWD,spotify:track:2IkdQ8ESQ8asAJ116RWYWD,https://api.spotify.com/v1/tracks/2IkdQ8ESQ8asAJ116RWYWD,https://api.spotify.com/v1/audio-analysis/2IkdQ8ESQ8asAJ116RWYWD,283693,4
真夜中ドライブ,0.453,0.951,6,-2.003,1,0.0884,0.0142,0,0.0936,0.502,158.095,audio_features,3zJwefeLAxh2ZNFp3Y43YZ,spotify:track:3zJwefeLAxh2ZNFp3Y43YZ,https://api.spotify.com/v1/tracks/3zJwefeLAxh2ZNFp3Y43YZ,https://api.spotify.com/v1/audio-analysis/3zJwefeLAxh2ZNFp3Y43YZ,206133,4
揺れる,0.839,0.68,2,-4.057,1,0.0539,0.204,0.000176,0.0516,0.786,115.971,audio_features,4fVmjKpArG8pQrJTGdgC7U,spotify:track:4fVmjKpArG8pQrJTGdgC7U,https://api.spotify.com/v1/tracks/4fVmjKpArG8pQrJTGdgC7U,https://api.spotify.com/v1/audio-analysis/4fVmjKpArG8pQrJTGdgC7U,237653,4
時のいたずら,0.521,0.826,8,-3.749,1,0.0437,0.18,9.62e-06,0.122,0.3,148.02,audio_features,1sOfgekRAN324hys2ZHzZI,spotify:track:1sOfgekRAN324hys2ZHzZI,https://api.spotify.com/v1/tracks/1sOfgekRAN324hys2ZHzZI,https://api.spotify.com/v1/audio-analysis/1sOfgekRAN324hys2ZHzZI,293573,4
アーユーレディー,0.48,0.901,7,-0.942,1,0.0925,0.0428,0,0.44,0.532,164.006,audio_features,5zPBQjBOzJ3joAt6qvDlA2,spotify:track:5zPBQjBOzJ3joAt6qvDlA2,https://api.spotify.com/v1/tracks/5zPBQjBOzJ3joAt6qvDlA2,https://api.spotify.com/v1/audio-analysis/5zPBQjBOzJ3joAt6qvDlA2,248679,4
リトルシンガー,0.453,0.924,6,-2.861,0,0.0806,0.00721,1.5e-06,0.0768,0.66,170.035,audio_features,7zsQLQfwl4zBpInPhyezF3,spotify:track:7zsQLQfwl4zBpInPhyezF3,https://api.spotify.com/v1/tracks/7zsQLQfwl4zBpInPhyezF3,https://api.spotify.com/v1/audio-analysis/7zsQLQfwl4zBpInPhyezF3,263796,4
アラモードにワルツ,0.398,0.776,7,-4.176,1,0.0432,0.265,0.0293,0.167,0.439,172.019,audio_features,7a06k7XGML6VPQthuja22N,spotify:track:7a06k7XGML6VPQthuja22N,https://api.spotify.com/v1/tracks/7a06k7XGML6VPQthuja22N,https://api.spotify.com/v1/audio-analysis/7a06k7XGML6VPQthuja22N,237747,3
逆転,0.454,0.937,9,-1.42,0,0.0809,0.0667,0,0.186,0.531,179.977,audio_features,05oaKz5Ljpb9cpilTvCXN1,spotify:track:05oaKz5Ljpb9cpilTvCXN1,https://api.spotify.com/v1/tracks/05oaKz5Ljpb9cpilTvCXN1,https://api.spotify.com/v1/audio-analysis/05oaKz5Ljpb9cpilTvCXN1,207187,4
スクリーンと横顔,0.511,0.727,0,-2.189,1,0.034,0.47,0,0.31,0.375,160.0,audio_features,4nSVNvp1AKTZePun5U6WyI,spotify:track:4nSVNvp1AKTZePun5U6WyI,https://api.spotify.com/v1/tracks/4nSVNvp1AKTZePun5U6WyI,https://api.spotify.com/v1/audio-analysis/4nSVNvp1AKTZePun5U6WyI,276173,4
Actor,0.487,0.448,5,-6.982,1,0.0311,0.831,0.00557,0.102,0.246,124.032,audio_features,1P1w68mJ10z8gjovC254nS,spotify:track:1P1w68mJ10z8gjovC254nS,https://api.spotify.com/v1/tracks/1P1w68mJ10z8gjovC254nS,https://api.spotify.com/v1/audio-analysis/1P1w68mJ10z8gjovC254nS,98840,4
Copy,0.54,0.73,6,-3.308,1,0.0374,0.133,1.09e-06,0.108,0.467,142.065,audio_features,17D4OQ182mwT0Jb4vtaUo7,spotify:track:17D4OQ182mwT0Jb4vtaUo7,https://api.spotify.com/v1/tracks/17D4OQ182mwT0Jb4vtaUo7,https://api.spotify.com/v1/audio-analysis/17D4OQ182mwT0Jb4vtaUo7,275800,4
これからのこと、それからのこと,0.567,0.908,6,-3.389,1,0.0649,0.074,0,0.133,0.685,154.01,audio_features,5gzNressqhI0wXMJfKOxdm,spotify:track:5gzNressqhI0wXMJfKOxdm,https://api.spotify.com/v1/tracks/5gzNressqhI0wXMJfKOxdm,https://api.spotify.com/v1/audio-analysis/5gzNressqhI0wXMJfKOxdm,268027,4
にちようび,0.725,0.943,9,-1.609,1,0.0396,0.0395,2.02e-05,0.182,0.629,114.039,audio_features,3WOLGkS5QGJASGbDyfh339,spotify:track:3WOLGkS5QGJASGbDyfh339,https://api.spotify.com/v1/tracks/3WOLGkS5QGJASGbDyfh339,https://api.spotify.com/v1/audio-analysis/3WOLGkS5QGJASGbDyfh339,255280,4
Never Come Back,0.556,0.969,11,-3.231,1,0.0689,0.0544,2.22e-06,0.103,0.608,108.035,audio_features,33e7NbxiCiChvVAqZcIaxn,spotify:track:33e7NbxiCiChvVAqZcIaxn,https://api.spotify.com/v1/tracks/33e7NbxiCiChvVAqZcIaxn,https://api.spotify.com/v1/audio-analysis/33e7NbxiCiChvVAqZcIaxn,236827,4
sabotage -acoustic ver.-,0.745,0.303,10,-7.819,1,0.0314,0.805,0.000273,0.152,0.281,120.006,audio_features,4p7X6wYBQaTb6FTiwGsMZe,spotify:track:4p7X6wYBQaTb6FTiwGsMZe,https://api.spotify.com/v1/tracks/4p7X6wYBQaTb6FTiwGsMZe,https://api.spotify.com/v1/audio-analysis/4p7X6wYBQaTb6FTiwGsMZe,237852,4
恋って,0.485,0.9,1,-2.501,1,0.0407,0.0693,1.22e-05,0.0992,0.696,175.913,audio_features,4gKneyYDiPmu2AgqKCU5ZT,spotify:track:4gKneyYDiPmu2AgqKCU5ZT,https://api.spotify.com/v1/tracks/4gKneyYDiPmu2AgqKCU5ZT,https://api.spotify.com/v1/audio-analysis/4gKneyYDiPmu2AgqKCU5ZT,251413,4
あのころ見た光,0.552,0.904,9,-2.527,1,0.0504,0.0388,0,0.335,0.605,144.026,audio_features,6p6H0ARWlsIX65RXhdfCaO,spotify:track:6p6H0ARWlsIX65RXhdfCaO,https://api.spotify.com/v1/tracks/6p6H0ARWlsIX65RXhdfCaO,https://api.spotify.com/v1/audio-analysis/6p6H0ARWlsIX65RXhdfCaO,239187,4
幸せ,0.516,0.647,7,-3.251,1,0.0333,0.583,1.9e-06,0.168,0.401,159.791,audio_features,7D5sV3ApBFOsLLL1uPmH08,spotify:track:7D5sV3ApBFOsLLL1uPmH08,https://api.spotify.com/v1/tracks/7D5sV3ApBFOsLLL1uPmH08,https://api.spotify.com/v1/audio-analysis/7D5sV3ApBFOsLLL1uPmH08,310306,4
ひとりごと,0.454,0.842,3,-2.158,1,0.0382,0.0734,0,0.272,0.643,168.033,audio_features,13S4hY3dN9FQPpVDj85Vy2,spotify:track:13S4hY3dN9FQPpVDj85Vy2,https://api.spotify.com/v1/tracks/13S4hY3dN9FQPpVDj85Vy2,https://api.spotify.com/v1/audio-analysis/13S4hY3dN9FQPpVDj85Vy2,242680,4
アウトサイダー,0.5,0.975,5,-2.43,1,0.0864,0.0264,2.93e-06,0.332,0.55,177.894,audio_features,3ltZgklOeAI3KX9kDY87Jn,spotify:track:3ltZgklOeAI3KX9kDY87Jn,https://api.spotify.com/v1/tracks/3ltZgklOeAI3KX9kDY87Jn,https://api.spotify.com/v1/audio-analysis/3ltZgklOeAI3KX9kDY87Jn,194053,4
Shout Baby,0.474,0.881,7,-1.846,1,0.0398,0.033,0,0.0513,0.587,180.0,audio_features,5pIDqji3Z1jgXIZE4ww8zb,spotify:track:5pIDqji3Z1jgXIZE4ww8zb,https://api.spotify.com/v1/tracks/5pIDqji3Z1jgXIZE4ww8zb,https://api.spotify.com/v1/audio-analysis/5pIDqji3Z1jgXIZE4ww8zb,265987,4
視線,0.695,0.513,11,-4.426,1,0.0329,0.348,0,0.099,0.337,119.993,audio_features,5VbGGx8y6A3LA3DCxVNixI,spotify:track:5VbGGx8y6A3LA3DCxVNixI,https://api.spotify.com/v1/tracks/5VbGGx8y6A3LA3DCxVNixI,https://api.spotify.com/v1/audio-analysis/5VbGGx8y6A3LA3DCxVNixI,230627,4
丘と小さなパラダイム,0.647,0.918,6,-3.175,1,0.0604,0.0302,2e-05,0.131,0.673,118.07,audio_features,02zsIgTOcEKCWrnE35ZOuc,spotify:track:02zsIgTOcEKCWrnE35ZOuc,https://api.spotify.com/v1/tracks/02zsIgTOcEKCWrnE35ZOuc,https://api.spotify.com/v1/audio-analysis/02zsIgTOcEKCWrnE35ZOuc,221520,4
want,0.382,0.953,2,-1.986,1,0.108,0.00344,0.00344,0.345,0.416,176.08,audio_features,7hitDGATyxTABGrSN9F2AX,spotify:track:7hitDGATyxTABGrSN9F2AX,https://api.spotify.com/v1/tracks/7hitDGATyxTABGrSN9F2AX,https://api.spotify.com/v1/audio-analysis/7hitDGATyxTABGrSN9F2AX,222387,4
regret,0.695,0.738,1,-6.055,0,0.0295,0.144,3.32e-05,0.144,0.571,109.021,audio_features,2goq9bQKSLK9IWFSGN45uH,spotify:track:2goq9bQKSLK9IWFSGN45uH,https://api.spotify.com/v1/tracks/2goq9bQKSLK9IWFSGN45uH,https://api.spotify.com/v1/audio-analysis/2goq9bQKSLK9IWFSGN45uH,221733,4
キラキラ,0.332,0.558,4,-3.905,1,0.0331,0.174,0,0.194,0.557,165.34,audio_features,0ayf89JO7FVTK0RRYbEWkh,spotify:track:0ayf89JO7FVTK0RRYbEWkh,https://api.spotify.com/v1/tracks/0ayf89JO7FVTK0RRYbEWkh,https://api.spotify.com/v1/audio-analysis/0ayf89JO7FVTK0RRYbEWkh,228573,3
それなりの生活,0.574,0.727,5,-3.818,1,0.0416,0.444,0,0.122,0.437,154.009,audio_features,5szUXRchMHYvILC0cebSZR,spotify:track:5szUXRchMHYvILC0cebSZR,https://api.spotify.com/v1/tracks/5szUXRchMHYvILC0cebSZR,https://api.spotify.com/v1/audio-analysis/5szUXRchMHYvILC0cebSZR,341467,4
結証,0.638,0.872,6,-1.965,1,0.0434,0.112,0,0.202,0.545,100.011,audio_features,0f1gqf1iwf5LuGYO4yWB9c,spotify:track:0f1gqf1iwf5LuGYO4yWB9c,https://api.spotify.com/v1/tracks/0f1gqf1iwf5LuGYO4yWB9c,https://api.spotify.com/v1/audio-analysis/0f1gqf1iwf5LuGYO4yWB9c,236160,4
sabotage,0.497,0.972,3,-0.624,1,0.0882,0.0155,0,0.139,0.431,161.978,audio_features,5R4YqCt7h6sTP3foRr5nSC,spotify:track:5R4YqCt7h6sTP3foRr5nSC,https://api.spotify.com/v1/tracks/5R4YqCt7h6sTP3foRr5nSC,https://api.spotify.com/v1/audio-analysis/5R4YqCt7h6sTP3foRr5nSC,241280,4
マイルストーンの種,0.564,0.872,2,-2.862,1,0.0505,0.0622,0,0.0968,0.664,138.017,audio_features,5gfbT68JlMN6JoNI2iaY1w,spotify:track:5gfbT68JlMN6JoNI2iaY1w,https://api.spotify.com/v1/tracks/5gfbT68JlMN6JoNI2iaY1w,https://api.spotify.com/v1/audio-analysis/5gfbT68JlMN6JoNI2iaY1w,297703,4
LITMUS,0.655,0.805,7,-4.405,1,0.0534,0.104,0,0.134,0.5,95.992,audio_features,0kxlxMmLI6rhs2I49911V3,spotify:track:0kxlxMmLI6rhs2I49911V3,https://api.spotify.com/v1/tracks/0kxlxMmLI6rhs2I49911V3,https://api.spotify.com/v1/audio-analysis/0kxlxMmLI6rhs2I49911V3,254053,4
君が望む世界,0.689,0.892,7,-3.002,1,0.0323,0.0711,0,0.283,0.759,124.017,audio_features,41cWFHhlCoPIduMCwAgiZh,spotify:track:41cWFHhlCoPIduMCwAgiZh,https://api.spotify.com/v1/tracks/41cWFHhlCoPIduMCwAgiZh,https://api.spotify.com/v1/audio-analysis/41cWFHhlCoPIduMCwAgiZh,283253,4
Shout Baby (Instrumental),0.372,0.903,7,-5.746,1,0.0356,3.13e-05,0.0518,0.301,0.564,180.06,audio_features,7KxMfuTWLLDb0aWbqJ42jc,spotify:track:7KxMfuTWLLDb0aWbqJ42jc,https://api.spotify.com/v1/tracks/7KxMfuTWLLDb0aWbqJ42jc,https://api.spotify.com/v1/audio-analysis/7KxMfuTWLLDb0aWbqJ42jc,261800,4
