name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
退屈な日曜日,0.517,0.87,8,-6.451,1,0.072,0.0511,0.000214,0.0792,0.606,133.004,audio_features,5iJP1c3F3iCh95nkQLQ01E,spotify:track:5iJP1c3F3iCh95nkQLQ01E,https://api.spotify.com/v1/tracks/5iJP1c3F3iCh95nkQLQ01E,https://api.spotify.com/v1/audio-analysis/5iJP1c3F3iCh95nkQLQ01E,287080,4
殺したいほど好き/情念のミックス,0.662,0.765,4,-4.884,0,0.059,0.189,0.000743,0.0879,0.538,95.949,audio_features,0YmvBJmJfhgGRMG5CDua1e,spotify:track:0YmvBJmJfhgGRMG5CDua1e,https://api.spotify.com/v1/tracks/0YmvBJmJfhgGRMG5CDua1e,https://api.spotify.com/v1/audio-analysis/0YmvBJmJfhgGRMG5CDua1e,223427,4
踊り子,0.906,0.572,2,-9.205,1,0.0637,0.153,2.97e-06,0.104,0.827,124.087,audio_features,4IXMZjWrSONmuwDzxvZTHd,spotify:track:4IXMZjWrSONmuwDzxvZTHd,https://api.spotify.com/v1/tracks/4IXMZjWrSONmuwDzxvZTHd,https://api.spotify.com/v1/audio-analysis/4IXMZjWrSONmuwDzxvZTHd,219800,4
37℃,0.786,0.788,0,-5.004,1,0.0648,0.253,4.92e-05,0.129,0.869,87.99,audio_features,3AVg1zjPASV26Ynp9wIWwT,spotify:track:3AVg1zjPASV26Ynp9wIWwT,https://api.spotify.com/v1/tracks/3AVg1zjPASV26Ynp9wIWwT,https://api.spotify.com/v1/audio-analysis/3AVg1zjPASV26Ynp9wIWwT,211547,4
SEX WAX,0.526,0.937,1,-7.448,0,0.0708,0.232,1.08e-05,0.0603,0.917,126.59,audio_features,4tciXWxVeKASgfkXLtx2xd,spotify:track:4tciXWxVeKASgfkXLtx2xd,https://api.spotify.com/v1/tracks/4tciXWxVeKASgfkXLtx2xd,https://api.spotify.com/v1/audio-analysis/4tciXWxVeKASgfkXLtx2xd,248573,4
満漢全席 ニ楼,0.28,0.353,5,-9.441,1,0.0446,0.0274,0.856,0.351,0.346,87.712,audio_features,7bjBhzwAAuZexRE6Wy2Tv8,spotify:track:7bjBhzwAAuZexRE6Wy2Tv8,https://api.spotify.com/v1/tracks/7bjBhzwAAuZexRE6Wy2Tv8,https://api.spotify.com/v1/audio-analysis/7bjBhzwAAuZexRE6Wy2Tv8,24467,4
RISE & SHINE w/ Sami-T from TC Movements for Mighty Crown Ent,0.632,0.869,0,-2.585,1,0.0674,0.0809,0,0.0427,0.927,146.113,audio_features,7FZrPODV0uAlcH67gk3FVM,spotify:track:7FZrPODV0uAlcH67gk3FVM,https://api.spotify.com/v1/tracks/7FZrPODV0uAlcH67gk3FVM,https://api.spotify.com/v1/audio-analysis/7FZrPODV0uAlcH67gk3FVM,192973,4
SAYONARA,0.589,0.886,7,-3.483,1,0.0992,0.0544,1.61e-05,0.388,0.737,150.002,audio_features,1kzBk7NdaDyQDYsP8cbT07,spotify:track:1kzBk7NdaDyQDYsP8cbT07,https://api.spotify.com/v1/tracks/1kzBk7NdaDyQDYsP8cbT07,https://api.spotify.com/v1/audio-analysis/1kzBk7NdaDyQDYsP8cbT07,125987,4
門松,0.578,0.784,5,-4.741,0,0.0644,0.392,0,0.135,0.943,97.356,audio_features,42qGGvvVPiOHGY9yTfTHYn,spotify:track:42qGGvvVPiOHGY9yTfTHYn,https://api.spotify.com/v1/tracks/42qGGvvVPiOHGY9yTfTHYn,https://api.spotify.com/v1/audio-analysis/42qGGvvVPiOHGY9yTfTHYn,261667,4
夢の夢,0.411,0.543,5,-7.398,1,0.039,0.565,0.00601,0.141,0.947,174.194,audio_features,0LZOvWckhBXxm4yTSJfBpW,spotify:track:0LZOvWckhBXxm4yTSJfBpW,https://api.spotify.com/v1/tracks/0LZOvWckhBXxm4yTSJfBpW,https://api.spotify.com/v1/audio-analysis/0LZOvWckhBXxm4yTSJfBpW,128267,3
ジャムるこころ(Bonus Track),0.749,0.829,5,-2.829,0,0.0522,0.264,0.122,0.348,0.903,115.581,audio_features,3scukGCRLppoQXfYN64F9Y,spotify:track:3scukGCRLppoQXfYN64F9Y,https://api.spotify.com/v1/tracks/3scukGCRLppoQXfYN64F9Y,https://api.spotify.com/v1/audio-analysis/3scukGCRLppoQXfYN64F9Y,350560,4
フジヤマ・キャラバン,0.362,0.773,7,-4.188,0,0.0331,0.00242,0.778,0.0823,0.565,108.014,audio_features,6ovGziPZSDHXXgBUY9ksWe,spotify:track:6ovGziPZSDHXXgBUY9ksWe,https://api.spotify.com/v1/tracks/6ovGziPZSDHXXgBUY9ksWe,https://api.spotify.com/v1/audio-analysis/6ovGziPZSDHXXgBUY9ksWe,269627,4
CRAZY KEN BAND’S Information,0.554,0.479,6,-14.103,1,0.642,0.489,0,0.24,0.671,84.169,audio_features,0OFgXMM7zV2JzhFmyssa5l,spotify:track:0OFgXMM7zV2JzhFmyssa5l,https://api.spotify.com/v1/tracks/0OFgXMM7zV2JzhFmyssa5l,https://api.spotify.com/v1/audio-analysis/0OFgXMM7zV2JzhFmyssa5l,572349,4
TOTSUZEN CAR CLUB,0.634,0.819,0,-7.801,1,0.0388,0.0858,0.0118,0.372,0.921,173.924,audio_features,54cR5HbfTWWf3vDAvTkSw6,spotify:track:54cR5HbfTWWf3vDAvTkSw6,https://api.spotify.com/v1/tracks/54cR5HbfTWWf3vDAvTkSw6,https://api.spotify.com/v1/audio-analysis/54cR5HbfTWWf3vDAvTkSw6,325813,4
浮いてウキウキ,0.336,0.729,1,-4.163,1,0.146,0.0695,0,0.284,0.973,168.763,audio_features,1t1yf5iGOEF1R7nvZQHO4T,spotify:track:1t1yf5iGOEF1R7nvZQHO4T,https://api.spotify.com/v1/tracks/1t1yf5iGOEF1R7nvZQHO4T,https://api.spotify.com/v1/audio-analysis/1t1yf5iGOEF1R7nvZQHO4T,25653,4
かわいいかわいいかわいいベイビー,0.438,0.702,0,-4.83,1,0.0342,0.674,9.45e-06,0.246,0.59,163.92,audio_features,4lCjqMflGHlVqqOQTsQ358,spotify:track:4lCjqMflGHlVqqOQTsQ358,https://api.spotify.com/v1/tracks/4lCjqMflGHlVqqOQTsQ358,https://api.spotify.com/v1/audio-analysis/4lCjqMflGHlVqqOQTsQ358,306187,4
松並木ストラット,0.776,0.48,9,-7.954,0,0.0414,0.0637,0.189,0.184,0.95,119.98,audio_features,0cOzsxNDUlgfD6ivmMqdEl,spotify:track:0cOzsxNDUlgfD6ivmMqdEl,https://api.spotify.com/v1/tracks/0cOzsxNDUlgfD6ivmMqdEl,https://api.spotify.com/v1/audio-analysis/0cOzsxNDUlgfD6ivmMqdEl,219293,4
テンプル通りのアイリーン,0.695,0.642,1,-6.24,0,0.0386,0.44,0.000135,0.115,0.962,147.965,audio_features,1gYYsR4bvaCWsHBFInDeX2,spotify:track:1gYYsR4bvaCWsHBFInDeX2,https://api.spotify.com/v1/tracks/1gYYsR4bvaCWsHBFInDeX2,https://api.spotify.com/v1/audio-analysis/1gYYsR4bvaCWsHBFInDeX2,196000,4
本牧埠頭にクルマを捨てないで!-eye catch-,0.318,0.648,10,-8.066,1,0.0363,0.000817,0.0769,0.196,0.569,128.781,audio_features,0EDU9R0xq818u0TtHJu2qg,spotify:track:0EDU9R0xq818u0TtHJu2qg,https://api.spotify.com/v1/tracks/0EDU9R0xq818u0TtHJu2qg,https://api.spotify.com/v1/audio-analysis/0EDU9R0xq818u0TtHJu2qg,37307,3
レース!レース!レース!,0.261,0.913,6,-5.835,0,0.0876,0.187,0.000139,0.472,0.753,73.162,audio_features,650HEWLUPHkCkx4FhumMBK,spotify:track:650HEWLUPHkCkx4FhumMBK,https://api.spotify.com/v1/tracks/650HEWLUPHkCkx4FhumMBK,https://api.spotify.com/v1/audio-analysis/650HEWLUPHkCkx4FhumMBK,159720,4
Midnight Cruiser,0.669,0.845,1,-6.432,0,0.066,0.121,0,0.142,0.922,99.019,audio_features,6SGubIxxZ7Rh5PXHx8GuSZ,spotify:track:6SGubIxxZ7Rh5PXHx8GuSZ,https://api.spotify.com/v1/tracks/6SGubIxxZ7Rh5PXHx8GuSZ,https://api.spotify.com/v1/audio-analysis/6SGubIxxZ7Rh5PXHx8GuSZ,355293,4
けむり,0.272,0.845,0,-8.426,0,0.0615,0.000624,0.000107,0.372,0.613,168.665,audio_features,1gm9Bb8Ehly9zp93uaCTZk,spotify:track:1gm9Bb8Ehly9zp93uaCTZk,https://api.spotify.com/v1/tracks/1gm9Bb8Ehly9zp93uaCTZk,https://api.spotify.com/v1/audio-analysis/1gm9Bb8Ehly9zp93uaCTZk,298267,3
ヨコスカンショック,0.753,0.789,7,-4.706,1,0.0442,0.109,0.000306,0.102,0.592,96.025,audio_features,65yBnO2NsEulsxSnLK4enL,spotify:track:65yBnO2NsEulsxSnLK4enL,https://api.spotify.com/v1/tracks/65yBnO2NsEulsxSnLK4enL,https://api.spotify.com/v1/audio-analysis/65yBnO2NsEulsxSnLK4enL,317520,4
thirtyseven degrees Powered By CKB-Annex,0.737,0.762,2,-4.32,1,0.116,0.132,0,0.136,0.57,87.995,audio_features,1JevPyYHvUCLs5PTmy2gx9,spotify:track:1JevPyYHvUCLs5PTmy2gx9,https://api.spotify.com/v1/tracks/1JevPyYHvUCLs5PTmy2gx9,https://api.spotify.com/v1/audio-analysis/1JevPyYHvUCLs5PTmy2gx9,234053,4
ボックスフィッシュ・パラダイス,0.772,0.734,5,-7.467,1,0.0501,0.0283,0.107,0.302,0.967,140.007,audio_features,2B4kQ7bg9ffNM3qVeOXAHk,spotify:track:2B4kQ7bg9ffNM3qVeOXAHk,https://api.spotify.com/v1/tracks/2B4kQ7bg9ffNM3qVeOXAHk,https://api.spotify.com/v1/audio-analysis/2B4kQ7bg9ffNM3qVeOXAHk,248707,4
SUNSHINE 888,0.756,0.683,1,-6.696,1,0.0956,0.305,2.14e-05,0.117,0.496,100.509,audio_features,1wpHhzg1wrV2WRi9YYqWx1,spotify:track:1wpHhzg1wrV2WRi9YYqWx1,https://api.spotify.com/v1/tracks/1wpHhzg1wrV2WRi9YYqWx1,https://api.spotify.com/v1/audio-analysis/1wpHhzg1wrV2WRi9YYqWx1,282813,4
あ、やるときゃやらなきゃダメなのよ。〜Sunaga t Experience's du bop remix〜,0.725,0.628,11,-7.109,1,0.087,0.255,2.98e-06,0.156,0.821,113.984,audio_features,1OEzoNIxb63DAii6BaSHYZ,spotify:track:1OEzoNIxb63DAii6BaSHYZ,https://api.spotify.com/v1/tracks/1OEzoNIxb63DAii6BaSHYZ,https://api.spotify.com/v1/audio-analysis/1OEzoNIxb63DAii6BaSHYZ,305867,4
まっぴらロック,0.63,0.733,5,-5.279,0,0.0621,0.369,0,0.228,0.832,84.964,audio_features,6qaHybSRwm1BGiEAsfBYCu,spotify:track:6qaHybSRwm1BGiEAsfBYCu,https://api.spotify.com/v1/tracks/6qaHybSRwm1BGiEAsfBYCu,https://api.spotify.com/v1/audio-analysis/6qaHybSRwm1BGiEAsfBYCu,176840,4
ベレット1600GT-CKB仕様,0.588,0.798,7,-8.005,0,0.0813,0.415,2.53e-06,0.1,0.755,88.789,audio_features,6xLuYlnc08FAaAVOcmkCy1,spotify:track:6xLuYlnc08FAaAVOcmkCy1,https://api.spotify.com/v1/tracks/6xLuYlnc08FAaAVOcmkCy1,https://api.spotify.com/v1/audio-analysis/6xLuYlnc08FAaAVOcmkCy1,284667,4
福富町ブーガルー,0.565,0.836,8,-7.362,1,0.137,0.134,0,0.186,0.768,151.003,audio_features,7KmD0m3PhKHW6ScUXTTxTd,spotify:track:7KmD0m3PhKHW6ScUXTTxTd,https://api.spotify.com/v1/tracks/7KmD0m3PhKHW6ScUXTTxTd,https://api.spotify.com/v1/audio-analysis/7KmD0m3PhKHW6ScUXTTxTd,227973,4
LOVE UNLIMITED,0.696,0.568,5,-7.176,0,0.0901,0.411,0.000413,0.0634,0.674,172.315,audio_features,2gGt46f53bopKdOLAFP9WZ,spotify:track:2gGt46f53bopKdOLAFP9WZ,https://api.spotify.com/v1/tracks/2gGt46f53bopKdOLAFP9WZ,https://api.spotify.com/v1/audio-analysis/2gGt46f53bopKdOLAFP9WZ,255813,4
横顔,0.497,0.781,0,-4.657,1,0.0294,0.36,7.25e-05,0.14,0.715,173.946,audio_features,0WKWKnP4vBrPOXFJCnnhK7,spotify:track:0WKWKnP4vBrPOXFJCnnhK7,https://api.spotify.com/v1/tracks/0WKWKnP4vBrPOXFJCnnhK7,https://api.spotify.com/v1/audio-analysis/0WKWKnP4vBrPOXFJCnnhK7,291307,4
夜のドドンパ,0.746,0.837,8,-6.417,0,0.0504,0.176,0,0.129,0.683,139.974,audio_features,3uuM3krMnqSf82krQbuKgh,spotify:track:3uuM3krMnqSf82krQbuKgh,https://api.spotify.com/v1/tracks/3uuM3krMnqSf82krQbuKgh,https://api.spotify.com/v1/audio-analysis/3uuM3krMnqSf82krQbuKgh,154973,4
GT (Giant Trevally),0.546,0.75,9,-7.824,0,0.0351,0.0489,0.76,0.115,0.262,80.999,audio_features,0mxDpexLtH95zFzbylolLO,spotify:track:0mxDpexLtH95zFzbylolLO,https://api.spotify.com/v1/tracks/0mxDpexLtH95zFzbylolLO,https://api.spotify.com/v1/audio-analysis/0mxDpexLtH95zFzbylolLO,212533,4
た・す・け・て,0.676,0.841,0,-2.407,1,0.0487,0.0649,0,0.0498,0.924,133.522,audio_features,4M1Q1TXnBoivWCLMY2tGbN,spotify:track:4M1Q1TXnBoivWCLMY2tGbN,https://api.spotify.com/v1/tracks/4M1Q1TXnBoivWCLMY2tGbN,https://api.spotify.com/v1/audio-analysis/4M1Q1TXnBoivWCLMY2tGbN,254480,4
GT (Gran Turismo),0.616,0.952,11,-4.195,1,0.265,0.0265,0,0.0876,0.651,162.847,audio_features,0JHTFB9UE1XcpHGHsvAuuA,spotify:track:0JHTFB9UE1XcpHGHsvAuuA,https://api.spotify.com/v1/tracks/0JHTFB9UE1XcpHGHsvAuuA,https://api.spotify.com/v1/audio-analysis/0JHTFB9UE1XcpHGHsvAuuA,292600,4
不良倶楽部,0.462,0.965,6,-2.069,0,0.195,0.106,0,0.124,0.531,136.975,audio_features,1EVCW6nfcEC9qRq47Wzn04,spotify:track:1EVCW6nfcEC9qRq47Wzn04,https://api.spotify.com/v1/tracks/1EVCW6nfcEC9qRq47Wzn04,https://api.spotify.com/v1/audio-analysis/1EVCW6nfcEC9qRq47Wzn04,223920,4
夜のエアポケット,0.631,0.508,11,-9.088,0,0.0277,0.487,0.108,0.146,0.433,84.002,audio_features,2t4KqIGdF4emKsq6QSAj4u,spotify:track:2t4KqIGdF4emKsq6QSAj4u,https://api.spotify.com/v1/tracks/2t4KqIGdF4emKsq6QSAj4u,https://api.spotify.com/v1/audio-analysis/2t4KqIGdF4emKsq6QSAj4u,349440,4
かっこいいブーガルー,0.754,0.98,0,-6.928,0,0.0627,0.405,3.14e-05,0.116,0.882,150.024,audio_features,70W8tZb7XTsH0x3IoEZV1A,spotify:track:70W8tZb7XTsH0x3IoEZV1A,https://api.spotify.com/v1/tracks/70W8tZb7XTsH0x3IoEZV1A,https://api.spotify.com/v1/audio-analysis/70W8tZb7XTsH0x3IoEZV1A,222133,4
香港グランプリ,0.579,0.873,2,-5.368,1,0.206,0.0553,0,0.141,0.789,169.11,audio_features,2ZY8h4pe2jm7lv7uuq0kgd,spotify:track:2ZY8h4pe2jm7lv7uuq0kgd,https://api.spotify.com/v1/tracks/2ZY8h4pe2jm7lv7uuq0kgd,https://api.spotify.com/v1/audio-analysis/2ZY8h4pe2jm7lv7uuq0kgd,198333,4
BRAND NEW HONDA,0.755,0.68,10,-5.684,1,0.0464,0.24,0,0.161,0.901,93.997,audio_features,7CwasXxiQUfGfWZR5nbn6Z,spotify:track:7CwasXxiQUfGfWZR5nbn6Z,https://api.spotify.com/v1/tracks/7CwasXxiQUfGfWZR5nbn6Z,https://api.spotify.com/v1/audio-analysis/7CwasXxiQUfGfWZR5nbn6Z,279600,4
空っぽの街角,0.649,0.797,11,-8.895,0,0.0567,0.023,0.00101,0.12,0.861,96.052,audio_features,56pQgxRUxtiT3oCfkaFWMH,spotify:track:56pQgxRUxtiT3oCfkaFWMH,https://api.spotify.com/v1/tracks/56pQgxRUxtiT3oCfkaFWMH,https://api.spotify.com/v1/audio-analysis/56pQgxRUxtiT3oCfkaFWMH,284000,4
タオル×音楽力 DJ KENTA Summer Breeze Mix From CONTRAX,0.572,0.805,1,-5.769,1,0.071,0.252,0,0.223,0.714,91.649,audio_features,33wcpAyanCPX2VIGmPniud,spotify:track:33wcpAyanCPX2VIGmPniud,https://api.spotify.com/v1/tracks/33wcpAyanCPX2VIGmPniud,https://api.spotify.com/v1/audio-analysis/33wcpAyanCPX2VIGmPniud,339120,4
SOUL BROTHER (KARAOKE),0.571,0.949,10,-4.525,0,0.0563,0.000133,0.923,0.0905,0.684,114.988,audio_features,2scMHiUT1RDR4CcMsJgt7y,spotify:track:2scMHiUT1RDR4CcMsJgt7y,https://api.spotify.com/v1/tracks/2scMHiUT1RDR4CcMsJgt7y,https://api.spotify.com/v1/audio-analysis/2scMHiUT1RDR4CcMsJgt7y,198093,4
Catwalk,0.321,0.8,9,-6.894,1,0.0317,0.000111,0.686,0.213,0.915,216.999,audio_features,2obn9mWPXO31CSCMyujvqT,spotify:track:2obn9mWPXO31CSCMyujvqT,https://api.spotify.com/v1/tracks/2obn9mWPXO31CSCMyujvqT,https://api.spotify.com/v1/audio-analysis/2obn9mWPXO31CSCMyujvqT,294267,4
ABCからZまで,0.726,0.824,2,-5.113,1,0.0277,0.12,0.000125,0.307,0.701,109.991,audio_features,13Sxs4pyBq16IwMdBdY96X,spotify:track:13Sxs4pyBq16IwMdBdY96X,https://api.spotify.com/v1/tracks/13Sxs4pyBq16IwMdBdY96X,https://api.spotify.com/v1/audio-analysis/13Sxs4pyBq16IwMdBdY96X,295360,4
夢の夢 - * TVsize,0.511,0.534,5,-7.766,1,0.0379,0.564,0.00069,0.199,0.969,173.913,audio_features,4BYe6NFgattJIPmI8S1Wz4,spotify:track:4BYe6NFgattJIPmI8S1Wz4,https://api.spotify.com/v1/tracks/4BYe6NFgattJIPmI8S1Wz4,https://api.spotify.com/v1/audio-analysis/4BYe6NFgattJIPmI8S1Wz4,59267,3
珈琲キャンディー,0.491,0.551,6,-10.679,1,0.0317,0.22,0.000217,0.13,0.744,99.983,audio_features,4Q5dOZy62akwIWOpKu7IAN,spotify:track:4Q5dOZy62akwIWOpKu7IAN,https://api.spotify.com/v1/tracks/4Q5dOZy62akwIWOpKu7IAN,https://api.spotify.com/v1/audio-analysis/4Q5dOZy62akwIWOpKu7IAN,289933,4
SSS,0.619,0.786,7,-7.71,0,0.0418,0.668,0.0357,0.152,0.883,87.56,audio_features,54AsIiGemRDaZAixYFXhQy,spotify:track:54AsIiGemRDaZAixYFXhQy,https://api.spotify.com/v1/tracks/54AsIiGemRDaZAixYFXhQy,https://api.spotify.com/v1/audio-analysis/54AsIiGemRDaZAixYFXhQy,243000,4
eyecatch * 昨日のつづき,0.668,0.838,3,-12.092,0,0.0614,0.48,0.712,0.0807,0.664,95.926,audio_features,1wFS6EjHEo4ugvJMrIZYk1,spotify:track:1wFS6EjHEo4ugvJMrIZYk1,https://api.spotify.com/v1/tracks/1wFS6EjHEo4ugvJMrIZYk1,https://api.spotify.com/v1/audio-analysis/1wFS6EjHEo4ugvJMrIZYk1,27093,3
スパークだ!,0.636,0.643,1,-5.002,1,0.0237,0.00956,0,0.0937,0.709,100.062,audio_features,0YhbdLrkouDod8lP0XVkGX,spotify:track:0YhbdLrkouDod8lP0XVkGX,https://api.spotify.com/v1/tracks/0YhbdLrkouDod8lP0XVkGX,https://api.spotify.com/v1/audio-analysis/0YhbdLrkouDod8lP0XVkGX,270587,4
オヤコのマーチ,0.667,0.796,7,-4.299,1,0.0362,0.127,0,0.0739,0.826,123.116,audio_features,5lMWkz6WojA2lDEhA4lvLX,spotify:track:5lMWkz6WojA2lDEhA4lvLX,https://api.spotify.com/v1/tracks/5lMWkz6WojA2lDEhA4lvLX,https://api.spotify.com/v1/audio-analysis/5lMWkz6WojA2lDEhA4lvLX,213333,4
eye catch:How Zit?,0.686,0.644,0,-5.862,1,0.0599,0.0309,0.194,0.2,0,84.354,audio_features,5FJUhivpAd4rakHeMzxYtA,spotify:track:5FJUhivpAd4rakHeMzxYtA,https://api.spotify.com/v1/tracks/5FJUhivpAd4rakHeMzxYtA,https://api.spotify.com/v1/audio-analysis/5FJUhivpAd4rakHeMzxYtA,15427,4
音楽力 w/Full Of Harmony × ISO from I.S.O.P.,0.519,0.736,8,-6.634,1,0.0544,0.336,0,0.192,0.878,88.997,audio_features,0YgSDTX5jWYlhxkYRmrOYX,spotify:track:0YgSDTX5jWYlhxkYRmrOYX,https://api.spotify.com/v1/tracks/0YgSDTX5jWYlhxkYRmrOYX,https://api.spotify.com/v1/audio-analysis/0YgSDTX5jWYlhxkYRmrOYX,239693,4
踏切シャッフル,0.732,0.531,6,-6.936,0,0.0333,0.184,0,0.35,0.555,122.52,audio_features,51fUUq757WL1iF5kNazhwQ,spotify:track:51fUUq757WL1iF5kNazhwQ,https://api.spotify.com/v1/tracks/51fUUq757WL1iF5kNazhwQ,https://api.spotify.com/v1/audio-analysis/51fUUq757WL1iF5kNazhwQ,268040,4
ハマ風,0.633,0.798,0,-6.165,1,0.106,0.0354,0,0.128,0.859,97.937,audio_features,2jqCAR1YcqhN7D1MM0PLrn,spotify:track:2jqCAR1YcqhN7D1MM0PLrn,https://api.spotify.com/v1/tracks/2jqCAR1YcqhN7D1MM0PLrn,https://api.spotify.com/v1/audio-analysis/2jqCAR1YcqhN7D1MM0PLrn,286853,4
ある晴れた悲しい朝,0.276,0.627,7,-8.294,1,0.0505,0.0426,2.6e-06,0.195,0.616,203.659,audio_features,3FW5wpTedRLfUxD0v9tPnw,spotify:track:3FW5wpTedRLfUxD0v9tPnw,https://api.spotify.com/v1/tracks/3FW5wpTedRLfUxD0v9tPnw,https://api.spotify.com/v1/audio-analysis/3FW5wpTedRLfUxD0v9tPnw,286693,4
Smile Again,0.361,0.389,5,-9.263,1,0.0398,0.594,0.022,0.221,0.499,84.673,audio_features,2t6RNia9e7OvMy4GPfGBAU,spotify:track:2t6RNia9e7OvMy4GPfGBAU,https://api.spotify.com/v1/tracks/2t6RNia9e7OvMy4GPfGBAU,https://api.spotify.com/v1/audio-analysis/2t6RNia9e7OvMy4GPfGBAU,118667,4
OH!LANGFANG,0.529,0.602,11,-8.404,0,0.0317,0.0821,0.000834,0.0622,0.562,144.187,audio_features,2LEiSk9O5J2sA2tgEsdRou,spotify:track:2LEiSk9O5J2sA2tgEsdRou,https://api.spotify.com/v1/tracks/2LEiSk9O5J2sA2tgEsdRou,https://api.spotify.com/v1/audio-analysis/2LEiSk9O5J2sA2tgEsdRou,176507,4
棕櫚,0.675,0.934,9,-5.12,1,0.0635,0.0491,0.000121,0.116,0.93,115.985,audio_features,7r1RjvILbr67FIO3HJFmxa,spotify:track:7r1RjvILbr67FIO3HJFmxa,https://api.spotify.com/v1/tracks/7r1RjvILbr67FIO3HJFmxa,https://api.spotify.com/v1/audio-analysis/7r1RjvILbr67FIO3HJFmxa,252027,4
GET,0.856,0.699,4,-5.774,0,0.0759,0.276,0,0.123,0.847,104.02,audio_features,6C42wbL0kkpyqcpLq07miW,spotify:track:6C42wbL0kkpyqcpLq07miW,https://api.spotify.com/v1/tracks/6C42wbL0kkpyqcpLq07miW,https://api.spotify.com/v1/audio-analysis/6C42wbL0kkpyqcpLq07miW,262680,4
ABCからZまで,0.726,0.824,2,-5.113,1,0.0277,0.12,0.000125,0.307,0.701,109.991,audio_features,1JuLCw0SKYGeEEDuQp5Eld,spotify:track:1JuLCw0SKYGeEEDuQp5Eld,https://api.spotify.com/v1/tracks/1JuLCw0SKYGeEEDuQp5Eld,https://api.spotify.com/v1/audio-analysis/1JuLCw0SKYGeEEDuQp5Eld,295360,4
eye catch:銀河の間,0.468,0.0172,1,-6.299,1,0.0495,0.00971,1.34e-06,0.111,0,72.906,audio_features,4g023MxssQobgOzOtNorib,spotify:track:4g023MxssQobgOzOtNorib,https://api.spotify.com/v1/tracks/4g023MxssQobgOzOtNorib,https://api.spotify.com/v1/audio-analysis/4g023MxssQobgOzOtNorib,17787,4
いいね!横浜G30,0.493,0.818,7,-2.896,1,0.0572,0.191,0,0.34,0.884,96.854,audio_features,3Kcv4I52R1nVVQTXqn2zDo,spotify:track:3Kcv4I52R1nVVQTXqn2zDo,https://api.spotify.com/v1/tracks/3Kcv4I52R1nVVQTXqn2zDo,https://api.spotify.com/v1/audio-analysis/3Kcv4I52R1nVVQTXqn2zDo,144813,4
お聞き下さい皆様よ,0.722,0.733,2,-3.646,1,0.0386,0.163,0,0.0514,0.962,141.429,audio_features,5JBZZWyme5At0oPIJrFKqY,spotify:track:5JBZZWyme5At0oPIJrFKqY,https://api.spotify.com/v1/tracks/5JBZZWyme5At0oPIJrFKqY,https://api.spotify.com/v1/audio-analysis/5JBZZWyme5At0oPIJrFKqY,143640,4
魚,0.431,0.888,2,-5.364,0,0.0423,3.1e-05,0.00326,0.33,0.333,115.059,audio_features,4mJgQZuyxFQTLXkJtfiIpE,spotify:track:4mJgQZuyxFQTLXkJtfiIpE,https://api.spotify.com/v1/tracks/4mJgQZuyxFQTLXkJtfiIpE,https://api.spotify.com/v1/audio-analysis/4mJgQZuyxFQTLXkJtfiIpE,261627,4
ハワイの夜,0.445,0.391,6,-10.123,1,0.0319,0.727,0,0.391,0.33,106.793,audio_features,4cG310yVUxG3AeaR3xf9hH,spotify:track:4cG310yVUxG3AeaR3xf9hH,https://api.spotify.com/v1/tracks/4cG310yVUxG3AeaR3xf9hH,https://api.spotify.com/v1/audio-analysis/4cG310yVUxG3AeaR3xf9hH,206307,4
夜のヴィブラート,0.681,0.843,8,-5.371,0,0.177,0.303,0,0.17,0.966,160.031,audio_features,6NuZyLoUAtsgjEIjpHVXNX,spotify:track:6NuZyLoUAtsgjEIjpHVXNX,https://api.spotify.com/v1/tracks/6NuZyLoUAtsgjEIjpHVXNX,https://api.spotify.com/v1/audio-analysis/6NuZyLoUAtsgjEIjpHVXNX,239533,4
パナールの島,0.734,0.912,9,-6.236,1,0.0286,0.63,0.0152,0.2,0.835,120.016,audio_features,0yqpLpusD2djlMsp9xWVGd,spotify:track:0yqpLpusD2djlMsp9xWVGd,https://api.spotify.com/v1/tracks/0yqpLpusD2djlMsp9xWVGd,https://api.spotify.com/v1/audio-analysis/0yqpLpusD2djlMsp9xWVGd,253693,4
箱根パノラマ・ゴーゴー,0.463,0.869,4,-7.461,0,0.192,0.0534,0.00159,0.159,0.962,167.711,audio_features,3Cg1gmiWfQHAYGuD2MTPMx,spotify:track:3Cg1gmiWfQHAYGuD2MTPMx,https://api.spotify.com/v1/tracks/3Cg1gmiWfQHAYGuD2MTPMx,https://api.spotify.com/v1/audio-analysis/3Cg1gmiWfQHAYGuD2MTPMx,184733,4
風洞実験,0.687,0.87,3,-5.673,1,0.0586,0.00689,1.39e-06,0.0871,0.816,120.011,audio_features,5nizfK6ScMJCxGucmbKOB8,spotify:track:5nizfK6ScMJCxGucmbKOB8,https://api.spotify.com/v1/tracks/5nizfK6ScMJCxGucmbKOB8,https://api.spotify.com/v1/audio-analysis/5nizfK6ScMJCxGucmbKOB8,164507,4
