name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
シェイク シェイク モンキービーチ,0.215,0.979,7,-4.85,1,0.15,0.006,0.807,0.418,0.267,146.116,audio_features,1WUJxFKqnyWIGSDMn1DfB9,spotify:track:1WUJxFKqnyWIGSDMn1DfB9,https://api.spotify.com/v1/tracks/1WUJxFKqnyWIGSDMn1DfB9,https://api.spotify.com/v1/audio-analysis/1WUJxFKqnyWIGSDMn1DfB9,219933,4
タクシードライバー,0.43,0.776,7,-4.92,1,0.0393,0.169,0.515,0.224,0.34,115.701,audio_features,0D2uvAjn1L50eZbKnl7wWS,spotify:track:0D2uvAjn1L50eZbKnl7wWS,https://api.spotify.com/v1/tracks/0D2uvAjn1L50eZbKnl7wWS,https://api.spotify.com/v1/audio-analysis/0D2uvAjn1L50eZbKnl7wWS,346667,4
愛はいらない,0.289,0.821,2,-4.508,1,0.0397,0.000102,0.755,0.11,0.349,89.345,audio_features,34DvhPaJSUDXVCW9sECU8B,spotify:track:34DvhPaJSUDXVCW9sECU8B,https://api.spotify.com/v1/tracks/34DvhPaJSUDXVCW9sECU8B,https://api.spotify.com/v1/audio-analysis/34DvhPaJSUDXVCW9sECU8B,268933,4
VIETNAM 1964,0.203,0.588,2,-6.15,0,0.0474,0.131,0.946,0.371,0.512,169.055,audio_features,73PbpQaXV1NZcFjRwiJ0wE,spotify:track:73PbpQaXV1NZcFjRwiJ0wE,https://api.spotify.com/v1/tracks/73PbpQaXV1NZcFjRwiJ0wE,https://api.spotify.com/v1/audio-analysis/73PbpQaXV1NZcFjRwiJ0wE,358067,3
未来のマシン,0.354,0.83,7,-8.82,1,0.0775,0.00115,0.343,0.0701,0.466,179.341,audio_features,0sE5JoqxsLrGfdcD2qNelv,spotify:track:0sE5JoqxsLrGfdcD2qNelv,https://api.spotify.com/v1/tracks/0sE5JoqxsLrGfdcD2qNelv,https://api.spotify.com/v1/audio-analysis/0sE5JoqxsLrGfdcD2qNelv,306027,4
チャームポイント,0.439,0.752,9,-5.682,0,0.0383,0.00341,7.97e-05,0.0998,0.0932,134.01,audio_features,5oKVQvHJOMbSB8BnlOMYqP,spotify:track:5oKVQvHJOMbSB8BnlOMYqP,https://api.spotify.com/v1/tracks/5oKVQvHJOMbSB8BnlOMYqP,https://api.spotify.com/v1/audio-analysis/5oKVQvHJOMbSB8BnlOMYqP,402867,4
Hey Hey You You,0.756,0.473,0,-10.03,1,0.0294,0.0498,0.41,0.102,0.42,120.038,audio_features,7dHxcSlRPl9EszDkimUB1r,spotify:track:7dHxcSlRPl9EszDkimUB1r,https://api.spotify.com/v1/tracks/7dHxcSlRPl9EszDkimUB1r,https://api.spotify.com/v1/audio-analysis/7dHxcSlRPl9EszDkimUB1r,314627,4
HIGH SCHOOL (NEW RECORDING),0.103,0.86,5,-2.998,1,0.0597,0.000327,0,0.348,0.616,174.792,audio_features,03QZzeyNElRbBuoELpQCGV,spotify:track:03QZzeyNElRbBuoELpQCGV,https://api.spotify.com/v1/tracks/03QZzeyNElRbBuoELpQCGV,https://api.spotify.com/v1/audio-analysis/03QZzeyNElRbBuoELpQCGV,174840,4
Black Butterfly (NEW RECORDING),0.311,0.538,11,-6.441,0,0.0306,0.243,0.000507,0.111,0.259,87.709,audio_features,7xgltANii2sHhDoGVq9LY1,spotify:track:7xgltANii2sHhDoGVq9LY1,https://api.spotify.com/v1/tracks/7xgltANii2sHhDoGVq9LY1,https://api.spotify.com/v1/audio-analysis/7xgltANii2sHhDoGVq9LY1,192360,3
ラブジョビンダグ,0.324,0.961,11,-3.4,0,0.305,0.323,0.838,0.0948,0.0664,122.428,audio_features,1xOWAJD8UHXxFkwjhCxqbq,spotify:track:1xOWAJD8UHXxFkwjhCxqbq,https://api.spotify.com/v1/tracks/1xOWAJD8UHXxFkwjhCxqbq,https://api.spotify.com/v1/audio-analysis/1xOWAJD8UHXxFkwjhCxqbq,291200,4
教会,0.236,0.839,0,-7.784,1,0.0911,0.000827,0.624,0.105,0.354,168.745,audio_features,7nVFv8nVEUnA9HopEY2l2M,spotify:track:7nVFv8nVEUnA9HopEY2l2M,https://api.spotify.com/v1/tracks/7nVFv8nVEUnA9HopEY2l2M,https://api.spotify.com/v1/audio-analysis/7nVFv8nVEUnA9HopEY2l2M,280933,4
LONDON PUNKS BELL,0.249,0.934,11,-4.031,0,0.171,0.00269,0.488,0.0609,0.516,78.395,audio_features,6dXPNxTtxyYqASbrKEMpGM,spotify:track:6dXPNxTtxyYqASbrKEMpGM,https://api.spotify.com/v1/tracks/6dXPNxTtxyYqASbrKEMpGM,https://api.spotify.com/v1/audio-analysis/6dXPNxTtxyYqASbrKEMpGM,152400,4
CHELSEA,0.305,0.818,11,-3.745,0,0.0445,0.207,0,0.331,0.656,173.101,audio_features,4MmBxyUuriLeyMadtKSPE9,spotify:track:4MmBxyUuriLeyMadtKSPE9,https://api.spotify.com/v1/tracks/4MmBxyUuriLeyMadtKSPE9,https://api.spotify.com/v1/audio-analysis/4MmBxyUuriLeyMadtKSPE9,168688,4
ジュース物語,0.43,0.577,5,-12.222,1,0.0322,0.66,0.296,0.0878,0.439,149.412,audio_features,5q4XNlipi5WRub4I9fw3tE,spotify:track:5q4XNlipi5WRub4I9fw3tE,https://api.spotify.com/v1/tracks/5q4XNlipi5WRub4I9fw3tE,https://api.spotify.com/v1/audio-analysis/5q4XNlipi5WRub4I9fw3tE,306293,4
太陽の羊,0.219,0.919,2,-5.426,1,0.14,0.0176,0.746,0.183,0.261,174.854,audio_features,2ZMqLRunKZBvsZgVvxDxGC,spotify:track:2ZMqLRunKZBvsZgVvxDxGC,https://api.spotify.com/v1/tracks/2ZMqLRunKZBvsZgVvxDxGC,https://api.spotify.com/v1/audio-analysis/2ZMqLRunKZBvsZgVvxDxGC,190427,4
Motor Blitz Breakers,0.387,0.881,9,-5.125,1,0.0533,0.00104,0.133,0.152,0.206,107.683,audio_features,4usO032DzKyruklqsK24Cw,spotify:track:4usO032DzKyruklqsK24Cw,https://api.spotify.com/v1/tracks/4usO032DzKyruklqsK24Cw,https://api.spotify.com/v1/audio-analysis/4usO032DzKyruklqsK24Cw,291920,4
人がわからないよ,0.542,0.712,0,-8.192,1,0.0332,0.136,0.871,0.107,0.365,129.478,audio_features,3AT23yRCC0PK26e2EArYf0,spotify:track:3AT23yRCC0PK26e2EArYf0,https://api.spotify.com/v1/tracks/3AT23yRCC0PK26e2EArYf0,https://api.spotify.com/v1/audio-analysis/3AT23yRCC0PK26e2EArYf0,379400,4
風の話,0.358,0.558,0,-6.485,1,0.0272,0.0311,0.0158,0.114,0.105,91.34,audio_features,21gxxRb4gW5ugIRms17sVA,spotify:track:21gxxRb4gW5ugIRms17sVA,https://api.spotify.com/v1/tracks/21gxxRb4gW5ugIRms17sVA,https://api.spotify.com/v1/audio-analysis/21gxxRb4gW5ugIRms17sVA,343133,4
Baby Gun,0.243,0.961,7,-2.681,1,0.105,0.126,0.00317,0.27,0.19,106.713,audio_features,0SksOv7Det5Jj771Kw3VfX,spotify:track:0SksOv7Det5Jj771Kw3VfX,https://api.spotify.com/v1/tracks/0SksOv7Det5Jj771Kw3VfX,https://api.spotify.com/v1/audio-analysis/0SksOv7Det5Jj771Kw3VfX,200773,4
カミソリソング,0.22,0.893,7,-5.249,1,0.177,0.000325,0.00128,0.37,0.113,150.132,audio_features,4JLEqrMOjM4UlrpxZ5T1fR,spotify:track:4JLEqrMOjM4UlrpxZ5T1fR,https://api.spotify.com/v1/tracks/4JLEqrMOjM4UlrpxZ5T1fR,https://api.spotify.com/v1/audio-analysis/4JLEqrMOjM4UlrpxZ5T1fR,233400,4
JOAN JETT'S DOGS (NEW RECORDING),0.296,0.94,5,-4.141,1,0.159,0.00307,0.0275,0.345,0.297,135.961,audio_features,0muNpLekxe8FI3HMqpmCmz,spotify:track:0muNpLekxe8FI3HMqpmCmz,https://api.spotify.com/v1/tracks/0muNpLekxe8FI3HMqpmCmz,https://api.spotify.com/v1/audio-analysis/0muNpLekxe8FI3HMqpmCmz,343040,4
Black Jenny,0.334,0.893,0,-3.474,1,0.0545,0.00582,0.586,0.104,0.369,113.211,audio_features,5i6ggKim5K9aw8MT65uORV,spotify:track:5i6ggKim5K9aw8MT65uORV,https://api.spotify.com/v1/tracks/5i6ggKim5K9aw8MT65uORV,https://api.spotify.com/v1/audio-analysis/5i6ggKim5K9aw8MT65uORV,489893,4
グレープジュース,0.459,0.852,0,-7.23,0,0.0302,0.483,0.392,0.106,0.563,100.559,audio_features,3wD7wqYE56ZFYz8IRCdt1d,spotify:track:3wD7wqYE56ZFYz8IRCdt1d,https://api.spotify.com/v1/tracks/3wD7wqYE56ZFYz8IRCdt1d,https://api.spotify.com/v1/audio-analysis/3wD7wqYE56ZFYz8IRCdt1d,379760,4
人間の100年後,0.372,0.942,4,-4.892,0,0.0594,0.172,0.861,0.328,0.318,107.816,audio_features,5F27y7AvE5R6RVybNP6Qv2,spotify:track:5F27y7AvE5R6RVybNP6Qv2,https://api.spotify.com/v1/tracks/5F27y7AvE5R6RVybNP6Qv2,https://api.spotify.com/v1/audio-analysis/5F27y7AvE5R6RVybNP6Qv2,110267,4
LOVE BEAN,0.584,0.805,4,-7.49,0,0.0528,0.103,0.139,0.106,0.516,127.964,audio_features,6CqyE3Q9IDgS7peavag0ic,spotify:track:6CqyE3Q9IDgS7peavag0ic,https://api.spotify.com/v1/tracks/6CqyE3Q9IDgS7peavag0ic,https://api.spotify.com/v1/audio-analysis/6CqyE3Q9IDgS7peavag0ic,365053,4
シェイク シェイク モンキービーチ,0.215,0.979,7,-4.85,1,0.15,0.006,0.807,0.418,0.267,146.116,audio_features,762AlCGp8bA9MZARTN4wQ5,spotify:track:762AlCGp8bA9MZARTN4wQ5,https://api.spotify.com/v1/tracks/762AlCGp8bA9MZARTN4wQ5,https://api.spotify.com/v1/audio-analysis/762AlCGp8bA9MZARTN4wQ5,219933,4
Wild Flower,0.555,0.516,9,-8.171,0,0.028,0.206,0.813,0.0753,0.419,117.013,audio_features,3ZDOtEFYXTulqm2elxiNcE,spotify:track:3ZDOtEFYXTulqm2elxiNcE,https://api.spotify.com/v1/tracks/3ZDOtEFYXTulqm2elxiNcE,https://api.spotify.com/v1/audio-analysis/3ZDOtEFYXTulqm2elxiNcE,336867,4
サリー,0.365,0.767,10,-4.685,1,0.0944,0.00573,0.0123,0.0962,0.45,114.589,audio_features,3OlPBy50zQYtN0mLyTy20F,spotify:track:3OlPBy50zQYtN0mLyTy20F,https://api.spotify.com/v1/tracks/3OlPBy50zQYtN0mLyTy20F,https://api.spotify.com/v1/audio-analysis/3OlPBy50zQYtN0mLyTy20F,356227,4
Vanessa,0.361,0.876,10,-5.116,1,0.0401,0.00168,0.00601,0.157,0.554,72.38,audio_features,6c64HxbCguW77bV1IeC3Zc,spotify:track:6c64HxbCguW77bV1IeC3Zc,https://api.spotify.com/v1/tracks/6c64HxbCguW77bV1IeC3Zc,https://api.spotify.com/v1/audio-analysis/6c64HxbCguW77bV1IeC3Zc,270253,4
グレープジュース,0.459,0.852,0,-7.23,0,0.0302,0.483,0.392,0.106,0.563,100.559,audio_features,5vav6DoorHFOR2GSM19r9s,spotify:track:5vav6DoorHFOR2GSM19r9s,https://api.spotify.com/v1/tracks/5vav6DoorHFOR2GSM19r9s,https://api.spotify.com/v1/audio-analysis/5vav6DoorHFOR2GSM19r9s,379760,4
三輪バギー,0.13,0.993,0,-4.402,1,0.295,0.0336,0.892,0.156,0.165,175.286,audio_features,1mxT28ANmK9NhC8cTp8cD0,spotify:track:1mxT28ANmK9NhC8cTp8cD0,https://api.spotify.com/v1/tracks/1mxT28ANmK9NhC8cTp8cD0,https://api.spotify.com/v1/audio-analysis/1mxT28ANmK9NhC8cTp8cD0,241667,4
家畜の朝,0.345,0.961,4,-2.481,0,0.0988,0.0162,0.887,0.338,0.176,107.812,audio_features,4E1KM2vQiyZIvgFVnOzOfC,spotify:track:4E1KM2vQiyZIvgFVnOzOfC,https://api.spotify.com/v1/tracks/4E1KM2vQiyZIvgFVnOzOfC,https://api.spotify.com/v1/audio-analysis/4E1KM2vQiyZIvgFVnOzOfC,332027,4
エスカレーターと彼女の水彩画 (instrumental),0.443,0.827,0,-7.379,1,0.0271,0.000331,0.232,0.157,0.571,103.202,audio_features,1RF9LgFcG9oURjZmT6toAa,spotify:track:1RF9LgFcG9oURjZmT6toAa,https://api.spotify.com/v1/tracks/1RF9LgFcG9oURjZmT6toAa,https://api.spotify.com/v1/audio-analysis/1RF9LgFcG9oURjZmT6toAa,269893,3
Nothing For All,0.207,0.708,7,-6.192,1,0.0332,0.0155,0.0692,0.0954,0.229,89.182,audio_features,1hpdquwUuyy6bieIUdhOQ7,spotify:track:1hpdquwUuyy6bieIUdhOQ7,https://api.spotify.com/v1/tracks/1hpdquwUuyy6bieIUdhOQ7,https://api.spotify.com/v1/audio-analysis/1hpdquwUuyy6bieIUdhOQ7,483707,4
サリー,0.365,0.767,10,-4.685,1,0.0944,0.00573,0.0123,0.0962,0.45,114.589,audio_features,7wm32thFEggEiBkWibumIO,spotify:track:7wm32thFEggEiBkWibumIO,https://api.spotify.com/v1/tracks/7wm32thFEggEiBkWibumIO,https://api.spotify.com/v1/audio-analysis/7wm32thFEggEiBkWibumIO,356227,4
Black Jenny,0.326,0.886,7,-3.896,1,0.0561,0.0632,0.547,0.104,0.441,113.358,audio_features,1sAiVgT8y34vrPf7H4DC0E,spotify:track:1sAiVgT8y34vrPf7H4DC0E,https://api.spotify.com/v1/tracks/1sAiVgT8y34vrPf7H4DC0E,https://api.spotify.com/v1/audio-analysis/1sAiVgT8y34vrPf7H4DC0E,491027,4
ボーリングクラッシュ,0.592,0.637,5,-6.245,1,0.0382,0.00346,0.496,0.109,0.452,126.012,audio_features,1dGa8Fn0c6lH1TcLwlfUkt,spotify:track:1dGa8Fn0c6lH1TcLwlfUkt,https://api.spotify.com/v1/tracks/1dGa8Fn0c6lH1TcLwlfUkt,https://api.spotify.com/v1/audio-analysis/1dGa8Fn0c6lH1TcLwlfUkt,352133,4
Grantham,0.47,0.732,0,-6.988,1,0.0277,0.0116,0.125,0.0606,0.109,107.633,audio_features,5oZdVrJ45VQZrBsRVoCAty,spotify:track:5oZdVrJ45VQZrBsRVoCAty,https://api.spotify.com/v1/tracks/5oZdVrJ45VQZrBsRVoCAty,https://api.spotify.com/v1/audio-analysis/5oZdVrJ45VQZrBsRVoCAty,309621,4
STUDENT,0.406,0.65,5,-6.87,1,0.0275,0.00642,0.02,0.103,0.383,76.564,audio_features,4VLf5R5KaMQaXK8jwIxNYz,spotify:track:4VLf5R5KaMQaXK8jwIxNYz,https://api.spotify.com/v1/tracks/4VLf5R5KaMQaXK8jwIxNYz,https://api.spotify.com/v1/audio-analysis/4VLf5R5KaMQaXK8jwIxNYz,255979,4
Lonely Night,0.447,0.536,4,-8.172,1,0.0316,0.082,0.297,0.0812,0.182,157.914,audio_features,6gNFyQWRzZfgndPplFyARg,spotify:track:6gNFyQWRzZfgndPplFyARg,https://api.spotify.com/v1/tracks/6gNFyQWRzZfgndPplFyARg,https://api.spotify.com/v1/audio-analysis/6gNFyQWRzZfgndPplFyARg,265368,4
わらのバッグ,0.281,0.541,2,-7.864,1,0.0278,0.018,0.000143,0.114,0.201,94.752,audio_features,6879PUHaX98ZckRlpZIV3f,spotify:track:6879PUHaX98ZckRlpZIV3f,https://api.spotify.com/v1/tracks/6879PUHaX98ZckRlpZIV3f,https://api.spotify.com/v1/audio-analysis/6879PUHaX98ZckRlpZIV3f,308600,4
魔王をぶっとばせ,0.394,0.624,8,-9.393,1,0.0298,0.358,0.876,0.112,0.0524,91.963,audio_features,317GS5Tlnux9XSEdAQBpUQ,spotify:track:317GS5Tlnux9XSEdAQBpUQ,https://api.spotify.com/v1/tracks/317GS5Tlnux9XSEdAQBpUQ,https://api.spotify.com/v1/audio-analysis/317GS5Tlnux9XSEdAQBpUQ,361333,4
おフランス,0.49,0.609,0,-8.083,1,0.0345,0.0615,0.073,0.123,0.603,142.818,audio_features,5agYBbtdfioSBOV2Dx4mdl,spotify:track:5agYBbtdfioSBOV2Dx4mdl,https://api.spotify.com/v1/tracks/5agYBbtdfioSBOV2Dx4mdl,https://api.spotify.com/v1/audio-analysis/5agYBbtdfioSBOV2Dx4mdl,261885,4
Toy Address,0.316,0.736,2,-5.539,0,0.0354,0.0115,0.14,0.235,0.253,92.395,audio_features,6FS7AnPF5j6oeaGcd2MzJi,spotify:track:6FS7AnPF5j6oeaGcd2MzJi,https://api.spotify.com/v1/tracks/6FS7AnPF5j6oeaGcd2MzJi,https://api.spotify.com/v1/audio-analysis/6FS7AnPF5j6oeaGcd2MzJi,296013,4
Hippy Junky Surfer,0.574,0.688,7,-8.89,1,0.0337,0.0527,0.000654,0.147,0.628,121.748,audio_features,5kNi0I9gN46F3hQkC5rqRW,spotify:track:5kNi0I9gN46F3hQkC5rqRW,https://api.spotify.com/v1/tracks/5kNi0I9gN46F3hQkC5rqRW,https://api.spotify.com/v1/audio-analysis/5kNi0I9gN46F3hQkC5rqRW,334440,4
Merry Lou,0.436,0.5,7,-7.162,0,0.0397,0.0212,0.657,0.0817,0.156,147.421,audio_features,7zUULwwZaSoauL9FEDUZ6J,spotify:track:7zUULwwZaSoauL9FEDUZ6J,https://api.spotify.com/v1/tracks/7zUULwwZaSoauL9FEDUZ6J,https://api.spotify.com/v1/audio-analysis/7zUULwwZaSoauL9FEDUZ6J,381800,4
王様と乞食,0.296,0.549,2,-7.989,0,0.0288,0.711,0.414,0.0999,0.126,84.464,audio_features,24hteTf1O2FYWpUtpTQnj2,spotify:track:24hteTf1O2FYWpUtpTQnj2,https://api.spotify.com/v1/tracks/24hteTf1O2FYWpUtpTQnj2,https://api.spotify.com/v1/audio-analysis/24hteTf1O2FYWpUtpTQnj2,590693,4
Happy Everyday,0.534,0.681,0,-4.696,1,0.0341,0.00261,0.000476,0.104,0.391,118.049,audio_features,1gvUJBGKj9ptbEYU4EEdlS,spotify:track:1gvUJBGKj9ptbEYU4EEdlS,https://api.spotify.com/v1/tracks/1gvUJBGKj9ptbEYU4EEdlS,https://api.spotify.com/v1/audio-analysis/1gvUJBGKj9ptbEYU4EEdlS,248589,4
岬のさる,0.248,0.883,2,-3.476,0,0.0812,0.0136,0.774,0.0531,0.205,105.936,audio_features,7lvAcwr3sGzq8cRjKbpaD5,spotify:track:7lvAcwr3sGzq8cRjKbpaD5,https://api.spotify.com/v1/tracks/7lvAcwr3sGzq8cRjKbpaD5,https://api.spotify.com/v1/audio-analysis/7lvAcwr3sGzq8cRjKbpaD5,333133,4
