name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スターダスト,0.379,0.23,1,-15.848,1,0.0345,0.976,0.921,0.113,0.174,77.086,audio_features,4Wf3JtxInGatc0VBkuTwpC,spotify:track:4Wf3JtxInGatc0VBkuTwpC,https://api.spotify.com/v1/tracks/4Wf3JtxInGatc0VBkuTwpC,https://api.spotify.com/v1/audio-analysis/4Wf3JtxInGatc0VBkuTwpC,150347,4
そよ風と私,0.435,0.136,10,-15.274,1,0.0416,0.985,0.759,0.103,0.159,137.556,audio_features,1Ib4Fec6a9AqMTd7p2JWUH,spotify:track:1Ib4Fec6a9AqMTd7p2JWUH,https://api.spotify.com/v1/tracks/1Ib4Fec6a9AqMTd7p2JWUH,https://api.spotify.com/v1/audio-analysis/1Ib4Fec6a9AqMTd7p2JWUH,159827,4
コンドルは飛んで行く,0.486,0.222,7,-17.071,1,0.0388,0.923,0.876,0.115,0.667,80.317,audio_features,1tVhvP7KaoZzEVOAKywFSd,spotify:track:1tVhvP7KaoZzEVOAKywFSd,https://api.spotify.com/v1/tracks/1tVhvP7KaoZzEVOAKywFSd,https://api.spotify.com/v1/audio-analysis/1tVhvP7KaoZzEVOAKywFSd,186400,4
明るい表通りで,0.477,0.297,0,-14.922,1,0.0328,0.95,0.855,0.111,0.479,137.176,audio_features,3tkIsm7htKdUt3K3reDcDM,spotify:track:3tkIsm7htKdUt3K3reDcDM,https://api.spotify.com/v1/tracks/3tkIsm7htKdUt3K3reDcDM,https://api.spotify.com/v1/audio-analysis/3tkIsm7htKdUt3K3reDcDM,164293,4
グリーンスリーヴス,0.529,0.162,2,-20.24,0,0.0508,0.994,0.886,0.15,0.249,110.756,audio_features,6SSSbY7599iMWcufw1RXkY,spotify:track:6SSSbY7599iMWcufw1RXkY,https://api.spotify.com/v1/tracks/6SSSbY7599iMWcufw1RXkY,https://api.spotify.com/v1/audio-analysis/6SSSbY7599iMWcufw1RXkY,92400,3
オン・ザ・サニー・サイド・オブ・ザ・ストリート,0.777,0.309,0,-12.512,1,0.0327,0.784,0.638,0.0838,0.474,112.691,audio_features,4PSeS7pIbFRPl2RDdEzunE,spotify:track:4PSeS7pIbFRPl2RDdEzunE,https://api.spotify.com/v1/tracks/4PSeS7pIbFRPl2RDdEzunE,https://api.spotify.com/v1/audio-analysis/4PSeS7pIbFRPl2RDdEzunE,164947,4
A Pack of Lies,0.375,0.673,0,-4.852,1,0.0598,0.672,0,0.617,0.807,202.474,audio_features,1Ys6138sRMabG7D6wjlOCd,spotify:track:1Ys6138sRMabG7D6wjlOCd,https://api.spotify.com/v1/tracks/1Ys6138sRMabG7D6wjlOCd,https://api.spotify.com/v1/audio-analysis/1Ys6138sRMabG7D6wjlOCd,171907,4
主よ人の望みの喜びよ,0.414,0.397,7,-13.558,1,0.0331,0.865,0.949,0.193,0.832,98.055,audio_features,4qrLPhAGGRwi8NnBNBGcIa,spotify:track:4qrLPhAGGRwi8NnBNBGcIa,https://api.spotify.com/v1/tracks/4qrLPhAGGRwi8NnBNBGcIa,https://api.spotify.com/v1/audio-analysis/4qrLPhAGGRwi8NnBNBGcIa,184987,1
ハイケンスのセレナーデ,0.633,0.274,0,-14.871,1,0.0376,0.904,0.846,0.15,0.601,77.219,audio_features,0SE9nIfeej2sywR6cCHZTj,spotify:track:0SE9nIfeej2sywR6cCHZTj,https://api.spotify.com/v1/tracks/0SE9nIfeej2sywR6cCHZTj,https://api.spotify.com/v1/audio-analysis/0SE9nIfeej2sywR6cCHZTj,279680,4
ホフマンの舟唄,0.734,0.224,2,-16.702,1,0.0413,0.865,0.937,0.113,0.615,108.235,audio_features,3TJb3WHtz6mRhyATbHLeaP,spotify:track:3TJb3WHtz6mRhyATbHLeaP,https://api.spotify.com/v1/tracks/3TJb3WHtz6mRhyATbHLeaP,https://api.spotify.com/v1/audio-analysis/3TJb3WHtz6mRhyATbHLeaP,240320,4
G線上のアリア,0.603,0.331,0,-15.423,1,0.031,0.89,0.9,0.104,0.399,131.566,audio_features,096H9I7JXbGtFi6lAh7Ar4,spotify:track:096H9I7JXbGtFi6lAh7Ar4,https://api.spotify.com/v1/tracks/096H9I7JXbGtFi6lAh7Ar4,https://api.spotify.com/v1/audio-analysis/096H9I7JXbGtFi6lAh7Ar4,272747,4
ゴセックのガボット,0.666,0.217,5,-14.937,1,0.0403,0.914,0.911,0.135,0.627,138.269,audio_features,6NQaih5FegLXfKnmaKVrWD,spotify:track:6NQaih5FegLXfKnmaKVrWD,https://api.spotify.com/v1/tracks/6NQaih5FegLXfKnmaKVrWD,https://api.spotify.com/v1/audio-analysis/6NQaih5FegLXfKnmaKVrWD,228520,4
欽一・順子の子守唄,0.368,0.128,0,-22.46,1,0.0451,0.991,0.769,0.108,0.295,132.537,audio_features,39vykdhwTqxEMgsdURuMcV,spotify:track:39vykdhwTqxEMgsdURuMcV,https://api.spotify.com/v1/tracks/39vykdhwTqxEMgsdURuMcV,https://api.spotify.com/v1/audio-analysis/39vykdhwTqxEMgsdURuMcV,116733,4
涙をこえて,0.45,0.181,4,-17.985,1,0.0411,0.988,0.881,0.099,0.48,86.087,audio_features,0yvVToMrM7yn96opZWFTcm,spotify:track:0yvVToMrM7yn96opZWFTcm,https://api.spotify.com/v1/tracks/0yvVToMrM7yn96opZWFTcm,https://api.spotify.com/v1/audio-analysis/0yvVToMrM7yn96opZWFTcm,109667,4
黄昏のビギン,0.447,0.154,5,-19.724,1,0.0406,0.985,0.825,0.108,0.605,119.367,audio_features,4PKH5V69dIfO3aQ04PL5et,spotify:track:4PKH5V69dIfO3aQ04PL5et,https://api.spotify.com/v1/tracks/4PKH5V69dIfO3aQ04PL5et,https://api.spotify.com/v1/audio-analysis/4PKH5V69dIfO3aQ04PL5et,115627,4
嘘は罪,0.646,0.126,0,-17.504,1,0.0413,0.878,0.855,0.0915,0.323,95.573,audio_features,6Lrn7X0RzpGAclxYciMf9z,spotify:track:6Lrn7X0RzpGAclxYciMf9z,https://api.spotify.com/v1/tracks/6Lrn7X0RzpGAclxYciMf9z,https://api.spotify.com/v1/audio-analysis/6Lrn7X0RzpGAclxYciMf9z,147373,3
あの町この町,0.436,0.33,0,-18.755,1,0.0565,0.981,0.903,0.157,0.346,96.621,audio_features,6R3MCXpfRXltg3UY5S0Ddd,spotify:track:6R3MCXpfRXltg3UY5S0Ddd,https://api.spotify.com/v1/tracks/6R3MCXpfRXltg3UY5S0Ddd,https://api.spotify.com/v1/audio-analysis/6R3MCXpfRXltg3UY5S0Ddd,63373,4
冬の夜,0.477,0.24,7,-16.897,1,0.0376,0.987,0.858,0.132,0.605,98.27,audio_features,3LAWvjwbPSDjgdguIfXkGq,spotify:track:3LAWvjwbPSDjgdguIfXkGq,https://api.spotify.com/v1/tracks/3LAWvjwbPSDjgdguIfXkGq,https://api.spotify.com/v1/audio-analysis/3LAWvjwbPSDjgdguIfXkGq,114907,4
ちいさい秋みつけた,0.617,0.262,4,-17.664,0,0.0405,0.987,0.887,0.116,0.496,73.238,audio_features,05LVRsiNcbutnfLF6syES9,spotify:track:05LVRsiNcbutnfLF6syES9,https://api.spotify.com/v1/tracks/05LVRsiNcbutnfLF6syES9,https://api.spotify.com/v1/audio-analysis/05LVRsiNcbutnfLF6syES9,90000,4
五木の子守唄,0.45,0.138,5,-20.199,0,0.0402,0.984,0.789,0.135,0.609,141.362,audio_features,1PKdpyGXj2JKtdQlj44dmS,spotify:track:1PKdpyGXj2JKtdQlj44dmS,https://api.spotify.com/v1/tracks/1PKdpyGXj2JKtdQlj44dmS,https://api.spotify.com/v1/audio-analysis/1PKdpyGXj2JKtdQlj44dmS,64533,4
黒い花びら,0.404,0.281,8,-14.245,0,0.0342,0.961,0.931,0.107,0.487,128.584,audio_features,6QHU7j78s564HpCC4PTkwU,spotify:track:6QHU7j78s564HpCC4PTkwU,https://api.spotify.com/v1/tracks/6QHU7j78s564HpCC4PTkwU,https://api.spotify.com/v1/audio-analysis/6QHU7j78s564HpCC4PTkwU,98640,4
枯葉,0.398,0.275,2,-17.508,0,0.0342,0.971,0.945,0.0791,0.342,120.05,audio_features,5K1Lrul8NdxbfStWqlEjJU,spotify:track:5K1Lrul8NdxbfStWqlEjJU,https://api.spotify.com/v1/tracks/5K1Lrul8NdxbfStWqlEjJU,https://api.spotify.com/v1/audio-analysis/5K1Lrul8NdxbfStWqlEjJU,195053,4
エーゲ海の真珠,0.365,0.258,9,-12.317,0,0.0311,0.975,0.847,0.0807,0.165,113.891,audio_features,1STpULvQ2LuZ9Q8dyrzQCC,spotify:track:1STpULvQ2LuZ9Q8dyrzQCC,https://api.spotify.com/v1/tracks/1STpULvQ2LuZ9Q8dyrzQCC,https://api.spotify.com/v1/audio-analysis/1STpULvQ2LuZ9Q8dyrzQCC,163440,4
生きるものの歌,0.407,0.256,1,-14.732,1,0.0405,0.975,0.885,0.101,0.413,119.825,audio_features,5SbhxoLPdJ5MEcyjiowhhJ,spotify:track:5SbhxoLPdJ5MEcyjiowhhJ,https://api.spotify.com/v1/tracks/5SbhxoLPdJ5MEcyjiowhhJ,https://api.spotify.com/v1/audio-analysis/5SbhxoLPdJ5MEcyjiowhhJ,156533,4
枯葉,0.416,0.194,2,-17.757,0,0.0314,0.927,0.872,0.0868,0.348,77.154,audio_features,1ubJsbi4Z2r9Cz0Q7fiKhh,spotify:track:1ubJsbi4Z2r9Cz0Q7fiKhh,https://api.spotify.com/v1/tracks/1ubJsbi4Z2r9Cz0Q7fiKhh,https://api.spotify.com/v1/audio-analysis/1ubJsbi4Z2r9Cz0Q7fiKhh,126827,4
一人ぼっちの二人,0.404,0.229,9,-18.364,0,0.0375,0.984,0.87,0.165,0.18,117.541,audio_features,4zvSwAff2jvos7C5Glcdrs,spotify:track:4zvSwAff2jvos7C5Glcdrs,https://api.spotify.com/v1/tracks/4zvSwAff2jvos7C5Glcdrs,https://api.spotify.com/v1/audio-analysis/4zvSwAff2jvos7C5Glcdrs,128507,4
A列車で行こう,0.679,0.413,0,-12.878,1,0.0352,0.543,0.019,0.0947,0.845,113.42,audio_features,1TcyjqOKzxi0TAf02Kva6c,spotify:track:1TcyjqOKzxi0TAf02Kva6c,https://api.spotify.com/v1/tracks/1TcyjqOKzxi0TAf02Kva6c,https://api.spotify.com/v1/audio-analysis/1TcyjqOKzxi0TAf02Kva6c,111707,4
マンハッタン,0.633,0.182,5,-16.422,1,0.0477,0.913,0.887,0.22,0.39,101.269,audio_features,26wi4EaCrBrNI3lIjIx9CD,spotify:track:26wi4EaCrBrNI3lIjIx9CD,https://api.spotify.com/v1/tracks/26wi4EaCrBrNI3lIjIx9CD,https://api.spotify.com/v1/audio-analysis/26wi4EaCrBrNI3lIjIx9CD,173747,4
ダニーボーイ,0.488,0.142,1,-14.842,1,0.0298,0.659,0.0167,0.0821,0.285,74.675,audio_features,0BkrsvtbqFLp29yGelXCoQ,spotify:track:0BkrsvtbqFLp29yGelXCoQ,https://api.spotify.com/v1/tracks/0BkrsvtbqFLp29yGelXCoQ,https://api.spotify.com/v1/audio-analysis/0BkrsvtbqFLp29yGelXCoQ,169293,4
乙女の祈り,0.339,0.311,3,-13.108,1,0.0335,0.983,0.879,0.135,0.568,147.054,audio_features,3XjvQUdJAeV5loKATe8gGZ,spotify:track:3XjvQUdJAeV5loKATe8gGZ,https://api.spotify.com/v1/tracks/3XjvQUdJAeV5loKATe8gGZ,https://api.spotify.com/v1/audio-analysis/3XjvQUdJAeV5loKATe8gGZ,186973,3
浜辺の歌,0.383,0.146,8,-22.689,1,0.043,0.992,0.91,0.111,0.42,116.681,audio_features,4ErNR2aSoFjq1BOehBi9P0,spotify:track:4ErNR2aSoFjq1BOehBi9P0,https://api.spotify.com/v1/tracks/4ErNR2aSoFjq1BOehBi9P0,https://api.spotify.com/v1/audio-analysis/4ErNR2aSoFjq1BOehBi9P0,112173,3
イルカに乗った少年,0.456,0.178,0,-17.108,0,0.0318,0.989,0.899,0.252,0.226,50.913,audio_features,07hPOZTU7kkOP2Qpd7e6VS,spotify:track:07hPOZTU7kkOP2Qpd7e6VS,https://api.spotify.com/v1/tracks/07hPOZTU7kkOP2Qpd7e6VS,https://api.spotify.com/v1/audio-analysis/07hPOZTU7kkOP2Qpd7e6VS,179933,4
叱られて,0.36,0.109,8,-19.578,1,0.0411,0.991,0.839,0.105,0.407,167.801,audio_features,3bUzBaWTa1F6bml9sC34RK,spotify:track:3bUzBaWTa1F6bml9sC34RK,https://api.spotify.com/v1/tracks/3bUzBaWTa1F6bml9sC34RK,https://api.spotify.com/v1/audio-analysis/3bUzBaWTa1F6bml9sC34RK,164867,4
モア,0.444,0.222,5,-14.682,1,0.0254,0.771,0.857,0.0806,0.293,94.201,audio_features,6zKUVLM8M4HNCIJPTOViqI,spotify:track:6zKUVLM8M4HNCIJPTOViqI,https://api.spotify.com/v1/tracks/6zKUVLM8M4HNCIJPTOViqI,https://api.spotify.com/v1/audio-analysis/6zKUVLM8M4HNCIJPTOViqI,188227,4
ガラスの部屋,0.436,0.157,0,-13.879,0,0.0433,0.987,0.864,0.102,0.151,112.308,audio_features,03WodzkHRCO05vjdXj1rNU,spotify:track:03WodzkHRCO05vjdXj1rNU,https://api.spotify.com/v1/tracks/03WodzkHRCO05vjdXj1rNU,https://api.spotify.com/v1/audio-analysis/03WodzkHRCO05vjdXj1rNU,179987,1
どんぐりころころ,0.62,0.186,0,-17.509,1,0.0611,0.987,0.848,0.194,0.309,93.301,audio_features,0gmCTLK2izgBNyLL9gqyUc,spotify:track:0gmCTLK2izgBNyLL9gqyUc,https://api.spotify.com/v1/tracks/0gmCTLK2izgBNyLL9gqyUc,https://api.spotify.com/v1/audio-analysis/0gmCTLK2izgBNyLL9gqyUc,58400,4
ゆうやけこやけ,0.438,0.188,1,-20.224,1,0.0384,0.983,0.846,0.098,0.676,114.405,audio_features,7aK91FwTgKyURiPj0FTutP,spotify:track:7aK91FwTgKyURiPj0FTutP,https://api.spotify.com/v1/tracks/7aK91FwTgKyURiPj0FTutP,https://api.spotify.com/v1/audio-analysis/7aK91FwTgKyURiPj0FTutP,74907,4
時のたつまま,0.514,0.212,0,-15.661,0,0.0359,0.98,0.88,0.113,0.142,77.107,audio_features,3Msbecyxd98B9LAaRh9VuE,spotify:track:3Msbecyxd98B9LAaRh9VuE,https://api.spotify.com/v1/tracks/3Msbecyxd98B9LAaRh9VuE,https://api.spotify.com/v1/audio-analysis/3Msbecyxd98B9LAaRh9VuE,223667,4
故郷,0.538,0.154,4,-18.835,0,0.0377,0.989,0.867,0.111,0.32,93.323,audio_features,0ZFXKImvH3in0kcL8VYOSQ,spotify:track:0ZFXKImvH3in0kcL8VYOSQ,https://api.spotify.com/v1/tracks/0ZFXKImvH3in0kcL8VYOSQ,https://api.spotify.com/v1/audio-analysis/0ZFXKImvH3in0kcL8VYOSQ,87133,3
上を向いて歩こう,0.537,0.321,5,-15.76,1,0.0336,0.969,0.922,0.127,0.902,153.429,audio_features,4lu8CjovLW07rMwksULapz,spotify:track:4lu8CjovLW07rMwksULapz,https://api.spotify.com/v1/tracks/4lu8CjovLW07rMwksULapz,https://api.spotify.com/v1/audio-analysis/4lu8CjovLW07rMwksULapz,171867,4
雪,0.496,0.232,5,-21.944,1,0.0675,0.98,0.961,0.0855,0.242,85.457,audio_features,4hKAPSebDeJOuzC3ZpERc6,spotify:track:4hKAPSebDeJOuzC3ZpERc6,https://api.spotify.com/v1/tracks/4hKAPSebDeJOuzC3ZpERc6,https://api.spotify.com/v1/audio-analysis/4hKAPSebDeJOuzC3ZpERc6,60493,4
冬景色,0.549,0.26,7,-17.955,1,0.0443,0.984,0.917,0.0842,0.764,104.466,audio_features,3jYn6q58WBh5mpFq5VJmDJ,spotify:track:3jYn6q58WBh5mpFq5VJmDJ,https://api.spotify.com/v1/tracks/3jYn6q58WBh5mpFq5VJmDJ,https://api.spotify.com/v1/audio-analysis/3jYn6q58WBh5mpFq5VJmDJ,76667,3
芽生えそして,0.307,0.313,7,-16.068,0,0.0361,0.984,0.857,0.157,0.516,164.998,audio_features,2WGPwgmh8aONwtVfcxbWKv,spotify:track:2WGPwgmh8aONwtVfcxbWKv,https://api.spotify.com/v1/tracks/2WGPwgmh8aONwtVfcxbWKv,https://api.spotify.com/v1/audio-analysis/2WGPwgmh8aONwtVfcxbWKv,148973,4
シバの女王,0.227,0.262,7,-11.53,0,0.0335,0.93,0.0153,0.141,0.188,93.26,audio_features,78PkhG30E0pinIM5DJkSeq,spotify:track:78PkhG30E0pinIM5DJkSeq,https://api.spotify.com/v1/tracks/78PkhG30E0pinIM5DJkSeq,https://api.spotify.com/v1/audio-analysis/78PkhG30E0pinIM5DJkSeq,160333,4
サマータイム,0.441,0.158,0,-17.293,0,0.0308,0.926,0.55,0.266,0.251,77.543,audio_features,7fV1zkeU0ljKVBemYd6xM4,spotify:track:7fV1zkeU0ljKVBemYd6xM4,https://api.spotify.com/v1/tracks/7fV1zkeU0ljKVBemYd6xM4,https://api.spotify.com/v1/audio-analysis/7fV1zkeU0ljKVBemYd6xM4,181293,4
雪の降る街を,0.439,0.188,5,-16.008,1,0.0452,0.973,0.914,0.131,0.165,77.024,audio_features,2dJ8S4kpJXZIXWG5P3AnW4,spotify:track:2dJ8S4kpJXZIXWG5P3AnW4,https://api.spotify.com/v1/tracks/2dJ8S4kpJXZIXWG5P3AnW4,https://api.spotify.com/v1/audio-analysis/2dJ8S4kpJXZIXWG5P3AnW4,123440,4
恋人よ我に帰れ,0.565,0.315,4,-14.438,0,0.027,0.699,0.35,0.205,0.253,78.191,audio_features,7Ce2Y3QfOTGCeXTHcbUeLb,spotify:track:7Ce2Y3QfOTGCeXTHcbUeLb,https://api.spotify.com/v1/tracks/7Ce2Y3QfOTGCeXTHcbUeLb,https://api.spotify.com/v1/audio-analysis/7Ce2Y3QfOTGCeXTHcbUeLb,222427,4
ひまわり,0.429,0.182,5,-14.03,0,0.0278,0.987,0.843,0.134,0.179,87.963,audio_features,7foanFtpl0TH3U2Q8iONDL,spotify:track:7foanFtpl0TH3U2Q8iONDL,https://api.spotify.com/v1/tracks/7foanFtpl0TH3U2Q8iONDL,https://api.spotify.com/v1/audio-analysis/7foanFtpl0TH3U2Q8iONDL,187427,4
赤とんぼ,0.521,0.278,3,-17.568,1,0.0399,0.988,0.91,0.157,0.601,92.029,audio_features,7EslO2Q60FnjOTKvWkOYL3,spotify:track:7EslO2Q60FnjOTKvWkOYL3,https://api.spotify.com/v1/tracks/7EslO2Q60FnjOTKvWkOYL3,https://api.spotify.com/v1/audio-analysis/7EslO2Q60FnjOTKvWkOYL3,71133,4
恋よさようなら,0.543,0.307,0,-16.122,1,0.0321,0.971,0.955,0.145,0.813,151.166,audio_features,3dTT6pH4NWTQCAo0DWmIfF,spotify:track:3dTT6pH4NWTQCAo0DWmIfF,https://api.spotify.com/v1/tracks/3dTT6pH4NWTQCAo0DWmIfF,https://api.spotify.com/v1/audio-analysis/3dTT6pH4NWTQCAo0DWmIfF,95707,4
サテン・ドール,0.656,0.214,7,-17.537,1,0.0472,0.802,0.915,0.103,0.472,63.418,audio_features,7DUgQtwvAPaCbeiHHdxpbt,spotify:track:7DUgQtwvAPaCbeiHHdxpbt,https://api.spotify.com/v1/tracks/7DUgQtwvAPaCbeiHHdxpbt,https://api.spotify.com/v1/audio-analysis/7DUgQtwvAPaCbeiHHdxpbt,210707,4
モリタート,0.651,0.261,5,-13.147,1,0.0388,0.761,0.913,0.0742,0.705,78.077,audio_features,5Iaxw4NAjj634bB0DNbZu8,spotify:track:5Iaxw4NAjj634bB0DNbZu8,https://api.spotify.com/v1/tracks/5Iaxw4NAjj634bB0DNbZu8,https://api.spotify.com/v1/audio-analysis/5Iaxw4NAjj634bB0DNbZu8,165133,4
夜も昼も,0.684,0.25,3,-17.053,1,0.0449,0.841,0.851,0.0956,0.581,74.524,audio_features,71zfhcOupaIMMAYyUJ7lG0,spotify:track:71zfhcOupaIMMAYyUJ7lG0,https://api.spotify.com/v1/tracks/71zfhcOupaIMMAYyUJ7lG0,https://api.spotify.com/v1/audio-analysis/71zfhcOupaIMMAYyUJ7lG0,169387,4
宵待草,0.447,0.201,5,-18.633,0,0.037,0.99,0.894,0.135,0.366,112.664,audio_features,3LODEcuX5MAjrpSRAY4DHq,spotify:track:3LODEcuX5MAjrpSRAY4DHq,https://api.spotify.com/v1/tracks/3LODEcuX5MAjrpSRAY4DHq,https://api.spotify.com/v1/audio-analysis/3LODEcuX5MAjrpSRAY4DHq,121933,4
ナナのダンス,0.778,0.317,5,-15.685,1,0.0624,0.798,0.845,0.0893,0.707,113.055,audio_features,0t8s3PXpX0CqfkIhfzoxyJ,spotify:track:0t8s3PXpX0CqfkIhfzoxyJ,https://api.spotify.com/v1/tracks/0t8s3PXpX0CqfkIhfzoxyJ,https://api.spotify.com/v1/audio-analysis/0t8s3PXpX0CqfkIhfzoxyJ,140613,4
オール・オブ・ミー,0.816,0.358,0,-12.145,1,0.0337,0.68,0.398,0.164,0.607,122.252,audio_features,06Rw0yHlx4i0vs58xTLJM9,spotify:track:06Rw0yHlx4i0vs58xTLJM9,https://api.spotify.com/v1/tracks/06Rw0yHlx4i0vs58xTLJM9,https://api.spotify.com/v1/audio-analysis/06Rw0yHlx4i0vs58xTLJM9,181320,4
花嫁人形,0.362,0.231,7,-17.453,0,0.0531,0.99,0.841,0.142,0.169,92.814,audio_features,23jn52J97ko4UjrQEifOJm,spotify:track:23jn52J97ko4UjrQEifOJm,https://api.spotify.com/v1/tracks/23jn52J97ko4UjrQEifOJm,https://api.spotify.com/v1/audio-analysis/23jn52J97ko4UjrQEifOJm,75800,4
花,0.378,0.249,7,-17.339,1,0.0418,0.988,0.847,0.175,0.527,120.782,audio_features,5SpjdvzATpKtGVYSulmxqI,spotify:track:5SpjdvzATpKtGVYSulmxqI,https://api.spotify.com/v1/tracks/5SpjdvzATpKtGVYSulmxqI,https://api.spotify.com/v1/audio-analysis/5SpjdvzATpKtGVYSulmxqI,98160,4
恋人と呼ばせて,0.625,0.246,0,-19.254,1,0.0423,0.896,0.896,0.137,0.683,146.306,audio_features,1uwJsntsINJPnw5D6U1t8i,spotify:track:1uwJsntsINJPnw5D6U1t8i,https://api.spotify.com/v1/tracks/1uwJsntsINJPnw5D6U1t8i,https://api.spotify.com/v1/audio-analysis/1uwJsntsINJPnw5D6U1t8i,127653,3
オール・ザ・ウェイ,0.374,0.269,0,-16.248,1,0.0336,0.977,0.888,0.131,0.329,94.112,audio_features,2BRWhVTNLYGH0F4boTOvqz,spotify:track:2BRWhVTNLYGH0F4boTOvqz,https://api.spotify.com/v1/tracks/2BRWhVTNLYGH0F4boTOvqz,https://api.spotify.com/v1/audio-analysis/2BRWhVTNLYGH0F4boTOvqz,100240,4
キエレメ・ムーチョ,0.592,0.207,2,-14.959,0,0.045,0.82,0.361,0.091,0.597,76.295,audio_features,7mwxFiughunu75OH7IGdRc,spotify:track:7mwxFiughunu75OH7IGdRc,https://api.spotify.com/v1/tracks/7mwxFiughunu75OH7IGdRc,https://api.spotify.com/v1/audio-analysis/7mwxFiughunu75OH7IGdRc,219240,4
後姿,0.38,0.15,3,-20.065,1,0.0356,0.989,0.91,0.149,0.394,103.826,audio_features,0ZUQdk62CaL6PPVL3HjISQ,spotify:track:0ZUQdk62CaL6PPVL3HjISQ,https://api.spotify.com/v1/tracks/0ZUQdk62CaL6PPVL3HjISQ,https://api.spotify.com/v1/audio-analysis/0ZUQdk62CaL6PPVL3HjISQ,133173,4
