name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Moonwalker -Tsuki no Odorite-,0.731,0.863,0,-4.671,1,0.122,0.0421,0,0.249,0.608,125.987,audio_features,4s5zqVOzBLzxjGMqlEsDBO,spotify:track:4s5zqVOzBLzxjGMqlEsDBO,https://api.spotify.com/v1/tracks/4s5zqVOzBLzxjGMqlEsDBO,https://api.spotify.com/v1/audio-analysis/4s5zqVOzBLzxjGMqlEsDBO,210813,4
Ano Hachigatsu ni Kaeretara,0.339,0.945,11,-2.586,1,0.0981,7.74e-05,0,0.0971,0.507,181.974,audio_features,085Z3znQCXe5fuL0k732cI,spotify:track:085Z3znQCXe5fuL0k732cI,https://api.spotify.com/v1/tracks/085Z3znQCXe5fuL0k732cI,https://api.spotify.com/v1/audio-analysis/085Z3znQCXe5fuL0k732cI,303613,4
Ikebukuro Tasogare Nightclub,0.479,0.894,3,-3.295,0,0.0696,0.00792,1.34e-05,0.108,0.622,144.074,audio_features,3IZm9KD7OK2ARz22RyFohJ,spotify:track:3IZm9KD7OK2ARz22RyFohJ,https://api.spotify.com/v1/tracks/3IZm9KD7OK2ARz22RyFohJ,https://api.spotify.com/v1/audio-analysis/3IZm9KD7OK2ARz22RyFohJ,219600,4
Sabaku no Yukihana,0.304,0.927,7,-4.952,1,0.0863,5.07e-06,0,0.388,0.395,170.169,audio_features,6yKtgWgqoA98gJvxm6ol1X,spotify:track:6yKtgWgqoA98gJvxm6ol1X,https://api.spotify.com/v1/tracks/6yKtgWgqoA98gJvxm6ol1X,https://api.spotify.com/v1/audio-analysis/6yKtgWgqoA98gJvxm6ol1X,248028,4
Tokyo Daybreak,0.365,0.925,3,-2.859,1,0.0603,0.0765,0,0.143,0.646,192.012,audio_features,5crrenj6IeLTEB6fHwa88w,spotify:track:5crrenj6IeLTEB6fHwa88w,https://api.spotify.com/v1/tracks/5crrenj6IeLTEB6fHwa88w,https://api.spotify.com/v1/audio-analysis/5crrenj6IeLTEB6fHwa88w,217600,4
Yukakuatochi,0.557,0.943,1,-3.096,1,0.114,0.00208,0,0.0868,0.598,156.008,audio_features,4kuQmzsDQWqX3uJvQuKGT2,spotify:track:4kuQmzsDQWqX3uJvQuKGT2,https://api.spotify.com/v1/tracks/4kuQmzsDQWqX3uJvQuKGT2,https://api.spotify.com/v1/audio-analysis/4kuQmzsDQWqX3uJvQuKGT2,211973,4
To Be Continued,0.637,0.804,0,-5.601,1,0.0436,0.016,3.24e-06,0.0634,0.581,96.999,audio_features,6MWS8Db9JlhSQdhP5IEKgD,spotify:track:6MWS8Db9JlhSQdhP5IEKgD,https://api.spotify.com/v1/tracks/6MWS8Db9JlhSQdhP5IEKgD,https://api.spotify.com/v1/audio-analysis/6MWS8Db9JlhSQdhP5IEKgD,328012,4
Tokio,0.502,0.977,10,-3.14,0,0.0774,0.000265,0,0.0225,0.645,161.859,audio_features,2Gc9PKaWXOHDvrcyX18y8F,spotify:track:2Gc9PKaWXOHDvrcyX18y8F,https://api.spotify.com/v1/tracks/2Gc9PKaWXOHDvrcyX18y8F,https://api.spotify.com/v1/audio-analysis/2Gc9PKaWXOHDvrcyX18y8F,232907,4
Hoshiyomi End Lover,0.497,0.826,1,-5.153,1,0.0371,2.91e-05,0,0.234,0.595,110.033,audio_features,3Po8wOrkfRrfOcyu0AZELS,spotify:track:3Po8wOrkfRrfOcyu0AZELS,https://api.spotify.com/v1/tracks/3Po8wOrkfRrfOcyu0AZELS,https://api.spotify.com/v1/audio-analysis/3Po8wOrkfRrfOcyu0AZELS,233199,4
Uwakimono Endroll,0.452,0.912,5,-6.801,0,0.241,0.000128,3.66e-05,0.335,0.373,157.064,audio_features,13Jl5iYq0Bom73slfmGMTo,spotify:track:13Jl5iYq0Bom73slfmGMTo,https://api.spotify.com/v1/tracks/13Jl5iYq0Bom73slfmGMTo,https://api.spotify.com/v1/audio-analysis/13Jl5iYq0Bom73slfmGMTo,267804,4
Yoshiwara Lamento,0.534,0.943,1,-4.283,1,0.0754,0.00922,3.15e-06,0.161,0.658,95.953,audio_features,3SCPuJ7BcexKHKxnuHQhKS,spotify:track:3SCPuJ7BcexKHKxnuHQhKS,https://api.spotify.com/v1/tracks/3SCPuJ7BcexKHKxnuHQhKS,https://api.spotify.com/v1/audio-analysis/3SCPuJ7BcexKHKxnuHQhKS,223695,4
Meishou Roman,0.399,0.968,6,-1.45,1,0.0965,0.26,0.000328,0.273,0.492,188.077,audio_features,0Ux2z2HSDP0RV3UNjLdvhv,spotify:track:0Ux2z2HSDP0RV3UNjLdvhv,https://api.spotify.com/v1/tracks/0Ux2z2HSDP0RV3UNjLdvhv,https://api.spotify.com/v1/audio-analysis/0Ux2z2HSDP0RV3UNjLdvhv,235800,4
Kagami no Naka no Memories,0.384,0.789,11,-5.149,1,0.032,4.46e-05,1.34e-05,0.323,0.567,187.937,audio_features,06lxwnRL02yCHnp25zFGhP,spotify:track:06lxwnRL02yCHnp25zFGhP,https://api.spotify.com/v1/tracks/06lxwnRL02yCHnp25zFGhP,https://api.spotify.com/v1/audio-analysis/06lxwnRL02yCHnp25zFGhP,288047,4
Little World,0.459,0.804,3,-5.859,1,0.033,4.91e-05,1.59e-05,0.152,0.465,92.024,audio_features,6qvZZ1bJgUt8LigZKubboR,spotify:track:6qvZZ1bJgUt8LigZKubboR,https://api.spotify.com/v1/tracks/6qvZZ1bJgUt8LigZKubboR,https://api.spotify.com/v1/audio-analysis/6qvZZ1bJgUt8LigZKubboR,257118,4
Akaneiro Footage,0.422,0.963,0,-3.418,1,0.139,4.65e-05,0,0.311,0.449,182.093,audio_features,2k3utAnNNRLTeKONzR8FiO,spotify:track:2k3utAnNNRLTeKONzR8FiO,https://api.spotify.com/v1/tracks/2k3utAnNNRLTeKONzR8FiO,https://api.spotify.com/v1/audio-analysis/2k3utAnNNRLTeKONzR8FiO,241320,4
Kagami No Naka No Memories,0.366,0.839,6,-4.068,1,0.0348,0.0701,0,0.197,0.379,187.67,audio_features,5o6AlxAJElrAepjgLDUCp1,spotify:track:5o6AlxAJElrAepjgLDUCp1,https://api.spotify.com/v1/tracks/5o6AlxAJElrAepjgLDUCp1,https://api.spotify.com/v1/audio-analysis/5o6AlxAJElrAepjgLDUCp1,283400,4
Yoshiwara Lament,0.549,0.94,1,-5.201,1,0.0417,0.00282,0.00503,0.281,0.68,95.971,audio_features,3L3sP5i1QLK3T2JdhEeIB8,spotify:track:3L3sP5i1QLK3T2JdhEeIB8,https://api.spotify.com/v1/tracks/3L3sP5i1QLK3T2JdhEeIB8,https://api.spotify.com/v1/audio-analysis/3L3sP5i1QLK3T2JdhEeIB8,227147,4
Meishou Roman,0.267,0.879,7,-5.065,1,0.115,0.00417,0,0.347,0.271,187.871,audio_features,1orMx5M6pyeTA6L7NHNLNT,spotify:track:1orMx5M6pyeTA6L7NHNLNT,https://api.spotify.com/v1/tracks/1orMx5M6pyeTA6L7NHNLNT,https://api.spotify.com/v1/audio-analysis/1orMx5M6pyeTA6L7NHNLNT,238977,4
Visual Kei Redrum,0.46,0.957,9,-5.383,0,0.146,0.000267,0.0128,0.234,0.603,194.953,audio_features,2jXivBuYdkwuazJDPva4Om,spotify:track:2jXivBuYdkwuazJDPva4Om,https://api.spotify.com/v1/tracks/2jXivBuYdkwuazJDPva4Om,https://api.spotify.com/v1/audio-analysis/2jXivBuYdkwuazJDPva4Om,212338,4
Mirai Page,0.498,0.779,7,-2.722,1,0.0409,0.057,0.000249,0.329,0.258,119.982,audio_features,6v0t2heEUvGAHdtiEbFLOi,spotify:track:6v0t2heEUvGAHdtiEbFLOi,https://api.spotify.com/v1/tracks/6v0t2heEUvGAHdtiEbFLOi,https://api.spotify.com/v1/audio-analysis/6v0t2heEUvGAHdtiEbFLOi,271700,4
Tokyo Day Break,0.452,0.869,11,-5.078,0,0.0673,9.35e-05,2.25e-06,0.28,0.55,95.98,audio_features,6PKPZPsptPTk60i9Lah6hI,spotify:track:6PKPZPsptPTk60i9Lah6hI,https://api.spotify.com/v1/tracks/6PKPZPsptPTk60i9Lah6hI,https://api.spotify.com/v1/audio-analysis/6PKPZPsptPTk60i9Lah6hI,217980,4
Meishou Philosophy,0.548,0.936,1,-4.833,1,0.0627,0.00264,4.9e-05,0.368,0.599,102.953,audio_features,6LPjTz9WMPF3cVSs2hKRPm,spotify:track:6LPjTz9WMPF3cVSs2hKRPm,https://api.spotify.com/v1/tracks/6LPjTz9WMPF3cVSs2hKRPm,https://api.spotify.com/v1/audio-analysis/6LPjTz9WMPF3cVSs2hKRPm,218320,4
Tenshi no Uta,0.181,0.928,0,-5.639,1,0.137,0.000463,3.25e-05,0.373,0.39,88.23,audio_features,1efNzM30Tpv6SPWrcde3ZS,spotify:track:1efNzM30Tpv6SPWrcde3ZS,https://api.spotify.com/v1/tracks/1efNzM30Tpv6SPWrcde3ZS,https://api.spotify.com/v1/audio-analysis/1efNzM30Tpv6SPWrcde3ZS,231610,3
Ord som aldrig räcker till,0.64,0.286,3,-16.501,1,0.0317,0.0708,2.87e-06,0.236,0.686,88.037,audio_features,62dqbWQcL7ztXiCet8kRBy,spotify:track:62dqbWQcL7ztXiCet8kRBy,https://api.spotify.com/v1/tracks/62dqbWQcL7ztXiCet8kRBy,https://api.spotify.com/v1/audio-analysis/62dqbWQcL7ztXiCet8kRBy,263716,4
Just Close to You,0.646,0.378,0,-5.694,1,0.0253,0.286,0,0.102,0.258,90.024,audio_features,1eOzxN01bLNCFzIw7at0Y6,spotify:track:1eOzxN01bLNCFzIw7at0Y6,https://api.spotify.com/v1/tracks/1eOzxN01bLNCFzIw7at0Y6,https://api.spotify.com/v1/audio-analysis/1eOzxN01bLNCFzIw7at0Y6,273813,4
Automata Love,0.55,0.871,5,-2.653,0,0.0532,0.000401,0,0.0965,0.576,100.009,audio_features,4U6rha6G3EYGzgj0ywAH7L,spotify:track:4U6rha6G3EYGzgj0ywAH7L,https://api.spotify.com/v1/tracks/4U6rha6G3EYGzgj0ywAH7L,https://api.spotify.com/v1/audio-analysis/4U6rha6G3EYGzgj0ywAH7L,235693,4
Nameless Silent,0.517,0.88,4,-5.549,0,0.0588,0.000531,0.00069,0.22,0.362,111.992,audio_features,2UswIdheJmYr6b3DaWtHNZ,spotify:track:2UswIdheJmYr6b3DaWtHNZ,https://api.spotify.com/v1/tracks/2UswIdheJmYr6b3DaWtHNZ,https://api.spotify.com/v1/audio-analysis/2UswIdheJmYr6b3DaWtHNZ,275667,4
Roppongi Baby Butterfly,0.456,0.964,5,-2.201,0,0.0666,0.0938,2.33e-06,0.288,0.587,149.984,audio_features,4ZBVJDEG94i0MFbgJxfv8e,spotify:track:4ZBVJDEG94i0MFbgJxfv8e,https://api.spotify.com/v1/tracks/4ZBVJDEG94i0MFbgJxfv8e,https://api.spotify.com/v1/audio-analysis/4ZBVJDEG94i0MFbgJxfv8e,199100,4
Stardust,0.383,0.926,10,-3.129,1,0.0415,0.0054,0.035,0.0952,0.602,149.99,audio_features,4YG9Fg8I4XBqcUkZoScPpv,spotify:track:4YG9Fg8I4XBqcUkZoScPpv,https://api.spotify.com/v1/tracks/4YG9Fg8I4XBqcUkZoScPpv,https://api.spotify.com/v1/audio-analysis/4YG9Fg8I4XBqcUkZoScPpv,216200,4
Miraise Life,0.423,0.92,1,-5.202,1,0.0788,1.87e-05,0.000886,0.242,0.489,131.947,audio_features,4xK3yDydVCic4ojC3b7O0o,spotify:track:4xK3yDydVCic4ojC3b7O0o,https://api.spotify.com/v1/tracks/4xK3yDydVCic4ojC3b7O0o,https://api.spotify.com/v1/audio-analysis/4xK3yDydVCic4ojC3b7O0o,280556,4
Umi No Mieru Machi,0.643,0.385,1,-12.582,1,0.0266,0.349,0,0.292,0.735,93.006,audio_features,1vpkvTlZ5ia1FKqxSwfUZa,spotify:track:1vpkvTlZ5ia1FKqxSwfUZa,https://api.spotify.com/v1/tracks/1vpkvTlZ5ia1FKqxSwfUZa,https://api.spotify.com/v1/audio-analysis/1vpkvTlZ5ia1FKqxSwfUZa,228614,4
Shinjuku Solitude,0.42,0.879,2,-5.642,1,0.0578,1.18e-05,0,0.122,0.506,147.886,audio_features,4w1txKQc1pE9eMNbqMFbSv,spotify:track:4w1txKQc1pE9eMNbqMFbSv,https://api.spotify.com/v1/tracks/4w1txKQc1pE9eMNbqMFbSv,https://api.spotify.com/v1/audio-analysis/4w1txKQc1pE9eMNbqMFbSv,245350,4
Aishuu Rain Cafeteria,0.272,0.889,0,-4.946,1,0.0971,0.000138,0.00139,0.0661,0.562,201.705,audio_features,3MW9lIw63PjEPqojyahsTf,spotify:track:3MW9lIw63PjEPqojyahsTf,https://api.spotify.com/v1/tracks/3MW9lIw63PjEPqojyahsTf,https://api.spotify.com/v1/audio-analysis/3MW9lIw63PjEPqojyahsTf,224419,4
Shinshou Snow White,0.454,0.771,2,-5.83,0,0.0356,1.03e-05,0.0214,0.358,0.403,102.533,audio_features,5eYky6KpFG30dDTGgYy3EL,spotify:track:5eYky6KpFG30dDTGgYy3EL,https://api.spotify.com/v1/tracks/5eYky6KpFG30dDTGgYy3EL,https://api.spotify.com/v1/audio-analysis/5eYky6KpFG30dDTGgYy3EL,181163,4
Tokyo Daybreak,0.435,0.855,7,-5.188,1,0.0774,0.00168,0,0.209,0.495,95.947,audio_features,1BjIidFAJLYoNpvGhgiIl8,spotify:track:1BjIidFAJLYoNpvGhgiIl8,https://api.spotify.com/v1/tracks/1BjIidFAJLYoNpvGhgiIl8,https://api.spotify.com/v1/audio-analysis/1BjIidFAJLYoNpvGhgiIl8,219690,4
Meishou Roman,0.287,0.904,7,-4.669,1,0.0862,0.000273,0,0.29,0.235,187.895,audio_features,0mms29ru6mo2FYCAVQwIuO,spotify:track:0mms29ru6mo2FYCAVQwIuO,https://api.spotify.com/v1/tracks/0mms29ru6mo2FYCAVQwIuO,https://api.spotify.com/v1/audio-analysis/0mms29ru6mo2FYCAVQwIuO,236855,4
Roudousha no Ballad,0.317,0.312,4,-9.45,1,0.0323,0.852,0,0.111,0.24,73.086,audio_features,5HMOqjDFumj8Oxdupwxsxx,spotify:track:5HMOqjDFumj8Oxdupwxsxx,https://api.spotify.com/v1/tracks/5HMOqjDFumj8Oxdupwxsxx,https://api.spotify.com/v1/audio-analysis/5HMOqjDFumj8Oxdupwxsxx,206359,4
Dougenzaka Neon Apartments,0.412,0.972,3,-2.79,0,0.16,0.28,1.47e-05,0.366,0.591,198.047,audio_features,0Rluz9SCbzeEMox18qQeAE,spotify:track:0Rluz9SCbzeEMox18qQeAE,https://api.spotify.com/v1/tracks/0Rluz9SCbzeEMox18qQeAE,https://api.spotify.com/v1/audio-analysis/0Rluz9SCbzeEMox18qQeAE,222800,4
Visual Kei Redrum,0.556,0.88,9,-3.916,0,0.0398,0.057,0.11,0.267,0.894,97.544,audio_features,0s1ymZUcLhr3msGiIvMxjF,spotify:track:0s1ymZUcLhr3msGiIvMxjF,https://api.spotify.com/v1/tracks/0s1ymZUcLhr3msGiIvMxjF,https://api.spotify.com/v1/audio-analysis/0s1ymZUcLhr3msGiIvMxjF,212300,4
Stardust - 1987 Ver.,0.516,0.79,7,-5.017,1,0.0308,2.02e-05,3.45e-06,0.335,0.332,134.027,audio_features,6qCHBMs3HXX9qO3KkWrrLF,spotify:track:6qCHBMs3HXX9qO3KkWrrLF,https://api.spotify.com/v1/tracks/6qCHBMs3HXX9qO3KkWrrLF,https://api.spotify.com/v1/audio-analysis/6qCHBMs3HXX9qO3KkWrrLF,204641,4
Evil King,0.5,0.955,11,-3.568,1,0.121,0.000388,0,0.19,0.701,94.942,audio_features,5x9ojuNwldkzAfe484drv2,spotify:track:5x9ojuNwldkzAfe484drv2,https://api.spotify.com/v1/tracks/5x9ojuNwldkzAfe484drv2,https://api.spotify.com/v1/audio-analysis/5x9ojuNwldkzAfe484drv2,215213,4
Roudousha no Ballad,0.352,0.333,4,-8.096,1,0.0319,0.851,0,0.115,0.279,74.02,audio_features,49jqnxcQQBh82zfzwb6Kd0,spotify:track:49jqnxcQQBh82zfzwb6Kd0,https://api.spotify.com/v1/tracks/49jqnxcQQBh82zfzwb6Kd0,https://api.spotify.com/v1/audio-analysis/49jqnxcQQBh82zfzwb6Kd0,205747,4
Mirai Page,0.528,0.91,1,-2.774,1,0.0387,0.162,1.46e-06,0.24,0.453,119.978,audio_features,2ktjngvgZw4VpN80hzacLn,spotify:track:2ktjngvgZw4VpN80hzacLn,https://api.spotify.com/v1/tracks/2ktjngvgZw4VpN80hzacLn,https://api.spotify.com/v1/audio-analysis/2ktjngvgZw4VpN80hzacLn,275100,4
Mirai Page,0.572,0.8,2,-6.353,1,0.0345,0.00183,0,0.344,0.51,118.04,audio_features,0nHamlZ65b0WngGYd17Ad9,spotify:track:0nHamlZ65b0WngGYd17Ad9,https://api.spotify.com/v1/tracks/0nHamlZ65b0WngGYd17Ad9,https://api.spotify.com/v1/audio-analysis/0nHamlZ65b0WngGYd17Ad9,277918,4
Dougenzaka Neon Apartments,0.467,0.83,3,-6.091,0,0.0524,0.000538,0.000128,0.217,0.742,198.144,audio_features,45KQ3E0S0kW0MEoI6O9C9s,spotify:track:45KQ3E0S0kW0MEoI6O9C9s,https://api.spotify.com/v1/tracks/45KQ3E0S0kW0MEoI6O9C9s,https://api.spotify.com/v1/audio-analysis/45KQ3E0S0kW0MEoI6O9C9s,224229,4
Shanghai Lover,0.195,0.97,11,-5.697,0,0.384,0.00141,0.000528,0.204,0.47,200.405,audio_features,2JWxEY0vAF6gx7rbLKQIMy,spotify:track:2JWxEY0vAF6gx7rbLKQIMy,https://api.spotify.com/v1/tracks/2JWxEY0vAF6gx7rbLKQIMy,https://api.spotify.com/v1/audio-analysis/2JWxEY0vAF6gx7rbLKQIMy,207746,4
Shikisai Clearance,0.493,0.883,7,-3.821,1,0.0726,0.0292,0,0.196,0.524,157.976,audio_features,4MBNk0SOSZjN28alzvFBiY,spotify:track:4MBNk0SOSZjN28alzvFBiY,https://api.spotify.com/v1/tracks/4MBNk0SOSZjN28alzvFBiY,https://api.spotify.com/v1/audio-analysis/4MBNk0SOSZjN28alzvFBiY,270100,4
Roppongi Baby Butterfly,0.493,0.948,5,-5.219,0,0.0693,0.00243,1.6e-05,0.273,0.696,150.043,audio_features,439uZh0WaYADWy0fc7N7sT,spotify:track:439uZh0WaYADWy0fc7N7sT,https://api.spotify.com/v1/tracks/439uZh0WaYADWy0fc7N7sT,https://api.spotify.com/v1/audio-analysis/439uZh0WaYADWy0fc7N7sT,200006,4
Hirengi Blossom,0.252,0.946,2,-2.634,1,0.0707,0.0178,3.3e-05,0.0351,0.725,203.995,audio_features,4sMx41FKs0xVkhL8rFIOui,spotify:track:4sMx41FKs0xVkhL8rFIOui,https://api.spotify.com/v1/tracks/4sMx41FKs0xVkhL8rFIOui,https://api.spotify.com/v1/audio-analysis/4sMx41FKs0xVkhL8rFIOui,236500,4
Shanghai Lover,0.194,0.973,11,-5.08,0,0.344,0.000178,0.0092,0.13,0.517,197.79,audio_features,1XqPqCRcDFSTsCDa3A9u46,spotify:track:1XqPqCRcDFSTsCDa3A9u46,https://api.spotify.com/v1/tracks/1XqPqCRcDFSTsCDa3A9u46,https://api.spotify.com/v1/audio-analysis/1XqPqCRcDFSTsCDa3A9u46,206456,3
Shinjuku Solitude,0.429,0.964,5,-1.93,1,0.091,0.00942,5.19e-06,0.0664,0.62,150.0,audio_features,1TMuMIyOtKUM1uNAac2f9i,spotify:track:1TMuMIyOtKUM1uNAac2f9i,https://api.spotify.com/v1/tracks/1TMuMIyOtKUM1uNAac2f9i,https://api.spotify.com/v1/audio-analysis/1TMuMIyOtKUM1uNAac2f9i,233900,4
Uwakimono Endroll,0.461,0.927,5,-6.226,0,0.233,3.37e-05,0.000453,0.326,0.388,157.055,audio_features,7kgk6wAqvPlxhdONckr05X,spotify:track:7kgk6wAqvPlxhdONckr05X,https://api.spotify.com/v1/tracks/7kgk6wAqvPlxhdONckr05X,https://api.spotify.com/v1/audio-analysis/7kgk6wAqvPlxhdONckr05X,266985,4
Shikisai Clearance,0.484,0.82,11,-2.918,0,0.0332,0.00769,0,0.208,0.385,158.023,audio_features,1zsjYr0QMDProgJi7I62u1,spotify:track:1zsjYr0QMDProgJi7I62u1,https://api.spotify.com/v1/tracks/1zsjYr0QMDProgJi7I62u1,https://api.spotify.com/v1/audio-analysis/1zsjYr0QMDProgJi7I62u1,269900,4
