name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
chamomile,0.357,0.374,4,-10.543,1,0.0314,0.732,0.0223,0.104,0.189,147.861,audio_features,5q0pOkCzm268GV0w8jOGte,spotify:track:5q0pOkCzm268GV0w8jOGte,https://api.spotify.com/v1/tracks/5q0pOkCzm268GV0w8jOGte,https://api.spotify.com/v1/audio-analysis/5q0pOkCzm268GV0w8jOGte,195000,4
stream,0.604,0.166,9,-20.649,1,0.0354,0.992,0.906,0.107,0.0569,95.979,audio_features,017nCY67JqVP1W8rmqIRvN,spotify:track:017nCY67JqVP1W8rmqIRvN,https://api.spotify.com/v1/tracks/017nCY67JqVP1W8rmqIRvN,https://api.spotify.com/v1/audio-analysis/017nCY67JqVP1W8rmqIRvN,199500,3
Hajimari no ha,0.472,0.464,3,-11.033,0,0.0329,0.95,0.695,0.111,0.0384,132.037,audio_features,7rl15dafhlg7BEVzAwjT0z,spotify:track:7rl15dafhlg7BEVzAwjT0z,https://api.spotify.com/v1/tracks/7rl15dafhlg7BEVzAwjT0z,https://api.spotify.com/v1/audio-analysis/7rl15dafhlg7BEVzAwjT0z,153727,4
jade vine no mitsu wa amai,0.497,0.682,11,-9.172,0,0.0362,0.774,0.493,0.104,0.134,139.911,audio_features,0lifB7K1xehneG8YYM8pet,spotify:track:0lifB7K1xehneG8YYM8pet,https://api.spotify.com/v1/tracks/0lifB7K1xehneG8YYM8pet,https://api.spotify.com/v1/audio-analysis/0lifB7K1xehneG8YYM8pet,261571,4
Flowers,0.757,0.0332,10,-26.92,1,0.0687,0.995,0.956,0.108,0.156,116.477,audio_features,7Jr9TAPWX9Er236N0FTqWV,spotify:track:7Jr9TAPWX9Er236N0FTqWV,https://api.spotify.com/v1/tracks/7Jr9TAPWX9Er236N0FTqWV,https://api.spotify.com/v1/audio-analysis/7Jr9TAPWX9Er236N0FTqWV,154841,3
Float in winter,0.361,0.462,9,-9.595,0,0.0324,0.899,0.931,0.325,0.157,147.909,audio_features,0EtmUwHQqMXmhoKvwJoywL,spotify:track:0EtmUwHQqMXmhoKvwJoywL,https://api.spotify.com/v1/tracks/0EtmUwHQqMXmhoKvwJoywL,https://api.spotify.com/v1/audio-analysis/0EtmUwHQqMXmhoKvwJoywL,271856,4
anohi no natsu,0.527,0.546,5,-10.964,1,0.026,0.246,0.586,0.098,0.487,151.943,audio_features,3FAP1hSn5J5sujOdKyleoZ,spotify:track:3FAP1hSn5J5sujOdKyleoZ,https://api.spotify.com/v1/tracks/3FAP1hSn5J5sujOdKyleoZ,https://api.spotify.com/v1/audio-analysis/3FAP1hSn5J5sujOdKyleoZ,226000,3
hosisora Rendevous,0.552,0.548,10,-9.903,0,0.0256,0.0381,1.56e-05,0.0976,0.618,106.004,audio_features,5VzNbskrLkd0QSCZ2Jbyr5,spotify:track:5VzNbskrLkd0QSCZ2Jbyr5,https://api.spotify.com/v1/tracks/5VzNbskrLkd0QSCZ2Jbyr5,https://api.spotify.com/v1/audio-analysis/5VzNbskrLkd0QSCZ2Jbyr5,257283,1
utatane Black cat,0.51,0.339,1,-13.507,1,0.034,0.86,0.572,0.0614,0.164,85.993,audio_features,5fGDEGbNty68i0kRqWxAnN,spotify:track:5fGDEGbNty68i0kRqWxAnN,https://api.spotify.com/v1/tracks/5fGDEGbNty68i0kRqWxAnN,https://api.spotify.com/v1/audio-analysis/5fGDEGbNty68i0kRqWxAnN,219784,3
Lapisrazwald,0.551,0.443,8,-12.546,1,0.0386,0.871,0.00427,0.123,0.273,89.937,audio_features,4dDr1MbUfDaEkIEmxct4dB,spotify:track:4dDr1MbUfDaEkIEmxct4dB,https://api.spotify.com/v1/tracks/4dDr1MbUfDaEkIEmxct4dB,https://api.spotify.com/v1/audio-analysis/4dDr1MbUfDaEkIEmxct4dB,217258,4
Breathing of Yumicho,0.573,0.446,4,-11.664,0,0.0287,0.677,0.0327,0.101,0.412,111.994,audio_features,5MDVpiZ7IJVXMDcq49czma,spotify:track:5MDVpiZ7IJVXMDcq49czma,https://api.spotify.com/v1/tracks/5MDVpiZ7IJVXMDcq49czma,https://api.spotify.com/v1/audio-analysis/5MDVpiZ7IJVXMDcq49czma,256201,4
From the seabed,0.381,0.339,10,-11.787,0,0.045,0.898,0.513,0.0976,0.0869,109.981,audio_features,2epWDqbQkbAXnuAUoOjFD7,spotify:track:2epWDqbQkbAXnuAUoOjFD7,https://api.spotify.com/v1/tracks/2epWDqbQkbAXnuAUoOjFD7,https://api.spotify.com/v1/audio-analysis/2epWDqbQkbAXnuAUoOjFD7,215791,4
