name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
unravel (n-buna from ヨルシカ Remix) - Exhibition edit,0.598,0.719,7,-4.378,0,0.0406,0.127,0,0.083,0.335,134.793,audio_features,5gEEcgxnyagVvAZlQ43dfn,spotify:track:5gEEcgxnyagVvAZlQ43dfn,https://api.spotify.com/v1/tracks/5gEEcgxnyagVvAZlQ43dfn,https://api.spotify.com/v1/audio-analysis/5gEEcgxnyagVvAZlQ43dfn,205227,4
Fu re te Fu re ru,0.224,0.96,0,-2.909,0,0.125,0.0006,0,0.0916,0.42,126.847,audio_features,4Y5igH7PGdTypxMfkRDwV9,spotify:track:4Y5igH7PGdTypxMfkRDwV9,https://api.spotify.com/v1/tracks/4Y5igH7PGdTypxMfkRDwV9,https://api.spotify.com/v1/audio-analysis/4Y5igH7PGdTypxMfkRDwV9,218747,3
unravel - From THE FIRST TAKE,0.551,0.4,6,-6.388,0,0.0392,0.896,0,0.0786,0.359,125.209,audio_features,6mjaqvWw5Z29K1IcUS5uzd,spotify:track:6mjaqvWw5Z29K1IcUS5uzd,https://api.spotify.com/v1/tracks/6mjaqvWw5Z29K1IcUS5uzd,https://api.spotify.com/v1/audio-analysis/6mjaqvWw5Z29K1IcUS5uzd,254792,4
Future Tone Bender,0.533,0.917,2,-3.242,1,0.179,0.000586,3.88e-05,0.309,0.518,152.906,audio_features,5Ed03SNdYyL69YsW0pOfEz,spotify:track:5Ed03SNdYyL69YsW0pOfEz,https://api.spotify.com/v1/tracks/5Ed03SNdYyL69YsW0pOfEz,https://api.spotify.com/v1/audio-analysis/5Ed03SNdYyL69YsW0pOfEz,232107,4
Fantastic Magic,0.316,0.976,1,-2.975,0,0.127,6.25e-05,0.0753,0.0786,0.18,148.034,audio_features,2jSifGHhg15GjVeiTNpmn8,spotify:track:2jSifGHhg15GjVeiTNpmn8,https://api.spotify.com/v1/tracks/2jSifGHhg15GjVeiTNpmn8,https://api.spotify.com/v1/audio-analysis/2jSifGHhg15GjVeiTNpmn8,248973,4
Scratch,0.382,0.814,7,-4.569,1,0.119,0.0533,1.58e-06,0.103,0.309,76.889,audio_features,1ydPcEQXyiTD5FrK4oD7w8,spotify:track:1ydPcEQXyiTD5FrK4oD7w8,https://api.spotify.com/v1/tracks/1ydPcEQXyiTD5FrK4oD7w8,https://api.spotify.com/v1/audio-analysis/1ydPcEQXyiTD5FrK4oD7w8,265421,4
melt,0.577,0.794,1,-5.394,1,0.0567,0.00484,0.00183,0.0869,0.227,126.983,audio_features,2Lt6j2oHZXazSAOQBbRj4A,spotify:track:2Lt6j2oHZXazSAOQBbRj4A,https://api.spotify.com/v1/tracks/2Lt6j2oHZXazSAOQBbRj4A,https://api.spotify.com/v1/audio-analysis/2Lt6j2oHZXazSAOQBbRj4A,278926,4
memento,0.527,0.44,8,-7.025,1,0.0521,0.652,0,0.0818,0.323,75.059,audio_features,29rJJAMbK5cBor6pHDrKnm,spotify:track:29rJJAMbK5cBor6pHDrKnm,https://api.spotify.com/v1/tracks/29rJJAMbK5cBor6pHDrKnm,https://api.spotify.com/v1/audio-analysis/29rJJAMbK5cBor6pHDrKnm,392800,4
蝶の飛ぶ水槽,0.527,0.872,9,-3.825,1,0.118,0.0837,0.00146,0.102,0.382,134.819,audio_features,1mxoJgQtVN0suiuAsoJTME,spotify:track:1mxoJgQtVN0suiuAsoJTME,https://api.spotify.com/v1/tracks/1mxoJgQtVN0suiuAsoJTME,https://api.spotify.com/v1/audio-analysis/1mxoJgQtVN0suiuAsoJTME,361125,4
haze,0.389,0.887,5,-4.343,0,0.061,0.0239,0.0577,0.145,0.415,87.449,audio_features,5bvEO58KoUmJz378V6L3Il,spotify:track:5bvEO58KoUmJz378V6L3Il,https://api.spotify.com/v1/tracks/5bvEO58KoUmJz378V6L3Il,https://api.spotify.com/v1/audio-analysis/5bvEO58KoUmJz378V6L3Il,246453,4
will-ill,0.27,0.942,5,-3.06,0,0.178,0.0158,3.19e-06,0.22,0.196,136.695,audio_features,7fJ1M28qRsUjSk8r0kKNv3,spotify:track:7fJ1M28qRsUjSk8r0kKNv3,https://api.spotify.com/v1/tracks/7fJ1M28qRsUjSk8r0kKNv3,https://api.spotify.com/v1/audio-analysis/7fJ1M28qRsUjSk8r0kKNv3,309227,4
kalei de scope,0.415,0.961,3,-2.334,0,0.185,0.00993,3.69e-06,0.317,0.517,136.16,audio_features,0bL3RKnCoxN55AZ5ZaCx0q,spotify:track:0bL3RKnCoxN55AZ5ZaCx0q,https://api.spotify.com/v1/tracks/0bL3RKnCoxN55AZ5ZaCx0q,https://api.spotify.com/v1/audio-analysis/0bL3RKnCoxN55AZ5ZaCx0q,197800,4
As long as I love,0.378,0.947,2,-3.99,1,0.168,0.00969,0,0.329,0.205,168.151,audio_features,4Ffc5nmb7MkNyLLpSAH2er,spotify:track:4Ffc5nmb7MkNyLLpSAH2er,https://api.spotify.com/v1/tracks/4Ffc5nmb7MkNyLLpSAH2er,https://api.spotify.com/v1/audio-analysis/4Ffc5nmb7MkNyLLpSAH2er,250387,4
subliminal,0.519,0.969,1,-1.475,0,0.114,0.0124,1.98e-06,0.0494,0.352,131.991,audio_features,2LGdi0PoqK8GaHXZcJnWoe,spotify:track:2LGdi0PoqK8GaHXZcJnWoe,https://api.spotify.com/v1/tracks/2LGdi0PoqK8GaHXZcJnWoe,https://api.spotify.com/v1/audio-analysis/2LGdi0PoqK8GaHXZcJnWoe,260893,4
copy light,0.499,0.362,5,-5.734,0,0.0337,0.0263,0.00835,0.188,0.292,136.022,audio_features,2vY4AiPu6F9BtYvrZle8oi,spotify:track:2vY4AiPu6F9BtYvrZle8oi,https://api.spotify.com/v1/tracks/2vY4AiPu6F9BtYvrZle8oi,https://api.spotify.com/v1/audio-analysis/2vY4AiPu6F9BtYvrZle8oi,301640,4
flower,0.321,0.914,11,-4.84,0,0.0987,0.00313,0.00978,0.162,0.454,135.33,audio_features,0bPP8TKUIto1T9CAIoHONw,spotify:track:0bPP8TKUIto1T9CAIoHONw,https://api.spotify.com/v1/tracks/0bPP8TKUIto1T9CAIoHONw,https://api.spotify.com/v1/audio-analysis/0bPP8TKUIto1T9CAIoHONw,279680,4
yesworld,0.518,0.937,8,-2.857,1,0.102,0.044,0,0.159,0.584,138.983,audio_features,0zWrWkKf6nhS2v1xHO2AMs,spotify:track:0zWrWkKf6nhS2v1xHO2AMs,https://api.spotify.com/v1/tracks/0zWrWkKf6nhS2v1xHO2AMs,https://api.spotify.com/v1/audio-analysis/0zWrWkKf6nhS2v1xHO2AMs,288093,4
copy light - From THE FIRST TAKE,0.292,0.484,5,-5.746,0,0.0367,0.46,0.00177,0.0937,0.185,137.646,audio_features,7EVIX0hOuTlIY2ZI0Z3cTk,spotify:track:7EVIX0hOuTlIY2ZI0Z3cTk,https://api.spotify.com/v1/tracks/7EVIX0hOuTlIY2ZI0Z3cTk,https://api.spotify.com/v1/audio-analysis/7EVIX0hOuTlIY2ZI0Z3cTk,306665,4
fragile,0.382,0.201,5,-11.06,1,0.0312,0.741,1.4e-06,0.1,0.234,134.067,audio_features,3Zp85gotRBHjqkEfJ0sQ0q,spotify:track:3Zp85gotRBHjqkEfJ0sQ0q,https://api.spotify.com/v1/tracks/3Zp85gotRBHjqkEfJ0sQ0q,https://api.spotify.com/v1/audio-analysis/3Zp85gotRBHjqkEfJ0sQ0q,248587,4
unravel (acoustic version),0.709,0.432,9,-4.842,1,0.0518,0.83,0,0.0925,0.33,125.837,audio_features,363jJg3cmnhhdPQzLLTyVb,spotify:track:363jJg3cmnhhdPQzLLTyVb,https://api.spotify.com/v1/tracks/363jJg3cmnhhdPQzLLTyVb,https://api.spotify.com/v1/audio-analysis/363jJg3cmnhhdPQzLLTyVb,230853,4
Shinkiro,0.651,0.749,1,-7.241,0,0.0336,0.0176,2.07e-05,0.0942,0.539,102.567,audio_features,5yKDHIN227zUjAOO8DDw3w,spotify:track:5yKDHIN227zUjAOO8DDw3w,https://api.spotify.com/v1/tracks/5yKDHIN227zUjAOO8DDw3w,https://api.spotify.com/v1/audio-analysis/5yKDHIN227zUjAOO8DDw3w,303907,4
katharsis,0.555,0.806,5,-4.334,0,0.114,0.0141,0,0.117,0.499,144.206,audio_features,0YlVCFQxcNcdIQvGHJ89cy,spotify:track:0YlVCFQxcNcdIQvGHJ89cy,https://api.spotify.com/v1/tracks/0YlVCFQxcNcdIQvGHJ89cy,https://api.spotify.com/v1/audio-analysis/0YlVCFQxcNcdIQvGHJ89cy,266173,4
contrast,0.592,0.722,6,-3.55,1,0.0391,0.292,1.52e-06,0.109,0.387,138.025,audio_features,4jgXLCKyW7sk0R15UYQxRW,spotify:track:4jgXLCKyW7sk0R15UYQxRW,https://api.spotify.com/v1/tracks/4jgXLCKyW7sk0R15UYQxRW,https://api.spotify.com/v1/audio-analysis/4jgXLCKyW7sk0R15UYQxRW,298667,4
12th laser,0.361,0.958,11,-2.644,1,0.104,0.00369,0.000172,0.32,0.238,144.952,audio_features,6Pjpo31BQGAy9EhudIodGl,spotify:track:6Pjpo31BQGAy9EhudIodGl,https://api.spotify.com/v1/tracks/6Pjpo31BQGAy9EhudIodGl,https://api.spotify.com/v1/audio-analysis/6Pjpo31BQGAy9EhudIodGl,158107,4
インフィクション,0.625,0.672,10,-5.864,0,0.0578,0.0622,1.61e-06,0.19,0.483,119.771,audio_features,5gZHJL1ldiCKTMN79yIsjN,spotify:track:5gZHJL1ldiCKTMN79yIsjN,https://api.spotify.com/v1/tracks/5gZHJL1ldiCKTMN79yIsjN,https://api.spotify.com/v1/audio-analysis/5gZHJL1ldiCKTMN79yIsjN,301453,4
phase to phrase,0.234,0.922,0,-4.84,0,0.173,0.0237,0.538,0.23,0.487,143.77,audio_features,5Dr0PwNrzVWb8EtoU2X975,spotify:track:5Dr0PwNrzVWb8EtoU2X975,https://api.spotify.com/v1/tracks/5Dr0PwNrzVWb8EtoU2X975,https://api.spotify.com/v1/audio-analysis/5Dr0PwNrzVWb8EtoU2X975,209773,4
Shandy,0.34,0.99,9,-2.566,0,0.319,0.000284,0.298,0.172,0.194,164.844,audio_features,2C1RNn9Klik2D8nsx9Xpdu,spotify:track:2C1RNn9Klik2D8nsx9Xpdu,https://api.spotify.com/v1/tracks/2C1RNn9Klik2D8nsx9Xpdu,https://api.spotify.com/v1/audio-analysis/2C1RNn9Klik2D8nsx9Xpdu,276013,4
彩脳 -TK Side-,0.369,0.946,8,-4.235,0,0.255,0.00114,0.000416,0.175,0.481,109.062,audio_features,0hA1j9vfpoZIFHC2WJjZBE,spotify:track:0hA1j9vfpoZIFHC2WJjZBE,https://api.spotify.com/v1/tracks/0hA1j9vfpoZIFHC2WJjZBE,https://api.spotify.com/v1/audio-analysis/0hA1j9vfpoZIFHC2WJjZBE,274167,3
Spiral Parade,0.62,0.865,9,-4.449,1,0.0781,0.0135,6.47e-05,0.0803,0.659,141.04,audio_features,0PN2WHavM70GW8dnPoddfV,spotify:track:0PN2WHavM70GW8dnPoddfV,https://api.spotify.com/v1/tracks/0PN2WHavM70GW8dnPoddfV,https://api.spotify.com/v1/audio-analysis/0PN2WHavM70GW8dnPoddfV,254667,4
fourth,0.342,0.249,7,-11.564,1,0.0316,0.552,0.00512,0.113,0.123,141.999,audio_features,1pnQ4KFFScTV4HalmIleIv,spotify:track:1pnQ4KFFScTV4HalmIleIv,https://api.spotify.com/v1/tracks/1pnQ4KFFScTV4HalmIleIv,https://api.spotify.com/v1/audio-analysis/1pnQ4KFFScTV4HalmIleIv,268560,4
an artist,0.556,0.866,0,-2.878,0,0.0615,0.0742,0,0.33,0.403,128.981,audio_features,4qyrJzQF0YecpeRzXMWrfW,spotify:track:4qyrJzQF0YecpeRzXMWrfW,https://api.spotify.com/v1/tracks/4qyrJzQF0YecpeRzXMWrfW,https://api.spotify.com/v1/audio-analysis/4qyrJzQF0YecpeRzXMWrfW,241440,4
daylily,0.443,0.0124,10,-21.468,0,0.0588,0.981,0.867,0.0661,0.0379,71.127,audio_features,5gfJrXcpdoLUJvzU4wb2rS,spotify:track:5gfJrXcpdoLUJvzU4wb2rS,https://api.spotify.com/v1/tracks/5gfJrXcpdoLUJvzU4wb2rS,https://api.spotify.com/v1/audio-analysis/5gfJrXcpdoLUJvzU4wb2rS,155120,3
Scratch,0.414,0.811,4,-4.562,0,0.122,0.0632,2.27e-06,0.0927,0.255,76.326,audio_features,3M9AAl5sz1de68A5UTBAAe,spotify:track:3M9AAl5sz1de68A5UTBAAe,https://api.spotify.com/v1/tracks/3M9AAl5sz1de68A5UTBAAe,https://api.spotify.com/v1/audio-analysis/3M9AAl5sz1de68A5UTBAAe,268413,4
Abnormal trick,0.321,0.975,10,-2.837,0,0.232,0.00358,0.000321,0.111,0.24,165.239,audio_features,1f6WPbCKnYzRwrovABDz2Z,spotify:track:1f6WPbCKnYzRwrovABDz2Z,https://api.spotify.com/v1/tracks/1f6WPbCKnYzRwrovABDz2Z,https://api.spotify.com/v1/audio-analysis/1f6WPbCKnYzRwrovABDz2Z,241293,4
Super bloom,0.534,0.741,7,-6.537,1,0.0366,0.00366,1e-05,0.0741,0.39,133.996,audio_features,0JGizUAvWx2BRXDNRj6Zcs,spotify:track:0JGizUAvWx2BRXDNRj6Zcs,https://api.spotify.com/v1/tracks/0JGizUAvWx2BRXDNRj6Zcs,https://api.spotify.com/v1/audio-analysis/0JGizUAvWx2BRXDNRj6Zcs,253053,4
white silence ( film edition ),0.45,0.421,0,-9.634,1,0.026,0.941,0.363,0.372,0.252,85.123,audio_features,2ooN6UKok6Szz2LrZDnY2Z,spotify:track:2ooN6UKok6Szz2LrZDnY2Z,https://api.spotify.com/v1/tracks/2ooN6UKok6Szz2LrZDnY2Z,https://api.spotify.com/v1/audio-analysis/2ooN6UKok6Szz2LrZDnY2Z,437173,4
reframe,0.395,0.697,11,-7.057,1,0.0372,0.288,0.000432,0.0565,0.431,169.972,audio_features,3hLcBOoYcl0G8guzhgBOQ5,spotify:track:3hLcBOoYcl0G8guzhgBOQ5,https://api.spotify.com/v1/tracks/3hLcBOoYcl0G8guzhgBOQ5,https://api.spotify.com/v1/audio-analysis/3hLcBOoYcl0G8guzhgBOQ5,250107,4
katharsis (sainou mix),0.538,0.849,8,-3.355,1,0.177,0.00163,0.000106,0.0843,0.33,144.141,audio_features,7sLoz94EfZaGjBlgnz7CBL,spotify:track:7sLoz94EfZaGjBlgnz7CBL,https://api.spotify.com/v1/tracks/7sLoz94EfZaGjBlgnz7CBL,https://api.spotify.com/v1/audio-analysis/7sLoz94EfZaGjBlgnz7CBL,262787,4
will-ill,0.27,0.957,5,-2.385,0,0.152,0.00443,0.000419,0.152,0.177,137.338,audio_features,27px6yxBKy9lbMOxuLH5MI,spotify:track:27px6yxBKy9lbMOxuLH5MI,https://api.spotify.com/v1/tracks/27px6yxBKy9lbMOxuLH5MI,https://api.spotify.com/v1/audio-analysis/27px6yxBKy9lbMOxuLH5MI,310453,4
Acoustic Installation,0.648,0.358,10,-10.664,0,0.0323,0.532,0.905,0.103,0.367,139.934,audio_features,16ap78aYRHOkzcEs63BZFl,spotify:track:16ap78aYRHOkzcEs63BZFl,https://api.spotify.com/v1/tracks/16ap78aYRHOkzcEs63BZFl,https://api.spotify.com/v1/audio-analysis/16ap78aYRHOkzcEs63BZFl,364053,4
film A moment (album version),0.379,0.872,9,-5.217,0,0.129,0.202,0.0107,0.211,0.215,149.584,audio_features,7GDQriCUnpfW1GI4PWeOpG,spotify:track:7GDQriCUnpfW1GI4PWeOpG,https://api.spotify.com/v1/tracks/7GDQriCUnpfW1GI4PWeOpG,https://api.spotify.com/v1/audio-analysis/7GDQriCUnpfW1GI4PWeOpG,431013,4
Dramatic Slow Motion (Reconstructed 2020),0.399,0.969,10,-6.145,0,0.121,0.000104,0.682,0.211,0.324,149.961,audio_features,3d4VywMZJPFpOhR3VOwLDo,spotify:track:3d4VywMZJPFpOhR3VOwLDo,https://api.spotify.com/v1/tracks/3d4VywMZJPFpOhR3VOwLDo,https://api.spotify.com/v1/audio-analysis/3d4VywMZJPFpOhR3VOwLDo,227787,4
film A moment ( film edition ),0.394,0.792,9,-5.831,0,0.111,0.125,0.0119,0.126,0.185,149.453,audio_features,14uxMa3hXTDAVFxLZ1LyD8,spotify:track:14uxMa3hXTDAVFxLZ1LyD8,https://api.spotify.com/v1/tracks/14uxMa3hXTDAVFxLZ1LyD8,https://api.spotify.com/v1/audio-analysis/14uxMa3hXTDAVFxLZ1LyD8,466240,4
彩脳 -Sui Side-,0.508,0.93,8,-3.937,0,0.149,0.000668,0.000535,0.0832,0.415,82.066,audio_features,1JXcyyuEnX0pvJ75LGCZw1,spotify:track:1JXcyyuEnX0pvJ75LGCZw1,https://api.spotify.com/v1/tracks/1JXcyyuEnX0pvJ75LGCZw1,https://api.spotify.com/v1/audio-analysis/1JXcyyuEnX0pvJ75LGCZw1,273307,4
unravel (n-buna from ヨルシカ Remix),0.431,0.749,7,-3.876,0,0.054,0.154,0,0.0718,0.311,134.942,audio_features,7kfbRDMwF2zSapqbQA0WM3,spotify:track:7kfbRDMwF2zSapqbQA0WM3,https://api.spotify.com/v1/tracks/7kfbRDMwF2zSapqbQA0WM3,https://api.spotify.com/v1/audio-analysis/7kfbRDMwF2zSapqbQA0WM3,232533,4
tokio,0.639,0.144,0,-11.665,1,0.171,0.85,0,0.0935,0.221,95.995,audio_features,5KD9F02pDxIZVm1RGSXMNT,spotify:track:5KD9F02pDxIZVm1RGSXMNT,https://api.spotify.com/v1/tracks/5KD9F02pDxIZVm1RGSXMNT,https://api.spotify.com/v1/audio-analysis/5KD9F02pDxIZVm1RGSXMNT,282027,3
moving on,0.4,0.904,5,-3.838,1,0.123,0.00351,0.000685,0.154,0.285,80.542,audio_features,2qYy9JYOaryZNL5aBVyAjo,spotify:track:2qYy9JYOaryZNL5aBVyAjo,https://api.spotify.com/v1/tracks/2qYy9JYOaryZNL5aBVyAjo,https://api.spotify.com/v1/audio-analysis/2qYy9JYOaryZNL5aBVyAjo,278293,4
蝶の飛ぶ水槽,0.528,0.915,9,-3.229,1,0.136,0.105,0.00533,0.102,0.343,134.833,audio_features,6dhrzL0fDBXAnv2y6CJeys,spotify:track:6dhrzL0fDBXAnv2y6CJeys,https://api.spotify.com/v1/tracks/6dhrzL0fDBXAnv2y6CJeys,https://api.spotify.com/v1/audio-analysis/6dhrzL0fDBXAnv2y6CJeys,365560,4
Signal,0.243,0.872,5,-3.322,0,0.0624,0.000267,0.000187,0.0664,0.206,81.86,audio_features,0ey8xrwRWW2UN1N4ZV95cZ,spotify:track:0ey8xrwRWW2UN1N4ZV95cZ,https://api.spotify.com/v1/tracks/0ey8xrwRWW2UN1N4ZV95cZ,https://api.spotify.com/v1/audio-analysis/0ey8xrwRWW2UN1N4ZV95cZ,325213,4
memento,0.53,0.47,8,-6.428,1,0.0449,0.391,4.69e-06,0.107,0.257,74.957,audio_features,7BL7OOdRCkee2Q4an4iwdc,spotify:track:7BL7OOdRCkee2Q4an4iwdc,https://api.spotify.com/v1/tracks/7BL7OOdRCkee2Q4an4iwdc,https://api.spotify.com/v1/audio-analysis/7BL7OOdRCkee2Q4an4iwdc,396053,4
Dramatic Slow Motion (album version),0.385,0.934,10,-4.249,0,0.11,0.000143,0.000455,0.152,0.543,75.037,audio_features,5QVY2eP0GM7xd5r9eRJIlh,spotify:track:5QVY2eP0GM7xd5r9eRJIlh,https://api.spotify.com/v1/tracks/5QVY2eP0GM7xd5r9eRJIlh,https://api.spotify.com/v1/audio-analysis/5QVY2eP0GM7xd5r9eRJIlh,231240,4
unravel,0.33,0.896,7,-3.157,0,0.145,0.00945,0,0.0881,0.329,135.147,audio_features,3COJDrvCeD6jCefragOBuK,spotify:track:3COJDrvCeD6jCefragOBuK,https://api.spotify.com/v1/tracks/3COJDrvCeD6jCefragOBuK,https://api.spotify.com/v1/audio-analysis/3COJDrvCeD6jCefragOBuK,243600,4
will-ill,0.27,0.942,5,-3.06,0,0.178,0.0158,3.19e-06,0.22,0.196,136.695,audio_features,7a2n8bmgf0xIa9xkgl3WDl,spotify:track:7a2n8bmgf0xIa9xkgl3WDl,https://api.spotify.com/v1/tracks/7a2n8bmgf0xIa9xkgl3WDl,https://api.spotify.com/v1/audio-analysis/7a2n8bmgf0xIa9xkgl3WDl,309227,4
P.S. RED I (sainou mix),0.441,0.934,10,-3.267,0,0.197,0.00211,0,0.0629,0.211,148.928,audio_features,1BWIaHzIw7u9OWTHWKMHMZ,spotify:track:1BWIaHzIw7u9OWTHWKMHMZ,https://api.spotify.com/v1/tracks/1BWIaHzIw7u9OWTHWKMHMZ,https://api.spotify.com/v1/audio-analysis/1BWIaHzIw7u9OWTHWKMHMZ,259053,4
Secret Sensation,0.455,0.882,8,-2.264,0,0.218,0.0556,2.84e-06,0.0772,0.395,138.827,audio_features,7j8TJ0vum7OEE2gvLU81TJ,spotify:track:7j8TJ0vum7OEE2gvLU81TJ,https://api.spotify.com/v1/tracks/7j8TJ0vum7OEE2gvLU81TJ,https://api.spotify.com/v1/audio-analysis/7j8TJ0vum7OEE2gvLU81TJ,293933,4
unravel - From THE FIRST TAKE,0.583,0.424,6,-5.197,0,0.0356,0.874,0,0.0819,0.399,125.304,audio_features,53nxxs5TExYLs9KNg9GjtZ,spotify:track:53nxxs5TExYLs9KNg9GjtZ,https://api.spotify.com/v1/tracks/53nxxs5TExYLs9KNg9GjtZ,https://api.spotify.com/v1/audio-analysis/53nxxs5TExYLs9KNg9GjtZ,255387,4
kanazawan,0.381,0.863,3,-8.559,1,0.0594,0.0666,0.717,0.317,0.693,79.889,audio_features,480ru9B0fcB3a8QH9ZiOsm,spotify:track:480ru9B0fcB3a8QH9ZiOsm,https://api.spotify.com/v1/tracks/480ru9B0fcB3a8QH9ZiOsm,https://api.spotify.com/v1/audio-analysis/480ru9B0fcB3a8QH9ZiOsm,169040,4
Crazy Tampern,0.18,0.988,5,-1.989,0,0.234,0.0252,7.11e-05,0.224,0.251,92.341,audio_features,64p9nIpUax4Idf9SCBr037,spotify:track:64p9nIpUax4Idf9SCBr037,https://api.spotify.com/v1/tracks/64p9nIpUax4Idf9SCBr037,https://api.spotify.com/v1/audio-analysis/64p9nIpUax4Idf9SCBr037,200893,4
ear+f,0.467,0.934,11,-1.171,1,0.142,0.113,0,0.28,0.358,140.063,audio_features,0dZh2pmSVi0UsxApSRbFJb,spotify:track:0dZh2pmSVi0UsxApSRbFJb,https://api.spotify.com/v1/tracks/0dZh2pmSVi0UsxApSRbFJb,https://api.spotify.com/v1/audio-analysis/0dZh2pmSVi0UsxApSRbFJb,279667,4
蝶の飛ぶ水槽 (sainou mix),0.544,0.866,9,-4.719,1,0.0888,0.0588,0.00312,0.161,0.396,134.937,audio_features,0IcSknEa4F4PXvTZk7VRpr,spotify:track:0IcSknEa4F4PXvTZk7VRpr,https://api.spotify.com/v1/tracks/0IcSknEa4F4PXvTZk7VRpr,https://api.spotify.com/v1/audio-analysis/0IcSknEa4F4PXvTZk7VRpr,360360,4
melt (sainou mix),0.568,0.712,1,-5.255,1,0.0472,0.00874,0.000509,0.0823,0.141,126.983,audio_features,0L6MKMisDB71gKsvhm4tQ0,spotify:track:0L6MKMisDB71gKsvhm4tQ0,https://api.spotify.com/v1/tracks/0L6MKMisDB71gKsvhm4tQ0,https://api.spotify.com/v1/audio-analysis/0L6MKMisDB71gKsvhm4tQ0,279987,4
