name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Metal Spikes,0.735,0.99,9,-6.378,1,0.0377,0.00312,0.916,0.108,0.317,134.0,audio_features,5x8IorkXzkZ8YHWw5JiBh1,spotify:track:5x8IorkXzkZ8YHWw5JiBh1,https://api.spotify.com/v1/tracks/5x8IorkXzkZ8YHWw5JiBh1,https://api.spotify.com/v1/audio-analysis/5x8IorkXzkZ8YHWw5JiBh1,402985,4
H-Radiation,0.564,0.66,11,-13.091,0,0.0744,0.000124,0.883,0.168,0.204,127.974,audio_features,6YKOB6LjS7anlfE3HpmMgV,spotify:track:6YKOB6LjS7anlfE3HpmMgV,https://api.spotify.com/v1/tracks/6YKOB6LjS7anlfE3HpmMgV,https://api.spotify.com/v1/audio-analysis/6YKOB6LjS7anlfE3HpmMgV,384639,4
Organised Green,0.682,0.922,6,-7.006,0,0.0488,0.118,0.729,0.179,0.675,132.994,audio_features,0FWBk8Xr6LfIwBFVfZAacs,spotify:track:0FWBk8Xr6LfIwBFVfZAacs,https://api.spotify.com/v1/tracks/0FWBk8Xr6LfIwBFVfZAacs,https://api.spotify.com/v1/audio-analysis/0FWBk8Xr6LfIwBFVfZAacs,361840,4
Creative State,0.672,0.961,10,-7.228,0,0.0487,0.000135,0.913,0.0578,0.0766,138.097,audio_features,39fHHchXJktyzqy1eFN4wj,spotify:track:39fHHchXJktyzqy1eFN4wj,https://api.spotify.com/v1/tracks/39fHHchXJktyzqy1eFN4wj,https://api.spotify.com/v1/audio-analysis/39fHHchXJktyzqy1eFN4wj,380760,4
Glow,0.625,0.858,4,-7.458,0,0.0866,0.000244,0.896,0.111,0.347,131.981,audio_features,5n2SqM0GIAjZC7GegUElQP,spotify:track:5n2SqM0GIAjZC7GegUElQP,https://api.spotify.com/v1/tracks/5n2SqM0GIAjZC7GegUElQP,https://api.spotify.com/v1/audio-analysis/5n2SqM0GIAjZC7GegUElQP,423653,4
Parallel ( Part 2 ) - Original Stick,0.799,0.836,11,-6.525,0,0.0446,0.0129,0.931,0.124,0.0384,126.0,audio_features,50nEEMBahKIkoEtf9Ttfbn,spotify:track:50nEEMBahKIkoEtf9Ttfbn,https://api.spotify.com/v1/tracks/50nEEMBahKIkoEtf9Ttfbn,https://api.spotify.com/v1/audio-analysis/50nEEMBahKIkoEtf9Ttfbn,365595,4
Future Is What We Are,0.667,0.928,0,-5.555,1,0.0398,0.000326,0.717,0.46,0.781,136.993,audio_features,79y2zgzZ3VZ1Zfe9730zP7,spotify:track:79y2zgzZ3VZ1Zfe9730zP7,https://api.spotify.com/v1/tracks/79y2zgzZ3VZ1Zfe9730zP7,https://api.spotify.com/v1/audio-analysis/79y2zgzZ3VZ1Zfe9730zP7,244427,4
Infiltrate The PAC,0.808,0.937,1,-5.496,1,0.0942,0.44,0.673,0.106,0.722,130.024,audio_features,5QwNE3J6lcAVimhQCsl0Wa,spotify:track:5QwNE3J6lcAVimhQCsl0Wa,https://api.spotify.com/v1/tracks/5QwNE3J6lcAVimhQCsl0Wa,https://api.spotify.com/v1/audio-analysis/5QwNE3J6lcAVimhQCsl0Wa,267693,4
Diode (Paula Cazenave Remix),0.605,0.648,0,-9.224,1,0.0351,1.58e-05,0.0686,0.107,0.198,127.03,audio_features,0Uf1y6MjHVeC04nLwB0BSI,spotify:track:0Uf1y6MjHVeC04nLwB0BSI,https://api.spotify.com/v1/tracks/0Uf1y6MjHVeC04nLwB0BSI,https://api.spotify.com/v1/audio-analysis/0Uf1y6MjHVeC04nLwB0BSI,363979,5
Shift,0.757,0.843,1,-7.023,1,0.0684,0.000269,0.932,0.102,0.188,126.002,audio_features,2qiF6goG8pSgDfVjZuEv3Z,spotify:track:2qiF6goG8pSgDfVjZuEv3Z,https://api.spotify.com/v1/tracks/2qiF6goG8pSgDfVjZuEv3Z,https://api.spotify.com/v1/audio-analysis/2qiF6goG8pSgDfVjZuEv3Z,415253,4
The World of PAC -MAN - Original Mix - Official Theme Song for PAC-MAN CHALLENGE,0.742,0.923,0,-7.856,1,0.0392,0.00286,0.861,0.158,0.449,125.032,audio_features,4c9fw8jWv5ATqA3FopQs7a,spotify:track:4c9fw8jWv5ATqA3FopQs7a,https://api.spotify.com/v1/tracks/4c9fw8jWv5ATqA3FopQs7a,https://api.spotify.com/v1/audio-analysis/4c9fw8jWv5ATqA3FopQs7a,315267,4
Fadeless,0.687,0.864,7,-6.918,1,0.0357,0.018,0.937,0.0985,0.69,131.992,audio_features,2ER2NJrKzjQakzUkNk3Z6h,spotify:track:2ER2NJrKzjQakzUkNk3Z6h,https://api.spotify.com/v1/tracks/2ER2NJrKzjQakzUkNk3Z6h,https://api.spotify.com/v1/audio-analysis/2ER2NJrKzjQakzUkNk3Z6h,452000,4
Dive - Oscar L Remix,0.782,0.935,11,-7.713,1,0.0413,0.00253,0.904,0.135,0.223,129.0,audio_features,4jn3pErMn7fTP4sGXUyP6x,spotify:track:4jn3pErMn7fTP4sGXUyP6x,https://api.spotify.com/v1/tracks/4jn3pErMn7fTP4sGXUyP6x,https://api.spotify.com/v1/audio-analysis/4jn3pErMn7fTP4sGXUyP6x,386977,4
Walk Through The 8th - Original Session,0.716,0.643,10,-12.847,0,0.0599,0.000445,0.854,0.109,0.377,129.981,audio_features,4ystk6s3jujqGZm00d1B3U,spotify:track:4ystk6s3jujqGZm00d1B3U,https://api.spotify.com/v1/tracks/4ystk6s3jujqGZm00d1B3U,https://api.spotify.com/v1/audio-analysis/4ystk6s3jujqGZm00d1B3U,196415,4
Transmission - Original Stick,0.786,0.782,9,-8.167,1,0.116,0.00809,0.904,0.144,0.15,126.002,audio_features,2K7MusgDSSxjtW7VYg7A4K,spotify:track:2K7MusgDSSxjtW7VYg7A4K,https://api.spotify.com/v1/tracks/2K7MusgDSSxjtW7VYg7A4K,https://api.spotify.com/v1/audio-analysis/2K7MusgDSSxjtW7VYg7A4K,386667,4
Back Fist - Mixed,0.722,0.927,0,-7.445,1,0.0569,0.00438,0.913,0.12,0.111,122.835,audio_features,4U45TcT7Pacfw2FgKcI3Va,spotify:track:4U45TcT7Pacfw2FgKcI3Va,https://api.spotify.com/v1/tracks/4U45TcT7Pacfw2FgKcI3Va,https://api.spotify.com/v1/audio-analysis/4U45TcT7Pacfw2FgKcI3Va,296998,4
Reverse Triangle,0.551,0.916,5,-5.561,0,0.0402,9.3e-06,0.821,0.104,0.638,134.007,audio_features,3niVLBgiLMOXrck6o6X0QO,spotify:track:3niVLBgiLMOXrck6o6X0QO,https://api.spotify.com/v1/tracks/3niVLBgiLMOXrck6o6X0QO,https://api.spotify.com/v1/audio-analysis/3niVLBgiLMOXrck6o6X0QO,376120,3
Blood Moon,0.633,0.656,10,-10.284,0,0.041,0.00137,0.889,0.103,0.55,125.005,audio_features,3ME8QuMbZ9PiXi3IZw0tPj,spotify:track:3ME8QuMbZ9PiXi3IZw0tPj,https://api.spotify.com/v1/tracks/3ME8QuMbZ9PiXi3IZw0tPj,https://api.spotify.com/v1/audio-analysis/3ME8QuMbZ9PiXi3IZw0tPj,280880,4
Infinite Space,0.634,0.882,1,-8.571,1,0.0468,5.22e-05,0.914,0.116,0.863,135.974,audio_features,5OYdkJYtIpVw7KF6jc8jy4,spotify:track:5OYdkJYtIpVw7KF6jc8jy4,https://api.spotify.com/v1/tracks/5OYdkJYtIpVw7KF6jc8jy4,https://api.spotify.com/v1/audio-analysis/5OYdkJYtIpVw7KF6jc8jy4,384706,4
Liver Blow,0.582,0.879,6,-10.647,0,0.0541,0.000221,0.873,0.171,0.331,133.003,audio_features,47wRbbkPMjPZ5WH7joADMY,spotify:track:47wRbbkPMjPZ5WH7joADMY,https://api.spotify.com/v1/tracks/47wRbbkPMjPZ5WH7joADMY,https://api.spotify.com/v1/audio-analysis/47wRbbkPMjPZ5WH7joADMY,362000,3
Stretch,0.634,0.941,1,-12.102,0,0.0526,0.00962,0.901,0.102,0.483,145.026,audio_features,3MXKPuXelPYmiL8Mtv5Azw,spotify:track:3MXKPuXelPYmiL8Mtv5Azw,https://api.spotify.com/v1/tracks/3MXKPuXelPYmiL8Mtv5Azw,https://api.spotify.com/v1/audio-analysis/3MXKPuXelPYmiL8Mtv5Azw,445693,4
Twitched (Ken Ishii 2016 Remix),0.799,0.707,10,-9.407,0,0.045,6.73e-05,0.561,0.0513,0.656,124.999,audio_features,25plA0RIQ35CJbOvyTaqKY,spotify:track:25plA0RIQ35CJbOvyTaqKY,https://api.spotify.com/v1/tracks/25plA0RIQ35CJbOvyTaqKY,https://api.spotify.com/v1/audio-analysis/25plA0RIQ35CJbOvyTaqKY,401798,4
Come Out - Ken Ishii Remix,0.615,0.362,0,-17.408,1,0.0797,0.874,0.068,0.22,0.357,100.808,audio_features,2LHu6gBzVOfG0xRdhv0Qhs,spotify:track:2LHu6gBzVOfG0xRdhv0Qhs,https://api.spotify.com/v1/tracks/2LHu6gBzVOfG0xRdhv0Qhs,https://api.spotify.com/v1/audio-analysis/2LHu6gBzVOfG0xRdhv0Qhs,438600,4
Grip - Ken Ishii Mix #2,0.772,0.71,8,-18.321,0,0.0471,0.0658,0.917,0.0944,0.523,137.063,audio_features,4ipzAWJmV7hZG61wou8GN0,spotify:track:4ipzAWJmV7hZG61wou8GN0,https://api.spotify.com/v1/tracks/4ipzAWJmV7hZG61wou8GN0,https://api.spotify.com/v1/audio-analysis/4ipzAWJmV7hZG61wou8GN0,356067,4
Sunriser - Ken Ishii's Planet View Mix,0.382,0.637,0,-4.058,1,0.0312,0.00907,0.000103,0.161,0.345,128.111,audio_features,1LwSYuGSM6jofTrHzuGMl1,spotify:track:1LwSYuGSM6jofTrHzuGMl1,https://api.spotify.com/v1/tracks/1LwSYuGSM6jofTrHzuGMl1,https://api.spotify.com/v1/audio-analysis/1LwSYuGSM6jofTrHzuGMl1,294173,4
Mars Buggies - Ken Ishii's Mangue Seco Beats,0.637,0.995,4,-6.285,0,0.067,0.000823,0.757,0.676,0.357,128.006,audio_features,49gAwiJ38PrabeGykNiKQI,spotify:track:49gAwiJ38PrabeGykNiKQI,https://api.spotify.com/v1/tracks/49gAwiJ38PrabeGykNiKQI,https://api.spotify.com/v1/audio-analysis/49gAwiJ38PrabeGykNiKQI,270013,4
Future Is What We Are - Ken Ishii's Deadly Striker Mix,0.668,0.939,9,-4.079,0,0.0441,0.00628,0.674,0.133,0.881,136.997,audio_features,60uVD3aCSs9GvCqBTG33OT,spotify:track:60uVD3aCSs9GvCqBTG33OT,https://api.spotify.com/v1/tracks/60uVD3aCSs9GvCqBTG33OT,https://api.spotify.com/v1/audio-analysis/60uVD3aCSs9GvCqBTG33OT,367173,4
Future Is What We Are - Ken Ishii's Deadly Striker Mix,0.668,0.939,9,-4.079,0,0.0441,0.00628,0.674,0.133,0.881,136.997,audio_features,0ALJQbpoHtaBJ4b7uYWxzy,spotify:track:0ALJQbpoHtaBJ4b7uYWxzy,https://api.spotify.com/v1/tracks/0ALJQbpoHtaBJ4b7uYWxzy,https://api.spotify.com/v1/audio-analysis/0ALJQbpoHtaBJ4b7uYWxzy,367173,4
Wobbly Sniper - Steve Rachmad Remix,0.86,0.554,11,-12.552,0,0.0578,0.0594,0.887,0.102,0.115,127.971,audio_features,5Lqro9CPMIaS7RvddbskWL,spotify:track:5Lqro9CPMIaS7RvddbskWL,https://api.spotify.com/v1/tracks/5Lqro9CPMIaS7RvddbskWL,https://api.spotify.com/v1/audio-analysis/5Lqro9CPMIaS7RvddbskWL,468561,4
The Small Hours - The First Take,0.69,0.896,11,-5.973,0,0.0696,0.000402,0.861,0.216,0.542,127.985,audio_features,1FSNqYRnOMPhTuFhQOSXOX,spotify:track:1FSNqYRnOMPhTuFhQOSXOX,https://api.spotify.com/v1/tracks/1FSNqYRnOMPhTuFhQOSXOX,https://api.spotify.com/v1/audio-analysis/1FSNqYRnOMPhTuFhQOSXOX,303754,4
Overlap,0.593,0.974,11,-7.945,0,0.0673,0.00107,0.794,0.153,0.322,135.055,audio_features,2d9G5XA29l0j24p6OgKXEa,spotify:track:2d9G5XA29l0j24p6OgKXEa,https://api.spotify.com/v1/tracks/2d9G5XA29l0j24p6OgKXEa,https://api.spotify.com/v1/audio-analysis/2d9G5XA29l0j24p6OgKXEa,454733,4
Dark Night,0.692,0.98,2,-3.756,1,0.0486,0.00121,0.9,0.0724,0.198,130.02,audio_features,3PzccU2MWFwa2ZE6n4ZvFM,spotify:track:3PzccU2MWFwa2ZE6n4ZvFM,https://api.spotify.com/v1/tracks/3PzccU2MWFwa2ZE6n4ZvFM,https://api.spotify.com/v1/audio-analysis/3PzccU2MWFwa2ZE6n4ZvFM,339692,4
Lower,0.743,0.879,10,-4.185,0,0.0413,7.97e-05,0.928,0.579,0.125,130.008,audio_features,1NgxGzEkPR0zDJMFu0ouO0,spotify:track:1NgxGzEkPR0zDJMFu0ouO0,https://api.spotify.com/v1/tracks/1NgxGzEkPR0zDJMFu0ouO0,https://api.spotify.com/v1/audio-analysis/1NgxGzEkPR0zDJMFu0ouO0,406154,4
Acceleration,0.709,0.879,1,-9.093,1,0.0456,0.0133,0.726,0.105,0.0414,130.003,audio_features,0ITnTqU98cLhv1enanm4Bs,spotify:track:0ITnTqU98cLhv1enanm4Bs,https://api.spotify.com/v1/tracks/0ITnTqU98cLhv1enanm4Bs,https://api.spotify.com/v1/audio-analysis/0ITnTqU98cLhv1enanm4Bs,393413,4
Awakening - Christian Smith & John Selway Remix,0.543,0.922,11,-7.858,1,0.043,1.84e-05,0.904,0.151,0.164,134.002,audio_features,56WgmrGgTSsV0Gzwb7aI22,spotify:track:56WgmrGgTSsV0Gzwb7aI22,https://api.spotify.com/v1/tracks/56WgmrGgTSsV0Gzwb7aI22,https://api.spotify.com/v1/audio-analysis/56WgmrGgTSsV0Gzwb7aI22,454653,4
Reflexion,0.555,0.996,10,-6.012,0,0.0643,0.00134,0.878,0.309,0.883,137.992,audio_features,3wVOysDUPujyRf9PFis4kd,spotify:track:3wVOysDUPujyRf9PFis4kd,https://api.spotify.com/v1/tracks/3wVOysDUPujyRf9PFis4kd,https://api.spotify.com/v1/audio-analysis/3wVOysDUPujyRf9PFis4kd,478667,4
Twitched (Owslah & Goetz Remix),0.807,0.891,7,-7.452,1,0.0578,0.117,0.945,0.0911,0.241,128.018,audio_features,1Ymki365cAxVg5dqZSWwco,spotify:track:1Ymki365cAxVg5dqZSWwco,https://api.spotify.com/v1/tracks/1Ymki365cAxVg5dqZSWwco,https://api.spotify.com/v1/audio-analysis/1Ymki365cAxVg5dqZSWwco,376537,3
Reality Tunnel - Original Mix,0.715,0.708,7,-10.969,1,0.044,0.00376,0.817,0.0981,0.481,123.993,audio_features,61AVlWok8WcNNOX6IIONze,spotify:track:61AVlWok8WcNNOX6IIONze,https://api.spotify.com/v1/tracks/61AVlWok8WcNNOX6IIONze,https://api.spotify.com/v1/audio-analysis/61AVlWok8WcNNOX6IIONze,435484,4
Transition - Tsutchie Mix,0.711,0.47,6,-11.943,0,0.0375,0.0288,0.607,0.227,0.404,127.991,audio_features,4mExni7gFWG6CWNcs3tLMj,spotify:track:4mExni7gFWG6CWNcs3tLMj,https://api.spotify.com/v1/tracks/4mExni7gFWG6CWNcs3tLMj,https://api.spotify.com/v1/audio-analysis/4mExni7gFWG6CWNcs3tLMj,509933,4
Daybreak Reprise,0.178,0.302,0,-16.343,1,0.0405,0.974,0.827,0.104,0.0325,81.922,audio_features,5CFfUnyRM6fuGbcCyPPG8G,spotify:track:5CFfUnyRM6fuGbcCyPPG8G,https://api.spotify.com/v1/tracks/5CFfUnyRM6fuGbcCyPPG8G,https://api.spotify.com/v1/audio-analysis/5CFfUnyRM6fuGbcCyPPG8G,103053,3
Organised Green - Fabrice Lig's Live Version,0.442,0.946,8,-5.427,0,0.173,0.246,0.0276,0.568,0.309,129.44,audio_features,52uP69GlTdoOslgZhcFHAg,spotify:track:52uP69GlTdoOslgZhcFHAg,https://api.spotify.com/v1/tracks/52uP69GlTdoOslgZhcFHAg,https://api.spotify.com/v1/audio-analysis/52uP69GlTdoOslgZhcFHAg,404640,4
Awakening - Jimpster Remix,0.835,0.432,10,-8.541,0,0.112,0.0626,0.89,0.0993,0.471,126.717,audio_features,6FoSnrNO8ulU0CEvsysm00,spotify:track:6FoSnrNO8ulU0CEvsysm00,https://api.spotify.com/v1/tracks/6FoSnrNO8ulU0CEvsysm00,https://api.spotify.com/v1/audio-analysis/6FoSnrNO8ulU0CEvsysm00,304747,4
Fancy,0.729,0.522,1,-13.721,1,0.0316,0.532,0.833,0.123,0.517,129.059,audio_features,0AGvtZyYTcMxjhbjQwDfA1,spotify:track:0AGvtZyYTcMxjhbjQwDfA1,https://api.spotify.com/v1/tracks/0AGvtZyYTcMxjhbjQwDfA1,https://api.spotify.com/v1/audio-analysis/0AGvtZyYTcMxjhbjQwDfA1,300600,3
LC Circuit - Original Mix,0.663,0.766,5,-8.977,0,0.0546,9.13e-05,0.915,0.112,0.0371,129.992,audio_features,1JMGSecB2GZ0tQfpNsFwIA,spotify:track:1JMGSecB2GZ0tQfpNsFwIA,https://api.spotify.com/v1/tracks/1JMGSecB2GZ0tQfpNsFwIA,https://api.spotify.com/v1/audio-analysis/1JMGSecB2GZ0tQfpNsFwIA,389538,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,1xZdrziKR9OYS2vrRL5U9i,spotify:track:1xZdrziKR9OYS2vrRL5U9i,https://api.spotify.com/v1/tracks/1xZdrziKR9OYS2vrRL5U9i,https://api.spotify.com/v1/audio-analysis/1xZdrziKR9OYS2vrRL5U9i,344681,4
Insanity,0.771,0.845,8,-5.287,1,0.0781,9.03e-05,0.862,0.248,0.579,126.01,audio_features,6KkXnnd0BG5NoqPEBREjsA,spotify:track:6KkXnnd0BG5NoqPEBREjsA,https://api.spotify.com/v1/tracks/6KkXnnd0BG5NoqPEBREjsA,https://api.spotify.com/v1/audio-analysis/6KkXnnd0BG5NoqPEBREjsA,382857,4
The World of PAC-MAN (Official Theme Song for PAC-MAN CHALLENGE),0.695,0.925,7,-7.446,1,0.0472,0.00747,0.496,0.272,0.597,125.017,audio_features,5o1DUOWdj3SfyMk1Q94q1u,spotify:track:5o1DUOWdj3SfyMk1Q94q1u,https://api.spotify.com/v1/tracks/5o1DUOWdj3SfyMk1Q94q1u,https://api.spotify.com/v1/audio-analysis/5o1DUOWdj3SfyMk1Q94q1u,124800,4
Stretch - Regenerated,0.65,0.939,2,-11.107,1,0.0475,0.000173,0.841,0.277,0.401,145.038,audio_features,7i3OFtC6qnT8Ry2tfYXgN9,spotify:track:7i3OFtC6qnT8Ry2tfYXgN9,https://api.spotify.com/v1/tracks/7i3OFtC6qnT8Ry2tfYXgN9,https://api.spotify.com/v1/audio-analysis/7i3OFtC6qnT8Ry2tfYXgN9,389227,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,1pUKF5qvQYQdpJ89NuDIGA,spotify:track:1pUKF5qvQYQdpJ89NuDIGA,https://api.spotify.com/v1/tracks/1pUKF5qvQYQdpJ89NuDIGA,https://api.spotify.com/v1/audio-analysis/1pUKF5qvQYQdpJ89NuDIGA,344681,4
Landslide - Manuel Di Martino Remix,0.643,0.818,7,-12.48,1,0.0589,0.0168,0.864,0.115,0.278,133.007,audio_features,43ZAkO7KrheCIpuCI7YOAo,spotify:track:43ZAkO7KrheCIpuCI7YOAo,https://api.spotify.com/v1/tracks/43ZAkO7KrheCIpuCI7YOAo,https://api.spotify.com/v1/audio-analysis/43ZAkO7KrheCIpuCI7YOAo,328464,5
Reloj,0.652,0.814,1,-6.37,1,0.046,0.000527,0.859,0.12,0.376,129.995,audio_features,3hKoPlzvBis3DkEMzexQhw,spotify:track:3hKoPlzvBis3DkEMzexQhw,https://api.spotify.com/v1/tracks/3hKoPlzvBis3DkEMzexQhw,https://api.spotify.com/v1/audio-analysis/3hKoPlzvBis3DkEMzexQhw,354462,4
Wobbly Sniper - Steve Rachmad's Stripped Mix,0.926,0.406,11,-14.475,0,0.159,0.171,0.903,0.1,0.0625,127.953,audio_features,3PXWhFjrkT2WdBuYUoGqG6,spotify:track:3PXWhFjrkT2WdBuYUoGqG6,https://api.spotify.com/v1/tracks/3PXWhFjrkT2WdBuYUoGqG6,https://api.spotify.com/v1/audio-analysis/3PXWhFjrkT2WdBuYUoGqG6,438323,4
Reasonable Doubt,0.742,0.734,7,-11.814,1,0.0592,0.0399,0.904,0.111,0.0793,129.989,audio_features,2X7gFupD5J7OgqTP2uyKmN,spotify:track:2X7gFupD5J7OgqTP2uyKmN,https://api.spotify.com/v1/tracks/2X7gFupD5J7OgqTP2uyKmN,https://api.spotify.com/v1/audio-analysis/2X7gFupD5J7OgqTP2uyKmN,356308,3
Pounding Out - Greencross Remix,0.791,0.913,0,-9.346,1,0.0549,0.00141,0.899,0.265,0.831,124.994,audio_features,4icwPzTUtUXa6NxC6jfVkg,spotify:track:4icwPzTUtUXa6NxC6jfVkg,https://api.spotify.com/v1/tracks/4icwPzTUtUXa6NxC6jfVkg,https://api.spotify.com/v1/audio-analysis/4icwPzTUtUXa6NxC6jfVkg,377635,4
Vector 1,0.376,0.56,2,-11.283,1,0.035,0.00186,0.94,0.0906,0.105,125.989,audio_features,6jLVWURDnez70bKHxiioAz,spotify:track:6jLVWURDnez70bKHxiioAz,https://api.spotify.com/v1/tracks/6jLVWURDnez70bKHxiioAz,https://api.spotify.com/v1/audio-analysis/6jLVWURDnez70bKHxiioAz,149080,4
Auburnia - Valentino Kanzyani Remix,0.704,0.8,1,-5.036,0,0.0524,0.000103,0.818,0.0943,0.919,136.003,audio_features,4y21SN6weWsQMrlMlc0oSc,spotify:track:4y21SN6weWsQMrlMlc0oSc,https://api.spotify.com/v1/tracks/4y21SN6weWsQMrlMlc0oSc,https://api.spotify.com/v1/audio-analysis/4y21SN6weWsQMrlMlc0oSc,400480,4
Clinch - Co-Fusion ABS Mix,0.628,0.873,2,-9.795,1,0.0551,0.000138,0.882,0.368,0.546,132.988,audio_features,3GIaHChKZhsL9PlfmoGohk,spotify:track:3GIaHChKZhsL9PlfmoGohk,https://api.spotify.com/v1/tracks/3GIaHChKZhsL9PlfmoGohk,https://api.spotify.com/v1/audio-analysis/3GIaHChKZhsL9PlfmoGohk,436427,4
Strobe Enhanced,0.478,0.427,10,-6.582,0,0.0784,0.000538,0.624,0.342,0.656,137.981,audio_features,5vDImBcUcynylLLZdpGdpg,spotify:track:5vDImBcUcynylLLZdpGdpg,https://api.spotify.com/v1/tracks/5vDImBcUcynylLLZdpGdpg,https://api.spotify.com/v1/audio-analysis/5vDImBcUcynylLLZdpGdpg,359427,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,7070zj3RChOMEqWX349NK3,spotify:track:7070zj3RChOMEqWX349NK3,https://api.spotify.com/v1/tracks/7070zj3RChOMEqWX349NK3,https://api.spotify.com/v1/audio-analysis/7070zj3RChOMEqWX349NK3,344681,4
Liver Blow - Hiroyuki Arakawa Remix,0.634,0.853,1,-10.311,0,0.0931,0.00554,0.814,0.101,0.432,133.028,audio_features,2urfUWs03O2cVv1HldGrNH,spotify:track:2urfUWs03O2cVv1HldGrNH,https://api.spotify.com/v1/tracks/2urfUWs03O2cVv1HldGrNH,https://api.spotify.com/v1/audio-analysis/2urfUWs03O2cVv1HldGrNH,448969,4
The Rescue,0.751,0.83,10,-6.827,0,0.105,0.0156,0.0806,0.0786,0.89,135.009,audio_features,20jMLE2ZbmBJ8WfcSXzZNl,spotify:track:20jMLE2ZbmBJ8WfcSXzZNl,https://api.spotify.com/v1/tracks/20jMLE2ZbmBJ8WfcSXzZNl,https://api.spotify.com/v1/audio-analysis/20jMLE2ZbmBJ8WfcSXzZNl,257867,4
Tilt Anomaly - Drumcomplex & Roel Salemink Remix,0.662,0.679,11,-9.174,0,0.0368,0.000658,0.891,0.102,0.189,126.008,audio_features,0x1CpovPu99AjwY2pMJMmb,spotify:track:0x1CpovPu99AjwY2pMJMmb,https://api.spotify.com/v1/tracks/0x1CpovPu99AjwY2pMJMmb,https://api.spotify.com/v1/audio-analysis/0x1CpovPu99AjwY2pMJMmb,429500,4
"アップデート Mashed Up from ""Perfect Memory""",0.592,0.972,9,-5.007,1,0.0669,0.00115,0.588,0.858,0.362,138.996,audio_features,1U9C0zK7KG4GFdFtZXtLag,spotify:track:1U9C0zK7KG4GFdFtZXtLag,https://api.spotify.com/v1/tracks/1U9C0zK7KG4GFdFtZXtLag,https://api.spotify.com/v1/audio-analysis/1U9C0zK7KG4GFdFtZXtLag,365747,4
Escape - Industrialyzer Remix I,0.77,0.84,1,-10.001,0,0.0571,0.000893,0.936,0.092,0.0637,134.999,audio_features,46MkKwQgGMz8NclkRqD9zr,spotify:track:46MkKwQgGMz8NclkRqD9zr,https://api.spotify.com/v1/tracks/46MkKwQgGMz8NclkRqD9zr,https://api.spotify.com/v1/audio-analysis/46MkKwQgGMz8NclkRqD9zr,370086,4
Malfunction Manipulation (Elias the Prophet Remix),0.636,0.862,8,-7.032,1,0.0373,0.000166,0.87,0.147,0.149,131.979,audio_features,0BEGRylz7dOgSCsHH6SpVj,spotify:track:0BEGRylz7dOgSCsHH6SpVj,https://api.spotify.com/v1/tracks/0BEGRylz7dOgSCsHH6SpVj,https://api.spotify.com/v1/audio-analysis/0BEGRylz7dOgSCsHH6SpVj,371557,4
Finite Time,0.671,0.508,3,-14.871,0,0.145,0.0635,0.303,0.0863,0.491,128.057,audio_features,1HFhkeBfFJhPVlujS7ZCJG,spotify:track:1HFhkeBfFJhPVlujS7ZCJG,https://api.spotify.com/v1/tracks/1HFhkeBfFJhPVlujS7ZCJG,https://api.spotify.com/v1/audio-analysis/1HFhkeBfFJhPVlujS7ZCJG,473973,4
Enemy Instinct,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,4JPVNk5k82EIDQec03LrbB,spotify:track:4JPVNk5k82EIDQec03LrbB,https://api.spotify.com/v1/tracks/4JPVNk5k82EIDQec03LrbB,https://api.spotify.com/v1/audio-analysis/4JPVNk5k82EIDQec03LrbB,344681,4
Twitched (Miki Craven Remix),0.688,0.608,1,-8.738,0,0.149,0.000124,0.919,0.113,0.0392,124.01,audio_features,5pNFR4q5nEhBTDE18snSXx,spotify:track:5pNFR4q5nEhBTDE18snSXx,https://api.spotify.com/v1/tracks/5pNFR4q5nEhBTDE18snSXx,https://api.spotify.com/v1/audio-analysis/5pNFR4q5nEhBTDE18snSXx,455158,4
Twitched (AMEE Remix),0.774,0.77,6,-9.376,0,0.0454,0.0231,0.914,0.108,0.584,124.99,audio_features,4DAwhFWw7EsDJr12ySbBFE,spotify:track:4DAwhFWw7EsDJr12ySbBFE,https://api.spotify.com/v1/tracks/4DAwhFWw7EsDJr12ySbBFE,https://api.spotify.com/v1/audio-analysis/4DAwhFWw7EsDJr12ySbBFE,370660,4
Enemy Instinct - Original Mix,0.803,0.868,5,-8.43,1,0.0664,1.18e-05,0.946,0.11,0.148,124.976,audio_features,3A4mg9U1sUwCSckH7rqyXF,spotify:track:3A4mg9U1sUwCSckH7rqyXF,https://api.spotify.com/v1/tracks/3A4mg9U1sUwCSckH7rqyXF,https://api.spotify.com/v1/audio-analysis/3A4mg9U1sUwCSckH7rqyXF,344681,4
