name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WINTER MOON,0.612,0.451,0,-8.851,1,0.0252,0.29,0.000713,0.0987,0.235,75.991,audio_features,128dRWmFhEaHrTU7FGcfHk,spotify:track:128dRWmFhEaHrTU7FGcfHk,https://api.spotify.com/v1/tracks/128dRWmFhEaHrTU7FGcfHk,https://api.spotify.com/v1/audio-analysis/128dRWmFhEaHrTU7FGcfHk,274173,4
抱きしめてくれないか,0.446,0.274,1,-15.786,1,0.0418,0.915,0.0312,0.0851,0.127,74.954,audio_features,4cIisOT7ekMwFgMcfc2oQn,spotify:track:4cIisOT7ekMwFgMcfc2oQn,https://api.spotify.com/v1/tracks/4cIisOT7ekMwFgMcfc2oQn,https://api.spotify.com/v1/audio-analysis/4cIisOT7ekMwFgMcfc2oQn,291400,4
Champagne Snow,0.543,0.458,1,-9.821,1,0.0251,0.618,0.122,0.0966,0.23,82.838,audio_features,3PYhdZPHpLZqdgn7lzwNd1,spotify:track:3PYhdZPHpLZqdgn7lzwNd1,https://api.spotify.com/v1/tracks/3PYhdZPHpLZqdgn7lzwNd1,https://api.spotify.com/v1/audio-analysis/3PYhdZPHpLZqdgn7lzwNd1,375027,4
星を着た魔女,0.665,0.442,4,-13.805,1,0.0475,0.546,0.00038,0.0608,0.426,92.966,audio_features,2KayG07drOjVEMmBOavIZZ,spotify:track:2KayG07drOjVEMmBOavIZZ,https://api.spotify.com/v1/tracks/2KayG07drOjVEMmBOavIZZ,https://api.spotify.com/v1/audio-analysis/2KayG07drOjVEMmBOavIZZ,224813,4
朝が訪れるまで,0.543,0.247,3,-10.971,1,0.0383,0.902,2.41e-06,0.0947,0.186,124.539,audio_features,7FMqPjwGvLbUSrF7xMZY3z,spotify:track:7FMqPjwGvLbUSrF7xMZY3z,https://api.spotify.com/v1/tracks/7FMqPjwGvLbUSrF7xMZY3z,https://api.spotify.com/v1/audio-analysis/7FMqPjwGvLbUSrF7xMZY3z,316173,4
バイバイ・マイ・ラブ,0.725,0.57,5,-9.451,1,0.0316,0.268,0.000596,0.15,0.803,129.188,audio_features,1o2MbZg1d8QSn7aEtOfq7F,spotify:track:1o2MbZg1d8QSn7aEtOfq7F,https://api.spotify.com/v1/tracks/1o2MbZg1d8QSn7aEtOfq7F,https://api.spotify.com/v1/audio-analysis/1o2MbZg1d8QSn7aEtOfq7F,211667,4
月に落ちた涙,0.452,0.362,2,-11.259,0,0.0292,0.74,3.59e-05,0.297,0.251,83.655,audio_features,5P9gxcipHyp46hsdvPa4Vf,spotify:track:5P9gxcipHyp46hsdvPa4Vf,https://api.spotify.com/v1/tracks/5P9gxcipHyp46hsdvPa4Vf,https://api.spotify.com/v1/audio-analysis/5P9gxcipHyp46hsdvPa4Vf,264360,4
LOVE LETTER ON THE SIDE SEAT,0.401,0.318,3,-12.127,1,0.0329,0.793,2.86e-05,0.072,0.154,128.427,audio_features,0onsd66UZUID216gnsJsu2,spotify:track:0onsd66UZUID216gnsJsu2,https://api.spotify.com/v1/tracks/0onsd66UZUID216gnsJsu2,https://api.spotify.com/v1/audio-analysis/0onsd66UZUID216gnsJsu2,197573,4
DREAMY DECEMBER,0.612,0.684,7,-9.629,0,0.0382,0.179,9.29e-05,0.323,0.736,121.269,audio_features,6foMblJmZD9ykQrFUdNYNI,spotify:track:6foMblJmZD9ykQrFUdNYNI,https://api.spotify.com/v1/tracks/6foMblJmZD9ykQrFUdNYNI,https://api.spotify.com/v1/audio-analysis/6foMblJmZD9ykQrFUdNYNI,258413,4
愛する人へ,0.575,0.442,0,-7.323,1,0.0281,0.773,0,0.0462,0.144,133.873,audio_features,0CMf0zVdv0EwNxLFRuyVfw,spotify:track:0CMf0zVdv0EwNxLFRuyVfw,https://api.spotify.com/v1/tracks/0CMf0zVdv0EwNxLFRuyVfw,https://api.spotify.com/v1/audio-analysis/0CMf0zVdv0EwNxLFRuyVfw,316067,4
最上階,0.489,0.392,5,-10.218,1,0.0244,0.607,0.0146,0.0991,0.381,73.489,audio_features,5NME2DJ8YTV49NpHKIyp9L,spotify:track:5NME2DJ8YTV49NpHKIyp9L,https://api.spotify.com/v1/tracks/5NME2DJ8YTV49NpHKIyp9L,https://api.spotify.com/v1/audio-analysis/5NME2DJ8YTV49NpHKIyp9L,306587,4
Bon Sejour,0.701,0.843,7,-8.619,1,0.0355,0.443,0.000103,0.0878,0.563,165.097,audio_features,5ymChlM3z2joAqFHGjduHn,spotify:track:5ymChlM3z2joAqFHGjduHn,https://api.spotify.com/v1/tracks/5ymChlM3z2joAqFHGjduHn,https://api.spotify.com/v1/audio-analysis/5ymChlM3z2joAqFHGjduHn,225613,4
バースデイ,0.296,0.461,9,-8.99,1,0.0272,0.425,9.2e-06,0.219,0.229,100.439,audio_features,1GPtuPvWFK5xasEHx16NYv,spotify:track:1GPtuPvWFK5xasEHx16NYv,https://api.spotify.com/v1/tracks/1GPtuPvWFK5xasEHx16NYv,https://api.spotify.com/v1/audio-analysis/1GPtuPvWFK5xasEHx16NYv,299987,4
SWINGIN' IN THE RAIN,0.654,0.788,0,-7.296,0,0.0322,0.224,0.000302,0.266,0.589,135.011,audio_features,6AdYTMqm4wSh6JFTp1APVF,spotify:track:6AdYTMqm4wSh6JFTp1APVF,https://api.spotify.com/v1/tracks/6AdYTMqm4wSh6JFTp1APVF,https://api.spotify.com/v1/audio-analysis/6AdYTMqm4wSh6JFTp1APVF,342800,4
風韻,0.569,0.0591,10,-23.286,1,0.152,0.994,0.901,0.104,0.616,123.296,audio_features,4IhXbuoh1PSiovNmL2IkQi,spotify:track:4IhXbuoh1PSiovNmL2IkQi,https://api.spotify.com/v1/tracks/4IhXbuoh1PSiovNmL2IkQi,https://api.spotify.com/v1/audio-analysis/4IhXbuoh1PSiovNmL2IkQi,66773,4
FLY TO ME(ライブ),0.54,0.91,0,-8.265,1,0.0383,0.00896,0.0166,0.945,0.649,143.718,audio_features,7BAGAJyiBKhQzq7KUEIRSi,spotify:track:7BAGAJyiBKhQzq7KUEIRSi,https://api.spotify.com/v1/tracks/7BAGAJyiBKhQzq7KUEIRSi,https://api.spotify.com/v1/audio-analysis/7BAGAJyiBKhQzq7KUEIRSi,344840,4
3月は雨に濡れて,0.33,0.136,0,-16.608,0,0.0345,0.961,0.933,0.106,0.0962,106.34,audio_features,4cc99SAlMrhGUJfHq09rhW,spotify:track:4cc99SAlMrhGUJfHq09rhW,https://api.spotify.com/v1/tracks/4cc99SAlMrhGUJfHq09rhW,https://api.spotify.com/v1/audio-analysis/4cc99SAlMrhGUJfHq09rhW,220827,4
ピアニスト,0.457,0.425,3,-11.072,1,0.0261,0.765,3.5e-05,0.12,0.202,135.439,audio_features,4NmRwfFBzsTnbsIcXp4dv5,spotify:track:4NmRwfFBzsTnbsIcXp4dv5,https://api.spotify.com/v1/tracks/4NmRwfFBzsTnbsIcXp4dv5,https://api.spotify.com/v1/audio-analysis/4NmRwfFBzsTnbsIcXp4dv5,214240,4
夜毎の海,0.422,0.229,7,-11.741,0,0.0307,0.886,7.97e-06,0.071,0.065,71.49,audio_features,57lADvxb9UXTksWngX2rlj,spotify:track:57lADvxb9UXTksWngX2rlj,https://api.spotify.com/v1/tracks/57lADvxb9UXTksWngX2rlj,https://api.spotify.com/v1/audio-analysis/57lADvxb9UXTksWngX2rlj,327200,4
One Step Ahead,0.79,0.605,7,-6.699,0,0.0383,0.445,0.00132,0.0907,0.516,150.096,audio_features,7flzgnNvnKiv90EbzD8q9p,spotify:track:7flzgnNvnKiv90EbzD8q9p,https://api.spotify.com/v1/tracks/7flzgnNvnKiv90EbzD8q9p,https://api.spotify.com/v1/audio-analysis/7flzgnNvnKiv90EbzD8q9p,210067,4
IN SUMMER DAY,0.462,0.313,7,-15.691,1,0.0312,0.145,0.563,0.124,0.196,78.098,audio_features,5OUKH2DyZDiayZF2Mu7Y6C,spotify:track:5OUKH2DyZDiayZF2Mu7Y6C,https://api.spotify.com/v1/tracks/5OUKH2DyZDiayZF2Mu7Y6C,https://api.spotify.com/v1/audio-analysis/5OUKH2DyZDiayZF2Mu7Y6C,264667,4
Bay Cat Swing,0.736,0.559,1,-8.565,1,0.0298,0.0944,0.071,0.347,0.675,102.042,audio_features,4huhp4PcoVU65VE68BMsrN,spotify:track:4huhp4PcoVU65VE68BMsrN,https://api.spotify.com/v1/tracks/4huhp4PcoVU65VE68BMsrN,https://api.spotify.com/v1/audio-analysis/4huhp4PcoVU65VE68BMsrN,308853,4
麗夢,0.582,0.215,10,-15.726,1,0.0369,0.817,0.00354,0.104,0.131,112.576,audio_features,5RB8BMPIcGZgcPBEMHQ2Dy,spotify:track:5RB8BMPIcGZgcPBEMHQ2Dy,https://api.spotify.com/v1/tracks/5RB8BMPIcGZgcPBEMHQ2Dy,https://api.spotify.com/v1/audio-analysis/5RB8BMPIcGZgcPBEMHQ2Dy,271360,4
スブニール,0.384,0.175,5,-15.826,0,0.0311,0.909,0.182,0.08,0.133,95.059,audio_features,2PWFAgp2szapLrdGG6xsCP,spotify:track:2PWFAgp2szapLrdGG6xsCP,https://api.spotify.com/v1/tracks/2PWFAgp2szapLrdGG6xsCP,https://api.spotify.com/v1/audio-analysis/2PWFAgp2szapLrdGG6xsCP,262493,4
カフェテラス,0.451,0.39,7,-9.651,1,0.0263,0.723,0.000129,0.352,0.285,137.095,audio_features,7xinEIBw1idePWTqWjyxyW,spotify:track:7xinEIBw1idePWTqWjyxyW,https://api.spotify.com/v1/tracks/7xinEIBw1idePWTqWjyxyW,https://api.spotify.com/v1/audio-analysis/7xinEIBw1idePWTqWjyxyW,225147,4
ずっとふたりで,0.675,0.719,9,-7.647,1,0.0308,0.663,0.508,0.492,0.894,138.052,audio_features,1rAZrMhXGexWqhqMNSiEiU,spotify:track:1rAZrMhXGexWqhqMNSiEiU,https://api.spotify.com/v1/tracks/1rAZrMhXGexWqhqMNSiEiU,https://api.spotify.com/v1/audio-analysis/1rAZrMhXGexWqhqMNSiEiU,202000,4
想い出をこえて,0.703,0.617,0,-8.812,1,0.026,0.487,0.0871,0.0835,0.535,107.994,audio_features,2BhPWBSpOubVuz7V9UsPhV,spotify:track:2BhPWBSpOubVuz7V9UsPhV,https://api.spotify.com/v1/tracks/2BhPWBSpOubVuz7V9UsPhV,https://api.spotify.com/v1/audio-analysis/2BhPWBSpOubVuz7V9UsPhV,287133,3
メモリアル・レイン,0.365,0.49,5,-8.76,1,0.0271,0.289,0.000354,0.526,0.167,78.232,audio_features,2FpdF5j1YgyAG0RUaFg8V8,spotify:track:2FpdF5j1YgyAG0RUaFg8V8,https://api.spotify.com/v1/tracks/2FpdF5j1YgyAG0RUaFg8V8,https://api.spotify.com/v1/audio-analysis/2FpdF5j1YgyAG0RUaFg8V8,211627,4
HEROINE WITH NO NAME,0.747,0.562,10,-6.899,1,0.0253,0.408,0.000206,0.0685,0.497,109.97,audio_features,6TNvM3FRp1q6rupyTLQWUS,spotify:track:6TNvM3FRp1q6rupyTLQWUS,https://api.spotify.com/v1/tracks/6TNvM3FRp1q6rupyTLQWUS,https://api.spotify.com/v1/audio-analysis/6TNvM3FRp1q6rupyTLQWUS,315907,4
夏がはじまる日,0.61,0.364,9,-7.434,1,0.0289,0.808,0.00582,0.121,0.42,124.936,audio_features,2jJK1gMMQYOqrgGwtTUt1R,spotify:track:2jJK1gMMQYOqrgGwtTUt1R,https://api.spotify.com/v1/tracks/2jJK1gMMQYOqrgGwtTUt1R,https://api.spotify.com/v1/audio-analysis/2jJK1gMMQYOqrgGwtTUt1R,243840,4
Reminiscence -Happy birthday to you,0.468,0.205,3,-11.912,1,0.0398,0.963,5.3e-05,0.139,0.125,133.994,audio_features,63okTeXCwskRppyYMAgmSn,spotify:track:63okTeXCwskRppyYMAgmSn,https://api.spotify.com/v1/tracks/63okTeXCwskRppyYMAgmSn,https://api.spotify.com/v1/audio-analysis/63okTeXCwskRppyYMAgmSn,190360,4
JUST FALLIN' IN LOVE,0.544,0.512,10,-12.522,1,0.027,0.462,0.00189,0.109,0.538,129.746,audio_features,6E64t9y0xFyevUFNiH8ZH5,spotify:track:6E64t9y0xFyevUFNiH8ZH5,https://api.spotify.com/v1/tracks/6E64t9y0xFyevUFNiH8ZH5,https://api.spotify.com/v1/audio-analysis/6E64t9y0xFyevUFNiH8ZH5,229320,4
SENTIMENT,0.755,0.606,9,-8.109,0,0.0247,0.251,0.00114,0.0321,0.694,103.935,audio_features,3FA9LLOoavtnMDQAL7uEef,spotify:track:3FA9LLOoavtnMDQAL7uEef,https://api.spotify.com/v1/tracks/3FA9LLOoavtnMDQAL7uEef,https://api.spotify.com/v1/audio-analysis/3FA9LLOoavtnMDQAL7uEef,354800,4
RAIN & PAIN,0.742,0.717,9,-6.241,0,0.0347,0.134,0.00265,0.0544,0.815,122.957,audio_features,2FFe8Sd5CYkSauuHsIjgXi,spotify:track:2FFe8Sd5CYkSauuHsIjgXi,https://api.spotify.com/v1/tracks/2FFe8Sd5CYkSauuHsIjgXi,https://api.spotify.com/v1/audio-analysis/2FFe8Sd5CYkSauuHsIjgXi,256680,4
さまよえる時間旅行者,0.71,0.478,10,-12.404,0,0.0453,0.65,0.00534,0.132,0.361,134.776,audio_features,3CM24ggl54qZ1pVWOGruNK,spotify:track:3CM24ggl54qZ1pVWOGruNK,https://api.spotify.com/v1/tracks/3CM24ggl54qZ1pVWOGruNK,https://api.spotify.com/v1/audio-analysis/3CM24ggl54qZ1pVWOGruNK,387720,4
ASTRONAUT〜a memory,0.609,0.369,0,-11.149,1,0.0303,0.444,0.00456,0.0798,0.14,147.975,audio_features,5HeGl0lswtd4hK2iH8Ux8W,spotify:track:5HeGl0lswtd4hK2iH8Ux8W,https://api.spotify.com/v1/tracks/5HeGl0lswtd4hK2iH8Ux8W,https://api.spotify.com/v1/audio-analysis/5HeGl0lswtd4hK2iH8Ux8W,227813,4
夢は波に乗って,0.615,0.693,9,-8.941,1,0.0305,0.256,2.19e-05,0.0891,0.747,88.696,audio_features,4vDvVFKVGuKnNGVqzZhVjE,spotify:track:4vDvVFKVGuKnNGVqzZhVjE,https://api.spotify.com/v1/tracks/4vDvVFKVGuKnNGVqzZhVjE,https://api.spotify.com/v1/audio-analysis/4vDvVFKVGuKnNGVqzZhVjE,285227,4
涙の微笑み,0.633,0.692,10,-7.8,0,0.0353,0.482,0,0.269,0.223,131.014,audio_features,33SPVgDSX6TvgGUz0p4RYV,spotify:track:33SPVgDSX6TvgGUz0p4RYV,https://api.spotify.com/v1/tracks/33SPVgDSX6TvgGUz0p4RYV,https://api.spotify.com/v1/audio-analysis/33SPVgDSX6TvgGUz0p4RYV,254973,4
FLY TO ME,0.672,0.68,0,-9.332,1,0.044,0.17,0.0318,0.195,0.643,137.44,audio_features,3jAtIGw5unQzXFUTDkUQ5o,spotify:track:3jAtIGw5unQzXFUTDkUQ5o,https://api.spotify.com/v1/tracks/3jAtIGw5unQzXFUTDkUQ5o,https://api.spotify.com/v1/audio-analysis/3jAtIGw5unQzXFUTDkUQ5o,330867,4
夕なぎの島,0.676,0.591,4,-11.805,0,0.0286,0.723,0.137,0.0918,0.587,141.965,audio_features,65rHgTB3lGHswfv9uzsgfk,spotify:track:65rHgTB3lGHswfv9uzsgfk,https://api.spotify.com/v1/tracks/65rHgTB3lGHswfv9uzsgfk,https://api.spotify.com/v1/audio-analysis/65rHgTB3lGHswfv9uzsgfk,296267,4
PHOTOGENIC,0.652,0.923,7,-6.122,1,0.0384,0.278,0.00656,0.125,0.855,118.956,audio_features,6rrgBK7xTIDhdcSUDZbYD9,spotify:track:6rrgBK7xTIDhdcSUDZbYD9,https://api.spotify.com/v1/tracks/6rrgBK7xTIDhdcSUDZbYD9,https://api.spotify.com/v1/audio-analysis/6rrgBK7xTIDhdcSUDZbYD9,274373,4
LONELY,0.685,0.702,2,-7.383,0,0.029,0.62,5.82e-05,0.0712,0.551,131.071,audio_features,6N0TyQ4TghHpGbfPAa5eO7,spotify:track:6N0TyQ4TghHpGbfPAa5eO7,https://api.spotify.com/v1/tracks/6N0TyQ4TghHpGbfPAa5eO7,https://api.spotify.com/v1/audio-analysis/6N0TyQ4TghHpGbfPAa5eO7,321960,4
塩とコショー,0.897,0.166,4,-10.605,0,0.0469,0.919,0,0.12,0.36,114.044,audio_features,2KJ8TPDUBeecNP8SlyCHPl,spotify:track:2KJ8TPDUBeecNP8SlyCHPl,https://api.spotify.com/v1/tracks/2KJ8TPDUBeecNP8SlyCHPl,https://api.spotify.com/v1/audio-analysis/2KJ8TPDUBeecNP8SlyCHPl,116067,4
そういえばあの日も雨が,0.755,0.701,5,-15.35,0,0.306,0.0325,0.844,0.0789,0.674,98.039,audio_features,7EQKjX7kFboqez6IPBh80Z,spotify:track:7EQKjX7kFboqez6IPBh80Z,https://api.spotify.com/v1/tracks/7EQKjX7kFboqez6IPBh80Z,https://api.spotify.com/v1/audio-analysis/7EQKjX7kFboqez6IPBh80Z,58467,4
突風,0.405,0.368,4,-10.643,0,0.0285,0.641,1.93e-06,0.27,0.177,135.981,audio_features,4BC2wGZmwWUGFbSThUNrh2,spotify:track:4BC2wGZmwWUGFbSThUNrh2,https://api.spotify.com/v1/tracks/4BC2wGZmwWUGFbSThUNrh2,https://api.spotify.com/v1/audio-analysis/4BC2wGZmwWUGFbSThUNrh2,275013,4
永遠のドア,0.61,0.579,0,-10.913,1,0.0254,0.127,0.00299,0.206,0.4,136.019,audio_features,4ERuJ0zPH1vpqUWQ7EZ2Tf,spotify:track:4ERuJ0zPH1vpqUWQ7EZ2Tf,https://api.spotify.com/v1/tracks/4ERuJ0zPH1vpqUWQ7EZ2Tf,https://api.spotify.com/v1/audio-analysis/4ERuJ0zPH1vpqUWQ7EZ2Tf,240467,4
世界中の時を止めて,0.638,0.897,5,-7.227,1,0.0468,0.209,0.000101,0.0761,0.277,116.038,audio_features,4rroQlz37E8F4lGrZQvt0S,spotify:track:4rroQlz37E8F4lGrZQvt0S,https://api.spotify.com/v1/tracks/4rroQlz37E8F4lGrZQvt0S,https://api.spotify.com/v1/audio-analysis/4rroQlz37E8F4lGrZQvt0S,288800,4
Loved One -not only you,0.689,0.845,11,-7.218,0,0.0695,0.0811,0.0104,0.0743,0.543,100.04,audio_features,4IpGzp0X6n7St50JH4DO4i,spotify:track:4IpGzp0X6n7St50JH4DO4i,https://api.spotify.com/v1/tracks/4IpGzp0X6n7St50JH4DO4i,https://api.spotify.com/v1/audio-analysis/4IpGzp0X6n7St50JH4DO4i,343733,4
午後の誘惑,0.603,0.636,1,-9.508,0,0.0488,0.498,0.000148,0.0692,0.702,89.261,audio_features,4Fbtcmw2Nyvs91dddFoJ0x,spotify:track:4Fbtcmw2Nyvs91dddFoJ0x,https://api.spotify.com/v1/tracks/4Fbtcmw2Nyvs91dddFoJ0x,https://api.spotify.com/v1/audio-analysis/4Fbtcmw2Nyvs91dddFoJ0x,167507,4
君と輝く夜に,0.686,0.53,9,-12.739,1,0.0351,0.697,0.0137,0.103,0.54,80.019,audio_features,5Pu9W0BZPApLvjA2ZJ1Nk0,spotify:track:5Pu9W0BZPApLvjA2ZJ1Nk0,https://api.spotify.com/v1/tracks/5Pu9W0BZPApLvjA2ZJ1Nk0,https://api.spotify.com/v1/audio-analysis/5Pu9W0BZPApLvjA2ZJ1Nk0,287960,4
