name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
卒業,0.51,0.177,0,-13.423,1,0.0356,0.964,0.00255,0.703,0.186,145.788,audio_features,4L3CM75AbzCS9PoFBM11o0,spotify:track:4L3CM75AbzCS9PoFBM11o0,https://api.spotify.com/v1/tracks/4L3CM75AbzCS9PoFBM11o0,https://api.spotify.com/v1/audio-analysis/4L3CM75AbzCS9PoFBM11o0,236443,4
ネガ,0.577,0.503,7,-11.453,0,0.0511,0.654,0.0897,0.121,0.639,129.627,audio_features,3XnKtsy0sOVTuQDOQTGbL3,spotify:track:3XnKtsy0sOVTuQDOQTGbL3,https://api.spotify.com/v1/tracks/3XnKtsy0sOVTuQDOQTGbL3,https://api.spotify.com/v1/audio-analysis/3XnKtsy0sOVTuQDOQTGbL3,204027,4
砂地獄,0.511,0.458,9,-9.852,0,0.0487,0.95,0.252,0.104,0.318,107.706,audio_features,4xrwaH7CmBGKfykI2icVDM,spotify:track:4xrwaH7CmBGKfykI2icVDM,https://api.spotify.com/v1/tracks/4xrwaH7CmBGKfykI2icVDM,https://api.spotify.com/v1/audio-analysis/4xrwaH7CmBGKfykI2icVDM,329907,4
雨が空から降れば,0.469,0.246,5,-12.62,1,0.0317,0.708,5.74e-06,0.905,0.149,144.551,audio_features,1magGsxkLH0cP54lMN6FCp,spotify:track:1magGsxkLH0cP54lMN6FCp,https://api.spotify.com/v1/tracks/1magGsxkLH0cP54lMN6FCp,https://api.spotify.com/v1/audio-analysis/1magGsxkLH0cP54lMN6FCp,189526,4
明日から,0.641,0.669,0,-7.96,0,0.0318,0.457,0.000831,0.342,0.552,114.895,audio_features,3ojdTC3jJOWnorhbsUAFkV,spotify:track:3ojdTC3jJOWnorhbsUAFkV,https://api.spotify.com/v1/tracks/3ojdTC3jJOWnorhbsUAFkV,https://api.spotify.com/v1/audio-analysis/3ojdTC3jJOWnorhbsUAFkV,211200,4
カポエラの嘆き,0.633,0.499,4,-8.614,1,0.134,0.735,1.67e-05,0.226,0.768,103.082,audio_features,2X3Q7ieZy4qHVZj65XPN6U,spotify:track:2X3Q7ieZy4qHVZj65XPN6U,https://api.spotify.com/v1/tracks/2X3Q7ieZy4qHVZj65XPN6U,https://api.spotify.com/v1/audio-analysis/2X3Q7ieZy4qHVZj65XPN6U,594441,4
Rose,0.297,0.294,9,-11.307,0,0.0302,0.905,0.000372,0.304,0.0981,87.374,audio_features,3q5pXdnxhWnGkP5nm6idVV,spotify:track:3q5pXdnxhWnGkP5nm6idVV,https://api.spotify.com/v1/tracks/3q5pXdnxhWnGkP5nm6idVV,https://api.spotify.com/v1/audio-analysis/3q5pXdnxhWnGkP5nm6idVV,360773,4
好きにならずにいられない,0.603,0.434,0,-11.194,1,0.0402,0.826,0.335,0.59,0.751,95.74,audio_features,5GHdbxDpPWhmAVTw18UuDb,spotify:track:5GHdbxDpPWhmAVTw18UuDb,https://api.spotify.com/v1/tracks/5GHdbxDpPWhmAVTw18UuDb,https://api.spotify.com/v1/audio-analysis/5GHdbxDpPWhmAVTw18UuDb,216859,4
エピダウロスの「砂地獄」,0.453,0.746,9,-13.325,1,0.12,0.795,0.867,0.877,0.442,106.879,audio_features,1l6B033PHXryTf0gmcg8SU,spotify:track:1l6B033PHXryTf0gmcg8SU,https://api.spotify.com/v1/tracks/1l6B033PHXryTf0gmcg8SU,https://api.spotify.com/v1/audio-analysis/1l6B033PHXryTf0gmcg8SU,317640,4
死者のカルナヴァル,0.592,0.566,4,-10.498,0,0.0498,0.803,1.79e-05,0.0466,0.641,103.509,audio_features,0pLZEzDMGJIpg4evmtxxsf,spotify:track:0pLZEzDMGJIpg4evmtxxsf,https://api.spotify.com/v1/tracks/0pLZEzDMGJIpg4evmtxxsf,https://api.spotify.com/v1/audio-analysis/0pLZEzDMGJIpg4evmtxxsf,212733,4
ジントーヨー・ワルツ,0.419,0.345,2,-12.434,1,0.0521,0.867,0.00616,0.966,0.629,182.937,audio_features,0OTNNBBnRZVUyr6reE1Ply,spotify:track:0OTNNBBnRZVUyr6reE1Ply,https://api.spotify.com/v1/tracks/0OTNNBBnRZVUyr6reE1Ply,https://api.spotify.com/v1/audio-analysis/0OTNNBBnRZVUyr6reE1Ply,204540,4
マラガは港町,0.618,0.266,4,-10.803,1,0.0393,0.953,0.000223,0.648,0.417,123.949,audio_features,0mPOo1s2pPghkFg657u0Xx,spotify:track:0mPOo1s2pPghkFg657u0Xx,https://api.spotify.com/v1/tracks/0mPOo1s2pPghkFg657u0Xx,https://api.spotify.com/v1/audio-analysis/0mPOo1s2pPghkFg657u0Xx,243280,4
愛さないの 愛せないの,0.692,0.591,5,-10.795,0,0.0345,0.556,0.074,0.275,0.332,113.916,audio_features,4DJEzWuOhtwmaaP9kIzK8U,spotify:track:4DJEzWuOhtwmaaP9kIzK8U,https://api.spotify.com/v1/tracks/4DJEzWuOhtwmaaP9kIzK8U,https://api.spotify.com/v1/audio-analysis/4DJEzWuOhtwmaaP9kIzK8U,237160,4
忘却,0.33,0.109,8,-19.476,0,0.0326,0.974,0.0115,0.103,0.134,79.201,audio_features,3qmljP6E40RQ1Sd24m9UJy,spotify:track:3qmljP6E40RQ1Sd24m9UJy,https://api.spotify.com/v1/tracks/3qmljP6E40RQ1Sd24m9UJy,https://api.spotify.com/v1/audio-analysis/3qmljP6E40RQ1Sd24m9UJy,359707,4
こだま,0.448,0.22,4,-10.67,0,0.0414,0.888,0.000817,0.91,0.34,80.153,audio_features,4gOLxvPg6ozp2fl9q0ApCm,spotify:track:4gOLxvPg6ozp2fl9q0ApCm,https://api.spotify.com/v1/tracks/4gOLxvPg6ozp2fl9q0ApCm,https://api.spotify.com/v1/audio-analysis/4gOLxvPg6ozp2fl9q0ApCm,210489,3
孤独の炎,0.509,0.466,0,-9.553,1,0.173,0.915,0.00499,0.677,0.444,83.793,audio_features,5BYUJ69YNvegMEiK5xirp1,spotify:track:5BYUJ69YNvegMEiK5xirp1,https://api.spotify.com/v1/tracks/5BYUJ69YNvegMEiK5xirp1,https://api.spotify.com/v1/audio-analysis/5BYUJ69YNvegMEiK5xirp1,197850,4
遠く離れたおまえに,0.551,0.442,9,-9.997,1,0.0497,0.913,0.00124,0.0987,0.676,105.035,audio_features,2bUAOFB3tm1vuOdZHfgvZR,spotify:track:2bUAOFB3tm1vuOdZHfgvZR,https://api.spotify.com/v1/tracks/2bUAOFB3tm1vuOdZHfgvZR,https://api.spotify.com/v1/audio-analysis/2bUAOFB3tm1vuOdZHfgvZR,281773,4
夕陽の中に,0.241,0.202,2,-12.724,1,0.0335,0.903,0.0171,0.0895,0.0984,105.089,audio_features,30xnspd8G4fcyXr2UonbGw,spotify:track:30xnspd8G4fcyXr2UonbGw,https://api.spotify.com/v1/tracks/30xnspd8G4fcyXr2UonbGw,https://api.spotify.com/v1/audio-analysis/30xnspd8G4fcyXr2UonbGw,230200,5
バイレロ,0.394,0.606,4,-9.679,0,0.507,0.857,0.00399,0.634,0.42,85.327,audio_features,30vWdymWAHZSx36PKDfZ7z,spotify:track:30vWdymWAHZSx36PKDfZ7z,https://api.spotify.com/v1/tracks/30vWdymWAHZSx36PKDfZ7z,https://api.spotify.com/v1/audio-analysis/30vWdymWAHZSx36PKDfZ7z,359463,4
私のWeekend,0.604,0.565,4,-8.32,1,0.0311,0.684,1.33e-06,0.168,0.615,104.821,audio_features,3HzLz9Ap0ybvaMEru7OX5V,spotify:track:3HzLz9Ap0ybvaMEru7OX5V,https://api.spotify.com/v1/tracks/3HzLz9Ap0ybvaMEru7OX5V,https://api.spotify.com/v1/audio-analysis/3HzLz9Ap0ybvaMEru7OX5V,201187,4
人の心は移ろいゆくもの,0.649,0.793,4,-7.854,0,0.0471,0.354,0.000156,0.249,0.83,113.955,audio_features,3wZSWeLbCK2o2l1wBhxlGA,spotify:track:3wZSWeLbCK2o2l1wBhxlGA,https://api.spotify.com/v1/tracks/3wZSWeLbCK2o2l1wBhxlGA,https://api.spotify.com/v1/audio-analysis/3wZSWeLbCK2o2l1wBhxlGA,308747,4
夏のタオル,0.616,0.442,7,-9.6,0,0.0343,0.658,0.000849,0.0709,0.295,132.538,audio_features,1kheFjtaCtRMe8mYZykN7r,spotify:track:1kheFjtaCtRMe8mYZykN7r,https://api.spotify.com/v1/tracks/1kheFjtaCtRMe8mYZykN7r,https://api.spotify.com/v1/audio-analysis/1kheFjtaCtRMe8mYZykN7r,263067,4
裸馬,0.523,0.426,2,-7.282,1,0.0633,0.506,1.19e-06,0.905,0.648,177.031,audio_features,7MkCEUQeBFP64Y38yaxdaQ,spotify:track:7MkCEUQeBFP64Y38yaxdaQ,https://api.spotify.com/v1/tracks/7MkCEUQeBFP64Y38yaxdaQ,https://api.spotify.com/v1/audio-analysis/7MkCEUQeBFP64Y38yaxdaQ,283097,3
後姿(プラ・ボセ・ナン・エンボウラ),0.514,0.453,9,-7.459,1,0.0321,0.864,6.21e-06,0.0903,0.177,115.75,audio_features,4YMN4Wu1hsLa9M58kkLSws,spotify:track:4YMN4Wu1hsLa9M58kkLSws,https://api.spotify.com/v1/tracks/4YMN4Wu1hsLa9M58kkLSws,https://api.spotify.com/v1/audio-analysis/4YMN4Wu1hsLa9M58kkLSws,219200,4
ラプサン,0.615,0.204,10,-17.507,1,0.0358,0.853,0.127,0.105,0.352,105.463,audio_features,0G2FvSGzJQr3TAxBuZgJpY,spotify:track:0G2FvSGzJQr3TAxBuZgJpY,https://api.spotify.com/v1/tracks/0G2FvSGzJQr3TAxBuZgJpY,https://api.spotify.com/v1/audio-analysis/0G2FvSGzJQr3TAxBuZgJpY,402467,4
別れのサンバ,0.561,0.545,0,-9.668,0,0.0293,0.321,0.00249,0.342,0.385,89.412,audio_features,43mqUi3Rz9tyEDb4Y5P6gB,spotify:track:43mqUi3Rz9tyEDb4Y5P6gB,https://api.spotify.com/v1/tracks/43mqUi3Rz9tyEDb4Y5P6gB,https://api.spotify.com/v1/audio-analysis/43mqUi3Rz9tyEDb4Y5P6gB,203333,4
あなたの為に死ぬ,0.676,0.36,0,-12.71,1,0.0695,0.909,0.00427,0.364,0.633,106.293,audio_features,4qoLnCsXFy7tdrwBfwqTU7,spotify:track:4qoLnCsXFy7tdrwBfwqTU7,https://api.spotify.com/v1/tracks/4qoLnCsXFy7tdrwBfwqTU7,https://api.spotify.com/v1/audio-analysis/4qoLnCsXFy7tdrwBfwqTU7,240947,5
別れのサンバ '93,0.717,0.356,0,-17.018,0,0.0386,0.791,0.344,0.111,0.549,102.991,audio_features,4wEKsAjoWkIPHvX2R40usO,spotify:track:4wEKsAjoWkIPHvX2R40usO,https://api.spotify.com/v1/tracks/4wEKsAjoWkIPHvX2R40usO,https://api.spotify.com/v1/audio-analysis/4wEKsAjoWkIPHvX2R40usO,216227,4
城壁,0.479,0.3,9,-10.62,0,0.035,0.944,9e-05,0.114,0.349,71.992,audio_features,31CmJqry8THzyP8RdgeYl1,spotify:track:31CmJqry8THzyP8RdgeYl1,https://api.spotify.com/v1/tracks/31CmJqry8THzyP8RdgeYl1,https://api.spotify.com/v1/audio-analysis/31CmJqry8THzyP8RdgeYl1,276400,4
ゆれてる、ゆれてる,0.59,0.265,0,-11.171,1,0.0513,0.957,0.000136,0.519,0.388,74.522,audio_features,6KWl1zdb5TlsN98NGLez8L,spotify:track:6KWl1zdb5TlsN98NGLez8L,https://api.spotify.com/v1/tracks/6KWl1zdb5TlsN98NGLez8L,https://api.spotify.com/v1/audio-analysis/6KWl1zdb5TlsN98NGLez8L,220947,4
追想,0.428,0.354,2,-11.074,1,0.0413,0.848,0.00123,0.549,0.359,73.394,audio_features,3XESb9qw1lIlAYx6t6EExQ,spotify:track:3XESb9qw1lIlAYx6t6EExQ,https://api.spotify.com/v1/tracks/3XESb9qw1lIlAYx6t6EExQ,https://api.spotify.com/v1/audio-analysis/3XESb9qw1lIlAYx6t6EExQ,208359,4
アモーレ・ミオ,0.556,0.201,1,-13.192,0,0.0452,0.986,0.146,0.19,0.332,117.926,audio_features,4eQNUxXEnmKDoknbTqWBHW,spotify:track:4eQNUxXEnmKDoknbTqWBHW,https://api.spotify.com/v1/tracks/4eQNUxXEnmKDoknbTqWBHW,https://api.spotify.com/v1/audio-analysis/4eQNUxXEnmKDoknbTqWBHW,302227,4
そして今は,0.355,0.519,10,-7.238,0,0.0432,0.867,0.187,0.846,0.581,80.404,audio_features,0xcFCC55iuOTlRUmtPEVoc,spotify:track:0xcFCC55iuOTlRUmtPEVoc,https://api.spotify.com/v1/tracks/0xcFCC55iuOTlRUmtPEVoc,https://api.spotify.com/v1/audio-analysis/0xcFCC55iuOTlRUmtPEVoc,120360,4
音をたてて愛が,0.496,0.478,2,-6.863,0,0.0272,0.595,1.49e-06,0.13,0.301,141.378,audio_features,6S7BVKM5NLjkVGompj9MwK,spotify:track:6S7BVKM5NLjkVGompj9MwK,https://api.spotify.com/v1/tracks/6S7BVKM5NLjkVGompj9MwK,https://api.spotify.com/v1/audio-analysis/6S7BVKM5NLjkVGompj9MwK,353720,4
キャティ,0.39,0.327,2,-12.639,1,0.0818,0.959,0.021,0.948,0.5,79.158,audio_features,1cP6YlfqViw83oBsiPh6kp,spotify:track:1cP6YlfqViw83oBsiPh6kp,https://api.spotify.com/v1/tracks/1cP6YlfqViw83oBsiPh6kp,https://api.spotify.com/v1/audio-analysis/1cP6YlfqViw83oBsiPh6kp,211587,4
別れの言葉ほど悲しくはない,0.47,0.402,0,-13.872,1,0.0427,0.73,0.11,0.118,0.62,124.897,audio_features,0OXQ7cxAk8YCinTnZDeX4O,spotify:track:0OXQ7cxAk8YCinTnZDeX4O,https://api.spotify.com/v1/tracks/0OXQ7cxAk8YCinTnZDeX4O,https://api.spotify.com/v1/audio-analysis/0OXQ7cxAk8YCinTnZDeX4O,329427,4
アイ・アイ・アモール,0.619,0.779,2,-6.555,1,0.141,0.811,1.37e-05,0.576,0.887,102.552,audio_features,34oQNfE20xFVxzEgnUBEtH,spotify:track:34oQNfE20xFVxzEgnUBEtH,https://api.spotify.com/v1/tracks/34oQNfE20xFVxzEgnUBEtH,https://api.spotify.com/v1/audio-analysis/34oQNfE20xFVxzEgnUBEtH,229159,4
つのる想い,0.753,0.544,9,-9.182,1,0.0372,0.364,6.11e-05,0.155,0.72,115.656,audio_features,1fHFcRVumriIM7UrJw9eP2,spotify:track:1fHFcRVumriIM7UrJw9eP2,https://api.spotify.com/v1/tracks/1fHFcRVumriIM7UrJw9eP2,https://api.spotify.com/v1/audio-analysis/1fHFcRVumriIM7UrJw9eP2,244333,4
真夜中のエレベーター,0.572,0.346,4,-10.437,0,0.0278,0.726,0,0.0914,0.207,107.074,audio_features,1KiJpUPVS9FuN6h6NlqExX,spotify:track:1KiJpUPVS9FuN6h6NlqExX,https://api.spotify.com/v1/tracks/1KiJpUPVS9FuN6h6NlqExX,https://api.spotify.com/v1/audio-analysis/1KiJpUPVS9FuN6h6NlqExX,234867,4
港町,0.476,0.149,2,-18.471,0,0.0335,0.865,0.0101,0.132,0.238,97.967,audio_features,46AxAkGa30jQ08j7OJ3n0g,spotify:track:46AxAkGa30jQ08j7OJ3n0g,https://api.spotify.com/v1/tracks/46AxAkGa30jQ08j7OJ3n0g,https://api.spotify.com/v1/audio-analysis/46AxAkGa30jQ08j7OJ3n0g,256600,4
何年かに一度は,0.631,0.355,9,-9.106,0,0.031,0.585,1.32e-05,0.0889,0.3,114.632,audio_features,3325gq0kiZIr5jZwgWWifo,spotify:track:3325gq0kiZIr5jZwgWWifo,https://api.spotify.com/v1/tracks/3325gq0kiZIr5jZwgWWifo,https://api.spotify.com/v1/audio-analysis/3325gq0kiZIr5jZwgWWifo,241093,4
老人と海,0.49,0.234,5,-14.263,1,0.111,0.861,0,0.879,0.249,139.827,audio_features,6vpMEiHgsnOUL6fPWEhzf9,spotify:track:6vpMEiHgsnOUL6fPWEhzf9,https://api.spotify.com/v1/tracks/6vpMEiHgsnOUL6fPWEhzf9,https://api.spotify.com/v1/audio-analysis/6vpMEiHgsnOUL6fPWEhzf9,462106,4
アコンテッシ,0.199,0.137,6,-17.001,1,0.0368,0.965,0.0195,0.228,0.105,172.831,audio_features,1YV8yABRpQ202cZsoWG3ea,spotify:track:1YV8yABRpQ202cZsoWG3ea,https://api.spotify.com/v1/tracks/1YV8yABRpQ202cZsoWG3ea,https://api.spotify.com/v1/audio-analysis/1YV8yABRpQ202cZsoWG3ea,282933,3
After Glow,0.553,0.605,7,-7.574,1,0.033,0.513,2.96e-06,0.102,0.333,135.3,audio_features,1wjEv34TwiZiwnCXRUm9ig,spotify:track:1wjEv34TwiZiwnCXRUm9ig,https://api.spotify.com/v1/tracks/1wjEv34TwiZiwnCXRUm9ig,https://api.spotify.com/v1/audio-analysis/1wjEv34TwiZiwnCXRUm9ig,317933,4
別れのサンバ,0.602,0.325,2,-10.04,1,0.496,0.809,2.75e-06,0.919,0.497,127.277,audio_features,6HROM6R0jNSkKaH7yZc5ip,spotify:track:6HROM6R0jNSkKaH7yZc5ip,https://api.spotify.com/v1/tracks/6HROM6R0jNSkKaH7yZc5ip,https://api.spotify.com/v1/audio-analysis/6HROM6R0jNSkKaH7yZc5ip,293827,4
バイバイ沖縄,0.542,0.1,0,-16.003,0,0.0521,0.963,0.00381,0.757,0.24,113.952,audio_features,1HbK4sT7mx5ZN2XlPVAuBx,spotify:track:1HbK4sT7mx5ZN2XlPVAuBx,https://api.spotify.com/v1/tracks/1HbK4sT7mx5ZN2XlPVAuBx,https://api.spotify.com/v1/audio-analysis/1HbK4sT7mx5ZN2XlPVAuBx,337196,3
田沢湖音頭,0.572,0.788,2,-9.777,1,0.34,0.888,0.0153,0.517,0.772,89.008,audio_features,4Jj9aJcHnlY5L0tJ9Cv4T0,spotify:track:4Jj9aJcHnlY5L0tJ9Cv4T0,https://api.spotify.com/v1/tracks/4Jj9aJcHnlY5L0tJ9Cv4T0,https://api.spotify.com/v1/audio-analysis/4Jj9aJcHnlY5L0tJ9Cv4T0,176359,4
TOKYOワルツ,0.456,0.494,4,-7.18,0,0.0322,0.746,0.000269,0.251,0.486,130.18,audio_features,4xQFevTv0ps4g7xDjCbjAp,spotify:track:4xQFevTv0ps4g7xDjCbjAp,https://api.spotify.com/v1/tracks/4xQFevTv0ps4g7xDjCbjAp,https://api.spotify.com/v1/audio-analysis/4xQFevTv0ps4g7xDjCbjAp,228000,3
