name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつも月夜に米の飯,0.914,0.0342,8,-16.805,1,0.0856,0.988,0.867,0.0866,0.672,101.999,audio_features,2Lw5Gg5w0z3bmzd2dn8TS6,spotify:track:2Lw5Gg5w0z3bmzd2dn8TS6,https://api.spotify.com/v1/tracks/2Lw5Gg5w0z3bmzd2dn8TS6,https://api.spotify.com/v1/audio-analysis/2Lw5Gg5w0z3bmzd2dn8TS6,55294,3
Navy,0.121,0.339,4,-11.746,1,0.029,0.899,0.776,0.108,0.0851,85.466,audio_features,4tj65lK1zyzy9N913bR61A,spotify:track:4tj65lK1zyzy9N913bR61A,https://api.spotify.com/v1/tracks/4tj65lK1zyzy9N913bR61A,https://api.spotify.com/v1/audio-analysis/4tj65lK1zyzy9N913bR61A,302629,3
特外との遭遇,0.305,0.441,6,-20.906,0,0.308,0.0104,0.919,0.0635,0.0362,83.785,audio_features,6j6dsZxwnKtntSlJufJyrF,spotify:track:6j6dsZxwnKtntSlJufJyrF,https://api.spotify.com/v1/tracks/6j6dsZxwnKtntSlJufJyrF,https://api.spotify.com/v1/audio-analysis/6j6dsZxwnKtntSlJufJyrF,136800,5
Manic,0.752,0.426,6,-14.878,1,0.0564,0.000349,0.917,0.112,0.35,120.003,audio_features,0isVQ0pEX8N4LRpOlJQc5Q,spotify:track:0isVQ0pEX8N4LRpOlJQc5Q,https://api.spotify.com/v1/tracks/0isVQ0pEX8N4LRpOlJQc5Q,https://api.spotify.com/v1/audio-analysis/0isVQ0pEX8N4LRpOlJQc5Q,318041,4
私たちの夜,0.821,0.015,5,-25.183,1,0.0547,0.993,0.923,0.171,0.572,100.011,audio_features,6BEgR6nuCeU2kVgk20EvRW,spotify:track:6BEgR6nuCeU2kVgk20EvRW,https://api.spotify.com/v1/tracks/6BEgR6nuCeU2kVgk20EvRW,https://api.spotify.com/v1/audio-analysis/6BEgR6nuCeU2kVgk20EvRW,97200,3
トントン,0.927,0.031,5,-31.335,1,0.122,0.973,0.926,0.116,0.171,100.032,audio_features,3dPONGfiv6ktP6t74dY7T5,spotify:track:3dPONGfiv6ktP6t74dY7T5,https://api.spotify.com/v1/tracks/3dPONGfiv6ktP6t74dY7T5,https://api.spotify.com/v1/audio-analysis/3dPONGfiv6ktP6t74dY7T5,41400,3
トクガイノウタ,0.55,0.953,1,-8.293,1,0.0822,0.217,6.64e-05,0.329,0.0383,119.988,audio_features,1QfzVdxZKljDPcFfg4dP0L,spotify:track:1QfzVdxZKljDPcFfg4dP0L,https://api.spotify.com/v1/tracks/1QfzVdxZKljDPcFfg4dP0L,https://api.spotify.com/v1/audio-analysis/1QfzVdxZKljDPcFfg4dP0L,50000,4
帳へ,0.878,0.00466,0,-28.321,0,0.117,0.992,0.889,0.133,0,96.09,audio_features,6lP1mu9WzGzb1qLpfulcTA,spotify:track:6lP1mu9WzGzb1qLpfulcTA,https://api.spotify.com/v1/tracks/6lP1mu9WzGzb1qLpfulcTA,https://api.spotify.com/v1/audio-analysis/6lP1mu9WzGzb1qLpfulcTA,45000,4
母の嫁入り,0.483,0.138,5,-25.24,0,0.181,0.396,0.253,0.124,0,196.222,audio_features,6Cs9jmdZmimbnc2lw1S9BN,spotify:track:6Cs9jmdZmimbnc2lw1S9BN,https://api.spotify.com/v1/tracks/6Cs9jmdZmimbnc2lw1S9BN,https://api.spotify.com/v1/audio-analysis/6Cs9jmdZmimbnc2lw1S9BN,28500,4
Another Shore,0.564,0.088,7,-19.369,1,0.107,0.76,0.86,0.116,0.0386,85.638,audio_features,4S2pErjHcCU8W5F8STVW0n,spotify:track:4S2pErjHcCU8W5F8STVW0n,https://api.spotify.com/v1/tracks/4S2pErjHcCU8W5F8STVW0n,https://api.spotify.com/v1/audio-analysis/4S2pErjHcCU8W5F8STVW0n,347037,4
春のトビラ,0.169,0.00702,5,-26.946,1,0.0361,0.988,0.956,0.131,0.122,141.83,audio_features,1QrGqpSemdeC1pw1MPeCgS,spotify:track:1QrGqpSemdeC1pw1MPeCgS,https://api.spotify.com/v1/tracks/1QrGqpSemdeC1pw1MPeCgS,https://api.spotify.com/v1/audio-analysis/1QrGqpSemdeC1pw1MPeCgS,44779,3
Mechanic,0.592,0.608,10,-8.313,1,0.0295,0.00119,0.681,0.116,0.59,119.963,audio_features,6koRpwx0SheXRozpryZ6mT,spotify:track:6koRpwx0SheXRozpryZ6mT,https://api.spotify.com/v1/tracks/6koRpwx0SheXRozpryZ6mT,https://api.spotify.com/v1/audio-analysis/6koRpwx0SheXRozpryZ6mT,252291,4
奪還せよ,0.406,0.299,0,-21.558,1,0.035,0.703,0.913,0.0805,0.255,182.052,audio_features,3CT4ZRxlul4dLtWigNbuhP,spotify:track:3CT4ZRxlul4dLtWigNbuhP,https://api.spotify.com/v1/tracks/3CT4ZRxlul4dLtWigNbuhP,https://api.spotify.com/v1/audio-analysis/3CT4ZRxlul4dLtWigNbuhP,152967,4
特外隊の日常,0.334,0.339,2,-23.632,0,0.204,0.965,0.955,0.113,0.0644,141.805,audio_features,3PPQzNa6xJBznEFuinXcsC,spotify:track:3PPQzNa6xJBznEFuinXcsC,https://api.spotify.com/v1/tracks/3PPQzNa6xJBznEFuinXcsC,https://api.spotify.com/v1/audio-analysis/3PPQzNa6xJBznEFuinXcsC,202817,4
はじまり,0.482,0.0032,0,-25.83,1,0.2,0.996,0.259,0.134,0,133.165,audio_features,1J7smlD5PyOJrClE0IY53S,spotify:track:1J7smlD5PyOJrClE0IY53S,https://api.spotify.com/v1/tracks/1J7smlD5PyOJrClE0IY53S,https://api.spotify.com/v1/audio-analysis/1J7smlD5PyOJrClE0IY53S,20943,4
Future,0.387,0.654,5,-10.16,1,0.035,0.233,0.826,0.0883,0.119,159.917,audio_features,6aaYHJ7QqpGYtxZVjx1SgL,spotify:track:6aaYHJ7QqpGYtxZVjx1SgL,https://api.spotify.com/v1/tracks/6aaYHJ7QqpGYtxZVjx1SgL,https://api.spotify.com/v1/audio-analysis/6aaYHJ7QqpGYtxZVjx1SgL,380630,4
Salon,0.74,0.417,1,-15.087,1,0.0694,0.0707,0.857,0.107,0.239,95.01,audio_features,3iEIxzxNb3DEYKS4OrM8wm,spotify:track:3iEIxzxNb3DEYKS4OrM8wm,https://api.spotify.com/v1/tracks/3iEIxzxNb3DEYKS4OrM8wm,https://api.spotify.com/v1/audio-analysis/3iEIxzxNb3DEYKS4OrM8wm,282358,4
拝啓、あの日々さま,0.525,0.00596,5,-24.684,1,0.0492,0.972,0.899,0.113,0.615,79.945,audio_features,7LVEQBhHJQzLLiLInePFnH,spotify:track:7LVEQBhHJQzLLiLInePFnH,https://api.spotify.com/v1/tracks/7LVEQBhHJQzLLiLInePFnH,https://api.spotify.com/v1/audio-analysis/7LVEQBhHJQzLLiLInePFnH,123000,3
心ヲ開イテ,0.571,0.000948,5,-22.847,0,0.783,0.827,0.362,0.0982,0,135.551,audio_features,4haclF8p5VV7WNugvGLlvq,spotify:track:4haclF8p5VV7WNugvGLlvq,https://api.spotify.com/v1/tracks/4haclF8p5VV7WNugvGLlvq,https://api.spotify.com/v1/audio-analysis/4haclF8p5VV7WNugvGLlvq,58000,3
海岸風景,0.51,0.544,0,-11.31,0,0.063,0.751,0.00614,0.0991,0.44,177.934,audio_features,2QGwNa8eqrRwOMDy9F9rxg,spotify:track:2QGwNa8eqrRwOMDy9F9rxg,https://api.spotify.com/v1/tracks/2QGwNa8eqrRwOMDy9F9rxg,https://api.spotify.com/v1/audio-analysis/2QGwNa8eqrRwOMDy9F9rxg,419000,4
月明かりが照らす場所,0.593,0.526,7,-9.041,1,0.0292,0.218,6.51e-05,0.0632,0.299,121.985,audio_features,2leXxbFe7xFCHKZhidRXwx,spotify:track:2leXxbFe7xFCHKZhidRXwx,https://api.spotify.com/v1/tracks/2leXxbFe7xFCHKZhidRXwx,https://api.spotify.com/v1/audio-analysis/2leXxbFe7xFCHKZhidRXwx,318000,4
UNFIX,0.543,0.853,6,-7.949,1,0.0905,0.156,0.816,0.0694,0.682,118.711,audio_features,6472rfxN0TyYr00mzOJCwc,spotify:track:6472rfxN0TyYr00mzOJCwc,https://api.spotify.com/v1/tracks/6472rfxN0TyYr00mzOJCwc,https://api.spotify.com/v1/audio-analysis/6472rfxN0TyYr00mzOJCwc,60488,4
家族になりたい,0.745,0.0108,5,-26.942,1,0.0371,0.995,0.966,0.0824,0.672,102.981,audio_features,5Yw3cJOgCs6RB3qEkL8pXR,spotify:track:5Yw3cJOgCs6RB3qEkL8pXR,https://api.spotify.com/v1/tracks/5Yw3cJOgCs6RB3qEkL8pXR,https://api.spotify.com/v1/audio-analysis/5Yw3cJOgCs6RB3qEkL8pXR,33204,3
