name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ターちゃん VS MAX Ⅱ,0.652,0.817,4,-9.0,1,0.0927,0.156,0.427,0.0881,0.851,94.991,audio_features,1vUCavIVK5shmcpEZESEHL,spotify:track:1vUCavIVK5shmcpEZESEHL,https://api.spotify.com/v1/tracks/1vUCavIVK5shmcpEZESEHL,https://api.spotify.com/v1/audio-analysis/1vUCavIVK5shmcpEZESEHL,68467,4
ペドロのテーマ,0.548,0.726,8,-8.156,1,0.0617,9.21e-05,0.102,0.152,0.839,147.082,audio_features,6Z73aNlbg8lYNxkNzz03jc,spotify:track:6Z73aNlbg8lYNxkNzz03jc,https://api.spotify.com/v1/tracks/6Z73aNlbg8lYNxkNzz03jc,https://api.spotify.com/v1/audio-analysis/6Z73aNlbg8lYNxkNzz03jc,58333,4
闘い<MAX>,0.566,0.731,11,-8.885,0,0.0594,4.91e-05,0.915,0.125,0.827,190.031,audio_features,7Aaqr2p3tTALwQu1MN0gcY,spotify:track:7Aaqr2p3tTALwQu1MN0gcY,https://api.spotify.com/v1/tracks/7Aaqr2p3tTALwQu1MN0gcY,https://api.spotify.com/v1/audio-analysis/7Aaqr2p3tTALwQu1MN0gcY,106667,4
ターちゃん VS MAX Ⅰ,0.702,0.813,7,-7.872,1,0.0388,0.00646,0.947,0.0568,0.877,127.027,audio_features,3Xn9fbsjU7PT6o3nokKVrf,spotify:track:3Xn9fbsjU7PT6o3nokKVrf,https://api.spotify.com/v1/tracks/3Xn9fbsjU7PT6o3nokKVrf,https://api.spotify.com/v1/audio-analysis/3Xn9fbsjU7PT6o3nokKVrf,71467,4
母なる大地,0.584,0.549,0,-10.463,1,0.0291,0.0018,0.853,0.0731,0.783,98.098,audio_features,6VzdkdeOodyN27eFYaSARW,spotify:track:6VzdkdeOodyN27eFYaSARW,https://api.spotify.com/v1/tracks/6VzdkdeOodyN27eFYaSARW,https://api.spotify.com/v1/audio-analysis/6VzdkdeOodyN27eFYaSARW,275667,4
闘い<ペドロ>,0.632,0.631,5,-8.266,0,0.0401,0.00283,0.968,0.056,0.823,143.96,audio_features,5f8zxUnUFEGbmc5GYClbY9,spotify:track:5f8zxUnUFEGbmc5GYClbY9,https://api.spotify.com/v1/tracks/5f8zxUnUFEGbmc5GYClbY9,https://api.spotify.com/v1/audio-analysis/5f8zxUnUFEGbmc5GYClbY9,70333,4
ヘレンのテーマ,0.767,0.933,7,-10.052,1,0.0976,8e-05,0.842,0.0505,0.914,125.889,audio_features,3SgnQjnQbCaOtPv5ivXvm8,spotify:track:3SgnQjnQbCaOtPv5ivXvm8,https://api.spotify.com/v1/tracks/3SgnQjnQbCaOtPv5ivXvm8,https://api.spotify.com/v1/audio-analysis/3SgnQjnQbCaOtPv5ivXvm8,50267,4
闘い<梁師範>,0.796,0.731,8,-12.521,1,0.0947,0.169,0.576,0.313,0.364,111.097,audio_features,4Onoj3qINXLMadlI10J9N6,spotify:track:4Onoj3qINXLMadlI10J9N6,https://api.spotify.com/v1/tracks/4Onoj3qINXLMadlI10J9N6,https://api.spotify.com/v1/audio-analysis/4Onoj3qINXLMadlI10J9N6,128973,4
コーガン・ファミリー,0.41,0.811,4,-8.581,1,0.0474,0.000391,0.371,0.0889,0.294,180.108,audio_features,7832yeJjNu8W2OdZ5gwwsC,spotify:track:7832yeJjNu8W2OdZ5gwwsC,https://api.spotify.com/v1/tracks/7832yeJjNu8W2OdZ5gwwsC,https://api.spotify.com/v1/audio-analysis/7832yeJjNu8W2OdZ5gwwsC,83493,4
ターちゃん VS MAX Ⅳ,0.764,0.888,11,-10.469,0,0.0553,3.77e-06,0.942,0.0586,0.231,130.009,audio_features,1UapYeiHLvPt16hOXcCjh6,spotify:track:1UapYeiHLvPt16hOXcCjh6,https://api.spotify.com/v1/tracks/1UapYeiHLvPt16hOXcCjh6,https://api.spotify.com/v1/audio-analysis/1UapYeiHLvPt16hOXcCjh6,83933,4
ヂェーンのテーマ,0.777,0.534,5,-9.824,0,0.0563,0.000194,0.0286,0.0437,0.785,102.003,audio_features,4fJysHXI6OJeD4ZknI7kUl,spotify:track:4fJysHXI6OJeD4ZknI7kUl,https://api.spotify.com/v1/tracks/4fJysHXI6OJeD4ZknI7kUl,https://api.spotify.com/v1/audio-analysis/4fJysHXI6OJeD4ZknI7kUl,123067,4
Virgin Land - Instrumental Version,0.634,0.23,2,-16.193,1,0.0388,0.802,0.881,0.176,0.419,144.066,audio_features,4ouiHiJ81Gj38BEGVZAdJR,spotify:track:4ouiHiJ81Gj38BEGVZAdJR,https://api.spotify.com/v1/tracks/4ouiHiJ81Gj38BEGVZAdJR,https://api.spotify.com/v1/audio-analysis/4ouiHiJ81Gj38BEGVZAdJR,101067,4
絶体絶命,0.507,0.488,5,-9.768,1,0.0293,2.92e-05,0.884,0.132,0.182,95.031,audio_features,0Vvt0PgF9RE66H0ClKiTIj,spotify:track:0Vvt0PgF9RE66H0ClKiTIj,https://api.spotify.com/v1/tracks/0Vvt0PgF9RE66H0ClKiTIj,https://api.spotify.com/v1/audio-analysis/0Vvt0PgF9RE66H0ClKiTIj,76627,4
