name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
缶ビール,0.633,0.781,11,-7.402,0,0.0612,0.36,0,0.0558,0.73,92.939,audio_features,0HHCZW7AeP2oXQbifIVrJw,spotify:track:0HHCZW7AeP2oXQbifIVrJw,https://api.spotify.com/v1/tracks/0HHCZW7AeP2oXQbifIVrJw,https://api.spotify.com/v1/audio-analysis/0HHCZW7AeP2oXQbifIVrJw,203373,4
バースデー,0.336,0.947,1,-3.275,1,0.06,0.00201,3.18e-05,0.16,0.776,189.932,audio_features,53xLYsCXxrL5qVrRErS9Xd,spotify:track:53xLYsCXxrL5qVrRErS9Xd,https://api.spotify.com/v1/tracks/53xLYsCXxrL5qVrRErS9Xd,https://api.spotify.com/v1/audio-analysis/53xLYsCXxrL5qVrRErS9Xd,237493,4
宇宙船,0.671,0.881,7,-4.638,1,0.0444,0.0101,3.73e-06,0.202,0.343,140.044,audio_features,0ZPrfvz0AojevR3e8e22tw,spotify:track:0ZPrfvz0AojevR3e8e22tw,https://api.spotify.com/v1/tracks/0ZPrfvz0AojevR3e8e22tw,https://api.spotify.com/v1/audio-analysis/0ZPrfvz0AojevR3e8e22tw,247640,4
SAUNA SONG,0.718,0.714,4,-5.313,0,0.0399,0.153,0,0.108,0.784,90.489,audio_features,2v9iH0QCyXMNXSWqhJfr4E,spotify:track:2v9iH0QCyXMNXSWqhJfr4E,https://api.spotify.com/v1/tracks/2v9iH0QCyXMNXSWqhJfr4E,https://api.spotify.com/v1/audio-analysis/2v9iH0QCyXMNXSWqhJfr4E,188307,4
あたりまえ,0.498,0.638,9,-5.24,1,0.0308,0.0519,1.05e-06,0.1,0.264,145.826,audio_features,7IdgQ0Po0pQ5MTKzboDyOo,spotify:track:7IdgQ0Po0pQ5MTKzboDyOo,https://api.spotify.com/v1/tracks/7IdgQ0Po0pQ5MTKzboDyOo,https://api.spotify.com/v1/audio-analysis/7IdgQ0Po0pQ5MTKzboDyOo,316867,4
虹のカケラ (in 2022),0.447,0.926,1,-3.78,1,0.123,0.0222,0,0.279,0.856,189.991,audio_features,7g16g8Yq2YTkaXkCllfhgW,spotify:track:7g16g8Yq2YTkaXkCllfhgW,https://api.spotify.com/v1/tracks/7g16g8Yq2YTkaXkCllfhgW,https://api.spotify.com/v1/audio-analysis/7g16g8Yq2YTkaXkCllfhgW,305747,4
Replay - Instrumental,0.621,0.657,1,-8.551,1,0.032,0.0012,0.839,0.374,0.561,146.071,audio_features,379tayKPa1bpa600BkcvBy,spotify:track:379tayKPa1bpa600BkcvBy,https://api.spotify.com/v1/tracks/379tayKPa1bpa600BkcvBy,https://api.spotify.com/v1/audio-analysis/379tayKPa1bpa600BkcvBy,227160,4
FLAME,0.509,0.993,0,-3.258,1,0.131,0.0201,0,0.331,0.283,95.954,audio_features,1XkkG40CmsqoCaLrClQ4ge,spotify:track:1XkkG40CmsqoCaLrClQ4ge,https://api.spotify.com/v1/tracks/1XkkG40CmsqoCaLrClQ4ge,https://api.spotify.com/v1/audio-analysis/1XkkG40CmsqoCaLrClQ4ge,245947,4
DAWN (in 2022),0.606,0.829,4,-4.506,1,0.0319,0.0542,0,0.124,0.231,110.988,audio_features,5V8IyiSsDjTUBktHN7qlhh,spotify:track:5V8IyiSsDjTUBktHN7qlhh,https://api.spotify.com/v1/tracks/5V8IyiSsDjTUBktHN7qlhh,https://api.spotify.com/v1/audio-analysis/5V8IyiSsDjTUBktHN7qlhh,254827,4
ルーザー,0.605,0.877,11,-4.241,0,0.0423,0.000588,0,0.285,0.702,103.998,audio_features,73OqjOvRSeOJwv541W28q6,spotify:track:73OqjOvRSeOJwv541W28q6,https://api.spotify.com/v1/tracks/73OqjOvRSeOJwv541W28q6,https://api.spotify.com/v1/audio-analysis/73OqjOvRSeOJwv541W28q6,213000,4
birds (in 2022),0.649,0.833,0,-4.526,1,0.0315,0.0409,0,0.122,0.681,131.954,audio_features,31st20SV1rFpFEFTbWF8k1,spotify:track:31st20SV1rFpFEFTbWF8k1,https://api.spotify.com/v1/tracks/31st20SV1rFpFEFTbWF8k1,https://api.spotify.com/v1/audio-analysis/31st20SV1rFpFEFTbWF8k1,296782,4
Brand new day,0.707,0.72,0,-6.862,1,0.0302,0.0386,0.000431,0.377,0.616,114.983,audio_features,7nKUHE6z8e9lcUylxSRHER,spotify:track:7nKUHE6z8e9lcUylxSRHER,https://api.spotify.com/v1/tracks/7nKUHE6z8e9lcUylxSRHER,https://api.spotify.com/v1/audio-analysis/7nKUHE6z8e9lcUylxSRHER,206449,4
No.1 -instrumental-,0.401,0.842,1,-6.536,1,0.037,0.00102,0.824,0.103,0.689,181.02,audio_features,3rg4cC66bzydy6HkdY3jZe,spotify:track:3rg4cC66bzydy6HkdY3jZe,https://api.spotify.com/v1/tracks/3rg4cC66bzydy6HkdY3jZe,https://api.spotify.com/v1/audio-analysis/3rg4cC66bzydy6HkdY3jZe,233907,4
We Are DISH//,0.694,0.955,10,-3.852,1,0.2,0.0887,0,0.11,0.478,110.0,audio_features,4zZ0ZCSzMOFAI8VdpsJZ0m,spotify:track:4zZ0ZCSzMOFAI8VdpsJZ0m,https://api.spotify.com/v1/tracks/4zZ0ZCSzMOFAI8VdpsJZ0m,https://api.spotify.com/v1/audio-analysis/4zZ0ZCSzMOFAI8VdpsJZ0m,240587,4
NOT FLUNKY,0.508,0.944,5,-3.221,0,0.0748,0.000609,0,0.0874,0.837,162.953,audio_features,3L3SgobnKa3Q9zv6JBfXmp,spotify:track:3L3SgobnKa3Q9zv6JBfXmp,https://api.spotify.com/v1/tracks/3L3SgobnKa3Q9zv6JBfXmp,https://api.spotify.com/v1/audio-analysis/3L3SgobnKa3Q9zv6JBfXmp,210827,4
KICK-START,0.574,0.862,11,-5.034,0,0.124,0.00888,3.22e-05,0.118,0.763,165.948,audio_features,5XZQzHtAhJUiXpD1NlODnn,spotify:track:5XZQzHtAhJUiXpD1NlODnn,https://api.spotify.com/v1/tracks/5XZQzHtAhJUiXpD1NlODnn,https://api.spotify.com/v1/audio-analysis/5XZQzHtAhJUiXpD1NlODnn,254480,4
僕らが強く。,0.527,0.819,2,-4.64,1,0.0324,0.000964,0,0.214,0.412,112.017,audio_features,28R05GsjjMTSnb3yW6gams,spotify:track:28R05GsjjMTSnb3yW6gams,https://api.spotify.com/v1/tracks/28R05GsjjMTSnb3yW6gams,https://api.spotify.com/v1/audio-analysis/28R05GsjjMTSnb3yW6gams,283017,3
晴れるYA!,0.415,0.947,11,-2.739,0,0.0749,0.0266,0,0.272,0.378,91.583,audio_features,5TPyL4gG2o9lpYJ2fqybrU,spotify:track:5TPyL4gG2o9lpYJ2fqybrU,https://api.spotify.com/v1/tracks/5TPyL4gG2o9lpYJ2fqybrU,https://api.spotify.com/v1/audio-analysis/5TPyL4gG2o9lpYJ2fqybrU,256987,4
夢旅,0.333,0.799,2,-4.465,1,0.048,0.097,0,0.283,0.431,186.21,audio_features,1pr9bW1cCzhxF9mT0ar07G,spotify:track:1pr9bW1cCzhxF9mT0ar07G,https://api.spotify.com/v1/tracks/1pr9bW1cCzhxF9mT0ar07G,https://api.spotify.com/v1/audio-analysis/1pr9bW1cCzhxF9mT0ar07G,295227,4
QQ,0.731,0.791,1,-4.822,1,0.0352,0.145,0.000721,0.3,0.92,112.028,audio_features,50KXoBdz62fPEW38O7vqre,spotify:track:50KXoBdz62fPEW38O7vqre,https://api.spotify.com/v1/tracks/50KXoBdz62fPEW38O7vqre,https://api.spotify.com/v1/audio-analysis/50KXoBdz62fPEW38O7vqre,220533,4
皿に走れ!!!! (in 2022),0.568,0.964,1,-3.324,0,0.122,0.0126,0,0.324,0.449,95.497,audio_features,3Q8A1yMyCoEpPOqIT0eu6d,spotify:track:3Q8A1yMyCoEpPOqIT0eu6d,https://api.spotify.com/v1/tracks/3Q8A1yMyCoEpPOqIT0eu6d,https://api.spotify.com/v1/audio-analysis/3Q8A1yMyCoEpPOqIT0eu6d,264400,4
サイショの恋〜モテたくて〜,0.546,0.902,9,-3.295,1,0.0395,0.0492,0,0.298,0.88,145.071,audio_features,4o4p6XY8sjhWflCupHBBMn,spotify:track:4o4p6XY8sjhWflCupHBBMn,https://api.spotify.com/v1/tracks/4o4p6XY8sjhWflCupHBBMn,https://api.spotify.com/v1/audio-analysis/4o4p6XY8sjhWflCupHBBMn,223880,4
Starting Over,0.46,0.973,3,-1.583,1,0.0636,0.148,0,0.0857,0.82,154.875,audio_features,4f0v9MYhbVbV6CPBLe7IQ2,spotify:track:4f0v9MYhbVbV6CPBLe7IQ2,https://api.spotify.com/v1/tracks/4f0v9MYhbVbV6CPBLe7IQ2,https://api.spotify.com/v1/audio-analysis/4f0v9MYhbVbV6CPBLe7IQ2,334067,4
ただ抱きしめる (in 2022),0.535,0.538,9,-6.73,1,0.0303,0.189,0,0.0812,0.462,150.208,audio_features,19QKg9auOaZ9ktKOulq18Y,spotify:track:19QKg9auOaZ9ktKOulq18Y,https://api.spotify.com/v1/tracks/19QKg9auOaZ9ktKOulq18Y,https://api.spotify.com/v1/audio-analysis/19QKg9auOaZ9ktKOulq18Y,250203,4
恵比寿物語〜unplugged ver.〜,0.435,0.81,11,-3.095,1,0.0513,0.0604,0,0.283,0.586,155.921,audio_features,0gssWGhQdHlC0j42vji2aT,spotify:track:0gssWGhQdHlC0j42vji2aT,https://api.spotify.com/v1/tracks/0gssWGhQdHlC0j42vji2aT,https://api.spotify.com/v1/audio-analysis/0gssWGhQdHlC0j42vji2aT,306533,4
Loop. (in 2022),0.734,0.738,4,-5.771,0,0.125,0.163,0,0.0619,0.951,90.037,audio_features,101LI5zuoNRtWrVq0HNhiV,spotify:track:101LI5zuoNRtWrVq0HNhiV,https://api.spotify.com/v1/tracks/101LI5zuoNRtWrVq0HNhiV,https://api.spotify.com/v1/audio-analysis/101LI5zuoNRtWrVq0HNhiV,223283,4
好きになってくれてありがとう (in 2022),0.463,0.671,10,-4.547,1,0.0261,0.0434,0,0.176,0.423,170.031,audio_features,7icivTGnb2ZpgXxU2bfpXr,spotify:track:7icivTGnb2ZpgXxU2bfpXr,https://api.spotify.com/v1/tracks/7icivTGnb2ZpgXxU2bfpXr,https://api.spotify.com/v1/audio-analysis/7icivTGnb2ZpgXxU2bfpXr,323669,4
揺れてゆく,0.511,0.755,9,-5.377,1,0.0444,0.107,0.00243,0.29,0.71,119.96,audio_features,0rkX7VczMbSME26vGV2SdU,spotify:track:0rkX7VczMbSME26vGV2SdU,https://api.spotify.com/v1/tracks/0rkX7VczMbSME26vGV2SdU,https://api.spotify.com/v1/audio-analysis/0rkX7VczMbSME26vGV2SdU,287840,4
Get Power,0.595,0.929,7,-4.139,1,0.0379,0.00427,0,0.116,0.92,100.043,audio_features,1b9fNmgwarp44YCOX7PLVl,spotify:track:1b9fNmgwarp44YCOX7PLVl,https://api.spotify.com/v1/tracks/1b9fNmgwarp44YCOX7PLVl,https://api.spotify.com/v1/audio-analysis/1b9fNmgwarp44YCOX7PLVl,241133,4
乾杯,0.649,0.791,9,-4.31,0,0.0768,0.0504,0,0.136,0.645,126.979,audio_features,3XL0Toz6axC2kRXJmCHgoZ,spotify:track:3XL0Toz6axC2kRXJmCHgoZ,https://api.spotify.com/v1/tracks/3XL0Toz6axC2kRXJmCHgoZ,https://api.spotify.com/v1/audio-analysis/3XL0Toz6axC2kRXJmCHgoZ,214293,4
JUMPer (in 2022),0.521,0.957,1,-3.442,1,0.0733,0.00998,0,0.129,0.721,164.945,audio_features,6YZtiF5ngMMBDbvzWXYTOw,spotify:track:6YZtiF5ngMMBDbvzWXYTOw,https://api.spotify.com/v1/tracks/6YZtiF5ngMMBDbvzWXYTOw,https://api.spotify.com/v1/audio-analysis/6YZtiF5ngMMBDbvzWXYTOw,208546,4
I'm FISH//,0.5,0.926,2,-3.284,1,0.0833,0.00042,0.000121,0.187,0.471,132.001,audio_features,0bhJMCapXn9a1pd7Ik0baF,spotify:track:0bhJMCapXn9a1pd7Ik0baF,https://api.spotify.com/v1/tracks/0bhJMCapXn9a1pd7Ik0baF,https://api.spotify.com/v1/audio-analysis/0bhJMCapXn9a1pd7Ik0baF,221080,4
Starting Over,0.46,0.973,3,-1.583,1,0.0635,0.146,0,0.0842,0.82,154.877,audio_features,2F2Ku0Yy1Mz8Y4HgyblSSs,spotify:track:2F2Ku0Yy1Mz8Y4HgyblSSs,https://api.spotify.com/v1/tracks/2F2Ku0Yy1Mz8Y4HgyblSSs,https://api.spotify.com/v1/audio-analysis/2F2Ku0Yy1Mz8Y4HgyblSSs,336067,4
That's My Life,0.36,0.987,3,-2.411,1,0.0857,0.02,0,0.082,0.335,160.058,audio_features,0yYX5HKl7uEosREnj9KSC8,spotify:track:0yYX5HKl7uEosREnj9KSC8,https://api.spotify.com/v1/tracks/0yYX5HKl7uEosREnj9KSC8,https://api.spotify.com/v1/audio-analysis/0yYX5HKl7uEosREnj9KSC8,219360,4
愛の導火線 (in 2022),0.57,0.946,4,-2.602,0,0.0787,0.0275,0,0.358,0.817,140.005,audio_features,4B2m3SbcnWt2Nm6hDLTVwf,spotify:track:4B2m3SbcnWt2Nm6hDLTVwf,https://api.spotify.com/v1/tracks/4B2m3SbcnWt2Nm6hDLTVwf,https://api.spotify.com/v1/audio-analysis/4B2m3SbcnWt2Nm6hDLTVwf,230093,4
ありのまんまが愛しい君へ,0.377,0.826,7,-4.835,1,0.0555,0.0106,0,0.211,0.383,129.211,audio_features,17b5QxH2a7RyKU6U1YCOhu,spotify:track:17b5QxH2a7RyKU6U1YCOhu,https://api.spotify.com/v1/tracks/17b5QxH2a7RyKU6U1YCOhu,https://api.spotify.com/v1/audio-analysis/17b5QxH2a7RyKU6U1YCOhu,232307,4
勝手にMY SOUL (in 2022),0.477,0.954,4,-2.995,1,0.0649,0.000627,1.5e-05,0.105,0.784,160.019,audio_features,5ayrTCWg0xHrQMYtfusbUI,spotify:track:5ayrTCWg0xHrQMYtfusbUI,https://api.spotify.com/v1/tracks/5ayrTCWg0xHrQMYtfusbUI,https://api.spotify.com/v1/audio-analysis/5ayrTCWg0xHrQMYtfusbUI,265813,4
ニューノーマル,0.482,0.954,8,-2.92,1,0.0938,0.00278,0,0.0751,0.398,99.931,audio_features,6Ju0fPHjZzV5GwjzlM4Tvs,spotify:track:6Ju0fPHjZzV5GwjzlM4Tvs,https://api.spotify.com/v1/tracks/6Ju0fPHjZzV5GwjzlM4Tvs,https://api.spotify.com/v1/audio-analysis/6Ju0fPHjZzV5GwjzlM4Tvs,239427,4
PM 5:30,0.535,0.873,2,-4.333,1,0.0427,0.0745,0,0.182,0.624,90.962,audio_features,2gwxiyBtHNslHyLy4bWeMC,spotify:track:2gwxiyBtHNslHyLy4bWeMC,https://api.spotify.com/v1/tracks/2gwxiyBtHNslHyLy4bWeMC,https://api.spotify.com/v1/audio-analysis/2gwxiyBtHNslHyLy4bWeMC,279240,4
万年皿組 〜皿組に夏がキタ〜,0.553,0.733,9,-6.952,1,0.407,0.101,0,0.0539,0.396,136.217,audio_features,10EpmB0Y4EqNLXgYV6yLA8,spotify:track:10EpmB0Y4EqNLXgYV6yLA8,https://api.spotify.com/v1/tracks/10EpmB0Y4EqNLXgYV6yLA8,https://api.spotify.com/v1/audio-analysis/10EpmB0Y4EqNLXgYV6yLA8,393547,4
birds (Live from 『LIVE TOUR -DISH//- 2019~2020 PACIFICO YOKOHAMA』),0.569,0.844,0,-4.29,1,0.0306,0.0138,0,0.13,0.794,132.008,audio_features,5UEJYIvWUJxbUuVQ4tDMDB,spotify:track:5UEJYIvWUJxbUuVQ4tDMDB,https://api.spotify.com/v1/tracks/5UEJYIvWUJxbUuVQ4tDMDB,https://api.spotify.com/v1/audio-analysis/5UEJYIvWUJxbUuVQ4tDMDB,297560,4
Loop.,0.68,0.754,11,-4.278,0,0.0543,0.202,0,0.0353,0.972,89.979,audio_features,1dUheKLwiV9y5kyGCSzPpZ,spotify:track:1dUheKLwiV9y5kyGCSzPpZ,https://api.spotify.com/v1/tracks/1dUheKLwiV9y5kyGCSzPpZ,https://api.spotify.com/v1/audio-analysis/1dUheKLwiV9y5kyGCSzPpZ,225560,4
JK//,0.444,0.985,2,-1.556,1,0.257,0.117,0,0.289,0.344,165.038,audio_features,04b9m9IcXWIwsh11eIMRzk,spotify:track:04b9m9IcXWIwsh11eIMRzk,https://api.spotify.com/v1/tracks/04b9m9IcXWIwsh11eIMRzk,https://api.spotify.com/v1/audio-analysis/04b9m9IcXWIwsh11eIMRzk,279787,4
スマホの中のラブレター,0.591,0.803,7,-4.801,1,0.0987,0.269,0,0.0705,0.761,175.052,audio_features,32utnj27xXfeDcJXo9544s,spotify:track:32utnj27xXfeDcJXo9544s,https://api.spotify.com/v1/tracks/32utnj27xXfeDcJXo9544s,https://api.spotify.com/v1/audio-analysis/32utnj27xXfeDcJXo9544s,265840,4
コトダマ,0.607,0.916,2,-2.4,1,0.0551,0.00769,0,0.342,0.51,96.072,audio_features,3hoY3HkESWQfy1X1ckA4Vz,spotify:track:3hoY3HkESWQfy1X1ckA4Vz,https://api.spotify.com/v1/tracks/3hoY3HkESWQfy1X1ckA4Vz,https://api.spotify.com/v1/audio-analysis/3hoY3HkESWQfy1X1ckA4Vz,352160,4
沈丁花,0.555,0.834,8,-3.541,1,0.0299,0.0408,0,0.346,0.771,120.039,audio_features,79TdseXlAiANFOTstIwejv,spotify:track:79TdseXlAiANFOTstIwejv,https://api.spotify.com/v1/tracks/79TdseXlAiANFOTstIwejv,https://api.spotify.com/v1/audio-analysis/79TdseXlAiANFOTstIwejv,231610,4
