name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハルをたどって,0.48,0.854,8,-5.838,1,0.0459,0.00604,0,0.243,0.525,178.011,audio_features,74wp807vYUqrofo2qBgU5k,spotify:track:74wp807vYUqrofo2qBgU5k,https://api.spotify.com/v1/tracks/74wp807vYUqrofo2qBgU5k,https://api.spotify.com/v1/audio-analysis/74wp807vYUqrofo2qBgU5k,248361,4
カーテンレール,0.725,0.628,5,-6.806,1,0.0365,0.0696,0,0.385,0.897,119.953,audio_features,6TzZV1VBxzKum3IgyOdWav,spotify:track:6TzZV1VBxzKum3IgyOdWav,https://api.spotify.com/v1/tracks/6TzZV1VBxzKum3IgyOdWav,https://api.spotify.com/v1/audio-analysis/6TzZV1VBxzKum3IgyOdWav,229970,4
ソノラ,0.591,0.461,7,-4.566,1,0.0272,0.0906,0,0.33,0.727,84.95,audio_features,2tAVTyAUNUKTKvYnxfesG6,spotify:track:2tAVTyAUNUKTKvYnxfesG6,https://api.spotify.com/v1/tracks/2tAVTyAUNUKTKvYnxfesG6,https://api.spotify.com/v1/audio-analysis/2tAVTyAUNUKTKvYnxfesG6,299294,4
キュクノス,0.615,0.839,7,-6.051,0,0.0455,0.000976,1.11e-05,0.162,0.804,141.012,audio_features,21NimVglIm4CtosWXUrbIL,spotify:track:21NimVglIm4CtosWXUrbIL,https://api.spotify.com/v1/tracks/21NimVglIm4CtosWXUrbIL,https://api.spotify.com/v1/audio-analysis/21NimVglIm4CtosWXUrbIL,245528,4
ソノラ,0.592,0.518,7,-6.534,1,0.0353,0.067,0,0.101,0.657,84.961,audio_features,3Pf5t6S7kdI6eOQ586JGn1,spotify:track:3Pf5t6S7kdI6eOQ586JGn1,https://api.spotify.com/v1/tracks/3Pf5t6S7kdI6eOQ586JGn1,https://api.spotify.com/v1/audio-analysis/3Pf5t6S7kdI6eOQ586JGn1,294801,4
キュクノス,0.658,0.802,7,-6.368,0,0.0407,0.00307,1.24e-06,0.154,0.671,141.021,audio_features,7stuIcAUfSTwcwiHgcPQIR,spotify:track:7stuIcAUfSTwcwiHgcPQIR,https://api.spotify.com/v1/tracks/7stuIcAUfSTwcwiHgcPQIR,https://api.spotify.com/v1/audio-analysis/7stuIcAUfSTwcwiHgcPQIR,252238,4
もしも流れ星が落ちたら,0.459,0.671,2,-6.798,1,0.0431,0.0551,0,0.093,0.634,135.081,audio_features,7eUckx0XecqShynsTcEHmr,spotify:track:7eUckx0XecqShynsTcEHmr,https://api.spotify.com/v1/tracks/7eUckx0XecqShynsTcEHmr,https://api.spotify.com/v1/audio-analysis/7eUckx0XecqShynsTcEHmr,267169,4
"知りたい - blackboard version, Karaoke",0.605,0.219,6,-12.267,1,0.0455,0.867,0.168,0.103,0.83,159.967,audio_features,7drV8wNBNYm8Wa0bl41h07,spotify:track:7drV8wNBNYm8Wa0bl41h07,https://api.spotify.com/v1/tracks/7drV8wNBNYm8Wa0bl41h07,https://api.spotify.com/v1/audio-analysis/7drV8wNBNYm8Wa0bl41h07,130723,4
風鈴の音を聞いていた,0.634,0.528,10,-6.543,0,0.0285,0.0302,0,0.137,0.629,85.998,audio_features,3T73g24bI6h9IlYR3sv6Dv,spotify:track:3T73g24bI6h9IlYR3sv6Dv,https://api.spotify.com/v1/tracks/3T73g24bI6h9IlYR3sv6Dv,https://api.spotify.com/v1/audio-analysis/3T73g24bI6h9IlYR3sv6Dv,235241,4
風鈴の音を聞いていた,0.665,0.493,1,-6.622,1,0.0286,0.131,0,0.131,0.69,85.978,audio_features,05Pbs5mxSiZT94I9Nbq6Ku,spotify:track:05Pbs5mxSiZT94I9Nbq6Ku,https://api.spotify.com/v1/tracks/05Pbs5mxSiZT94I9Nbq6Ku,https://api.spotify.com/v1/audio-analysis/05Pbs5mxSiZT94I9Nbq6Ku,236054,4
カーテンレール,0.723,0.576,5,-6.862,1,0.0299,0.117,2.8e-05,0.274,0.894,119.953,audio_features,2U0iLl1uGeXDvSI3Cb18rv,spotify:track:2U0iLl1uGeXDvSI3Cb18rv,https://api.spotify.com/v1/tracks/2U0iLl1uGeXDvSI3Cb18rv,https://api.spotify.com/v1/audio-analysis/2U0iLl1uGeXDvSI3Cb18rv,238000,4
"知りたい - blackboard version, Instrumental",0.482,0.21,6,-12.287,1,0.048,0.892,0.281,0.102,0.88,106.579,audio_features,1Z2KAOYthU9tEIfEX3VQTo,spotify:track:1Z2KAOYthU9tEIfEX3VQTo,https://api.spotify.com/v1/tracks/1Z2KAOYthU9tEIfEX3VQTo,https://api.spotify.com/v1/audio-analysis/1Z2KAOYthU9tEIfEX3VQTo,130723,3
