name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
全部抱きしめて,0.619,0.875,3,-4.102,1,0.0338,0.0296,0,0.0818,0.833,122.019,audio_features,3KbG0VEpmCsVmg9oQ0emT1,spotify:track:3KbG0VEpmCsVmg9oQ0emT1,https://api.spotify.com/v1/tracks/3KbG0VEpmCsVmg9oQ0emT1,https://api.spotify.com/v1/audio-analysis/3KbG0VEpmCsVmg9oQ0emT1,323747,4
襟裳岬,0.559,0.646,7,-9.148,0,0.0292,0.055,1.47e-05,0.269,0.738,94.654,audio_features,3qkWhFkjqBkJKtKq9oklXl,spotify:track:3qkWhFkjqBkJKtKq9oklXl,https://api.spotify.com/v1/tracks/3qkWhFkjqBkJKtKq9oklXl,https://api.spotify.com/v1/audio-analysis/3qkWhFkjqBkJKtKq9oklXl,251707,4
水無し川,0.568,0.714,5,-8.205,1,0.0276,0.211,5.92e-06,0.118,0.95,74.725,audio_features,13IKYROAKYsFfcqIn0Qja0,spotify:track:13IKYROAKYsFfcqIn0Qja0,https://api.spotify.com/v1/tracks/13IKYROAKYsFfcqIn0Qja0,https://api.spotify.com/v1/audio-analysis/13IKYROAKYsFfcqIn0Qja0,251400,4
落陽 (Live),0.348,0.852,1,-6.389,0,0.0456,0.0924,3.21e-05,0.642,0.713,168.613,audio_features,6nOS8D8NtcZyWBDceWJYKi,spotify:track:6nOS8D8NtcZyWBDceWJYKi,https://api.spotify.com/v1/tracks/6nOS8D8NtcZyWBDceWJYKi,https://api.spotify.com/v1/audio-analysis/6nOS8D8NtcZyWBDceWJYKi,248227,4
サマーピープル,0.643,0.821,2,-4.248,1,0.0464,0.301,0,0.153,0.711,121.5,audio_features,0H4dYaTNA5iKWg9Zr7IKNM,spotify:track:0H4dYaTNA5iKWg9Zr7IKNM,https://api.spotify.com/v1/tracks/0H4dYaTNA5iKWg9Zr7IKNM,https://api.spotify.com/v1/audio-analysis/0H4dYaTNA5iKWg9Zr7IKNM,198760,4
唇をかみしめて,0.578,0.624,10,-6.858,1,0.0278,0.273,0,0.118,0.667,145.997,audio_features,2FtefxRbHbxhHIvitv9DPW,spotify:track:2FtefxRbHbxhHIvitv9DPW,https://api.spotify.com/v1/tracks/2FtefxRbHbxhHIvitv9DPW,https://api.spotify.com/v1/audio-analysis/2FtefxRbHbxhHIvitv9DPW,282227,4
人生を語らず,0.481,0.938,2,-6.033,1,0.0428,0.00145,0,0.19,0.703,93.936,audio_features,4cGTZDVE35fPGebcCeOTEE,spotify:track:4cGTZDVE35fPGebcCeOTEE,https://api.spotify.com/v1/tracks/4cGTZDVE35fPGebcCeOTEE,https://api.spotify.com/v1/audio-analysis/4cGTZDVE35fPGebcCeOTEE,300333,4
シンシア,0.538,0.646,2,-8.28,1,0.0317,0.129,0.000551,0.0915,0.423,115.29,audio_features,0NeSUvWLpIDHLkUjPb10UY,spotify:track:0NeSUvWLpIDHLkUjPb10UY,https://api.spotify.com/v1/tracks/0NeSUvWLpIDHLkUjPb10UY,https://api.spotify.com/v1/audio-analysis/0NeSUvWLpIDHLkUjPb10UY,259373,3
落陽,0.409,0.879,1,-3.669,0,0.0382,0.0136,0.0035,0.686,0.231,86.958,audio_features,48bJZtVS4uo6BDKZHbj9AG,spotify:track:48bJZtVS4uo6BDKZHbj9AG,https://api.spotify.com/v1/tracks/48bJZtVS4uo6BDKZHbj9AG,https://api.spotify.com/v1/audio-analysis/48bJZtVS4uo6BDKZHbj9AG,350667,4
せんこう花火,0.566,0.63,4,-7.927,1,0.0278,0.473,0.000154,0.0736,0.73,140.787,audio_features,03EQGevFulvKlnqkhjNffY,spotify:track:03EQGevFulvKlnqkhjNffY,https://api.spotify.com/v1/tracks/03EQGevFulvKlnqkhjNffY,https://api.spotify.com/v1/audio-analysis/03EQGevFulvKlnqkhjNffY,130840,4
外は白い雪の夜,0.544,0.458,7,-10.092,1,0.028,0.107,0,0.262,0.354,118.166,audio_features,3TueNG3EEY6hFl1qyqVsBh,spotify:track:3TueNG3EEY6hFl1qyqVsBh,https://api.spotify.com/v1/tracks/3TueNG3EEY6hFl1qyqVsBh,https://api.spotify.com/v1/audio-analysis/3TueNG3EEY6hFl1qyqVsBh,373773,3
流星,0.501,0.714,4,-4.411,1,0.0305,0.281,1.45e-06,0.351,0.395,139.621,audio_features,6X6yDoUtGbNW25gZTTazX0,spotify:track:6X6yDoUtGbNW25gZTTazX0,https://api.spotify.com/v1/tracks/6X6yDoUtGbNW25gZTTazX0,https://api.spotify.com/v1/audio-analysis/6X6yDoUtGbNW25gZTTazX0,267293,4
春を待つ手紙,0.616,0.874,3,-4.541,1,0.0382,0.263,1.3e-06,0.129,0.827,119.7,audio_features,0ACFMj8jK6Ucps1wXaz9Fx,spotify:track:0ACFMj8jK6Ucps1wXaz9Fx,https://api.spotify.com/v1/tracks/0ACFMj8jK6Ucps1wXaz9Fx,https://api.spotify.com/v1/audio-analysis/0ACFMj8jK6Ucps1wXaz9Fx,317467,4
春だったね,0.633,0.872,11,-4.881,0,0.0314,0.106,0,0.282,0.969,136.078,audio_features,0jJP7VulMS55KxD3LoTZn9,spotify:track:0jJP7VulMS55KxD3LoTZn9,https://api.spotify.com/v1/tracks/0jJP7VulMS55KxD3LoTZn9,https://api.spotify.com/v1/audio-analysis/0jJP7VulMS55KxD3LoTZn9,192200,4
どうしてこんなに悲しいんだろう,0.563,0.72,2,-6.894,1,0.0264,0.193,0.332,0.295,0.647,135.572,audio_features,3i8iL3jXqKLxMTbUeQBNjh,spotify:track:3i8iL3jXqKLxMTbUeQBNjh,https://api.spotify.com/v1/tracks/3i8iL3jXqKLxMTbUeQBNjh,https://api.spotify.com/v1/audio-analysis/3i8iL3jXqKLxMTbUeQBNjh,243133,4
おきざりにした悲しみは,0.568,0.587,2,-7.629,0,0.0274,0.116,0,0.336,0.705,130.132,audio_features,2iR65BWAQbDhN8x4P51og0,spotify:track:2iR65BWAQbDhN8x4P51og0,https://api.spotify.com/v1/tracks/2iR65BWAQbDhN8x4P51og0,https://api.spotify.com/v1/audio-analysis/2iR65BWAQbDhN8x4P51og0,239080,4
制服,0.417,0.347,2,-8.38,1,0.031,0.651,0,0.221,0.278,137.294,audio_features,2rQpxU11f4LMoxQ3oFKSJg,spotify:track:2rQpxU11f4LMoxQ3oFKSJg,https://api.spotify.com/v1/tracks/2rQpxU11f4LMoxQ3oFKSJg,https://api.spotify.com/v1/audio-analysis/2rQpxU11f4LMoxQ3oFKSJg,360413,4
雪さよなら,0.686,0.628,0,-11.612,1,0.0325,0.407,0.0514,0.113,0.965,76.021,audio_features,3PrG86uzhaxBmRuxgvgkfi,spotify:track:3PrG86uzhaxBmRuxgvgkfi,https://api.spotify.com/v1/tracks/3PrG86uzhaxBmRuxgvgkfi,https://api.spotify.com/v1/audio-analysis/3PrG86uzhaxBmRuxgvgkfi,242700,4
明日(あす)に向って走れ,0.453,0.95,7,-4.648,1,0.0592,0.2,0.000604,0.684,0.807,159.241,audio_features,7s6G1fsXB2QPUqUc83MLxz,spotify:track:7s6G1fsXB2QPUqUc83MLxz,https://api.spotify.com/v1/tracks/7s6G1fsXB2QPUqUc83MLxz,https://api.spotify.com/v1/audio-analysis/7s6G1fsXB2QPUqUc83MLxz,249440,4
どうしてこんなに悲しいんだろう,0.498,0.509,2,-8.919,1,0.0272,0.0311,1.48e-05,0.0497,0.505,132.613,audio_features,1Cz0knjI1YZcLIooFKpBrR,spotify:track:1Cz0knjI1YZcLIooFKpBrR,https://api.spotify.com/v1/tracks/1Cz0knjI1YZcLIooFKpBrR,https://api.spotify.com/v1/audio-analysis/1Cz0knjI1YZcLIooFKpBrR,246027,4
伽草子,0.562,0.595,2,-8.635,1,0.0289,0.684,6.92e-06,0.102,0.754,130.719,audio_features,55yJJ59EdNY2KdKKj2MCRO,spotify:track:55yJJ59EdNY2KdKKj2MCRO,https://api.spotify.com/v1/tracks/55yJJ59EdNY2KdKKj2MCRO,https://api.spotify.com/v1/audio-analysis/55yJJ59EdNY2KdKKj2MCRO,171333,4
夏休み - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.662,0.912,0,-8.422,0,0.0255,0.0677,0.0667,0.92,0.963,111.018,audio_features,1lnMCShkhRNqL0gtnojEjv,spotify:track:1lnMCShkhRNqL0gtnojEjv,https://api.spotify.com/v1/tracks/1lnMCShkhRNqL0gtnojEjv,https://api.spotify.com/v1/audio-analysis/1lnMCShkhRNqL0gtnojEjv,246227,4
いつか街で会ったなら,0.585,0.483,4,-10.587,1,0.0297,0.584,0.0649,0.104,0.522,136.561,audio_features,4ErLkcQOo57wgeZNj6Owkh,spotify:track:4ErLkcQOo57wgeZNj6Owkh,https://api.spotify.com/v1/tracks/4ErLkcQOo57wgeZNj6Owkh,https://api.spotify.com/v1/audio-analysis/4ErLkcQOo57wgeZNj6Owkh,231173,4
誕生日 - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.733,0.785,9,-10.037,0,0.0259,0.0492,0.000127,0.986,0.883,108.708,audio_features,40T2GoGRIEU1F2QW40imwQ,spotify:track:40T2GoGRIEU1F2QW40imwQ,https://api.spotify.com/v1/tracks/40T2GoGRIEU1F2QW40imwQ,https://api.spotify.com/v1/audio-analysis/40T2GoGRIEU1F2QW40imwQ,371440,4
元気です,0.728,0.791,3,-6.189,1,0.0274,0.0336,0,0.123,0.906,128.742,audio_features,6a0bS1qyuykfwKDuYumCh3,spotify:track:6a0bS1qyuykfwKDuYumCh3,https://api.spotify.com/v1/tracks/6a0bS1qyuykfwKDuYumCh3,https://api.spotify.com/v1/audio-analysis/6a0bS1qyuykfwKDuYumCh3,342200,4
暑中見舞い - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.507,0.753,9,-10.428,1,0.0653,0.021,2.32e-05,0.986,0.677,82.173,audio_features,2Xn2w52ObldBxZCUVgKSeN,spotify:track:2Xn2w52ObldBxZCUVgKSeN,https://api.spotify.com/v1/tracks/2Xn2w52ObldBxZCUVgKSeN,https://api.spotify.com/v1/audio-analysis/2Xn2w52ObldBxZCUVgKSeN,303160,4
祭りのあと,0.493,0.44,5,-10.79,1,0.0356,0.343,0,0.285,0.251,136.391,audio_features,7gAcA2WwqP4078Mme68vm5,spotify:track:7gAcA2WwqP4078Mme68vm5,https://api.spotify.com/v1/tracks/7gAcA2WwqP4078Mme68vm5,https://api.spotify.com/v1/audio-analysis/7gAcA2WwqP4078Mme68vm5,260507,4
やせっぽちのブルース - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.601,0.672,9,-12.097,1,0.044,0.0131,0.00182,0.974,0.453,125.945,audio_features,31sdPOKyaGlkq8eiRMj2SB,spotify:track:31sdPOKyaGlkq8eiRMj2SB,https://api.spotify.com/v1/tracks/31sdPOKyaGlkq8eiRMj2SB,https://api.spotify.com/v1/audio-analysis/31sdPOKyaGlkq8eiRMj2SB,191200,4
今日までそして明日から,0.491,0.412,5,-9.336,1,0.0482,0.688,0,0.0616,0.461,92.662,audio_features,6PN086cVVsWZicRdR8s6kf,spotify:track:6PN086cVVsWZicRdR8s6kf,https://api.spotify.com/v1/tracks/6PN086cVVsWZicRdR8s6kf,https://api.spotify.com/v1/audio-analysis/6PN086cVVsWZicRdR8s6kf,183067,4
俺が愛した馬鹿 - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.483,0.917,9,-8.962,1,0.109,0.0714,0.00123,0.979,0.449,123.738,audio_features,6blXosEtuRZSnLg1mQJ9xO,spotify:track:6blXosEtuRZSnLg1mQJ9xO,https://api.spotify.com/v1/tracks/6blXosEtuRZSnLg1mQJ9xO,https://api.spotify.com/v1/audio-analysis/6blXosEtuRZSnLg1mQJ9xO,441360,4
外は白い雪の夜,0.454,0.582,7,-5.925,1,0.0319,0.141,0,0.391,0.332,119.661,audio_features,3RDP0ltI7A3CoePe5lEOx0,spotify:track:3RDP0ltI7A3CoePe5lEOx0,https://api.spotify.com/v1/tracks/3RDP0ltI7A3CoePe5lEOx0,https://api.spotify.com/v1/audio-analysis/3RDP0ltI7A3CoePe5lEOx0,364133,3
いつも見ていたヒロシマ - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.36,0.281,7,-17.229,1,0.0314,0.49,0,0.985,0.221,78.067,audio_features,4vGD5TTYvBnm5sS54rEifi,spotify:track:4vGD5TTYvBnm5sS54rEifi,https://api.spotify.com/v1/tracks/4vGD5TTYvBnm5sS54rEifi,https://api.spotify.com/v1/audio-analysis/4vGD5TTYvBnm5sS54rEifi,396227,4
イメージの詩(うた),0.54,0.386,5,-12.541,1,0.0289,0.191,0,0.13,0.663,112.783,audio_features,4Y0AVWlkidXOBNyFiQBf9x,spotify:track:4Y0AVWlkidXOBNyFiQBf9x,https://api.spotify.com/v1/tracks/4Y0AVWlkidXOBNyFiQBf9x,https://api.spotify.com/v1/audio-analysis/4Y0AVWlkidXOBNyFiQBf9x,408720,4
ビートルズが教えてくれた - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.266,0.49,5,-11.454,1,0.0338,0.0443,6.65e-05,0.973,0.287,80.83,audio_features,0EYss2kvpywr3lmh38wIRz,spotify:track:0EYss2kvpywr3lmh38wIRz,https://api.spotify.com/v1/tracks/0EYss2kvpywr3lmh38wIRz,https://api.spotify.com/v1/audio-analysis/0EYss2kvpywr3lmh38wIRz,399573,4
落陽,0.483,0.87,1,-5.448,0,0.0414,0.12,0.0197,0.26,0.679,195.883,audio_features,4WfpGW1ZRfk0qRA2MKBwaG,spotify:track:4WfpGW1ZRfk0qRA2MKBwaG,https://api.spotify.com/v1/tracks/4WfpGW1ZRfk0qRA2MKBwaG,https://api.spotify.com/v1/audio-analysis/4WfpGW1ZRfk0qRA2MKBwaG,350160,4
すなおになれば,0.549,0.532,9,-8.778,1,0.0262,0.173,0,0.318,0.285,144.218,audio_features,5vCtdK3V3Wj0LKWud7xmU8,spotify:track:5vCtdK3V3Wj0LKWud7xmU8,https://api.spotify.com/v1/tracks/5vCtdK3V3Wj0LKWud7xmU8,https://api.spotify.com/v1/audio-analysis/5vCtdK3V3Wj0LKWud7xmU8,343200,4
僕の車,0.437,0.531,8,-8.53,1,0.0332,0.242,0.00554,0.109,0.775,132.377,audio_features,4qGMwy2NRWHScs0hRd8sfU,spotify:track:4qGMwy2NRWHScs0hRd8sfU,https://api.spotify.com/v1/tracks/4qGMwy2NRWHScs0hRd8sfU,https://api.spotify.com/v1/audio-analysis/4qGMwy2NRWHScs0hRd8sfU,115533,4
吉田町の唄,0.421,0.576,9,-7.894,1,0.0268,0.00995,0,0.12,0.507,163.893,audio_features,3KkeOyFpzYC9jFm3sbFVH6,spotify:track:3KkeOyFpzYC9jFm3sbFVH6,https://api.spotify.com/v1/tracks/3KkeOyFpzYC9jFm3sbFVH6,https://api.spotify.com/v1/audio-analysis/3KkeOyFpzYC9jFm3sbFVH6,351360,3
こうき心,0.382,0.338,7,-11.056,1,0.0505,0.797,0,0.141,0.244,51.311,audio_features,2EEYFjj5ybRneueg2vLnwY,spotify:track:2EEYFjj5ybRneueg2vLnwY,https://api.spotify.com/v1/tracks/2EEYFjj5ybRneueg2vLnwY,https://api.spotify.com/v1/audio-analysis/2EEYFjj5ybRneueg2vLnwY,175267,4
舞姫,0.541,0.547,11,-10.211,0,0.029,0.419,3.09e-05,0.17,0.572,80.221,audio_features,1v5yPvk28hCxp2T45tZGNb,spotify:track:1v5yPvk28hCxp2T45tZGNb,https://api.spotify.com/v1/tracks/1v5yPvk28hCxp2T45tZGNb,https://api.spotify.com/v1/audio-analysis/1v5yPvk28hCxp2T45tZGNb,278160,4
祭りのあと,0.488,0.82,7,-6.794,1,0.0338,0.144,0.144,0.341,0.577,75.961,audio_features,5EuwAcWeriQtbaY5DYQfH8,spotify:track:5EuwAcWeriQtbaY5DYQfH8,https://api.spotify.com/v1/tracks/5EuwAcWeriQtbaY5DYQfH8,https://api.spotify.com/v1/audio-analysis/5EuwAcWeriQtbaY5DYQfH8,402653,4
俺を許してくれ,0.651,0.844,10,-6.292,1,0.0293,0.547,0.000113,0.0809,0.829,122.993,audio_features,7AuJMPgfmvdo6QNUPxKXpX,spotify:track:7AuJMPgfmvdo6QNUPxKXpX,https://api.spotify.com/v1/tracks/7AuJMPgfmvdo6QNUPxKXpX,https://api.spotify.com/v1/audio-analysis/7AuJMPgfmvdo6QNUPxKXpX,393107,4
言葉,0.522,0.302,2,-10.851,1,0.0322,0.257,0,0.0865,0.217,115.983,audio_features,2nUMc1iI6zx88aNTUp3sJt,spotify:track:2nUMc1iI6zx88aNTUp3sJt,https://api.spotify.com/v1/tracks/2nUMc1iI6zx88aNTUp3sJt,https://api.spotify.com/v1/audio-analysis/2nUMc1iI6zx88aNTUp3sJt,242560,4
夕映え,0.583,0.815,7,-7.36,1,0.0291,0.0215,0.000817,0.263,0.817,118.65,audio_features,1gjNDr4Y3h6OGYgeWJJYIY,spotify:track:1gjNDr4Y3h6OGYgeWJJYIY,https://api.spotify.com/v1/tracks/1gjNDr4Y3h6OGYgeWJJYIY,https://api.spotify.com/v1/audio-analysis/1gjNDr4Y3h6OGYgeWJJYIY,303827,4
冷たい雨が降っている,0.457,0.575,4,-7.409,0,0.0322,0.499,0,0.219,0.352,85.717,audio_features,3W3oiGs5LGU3VkNn1C88Nk,spotify:track:3W3oiGs5LGU3VkNn1C88Nk,https://api.spotify.com/v1/tracks/3W3oiGs5LGU3VkNn1C88Nk,https://api.spotify.com/v1/audio-analysis/3W3oiGs5LGU3VkNn1C88Nk,269667,4
ハイライト,0.573,0.296,10,-16.808,1,0.0956,0.894,0,0.981,0.388,82.46,audio_features,0Po4dE08A3X2dNLLa3QGB9,spotify:track:0Po4dE08A3X2dNLLa3QGB9,https://api.spotify.com/v1/tracks/0Po4dE08A3X2dNLLa3QGB9,https://api.spotify.com/v1/audio-analysis/0Po4dE08A3X2dNLLa3QGB9,156707,4
チークを踊ろう,0.45,0.936,5,-5.44,1,0.0404,0.348,0.000667,0.224,0.916,144.218,audio_features,7MTnG4r5i5iS2BMkbc44Jn,spotify:track:7MTnG4r5i5iS2BMkbc44Jn,https://api.spotify.com/v1/tracks/7MTnG4r5i5iS2BMkbc44Jn,https://api.spotify.com/v1/audio-analysis/7MTnG4r5i5iS2BMkbc44Jn,166160,4
今日までそして明日から,0.52,0.316,5,-13.661,1,0.0542,0.699,0,0.0608,0.487,92.584,audio_features,5L4Y3nWxJ1vBXkOJUwly8X,spotify:track:5L4Y3nWxJ1vBXkOJUwly8X,https://api.spotify.com/v1/tracks/5L4Y3nWxJ1vBXkOJUwly8X,https://api.spotify.com/v1/audio-analysis/5L4Y3nWxJ1vBXkOJUwly8X,180133,4
吉田町の唄,0.498,0.533,9,-10.317,1,0.0259,0.457,0,0.31,0.471,81.977,audio_features,569dckeQsOJjMnIQBwF3T2,spotify:track:569dckeQsOJjMnIQBwF3T2,https://api.spotify.com/v1/tracks/569dckeQsOJjMnIQBwF3T2,https://api.spotify.com/v1/audio-analysis/569dckeQsOJjMnIQBwF3T2,353307,3
僕の人生の今は何章目ぐらいだろう,0.509,0.801,4,-7.974,1,0.0332,0.00287,9.11e-05,0.388,0.772,119.812,audio_features,5lOoH3qV0oxBvFEX7SHyak,spotify:track:5lOoH3qV0oxBvFEX7SHyak,https://api.spotify.com/v1/tracks/5lOoH3qV0oxBvFEX7SHyak,https://api.spotify.com/v1/audio-analysis/5lOoH3qV0oxBvFEX7SHyak,278067,4
一つの出来事,0.474,0.283,9,-12.766,0,0.0298,0.697,1.6e-06,0.104,0.334,81.25,audio_features,0c8wjI8bBma6re7ydlvYpB,spotify:track:0c8wjI8bBma6re7ydlvYpB,https://api.spotify.com/v1/tracks/0c8wjI8bBma6re7ydlvYpB,https://api.spotify.com/v1/audio-analysis/0c8wjI8bBma6re7ydlvYpB,128560,4
明日の前に,0.599,0.479,10,-10.413,1,0.0277,0.611,0.000432,0.158,0.457,109.725,audio_features,16QvDTYhUBTdZiDWCzISrm,spotify:track:16QvDTYhUBTdZiDWCzISrm,https://api.spotify.com/v1/tracks/16QvDTYhUBTdZiDWCzISrm,https://api.spotify.com/v1/audio-analysis/16QvDTYhUBTdZiDWCzISrm,250533,3
アジアの片隅で,0.466,0.684,0,-7.421,1,0.0585,0.25,0.00139,0.706,0.685,123.053,audio_features,5ZquQmHDbTBNPgCBsSeFb9,spotify:track:5ZquQmHDbTBNPgCBsSeFb9,https://api.spotify.com/v1/tracks/5ZquQmHDbTBNPgCBsSeFb9,https://api.spotify.com/v1/audio-analysis/5ZquQmHDbTBNPgCBsSeFb9,769160,4
結婚しようよ,0.593,0.76,0,-9.961,0,0.0305,0.075,3.84e-05,0.134,0.859,95.069,audio_features,0asWJXzpeFLXDoxMXAAUap,spotify:track:0asWJXzpeFLXDoxMXAAUap,https://api.spotify.com/v1/tracks/0asWJXzpeFLXDoxMXAAUap,https://api.spotify.com/v1/audio-analysis/0asWJXzpeFLXDoxMXAAUap,167960,4
今夜も君をこの胸に - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.596,0.485,7,-14.074,1,0.0389,0.127,3.1e-05,0.966,0.605,107.171,audio_features,0rtENMmO9AucqS053vKFjg,spotify:track:0rtENMmO9AucqS053vKFjg,https://api.spotify.com/v1/tracks/0rtENMmO9AucqS053vKFjg,https://api.spotify.com/v1/audio-analysis/0rtENMmO9AucqS053vKFjg,285973,4
明日(あす)に向って走れ - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.45,0.952,7,-8.199,1,0.0421,0.000175,0.00102,0.984,0.711,152.536,audio_features,0hYbdaH1x7lGA8PXfhjoqK,spotify:track:0hYbdaH1x7lGA8PXfhjoqK,https://api.spotify.com/v1/tracks/0hYbdaH1x7lGA8PXfhjoqK,https://api.spotify.com/v1/audio-analysis/0hYbdaH1x7lGA8PXfhjoqK,515400,4
Life - (「吉田拓郎 ONE LAST NIGHT IN つま恋」より),0.347,0.27,5,-16.396,1,0.0288,0.431,0,0.964,0.272,74.944,audio_features,7yTspYjMMNBvEobWLWeIs3,spotify:track:7yTspYjMMNBvEobWLWeIs3,https://api.spotify.com/v1/tracks/7yTspYjMMNBvEobWLWeIs3,https://api.spotify.com/v1/audio-analysis/7yTspYjMMNBvEobWLWeIs3,352293,4
悲しいのは,0.582,0.824,0,-7.291,1,0.0431,0.0194,0.000627,0.0962,0.962,116.603,audio_features,2tXBwF3VOXwq8GDb5NvRbw,spotify:track:2tXBwF3VOXwq8GDb5NvRbw,https://api.spotify.com/v1/tracks/2tXBwF3VOXwq8GDb5NvRbw,https://api.spotify.com/v1/audio-analysis/2tXBwF3VOXwq8GDb5NvRbw,219187,4
この指とまれ,0.666,0.72,0,-7.703,0,0.0494,0.29,2.9e-06,0.187,0.862,134.709,audio_features,69GcEj39gb5M7y1849kayI,spotify:track:69GcEj39gb5M7y1849kayI,https://api.spotify.com/v1/tracks/69GcEj39gb5M7y1849kayI,https://api.spotify.com/v1/audio-analysis/69GcEj39gb5M7y1849kayI,269027,4
ファイト! [Edit Ver.] (つま恋2006ライブ音源),0.491,0.431,10,-8.354,1,0.0392,0.711,0,0.156,0.379,118.627,audio_features,1BRTXE6keTDdlBJ1lx1Cy3,spotify:track:1BRTXE6keTDdlBJ1lx1Cy3,https://api.spotify.com/v1/tracks/1BRTXE6keTDdlBJ1lx1Cy3,https://api.spotify.com/v1/audio-analysis/1BRTXE6keTDdlBJ1lx1Cy3,92707,4
