name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tokyo Nighter,0.693,0.711,5,-4.53,1,0.0427,0.595,7.07e-05,0.259,0.85,95.0,audio_features,7cV3fEZy31Z1Z1Ewl8k77x,spotify:track:7cV3fEZy31Z1Z1Ewl8k77x,https://api.spotify.com/v1/tracks/7cV3fEZy31Z1Z1Ewl8k77x,https://api.spotify.com/v1/audio-analysis/7cV3fEZy31Z1Z1Ewl8k77x,297474,4
帝国少女,0.602,0.863,4,-2.234,1,0.0384,0.0905,0,0.0469,0.717,117.983,audio_features,3Rj7lSzZmAeqF4I9uLuxRa,spotify:track:3Rj7lSzZmAeqF4I9uLuxRa,https://api.spotify.com/v1/tracks/3Rj7lSzZmAeqF4I9uLuxRa,https://api.spotify.com/v1/audio-analysis/3Rj7lSzZmAeqF4I9uLuxRa,254227,4
Nightscape,0.841,0.786,0,-3.651,0,0.0357,0.397,0.0435,0.133,0.945,118.002,audio_features,12oV1d6dTaWjCghFs4kGXZ,spotify:track:12oV1d6dTaWjCghFs4kGXZ,https://api.spotify.com/v1/tracks/12oV1d6dTaWjCghFs4kGXZ,https://api.spotify.com/v1/audio-analysis/12oV1d6dTaWjCghFs4kGXZ,278644,4
Icy Dawn,0.575,0.487,7,-8.431,1,0.0485,0.541,0.0032,0.101,0.536,160.083,audio_features,02uNuGX5TqEUYFAPSex7Lu,spotify:track:02uNuGX5TqEUYFAPSex7Lu,https://api.spotify.com/v1/tracks/02uNuGX5TqEUYFAPSex7Lu,https://api.spotify.com/v1/audio-analysis/02uNuGX5TqEUYFAPSex7Lu,192000,4
EDIBLE,0.665,0.806,2,-4.577,1,0.0507,0.425,0.000239,0.313,0.742,114.974,audio_features,56AbsNNLTKV72s875UUsCi,spotify:track:56AbsNNLTKV72s875UUsCi,https://api.spotify.com/v1/tracks/56AbsNNLTKV72s875UUsCi,https://api.spotify.com/v1/audio-analysis/56AbsNNLTKV72s875UUsCi,279652,4
endless,0.743,0.86,5,-5.596,1,0.0474,0.0855,0.221,0.0709,0.713,169.952,audio_features,1us73UmZbiav1Qj1wicMq2,spotify:track:1us73UmZbiav1Qj1wicMq2,https://api.spotify.com/v1/tracks/1us73UmZbiav1Qj1wicMq2,https://api.spotify.com/v1/audio-analysis/1us73UmZbiav1Qj1wicMq2,254118,4
City Girl Syndrome,0.908,0.842,4,-6.229,1,0.124,0.289,0.000386,0.0809,0.767,99.931,audio_features,3xLDRoMxgrc2bdG1MncQ9Q,spotify:track:3xLDRoMxgrc2bdG1MncQ9Q,https://api.spotify.com/v1/tracks/3xLDRoMxgrc2bdG1MncQ9Q,https://api.spotify.com/v1/audio-analysis/3xLDRoMxgrc2bdG1MncQ9Q,208800,4
スイセイ2号 - Replica-edit,0.558,0.803,2,-4.083,1,0.0481,0.161,0,0.917,0.576,159.996,audio_features,7lxrwo4tR0JAXWXKcX1lDw,spotify:track:7lxrwo4tR0JAXWXKcX1lDw,https://api.spotify.com/v1/tracks/7lxrwo4tR0JAXWXKcX1lDw,https://api.spotify.com/v1/audio-analysis/7lxrwo4tR0JAXWXKcX1lDw,263250,4
Marble (CGS-edit),0.55,0.707,0,-5.244,1,0.0505,0.21,6.54e-06,0.332,0.82,178.042,audio_features,13uMdMZWwSplyH9OrYn5TY,spotify:track:13uMdMZWwSplyH9OrYn5TY,https://api.spotify.com/v1/tracks/13uMdMZWwSplyH9OrYn5TY,https://api.spotify.com/v1/audio-analysis/13uMdMZWwSplyH9OrYn5TY,238640,3
SectionIV (single-edit),0.601,0.845,2,-4.769,0,0.0557,0.148,0.000106,0.11,0.57,127.961,audio_features,5b4ihkfo95aH2Bvtx3JgjV,spotify:track:5b4ihkfo95aH2Bvtx3JgjV,https://api.spotify.com/v1/tracks/5b4ihkfo95aH2Bvtx3JgjV,https://api.spotify.com/v1/audio-analysis/5b4ihkfo95aH2Bvtx3JgjV,288240,4
Imperial Girl - Remix,0.686,0.784,1,-5.33,0,0.0353,0.00975,0,0.0359,0.775,117.989,audio_features,4WfvCAXIsMtcD6fk3DX8cb,spotify:track:4WfvCAXIsMtcD6fk3DX8cb,https://api.spotify.com/v1/tracks/4WfvCAXIsMtcD6fk3DX8cb,https://api.spotify.com/v1/audio-analysis/4WfvCAXIsMtcD6fk3DX8cb,254237,4
わーるずえんど,0.766,0.635,2,-6.04,1,0.0374,0.657,0.00313,0.0822,0.587,100.006,audio_features,2ecyIXVRvqhPZBWPfaerUj,spotify:track:2ecyIXVRvqhPZBWPfaerUj,https://api.spotify.com/v1/tracks/2ecyIXVRvqhPZBWPfaerUj,https://api.spotify.com/v1/audio-analysis/2ecyIXVRvqhPZBWPfaerUj,262800,4
Citrus Circus,0.652,0.965,3,-4.252,1,0.0615,0.697,0.0153,0.105,0.573,120.02,audio_features,48HiMIbCUHQaZSfXXZvPoR,spotify:track:48HiMIbCUHQaZSfXXZvPoR,https://api.spotify.com/v1/tracks/48HiMIbCUHQaZSfXXZvPoR,https://api.spotify.com/v1/audio-analysis/48HiMIbCUHQaZSfXXZvPoR,244000,4
レテノール,0.675,0.694,1,-5.04,0,0.0321,0.0963,0.00295,0.16,0.538,120.046,audio_features,1AnDJd5Ux8O8NuCOACklwJ,spotify:track:1AnDJd5Ux8O8NuCOACklwJ,https://api.spotify.com/v1/tracks/1AnDJd5Ux8O8NuCOACklwJ,https://api.spotify.com/v1/audio-analysis/1AnDJd5Ux8O8NuCOACklwJ,222000,4
1224online,0.766,0.491,6,-7.503,1,0.0418,0.767,0,0.124,0.67,115.961,audio_features,47QVQeY9BL1GcvaWcgXWnu,spotify:track:47QVQeY9BL1GcvaWcgXWnu,https://api.spotify.com/v1/tracks/47QVQeY9BL1GcvaWcgXWnu,https://api.spotify.com/v1/audio-analysis/47QVQeY9BL1GcvaWcgXWnu,250898,4
エイトリアム,0.659,0.89,4,-1.902,1,0.0328,0.136,3.02e-06,0.11,0.702,140.003,audio_features,3GOmGXl9bO56vhQjR6IZ2D,spotify:track:3GOmGXl9bO56vhQjR6IZ2D,https://api.spotify.com/v1/tracks/3GOmGXl9bO56vhQjR6IZ2D,https://api.spotify.com/v1/audio-analysis/3GOmGXl9bO56vhQjR6IZ2D,274286,4
1224online,0.766,0.487,6,-7.521,1,0.0424,0.776,0,0.116,0.672,116.031,audio_features,2f30B3xp9HMDqvFS5XggNp,spotify:track:2f30B3xp9HMDqvFS5XggNp,https://api.spotify.com/v1/tracks/2f30B3xp9HMDqvFS5XggNp,https://api.spotify.com/v1/audio-analysis/2f30B3xp9HMDqvFS5XggNp,248267,4
SectionIV (single-edit),0.609,0.85,2,-4.793,0,0.0622,0.133,0.000146,0.111,0.551,127.974,audio_features,2zVM830tAYDuedolZLXnPV,spotify:track:2zVM830tAYDuedolZLXnPV,https://api.spotify.com/v1/tracks/2zVM830tAYDuedolZLXnPV,https://api.spotify.com/v1/audio-analysis/2zVM830tAYDuedolZLXnPV,288240,4
桜花抄,0.697,0.799,10,-3.159,1,0.0335,0.353,0.000127,0.166,0.971,127.989,audio_features,3rVzv3XtlK2bLlrb1mt82Z,spotify:track:3rVzv3XtlK2bLlrb1mt82Z,https://api.spotify.com/v1/tracks/3rVzv3XtlK2bLlrb1mt82Z,https://api.spotify.com/v1/audio-analysis/3rVzv3XtlK2bLlrb1mt82Z,228000,4
Caramel Syndrome (single-edit),0.611,0.827,4,-4.845,0,0.0523,0.0447,0.00078,0.116,0.827,131.986,audio_features,4mhLUMCfo2SNbsvzw5e9rt,spotify:track:4mhLUMCfo2SNbsvzw5e9rt,https://api.spotify.com/v1/tracks/4mhLUMCfo2SNbsvzw5e9rt,https://api.spotify.com/v1/audio-analysis/4mhLUMCfo2SNbsvzw5e9rt,189080,4
ナイトダイバー,0.708,0.7,1,-4.958,0,0.0389,0.63,0.00103,0.266,0.823,95.023,audio_features,5eA14WxrWZ2K6GR0qtcaJ8,spotify:track:5eA14WxrWZ2K6GR0qtcaJ8,https://api.spotify.com/v1/tracks/5eA14WxrWZ2K6GR0qtcaJ8,https://api.spotify.com/v1/audio-analysis/5eA14WxrWZ2K6GR0qtcaJ8,297474,4
SectionIV - Replica-edit,0.622,0.928,2,-4.931,0,0.105,0.0348,0.0101,0.11,0.585,128.019,audio_features,75zhArkAqvV7I7biSFtaOA,spotify:track:75zhArkAqvV7I7biSFtaOA,https://api.spotify.com/v1/tracks/75zhArkAqvV7I7biSFtaOA,https://api.spotify.com/v1/audio-analysis/75zhArkAqvV7I7biSFtaOA,288243,4
overture,0.462,0.00121,9,-17.607,0,0.0616,0.988,0.783,0.0724,0.262,74.477,audio_features,6G3r8zD43Zf1XUdeDBBLTA,spotify:track:6G3r8zD43Zf1XUdeDBBLTA,https://api.spotify.com/v1/tracks/6G3r8zD43Zf1XUdeDBBLTA,https://api.spotify.com/v1/audio-analysis/6G3r8zD43Zf1XUdeDBBLTA,31000,4
帝国少女 (CGS-edit),0.618,0.835,4,-5.055,1,0.0365,0.0342,5.12e-05,0.066,0.821,127.949,audio_features,2Bq6FkTlzhFx3OMPVnj5Id,spotify:track:2Bq6FkTlzhFx3OMPVnj5Id,https://api.spotify.com/v1/tracks/2Bq6FkTlzhFx3OMPVnj5Id,https://api.spotify.com/v1/audio-analysis/2Bq6FkTlzhFx3OMPVnj5Id,241867,4
CITY NIGHT WALK,0.554,0.781,1,-2.571,0,0.153,0.00869,0.000185,0.0339,0.715,137.995,audio_features,2BcFDWwpCqnMyL1EQm4XZg,spotify:track:2BcFDWwpCqnMyL1EQm4XZg,https://api.spotify.com/v1/tracks/2BcFDWwpCqnMyL1EQm4XZg,https://api.spotify.com/v1/audio-analysis/2BcFDWwpCqnMyL1EQm4XZg,212173,4
ユキノヒワルツ,0.707,0.733,4,-5.23,0,0.0456,0.35,3.25e-05,0.11,0.966,174.095,audio_features,5qZfLvx8J0qYLJzxg2c4Lg,spotify:track:5qZfLvx8J0qYLJzxg2c4Lg,https://api.spotify.com/v1/tracks/5qZfLvx8J0qYLJzxg2c4Lg,https://api.spotify.com/v1/audio-analysis/5qZfLvx8J0qYLJzxg2c4Lg,251379,3
Education Of Mea,0.635,0.84,9,-3.897,0,0.0288,0.15,0.0136,0.0389,0.606,136.015,audio_features,4FGqzOVryFtQZSJ3MfVgLa,spotify:track:4FGqzOVryFtQZSJ3MfVgLa,https://api.spotify.com/v1/tracks/4FGqzOVryFtQZSJ3MfVgLa,https://api.spotify.com/v1/audio-analysis/4FGqzOVryFtQZSJ3MfVgLa,263824,4
帝都回遊,0.795,0.775,10,-3.588,1,0.0407,0.224,1.41e-06,0.175,0.789,136.024,audio_features,3dtXlLVMemnDE8b9S8J722,spotify:track:3dtXlLVMemnDE8b9S8J722,https://api.spotify.com/v1/tracks/3dtXlLVMemnDE8b9S8J722,https://api.spotify.com/v1/audio-analysis/3dtXlLVMemnDE8b9S8J722,218823,4
Ring,0.658,0.73,2,-10.008,1,0.0307,0.157,0,0.338,0.943,131.976,audio_features,7u2fa359w51qRiIJvQvhbd,spotify:track:7u2fa359w51qRiIJvQvhbd,https://api.spotify.com/v1/tracks/7u2fa359w51qRiIJvQvhbd,https://api.spotify.com/v1/audio-analysis/7u2fa359w51qRiIJvQvhbd,147310,4
Sonority - Remix,0.587,0.981,7,-3.926,1,0.0438,0.1,0.000461,0.644,0.979,147.955,audio_features,520MutUbOqCl7EEOyRwOSV,spotify:track:520MutUbOqCl7EEOyRwOSV,https://api.spotify.com/v1/tracks/520MutUbOqCl7EEOyRwOSV,https://api.spotify.com/v1/audio-analysis/520MutUbOqCl7EEOyRwOSV,251351,4
flos - Remix,0.66,0.791,1,-5.24,0,0.0342,0.00893,0.00318,0.236,0.71,118.019,audio_features,0aBQRNQz4OEAyiEDo2tHCq,spotify:track:0aBQRNQz4OEAyiEDo2tHCq,https://api.spotify.com/v1/tracks/0aBQRNQz4OEAyiEDo2tHCq,https://api.spotify.com/v1/audio-analysis/0aBQRNQz4OEAyiEDo2tHCq,272542,4
Lust Blue - Remix,0.635,0.73,11,-4.39,0,0.0321,0.0472,0.0534,0.31,0.655,136.021,audio_features,70LInq5PVOCJwTlRwhJAfs,spotify:track:70LInq5PVOCJwTlRwhJAfs,https://api.spotify.com/v1/tracks/70LInq5PVOCJwTlRwhJAfs,https://api.spotify.com/v1/audio-analysis/70LInq5PVOCJwTlRwhJAfs,240000,4
秋水,0.579,0.833,0,-5.389,1,0.0466,0.000162,0.612,0.374,0.761,118.018,audio_features,6pG2LKUM5Q9NRFt0wnJ6Jo,spotify:track:6pG2LKUM5Q9NRFt0wnJ6Jo,https://api.spotify.com/v1/tracks/6pG2LKUM5Q9NRFt0wnJ6Jo,https://api.spotify.com/v1/audio-analysis/6pG2LKUM5Q9NRFt0wnJ6Jo,118720,4
Moon,0.704,0.756,1,-4.983,0,0.0312,0.532,0.00054,0.103,0.712,129.945,audio_features,7cPfAbprlbUnPvOHvKClm0,spotify:track:7cPfAbprlbUnPvOHvKClm0,https://api.spotify.com/v1/tracks/7cPfAbprlbUnPvOHvKClm0,https://api.spotify.com/v1/audio-analysis/7cPfAbprlbUnPvOHvKClm0,251077,4
透明カレンダー,0.581,0.796,9,-3.615,1,0.0354,0.0373,1.92e-05,0.127,0.504,127.948,audio_features,1P4ByLlbww7uJ0WzicbmKr,spotify:track:1P4ByLlbww7uJ0WzicbmKr,https://api.spotify.com/v1/tracks/1P4ByLlbww7uJ0WzicbmKr,https://api.spotify.com/v1/audio-analysis/1P4ByLlbww7uJ0WzicbmKr,268125,4
ソノリティ,0.553,0.817,7,-3.208,1,0.0365,0.0991,0,0.056,0.782,147.935,audio_features,2h7taJ9HIyzDnYLkKwo9DS,spotify:track:2h7taJ9HIyzDnYLkKwo9DS,https://api.spotify.com/v1/tracks/2h7taJ9HIyzDnYLkKwo9DS,https://api.spotify.com/v1/audio-analysis/2h7taJ9HIyzDnYLkKwo9DS,249720,4
ユキノヒワルツ,0.709,0.809,4,-4.611,0,0.0406,0.204,6.32e-06,0.128,0.964,174.073,audio_features,0jiNfJePImzefFdhqxTprb,spotify:track:0jiNfJePImzefFdhqxTprb,https://api.spotify.com/v1/tracks/0jiNfJePImzefFdhqxTprb,https://api.spotify.com/v1/audio-analysis/0jiNfJePImzefFdhqxTprb,251379,3
レテノール,0.687,0.658,1,-6.391,0,0.033,0.193,0.0133,0.134,0.551,120.023,audio_features,2T6jIT4VLbNV5VEfdkOLoj,spotify:track:2T6jIT4VLbNV5VEfdkOLoj,https://api.spotify.com/v1/tracks/2T6jIT4VLbNV5VEfdkOLoj,https://api.spotify.com/v1/audio-analysis/2T6jIT4VLbNV5VEfdkOLoj,222000,4
ノウリョウサイ,0.53,0.563,2,-7.412,0,0.0384,0.425,0.0146,0.328,0.292,163.731,audio_features,6J7y2Csn2VQNAMU1lSjR0V,spotify:track:6J7y2Csn2VQNAMU1lSjR0V,https://api.spotify.com/v1/tracks/6J7y2Csn2VQNAMU1lSjR0V,https://api.spotify.com/v1/audio-analysis/6J7y2Csn2VQNAMU1lSjR0V,300587,4
