name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bring The Basze,0.689,0.938,1,-5.101,1,0.0907,0.00044,0.798,0.224,0.604,157.871,audio_features,7gaAuoSMv4u6n0llPJUb0G,spotify:track:7gaAuoSMv4u6n0llPJUb0G,https://api.spotify.com/v1/tracks/7gaAuoSMv4u6n0llPJUb0G,https://api.spotify.com/v1/audio-analysis/7gaAuoSMv4u6n0llPJUb0G,288996,4
We Do It,0.685,0.707,1,-4.465,1,0.0663,0.0622,0,0.127,0.575,126.1,audio_features,2OwDLe8OvArvohWaylPuv6,spotify:track:2OwDLe8OvArvohWaylPuv6,https://api.spotify.com/v1/tracks/2OwDLe8OvArvohWaylPuv6,https://api.spotify.com/v1/audio-analysis/2OwDLe8OvArvohWaylPuv6,287143,4
Never Gonna Say Goodbye,0.649,0.941,5,-2.853,0,0.0589,0.109,4.3e-05,0.329,0.25,123.005,audio_features,61TklOt5uCKtBhD0Z6SQMQ,spotify:track:61TklOt5uCKtBhD0Z6SQMQ,https://api.spotify.com/v1/tracks/61TklOt5uCKtBhD0Z6SQMQ,https://api.spotify.com/v1/audio-analysis/61TklOt5uCKtBhD0Z6SQMQ,187927,4
Bags Down,0.724,0.712,10,-3.479,0,0.0559,0.139,0,0.32,0.724,119.983,audio_features,1ZbHvslLTJTj4GTb4it5IK,spotify:track:1ZbHvslLTJTj4GTb4it5IK,https://api.spotify.com/v1/tracks/1ZbHvslLTJTj4GTb4it5IK,https://api.spotify.com/v1/audio-analysis/1ZbHvslLTJTj4GTb4it5IK,223625,4
Hardcore Rhyme,0.737,0.895,1,-6.751,1,0.135,0.000347,0.0731,0.0745,0.422,148.924,audio_features,3Ti7gyphzgVlIXrHBYL99D,spotify:track:3Ti7gyphzgVlIXrHBYL99D,https://api.spotify.com/v1/tracks/3Ti7gyphzgVlIXrHBYL99D,https://api.spotify.com/v1/audio-analysis/3Ti7gyphzgVlIXrHBYL99D,326223,4
Cerebro,0.752,0.549,6,-9.91,1,0.333,0.127,0,0.12,0.366,94.987,audio_features,75OKWNbWz2maQ9dZHg5JtK,spotify:track:75OKWNbWz2maQ9dZHg5JtK,https://api.spotify.com/v1/tracks/75OKWNbWz2maQ9dZHg5JtK,https://api.spotify.com/v1/audio-analysis/75OKWNbWz2maQ9dZHg5JtK,197053,4
"Clappin' (remix) [feat. Alex Faith, Mission, Gs & Ada-L]",0.575,0.666,2,-6.069,1,0.0514,0.163,0,0.113,0.51,128.083,audio_features,1G2JQVuAfSfgjgaPiHht5v,spotify:track:1G2JQVuAfSfgjgaPiHht5v,https://api.spotify.com/v1/tracks/1G2JQVuAfSfgjgaPiHht5v,https://api.spotify.com/v1/audio-analysis/1G2JQVuAfSfgjgaPiHht5v,259636,4
Ima Be Me,0.73,0.67,7,-6.931,0,0.0466,0.113,0,0.119,0.549,95.133,audio_features,0VWHB1MzsKkkeAIUqzRRao,spotify:track:0VWHB1MzsKkkeAIUqzRRao,https://api.spotify.com/v1/tracks/0VWHB1MzsKkkeAIUqzRRao,https://api.spotify.com/v1/audio-analysis/0VWHB1MzsKkkeAIUqzRRao,176842,4
Back To Tha 'O' School,0.741,0.884,4,-9.855,0,0.0581,0.00568,0.00742,0.365,0.597,149.889,audio_features,1o2Px3bi22auvjwjXC0kFX,spotify:track:1o2Px3bi22auvjwjXC0kFX,https://api.spotify.com/v1/tracks/1o2Px3bi22auvjwjXC0kFX,https://api.spotify.com/v1/audio-analysis/1o2Px3bi22auvjwjXC0kFX,271637,4
Oh My GAWD,0.777,0.686,4,-6.155,0,0.24,0.142,0,0.126,0.588,130.063,audio_features,424a4o8SlhIik8VLfkEUDi,spotify:track:424a4o8SlhIik8VLfkEUDi,https://api.spotify.com/v1/tracks/424a4o8SlhIik8VLfkEUDi,https://api.spotify.com/v1/audio-analysis/424a4o8SlhIik8VLfkEUDi,271392,4
Give You Away,0.794,0.634,9,-6.602,0,0.079,0.0259,6.22e-05,0.108,0.361,130.018,audio_features,1V7lvKQkMo5QdSnAE6LedH,spotify:track:1V7lvKQkMo5QdSnAE6LedH,https://api.spotify.com/v1/tracks/1V7lvKQkMo5QdSnAE6LedH,https://api.spotify.com/v1/audio-analysis/1V7lvKQkMo5QdSnAE6LedH,223418,4
Hardcore Rhyme,0.737,0.896,1,-6.75,1,0.134,0.000342,0.0741,0.0745,0.424,148.922,audio_features,1Z3GrNnqAiT5wB2rH5gr05,spotify:track:1Z3GrNnqAiT5wB2rH5gr05,https://api.spotify.com/v1/tracks/1Z3GrNnqAiT5wB2rH5gr05,https://api.spotify.com/v1/audio-analysis/1Z3GrNnqAiT5wB2rH5gr05,326223,4
FGM,0.622,0.816,5,-7.076,1,0.38,0.696,0,0.12,0.677,143.991,audio_features,12JvZHh38nmULjZ4ovqsjC,spotify:track:12JvZHh38nmULjZ4ovqsjC,https://api.spotify.com/v1/tracks/12JvZHh38nmULjZ4ovqsjC,https://api.spotify.com/v1/audio-analysis/12JvZHh38nmULjZ4ovqsjC,233750,4
Favor,0.448,0.841,8,-3.374,1,0.191,0.064,0,0.638,0.415,128.95,audio_features,5f37jJwdhltkivjxpO2o7l,spotify:track:5f37jJwdhltkivjxpO2o7l,https://api.spotify.com/v1/tracks/5f37jJwdhltkivjxpO2o7l,https://api.spotify.com/v1/audio-analysis/5f37jJwdhltkivjxpO2o7l,255349,4
He’s Alive,0.538,0.722,7,-6.279,1,0.174,0.263,0,0.457,0.592,150.052,audio_features,7sSIzJYPRXuS9F3ss9qJi8,spotify:track:7sSIzJYPRXuS9F3ss9qJi8,https://api.spotify.com/v1/tracks/7sSIzJYPRXuS9F3ss9qJi8,https://api.spotify.com/v1/audio-analysis/7sSIzJYPRXuS9F3ss9qJi8,263200,4
