name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Linda,0.491,0.732,11,-5.037,0,0.0317,0.343,0,0.333,0.625,107.497,audio_features,3oWPIyBD4bpnyA2z3yK0AL,spotify:track:3oWPIyBD4bpnyA2z3yK0AL,https://api.spotify.com/v1/tracks/3oWPIyBD4bpnyA2z3yK0AL,https://api.spotify.com/v1/audio-analysis/3oWPIyBD4bpnyA2z3yK0AL,240120,3
元気を出して,0.383,0.602,0,-5.609,1,0.0274,0.292,0.00064,0.156,0.737,183.279,audio_features,3igzzZE41AOz8aHFMGRsqi,spotify:track:3igzzZE41AOz8aHFMGRsqi,https://api.spotify.com/v1/tracks/3igzzZE41AOz8aHFMGRsqi,https://api.spotify.com/v1/audio-analysis/3igzzZE41AOz8aHFMGRsqi,287200,4
Uchi ni kaerou (My Sweet Home),0.565,0.858,2,-3.827,1,0.0307,0.177,1.48e-06,0.0827,0.575,123.924,audio_features,15tx8iAW53iHveXDH86C6T,spotify:track:15tx8iAW53iHveXDH86C6T,https://api.spotify.com/v1/tracks/15tx8iAW53iHveXDH86C6T,https://api.spotify.com/v1/audio-analysis/15tx8iAW53iHveXDH86C6T,294413,4
アロハ式恋愛指南,0.687,0.894,0,-3.783,1,0.0598,0.0207,8.55e-06,0.115,0.784,115.926,audio_features,1d7BhMHfZNAgmPoPVmOY9L,spotify:track:1d7BhMHfZNAgmPoPVmOY9L,https://api.spotify.com/v1/tracks/1d7BhMHfZNAgmPoPVmOY9L,https://api.spotify.com/v1/audio-analysis/1d7BhMHfZNAgmPoPVmOY9L,280400,4
シングル・アゲイン - 2022 Remaster,0.655,0.73,4,-6.099,0,0.0286,0.419,4.19e-06,0.0785,0.455,110.701,audio_features,5xGLIjPDebkIkYa7wD4JTE,spotify:track:5xGLIjPDebkIkYa7wD4JTE,https://api.spotify.com/v1/tracks/5xGLIjPDebkIkYa7wD4JTE,https://api.spotify.com/v1/audio-analysis/5xGLIjPDebkIkYa7wD4JTE,264733,4
本気でオンリーユー (Let's Get Married),0.536,0.772,2,-4.412,1,0.0256,0.0812,0.0354,0.285,0.538,98.323,audio_features,0vDb4t6RWmeZ3NYDLlNReC,spotify:track:0vDb4t6RWmeZ3NYDLlNReC,https://api.spotify.com/v1/tracks/0vDb4t6RWmeZ3NYDLlNReC,https://api.spotify.com/v1/audio-analysis/0vDb4t6RWmeZ3NYDLlNReC,235133,3
縁(えにし)の糸,0.716,0.519,5,-6.004,1,0.0328,0.298,1.77e-06,0.084,0.472,118.031,audio_features,0ti1VYlV3orikzqVkyXeZ4,spotify:track:0ti1VYlV3orikzqVkyXeZ4,https://api.spotify.com/v1/tracks/0ti1VYlV3orikzqVkyXeZ4,https://api.spotify.com/v1/audio-analysis/0ti1VYlV3orikzqVkyXeZ4,274133,3
Junai Rhapsody,0.807,0.663,7,-5.14,1,0.0269,0.503,0,0.155,0.961,99.001,audio_features,0CXegqEd5BwM3KO7aHLi4X,spotify:track:0CXegqEd5BwM3KO7aHLi4X,https://api.spotify.com/v1/tracks/0CXegqEd5BwM3KO7aHLi4X,https://api.spotify.com/v1/audio-analysis/0CXegqEd5BwM3KO7aHLi4X,281973,4
幸せの探し方 - 2022 Remaster,0.861,0.718,5,-6.815,0,0.034,0.117,0.253,0.0418,0.929,114.181,audio_features,2vMFdiONHdlNcVCyXhAIqv,spotify:track:2vMFdiONHdlNcVCyXhAIqv,https://api.spotify.com/v1/tracks/2vMFdiONHdlNcVCyXhAIqv,https://api.spotify.com/v1/audio-analysis/2vMFdiONHdlNcVCyXhAIqv,233693,4
けんかをやめて,0.58,0.68,0,-5.462,1,0.026,0.227,6.83e-06,0.0639,0.483,109.015,audio_features,6i9bnKUU388uUF56JZr3q1,spotify:track:6i9bnKUU388uUF56JZr3q1,https://api.spotify.com/v1/tracks/6i9bnKUU388uUF56JZr3q1,https://api.spotify.com/v1/audio-analysis/6i9bnKUU388uUF56JZr3q1,285093,3
Single Again,0.581,0.75,4,-3.812,0,0.0313,0.478,0,0.108,0.465,110.622,audio_features,1SZqjqSa4pvJfhsZR1GcRj,spotify:track:1SZqjqSa4pvJfhsZR1GcRj,https://api.spotify.com/v1/tracks/1SZqjqSa4pvJfhsZR1GcRj,https://api.spotify.com/v1/audio-analysis/1SZqjqSa4pvJfhsZR1GcRj,264693,4
Camouflage,0.429,0.583,7,-4.29,1,0.0292,0.584,0,0.203,0.261,134.275,audio_features,5ywg4zvZ5sTMoSMabfC8t8,spotify:track:5ywg4zvZ5sTMoSMabfC8t8,https://api.spotify.com/v1/tracks/5ywg4zvZ5sTMoSMabfC8t8,https://api.spotify.com/v1/audio-analysis/5ywg4zvZ5sTMoSMabfC8t8,328547,4
マージービートで唄わせて,0.688,0.712,9,-5.553,1,0.0269,0.0465,0.000395,0.0411,0.93,126.442,audio_features,1g0iasHJicx5fv8AQYndI6,spotify:track:1g0iasHJicx5fv8AQYndI6,https://api.spotify.com/v1/tracks/1g0iasHJicx5fv8AQYndI6,https://api.spotify.com/v1/audio-analysis/1g0iasHJicx5fv8AQYndI6,200240,4
恋の嵐,0.406,0.651,7,-5.573,1,0.041,0.5,3.31e-05,0.0894,0.725,86.382,audio_features,2i76X4t5apHzPNEUb7ODJY,spotify:track:2i76X4t5apHzPNEUb7ODJY,https://api.spotify.com/v1/tracks/2i76X4t5apHzPNEUb7ODJY,https://api.spotify.com/v1/audio-analysis/2i76X4t5apHzPNEUb7ODJY,277507,4
Something Stupid,0.566,0.56,4,-7.992,1,0.0293,0.249,6.94e-05,0.319,0.525,103.735,audio_features,5EHLIOJuxTPaiobt3eVAKy,spotify:track:5EHLIOJuxTPaiobt3eVAKy,https://api.spotify.com/v1/tracks/5EHLIOJuxTPaiobt3eVAKy,https://api.spotify.com/v1/audio-analysis/5EHLIOJuxTPaiobt3eVAKy,168427,4
Sutekina Holiday,0.388,0.457,0,-5.662,1,0.0305,0.592,0,0.489,0.621,180.775,audio_features,3ne28T7Jbsvkiyosf8x0JL,spotify:track:3ne28T7Jbsvkiyosf8x0JL,https://api.spotify.com/v1/tracks/3ne28T7Jbsvkiyosf8x0JL,https://api.spotify.com/v1/audio-analysis/3ne28T7Jbsvkiyosf8x0JL,277427,4
駅,0.53,0.788,1,-5.241,0,0.0302,0.168,5.39e-06,0.0639,0.444,94.672,audio_features,57MaGVVg5DXncBKkrsCnEM,spotify:track:57MaGVVg5DXncBKkrsCnEM,https://api.spotify.com/v1/tracks/57MaGVVg5DXncBKkrsCnEM,https://api.spotify.com/v1/audio-analysis/57MaGVVg5DXncBKkrsCnEM,300613,4
たそがれダイアリー,0.7,0.803,5,-5.004,1,0.0287,0.0117,1.33e-05,0.277,0.753,108.454,audio_features,3r7xQfMtHkY8rGq11ne83f,spotify:track:3r7xQfMtHkY8rGq11ne83f,https://api.spotify.com/v1/tracks/3r7xQfMtHkY8rGq11ne83f,https://api.spotify.com/v1/audio-analysis/3r7xQfMtHkY8rGq11ne83f,254227,4
夏のモンタージュ,0.655,0.754,5,-5.716,1,0.0281,0.199,0.000163,0.17,0.468,120.441,audio_features,1MMnH7tlOg8fuZPiDJcWZu,spotify:track:1MMnH7tlOg8fuZPiDJcWZu,https://api.spotify.com/v1/tracks/1MMnH7tlOg8fuZPiDJcWZu,https://api.spotify.com/v1/audio-analysis/1MMnH7tlOg8fuZPiDJcWZu,257040,4
消息,0.726,0.76,11,-6.047,0,0.0424,0.156,5.4e-05,0.248,0.74,114.48,audio_features,47ztesCDC5Vdp4I26TEKbk,spotify:track:47ztesCDC5Vdp4I26TEKbk,https://api.spotify.com/v1/tracks/47ztesCDC5Vdp4I26TEKbk,https://api.spotify.com/v1/audio-analysis/47ztesCDC5Vdp4I26TEKbk,229467,4
Your Eyes,0.468,0.634,4,-4.69,1,0.028,0.0411,0,0.121,0.462,141.386,audio_features,3epl8EmF6g2qxGsgDLvjJI,spotify:track:3epl8EmF6g2qxGsgDLvjJI,https://api.spotify.com/v1/tracks/3epl8EmF6g2qxGsgDLvjJI,https://api.spotify.com/v1/audio-analysis/3epl8EmF6g2qxGsgDLvjJI,191173,4
リユニオン,0.777,0.594,1,-8.941,0,0.028,0.272,3.11e-05,0.0977,0.695,135.923,audio_features,27JMf2JlHHomfL4BEzQllr,spotify:track:27JMf2JlHHomfL4BEzQllr,https://api.spotify.com/v1/tracks/27JMf2JlHHomfL4BEzQllr,https://api.spotify.com/v1/audio-analysis/27JMf2JlHHomfL4BEzQllr,281760,4
"プラスティック・ラブ - 12"" Extended Club Mix",0.76,0.784,7,-5.162,1,0.0544,0.00964,0.00663,0.0369,0.705,102.693,audio_features,2GQLjucquxiFCRM2HVAimg,spotify:track:2GQLjucquxiFCRM2HVAimg,https://api.spotify.com/v1/tracks/2GQLjucquxiFCRM2HVAimg,https://api.spotify.com/v1/audio-analysis/2GQLjucquxiFCRM2HVAimg,558413,4
もう一度,0.581,0.861,6,-3.401,0,0.0461,0.00935,0.000282,0.178,0.624,121.813,audio_features,3ue2POvTOvxYmsQ1vsh9PX,spotify:track:3ue2POvTOvxYmsQ1vsh9PX,https://api.spotify.com/v1/tracks/3ue2POvTOvxYmsQ1vsh9PX,https://api.spotify.com/v1/audio-analysis/3ue2POvTOvxYmsQ1vsh9PX,250080,4
色・ホワイトブレンド,0.655,0.802,6,-4.857,1,0.0302,0.323,0.000706,0.103,0.717,117.485,audio_features,6T0BLqrgU1UAkT3WQPWN99,spotify:track:6T0BLqrgU1UAkT3WQPWN99,https://api.spotify.com/v1/tracks/6T0BLqrgU1UAkT3WQPWN99,https://api.spotify.com/v1/audio-analysis/6T0BLqrgU1UAkT3WQPWN99,243813,4
マンハッタン・キス - 2022 Remaster,0.436,0.664,0,-4.449,1,0.033,0.702,0,0.104,0.406,139.528,audio_features,0Kvo5hQLV2miEGa6fD1Yv8,spotify:track:0Kvo5hQLV2miEGa6fD1Yv8,https://api.spotify.com/v1/tracks/0Kvo5hQLV2miEGa6fD1Yv8,https://api.spotify.com/v1/audio-analysis/0Kvo5hQLV2miEGa6fD1Yv8,284707,4
テコのテーマ,0.788,0.87,7,-3.926,1,0.0301,0.316,3.46e-06,0.0677,0.902,116.802,audio_features,0MViKSNXz9QIJk3qr5xKSo,spotify:track:0MViKSNXz9QIJk3qr5xKSo,https://api.spotify.com/v1/tracks/0MViKSNXz9QIJk3qr5xKSo,https://api.spotify.com/v1/audio-analysis/0MViKSNXz9QIJk3qr5xKSo,263573,4
A Door Of The Life,0.446,0.583,9,-4.964,1,0.0261,0.475,1.34e-05,0.123,0.305,100.775,audio_features,044JG2HJlCejHkgjo5TqIi,spotify:track:044JG2HJlCejHkgjo5TqIi,https://api.spotify.com/v1/tracks/044JG2HJlCejHkgjo5TqIi,https://api.spotify.com/v1/audio-analysis/044JG2HJlCejHkgjo5TqIi,349187,3
Broken Heart,0.588,0.629,2,-5.859,1,0.0301,0.038,0.000604,0.0553,0.503,130.371,audio_features,1KSpo4Owp2he6mryJszG8I,spotify:track:1KSpo4Owp2he6mryJszG8I,https://api.spotify.com/v1/tracks/1KSpo4Owp2he6mryJszG8I,https://api.spotify.com/v1/audio-analysis/1KSpo4Owp2he6mryJszG8I,239253,4
ウイスキーが、お好きでしょ,0.606,0.343,8,-9.408,0,0.0282,0.42,6.67e-06,0.118,0.304,113.957,audio_features,7aUSAEsmyQElQMYP0yXYIc,spotify:track:7aUSAEsmyQElQMYP0yXYIc,https://api.spotify.com/v1/tracks/7aUSAEsmyQElQMYP0yXYIc,https://api.spotify.com/v1/audio-analysis/7aUSAEsmyQElQMYP0yXYIc,233387,3
夢の続き - '89 CD Single Mix,0.682,0.948,0,-4.875,1,0.0425,0.14,0.00181,0.0822,0.871,116.161,audio_features,7zvrishviRyHzoUtlibQAd,spotify:track:7zvrishviRyHzoUtlibQAd,https://api.spotify.com/v1/tracks/7zvrishviRyHzoUtlibQAd,https://api.spotify.com/v1/audio-analysis/7zvrishviRyHzoUtlibQAd,323147,4
Where the Boys Are,0.307,0.632,5,-3.654,1,0.0311,0.377,1.12e-06,0.112,0.231,108.505,audio_features,08BrfvuJjAJRgx5gVgIZOp,spotify:track:08BrfvuJjAJRgx5gVgIZOp,https://api.spotify.com/v1/tracks/08BrfvuJjAJRgx5gVgIZOp,https://api.spotify.com/v1/audio-analysis/08BrfvuJjAJRgx5gVgIZOp,166160,3
告白 - 2022 Remaster,0.692,0.462,4,-8.352,0,0.0355,0.254,0,0.151,0.504,76.465,audio_features,0hdnjYsrjt71NfPh5v89fh,spotify:track:0hdnjYsrjt71NfPh5v89fh,https://api.spotify.com/v1/tracks/0hdnjYsrjt71NfPh5v89fh,https://api.spotify.com/v1/audio-analysis/0hdnjYsrjt71NfPh5v89fh,295520,4
深秋,0.714,0.57,9,-7.049,0,0.0272,0.0363,1.89e-06,0.199,0.385,114.995,audio_features,6jp4QDX1Qu4ONMW8mImKyv,spotify:track:6jp4QDX1Qu4ONMW8mImKyv,https://api.spotify.com/v1/tracks/6jp4QDX1Qu4ONMW8mImKyv,https://api.spotify.com/v1/audio-analysis/6jp4QDX1Qu4ONMW8mImKyv,242800,4
Koi No Arashi,0.663,0.644,7,-5.455,1,0.0327,0.535,1.17e-06,0.126,0.72,129.449,audio_features,6y7erO5QsmLUt11RU6FP5O,spotify:track:6y7erO5QsmLUt11RU6FP5O,https://api.spotify.com/v1/tracks/6y7erO5QsmLUt11RU6FP5O,https://api.spotify.com/v1/audio-analysis/6y7erO5QsmLUt11RU6FP5O,276653,3
Kenka wo yamete,0.545,0.679,0,-4.489,1,0.0259,0.264,1.31e-06,0.0903,0.487,109.029,audio_features,1bKiSzCBjsqrHYlfMxqxkF,spotify:track:1bKiSzCBjsqrHYlfMxqxkF,https://api.spotify.com/v1/tracks/1bKiSzCBjsqrHYlfMxqxkF,https://api.spotify.com/v1/audio-analysis/1bKiSzCBjsqrHYlfMxqxkF,272080,3
Mayonakano Nightingale,0.494,0.506,0,-5.767,1,0.035,0.27,0,0.332,0.383,143.657,audio_features,2ogkjkHSpn8foQS3M2bsAw,spotify:track:2ogkjkHSpn8foQS3M2bsAw,https://api.spotify.com/v1/tracks/2ogkjkHSpn8foQS3M2bsAw,https://api.spotify.com/v1/audio-analysis/2ogkjkHSpn8foQS3M2bsAw,319227,4
Kokuhaku,0.641,0.561,4,-6.031,0,0.0377,0.357,0,0.099,0.466,76.487,audio_features,4bRuANpZ9LUTrOK7eSilxX,spotify:track:4bRuANpZ9LUTrOK7eSilxX,https://api.spotify.com/v1/tracks/4bRuANpZ9LUTrOK7eSilxX,https://api.spotify.com/v1/audio-analysis/4bRuANpZ9LUTrOK7eSilxX,296787,4
Genki wo dashite,0.543,0.591,8,-5.594,1,0.0234,0.258,4.73e-05,0.169,0.636,91.407,audio_features,5syEKfn9rGNYxuqYCN48qH,spotify:track:5syEKfn9rGNYxuqYCN48qH,https://api.spotify.com/v1/tracks/5syEKfn9rGNYxuqYCN48qH,https://api.spotify.com/v1/audio-analysis/5syEKfn9rGNYxuqYCN48qH,285093,4
Honkide Only You (Let's Get Married),0.491,0.778,2,-4.129,1,0.0281,0.0899,0.0145,0.191,0.555,98.685,audio_features,7vNHax7Ni8jMhAGMoLOYWJ,spotify:track:7vNHax7Ni8jMhAGMoLOYWJ,https://api.spotify.com/v1/tracks/7vNHax7Ni8jMhAGMoLOYWJ,https://api.spotify.com/v1/audio-analysis/7vNHax7Ni8jMhAGMoLOYWJ,236320,3
ふたりはステディ,0.643,0.723,2,-4.666,1,0.0317,0.00889,0.00756,0.2,0.703,117.631,audio_features,3SM569AmbyJysXBksbdYWZ,spotify:track:3SM569AmbyJysXBksbdYWZ,https://api.spotify.com/v1/tracks/3SM569AmbyJysXBksbdYWZ,https://api.spotify.com/v1/audio-analysis/3SM569AmbyJysXBksbdYWZ,209907,4
Minna Hitori,0.598,0.561,5,-6.259,1,0.0378,0.712,0,0.208,0.314,140.749,audio_features,3jUWENR9tj4IG3WzMS8KaN,spotify:track:3jUWENR9tj4IG3WzMS8KaN,https://api.spotify.com/v1/tracks/3jUWENR9tj4IG3WzMS8KaN,https://api.spotify.com/v1/audio-analysis/3jUWENR9tj4IG3WzMS8KaN,271160,4
Chance No Maegami,0.772,0.668,9,-4.394,0,0.0376,0.251,0,0.144,0.874,119.97,audio_features,7wZWs3lJvpc8z1R2T5eYok,spotify:track:7wZWs3lJvpc8z1R2T5eYok,https://api.spotify.com/v1/tracks/7wZWs3lJvpc8z1R2T5eYok,https://api.spotify.com/v1/audio-analysis/7wZWs3lJvpc8z1R2T5eYok,296667,4
Mainichiga Special,0.565,0.608,0,-4.152,1,0.0442,0.521,0,0.0581,0.624,169.819,audio_features,7h7MDjetZGgqPQctJ2U7fP,spotify:track:7h7MDjetZGgqPQctJ2U7fP,https://api.spotify.com/v1/tracks/7h7MDjetZGgqPQctJ2U7fP,https://api.spotify.com/v1/audio-analysis/7h7MDjetZGgqPQctJ2U7fP,299707,4
Mersey Beat de Utawasete,0.658,0.755,9,-5.211,1,0.0271,0.0395,5.5e-05,0.0539,0.945,126.741,audio_features,5MUiL9QSDwr1IdwdNmqrfp,spotify:track:5MUiL9QSDwr1IdwdNmqrfp,https://api.spotify.com/v1/tracks/5MUiL9QSDwr1IdwdNmqrfp,https://api.spotify.com/v1/audio-analysis/5MUiL9QSDwr1IdwdNmqrfp,202307,4
時空(とき)の旅人,0.39,0.636,5,-4.854,1,0.0296,0.0149,0.00902,0.286,0.355,136.104,audio_features,4yehNbJxcuraqpXhMbhgnm,spotify:track:4yehNbJxcuraqpXhMbhgnm,https://api.spotify.com/v1/tracks/4yehNbJxcuraqpXhMbhgnm,https://api.spotify.com/v1/audio-analysis/4yehNbJxcuraqpXhMbhgnm,267320,4
Manhattan Kiss,0.375,0.722,0,-3.233,1,0.0332,0.633,0,0.101,0.408,139.309,audio_features,5MBkt1DmR329gAfTaAYYmn,spotify:track:5MBkt1DmR329gAfTaAYYmn,https://api.spotify.com/v1/tracks/5MBkt1DmR329gAfTaAYYmn,https://api.spotify.com/v1/audio-analysis/5MBkt1DmR329gAfTaAYYmn,284440,4
Tenshinotameiki,0.547,0.511,7,-6.255,1,0.0268,0.511,0,0.356,0.0914,72.949,audio_features,5mVVsnTGl8RSC10XDi9ej7,spotify:track:5mVVsnTGl8RSC10XDi9ej7,https://api.spotify.com/v1/tracks/5mVVsnTGl8RSC10XDi9ej7,https://api.spotify.com/v1/audio-analysis/5mVVsnTGl8RSC10XDi9ej7,313760,4
Henshin,0.441,0.446,10,-7.611,0,0.0467,0.659,0,0.207,0.225,78.827,audio_features,3FsDn5ke2kMFZuWUHMSCuV,spotify:track:3FsDn5ke2kMFZuWUHMSCuV,https://api.spotify.com/v1/tracks/3FsDn5ke2kMFZuWUHMSCuV,https://api.spotify.com/v1/audio-analysis/3FsDn5ke2kMFZuWUHMSCuV,282653,4
赤のエナメル - Previously Unreleased,0.852,0.7,6,-4.61,0,0.0437,0.197,3.52e-05,0.122,0.775,121.774,audio_features,5g6NbFlLLS5dJiwUfDdU8c,spotify:track:5g6NbFlLLS5dJiwUfDdU8c,https://api.spotify.com/v1/tracks/5g6NbFlLLS5dJiwUfDdU8c,https://api.spotify.com/v1/audio-analysis/5g6NbFlLLS5dJiwUfDdU8c,174787,4
Iro Whiteblend,0.61,0.813,6,-4.113,1,0.0362,0.503,0.000117,0.114,0.726,117.459,audio_features,5RIDzjgMgtcy6dofYt3PAW,spotify:track:5RIDzjgMgtcy6dofYt3PAW,https://api.spotify.com/v1/tracks/5RIDzjgMgtcy6dofYt3PAW,https://api.spotify.com/v1/audio-analysis/5RIDzjgMgtcy6dofYt3PAW,238613,4
Let It Be Me - Studio Version,0.679,0.323,10,-6.609,1,0.0245,0.882,2.48e-05,0.103,0.46,99.037,audio_features,7m2eJ5un0Cs409WGvxWOGe,spotify:track:7m2eJ5un0Cs409WGvxWOGe,https://api.spotify.com/v1/tracks/7m2eJ5un0Cs409WGvxWOGe,https://api.spotify.com/v1/audio-analysis/7m2eJ5un0Cs409WGvxWOGe,161493,4
Never Cry Butterfly,0.43,0.513,1,-4.477,1,0.0289,0.579,0,0.286,0.387,137.969,audio_features,6XwzHZZT9LCcgc7vPeht7H,spotify:track:6XwzHZZT9LCcgc7vPeht7H,https://api.spotify.com/v1/tracks/6XwzHZZT9LCcgc7vPeht7H,https://api.spotify.com/v1/audio-analysis/6XwzHZZT9LCcgc7vPeht7H,297533,4
とどかぬ想い,0.503,0.674,0,-5.545,1,0.0263,0.0704,0.00381,0.372,0.574,165.85,audio_features,11F1AIDYLNO9VXzOdnwDXP,spotify:track:11F1AIDYLNO9VXzOdnwDXP,https://api.spotify.com/v1/tracks/11F1AIDYLNO9VXzOdnwDXP,https://api.spotify.com/v1/audio-analysis/11F1AIDYLNO9VXzOdnwDXP,216960,4
Forever Friends - 2022 Remaster,0.818,0.563,0,-7.599,1,0.0376,0.153,1.3e-05,0.0943,0.605,112.483,audio_features,2Vct3r1wb1uVZLmzLOaSku,spotify:track:2Vct3r1wb1uVZLmzLOaSku,https://api.spotify.com/v1/tracks/2Vct3r1wb1uVZLmzLOaSku,https://api.spotify.com/v1/audio-analysis/2Vct3r1wb1uVZLmzLOaSku,263333,4
One Night Stand,0.564,0.622,4,-4.53,0,0.0246,0.0974,0.000529,0.279,0.444,101.372,audio_features,1vb6lbiuLmLceDP10tIBPw,spotify:track:1vb6lbiuLmLceDP10tIBPw,https://api.spotify.com/v1/tracks/1vb6lbiuLmLceDP10tIBPw,https://api.spotify.com/v1/audio-analysis/1vb6lbiuLmLceDP10tIBPw,241133,3
輝く女性(ひと)よ!,0.546,0.442,0,-6.541,1,0.0248,0.442,0,0.184,0.325,76.473,audio_features,2nBcFIZNVkNZSocLJkPQ6y,spotify:track:2nBcFIZNVkNZSocLJkPQ6y,https://api.spotify.com/v1/tracks/2nBcFIZNVkNZSocLJkPQ6y,https://api.spotify.com/v1/audio-analysis/2nBcFIZNVkNZSocLJkPQ6y,278747,4
アンフィシアターの夜,0.658,0.831,0,-4.053,1,0.0534,0.0155,0.0615,0.199,0.929,114.499,audio_features,1PkUKElJ3S9lqi8ldG9j3N,spotify:track:1PkUKElJ3S9lqi8ldG9j3N,https://api.spotify.com/v1/tracks/1PkUKElJ3S9lqi8ldG9j3N,https://api.spotify.com/v1/audio-analysis/1PkUKElJ3S9lqi8ldG9j3N,215680,4
最後のタンゴ,0.671,0.411,4,-6.258,0,0.0284,0.276,0,0.331,0.553,112.908,audio_features,3py7YxYJzJBJ4U7GG333ec,spotify:track:3py7YxYJzJBJ4U7GG333ec,https://api.spotify.com/v1/tracks/3py7YxYJzJBJ4U7GG333ec,https://api.spotify.com/v1/audio-analysis/3py7YxYJzJBJ4U7GG333ec,220467,4
水とあなたと太陽と,0.588,0.765,5,-7.406,1,0.0288,0.361,8.48e-05,0.266,0.66,137.779,audio_features,0dGUvEVhtkdOumzBXfmFPz,spotify:track:0dGUvEVhtkdOumzBXfmFPz,https://api.spotify.com/v1/tracks/0dGUvEVhtkdOumzBXfmFPz,https://api.spotify.com/v1/audio-analysis/0dGUvEVhtkdOumzBXfmFPz,211093,4
Forever Friends,0.766,0.585,0,-6.426,1,0.0342,0.335,1.74e-06,0.108,0.565,112.434,audio_features,3vzcAC0wpku38IT6tKDI2d,spotify:track:3vzcAC0wpku38IT6tKDI2d,https://api.spotify.com/v1/tracks/3vzcAC0wpku38IT6tKDI2d,https://api.spotify.com/v1/audio-analysis/3vzcAC0wpku38IT6tKDI2d,264040,4
