name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bedtime Stories,0.498,0.36,7,-8.71,1,0.0253,0.627,0,0.12,0.199,93.9,audio_features,3G7rlfst7oeBTdmz2N0iXG,spotify:track:3G7rlfst7oeBTdmz2N0iXG,https://api.spotify.com/v1/tracks/3G7rlfst7oeBTdmz2N0iXG,https://api.spotify.com/v1/audio-analysis/3G7rlfst7oeBTdmz2N0iXG,284720,4
待ちわびて,0.756,0.681,2,-6.084,0,0.0369,0.0901,0.00527,0.0583,0.896,124.215,audio_features,4RyDwZzRVGd03W6bZpAJls,spotify:track:4RyDwZzRVGd03W6bZpAJls,https://api.spotify.com/v1/tracks/4RyDwZzRVGd03W6bZpAJls,https://api.spotify.com/v1/audio-analysis/4RyDwZzRVGd03W6bZpAJls,288800,4
Wonder,0.563,0.0529,0,-17.838,0,0.0585,0.977,0.546,0.0737,0.165,121.595,audio_features,2Pug7BToN34IbAhX1FGBXk,spotify:track:2Pug7BToN34IbAhX1FGBXk,https://api.spotify.com/v1/tracks/2Pug7BToN34IbAhX1FGBXk,https://api.spotify.com/v1/audio-analysis/2Pug7BToN34IbAhX1FGBXk,137213,4
贅沢なペイン,0.814,0.662,7,-8.548,1,0.0311,0.506,0.00288,0.0697,0.698,117.244,audio_features,6EOgURvKWrYen1gWh1RQVY,spotify:track:6EOgURvKWrYen1gWh1RQVY,https://api.spotify.com/v1/tracks/6EOgURvKWrYen1gWh1RQVY,https://api.spotify.com/v1/audio-analysis/6EOgURvKWrYen1gWh1RQVY,296147,4
The Very Secret Spring,0.405,0.192,2,-14.802,1,0.0425,0.874,1.36e-05,0.104,0.161,96.792,audio_features,3pylGWj1fxzdBG8kuT9VMZ,spotify:track:3pylGWj1fxzdBG8kuT9VMZ,https://api.spotify.com/v1/tracks/3pylGWj1fxzdBG8kuT9VMZ,https://api.spotify.com/v1/audio-analysis/3pylGWj1fxzdBG8kuT9VMZ,249667,3
Tommy Who Knew Too Much,0.383,0.738,0,-7.656,1,0.0344,0.00761,0.726,0.3,0.505,108.704,audio_features,6Of0mClkECDdaTAPDVen2A,spotify:track:6Of0mClkECDdaTAPDVen2A,https://api.spotify.com/v1/tracks/6Of0mClkECDdaTAPDVen2A,https://api.spotify.com/v1/audio-analysis/6Of0mClkECDdaTAPDVen2A,232733,4
APOLLO,0.743,0.814,11,-8.586,1,0.0354,0.356,9.49e-06,0.186,0.827,129.968,audio_features,6WBUJqNtkylEhRAjRyBwkg,spotify:track:6WBUJqNtkylEhRAjRyBwkg,https://api.spotify.com/v1/tracks/6WBUJqNtkylEhRAjRyBwkg,https://api.spotify.com/v1/audio-analysis/6WBUJqNtkylEhRAjRyBwkg,241693,4
Nasty Beaver,0.751,0.8,10,-7.461,1,0.0372,0.233,0,0.156,0.802,109.749,audio_features,2IIaiwfbwO1T7iA7Qvsy4B,spotify:track:2IIaiwfbwO1T7iA7Qvsy4B,https://api.spotify.com/v1/tracks/2IIaiwfbwO1T7iA7Qvsy4B,https://api.spotify.com/v1/audio-analysis/2IIaiwfbwO1T7iA7Qvsy4B,278707,4
BOY MEETS GIRL,0.733,0.658,11,-7.633,0,0.0275,0.364,0,0.0738,0.642,120.295,audio_features,5vcP38t2g3UbIVs9Oq2JPM,spotify:track:5vcP38t2g3UbIVs9Oq2JPM,https://api.spotify.com/v1/tracks/5vcP38t2g3UbIVs9Oq2JPM,https://api.spotify.com/v1/audio-analysis/5vcP38t2g3UbIVs9Oq2JPM,319107,4
今日はこんな感じ,0.636,0.788,4,-10.122,0,0.0336,0.148,1.46e-06,0.104,0.807,173.053,audio_features,1uT9D87TndQzPWtuVChl5Z,spotify:track:1uT9D87TndQzPWtuVChl5Z,https://api.spotify.com/v1/tracks/1uT9D87TndQzPWtuVChl5Z,https://api.spotify.com/v1/audio-analysis/1uT9D87TndQzPWtuVChl5Z,177933,4
Happy Honeymoon,0.573,0.851,8,-6.942,1,0.0362,0.0937,0.000198,0.0765,0.916,146.264,audio_features,1ZPdlRx0A9voZqwuMXk28x,spotify:track:1ZPdlRx0A9voZqwuMXk28x,https://api.spotify.com/v1/tracks/1ZPdlRx0A9voZqwuMXk28x,https://api.spotify.com/v1/audio-analysis/1ZPdlRx0A9voZqwuMXk28x,290800,4
Rain,0.663,0.728,9,-7.171,1,0.031,0.328,2.24e-06,0.0332,0.583,96.097,audio_features,5wLZuRJ13iDIvAf61zTQLN,spotify:track:5wLZuRJ13iDIvAf61zTQLN,https://api.spotify.com/v1/tracks/5wLZuRJ13iDIvAf61zTQLN,https://api.spotify.com/v1/audio-analysis/5wLZuRJ13iDIvAf61zTQLN,296413,4
HAPPY BIRTHDAY,0.812,0.627,2,-8.526,0,0.0289,0.167,0.00611,0.0419,0.678,106.391,audio_features,4oSqIOPJKEzXehhanhrEtt,spotify:track:4oSqIOPJKEzXehhanhrEtt,https://api.spotify.com/v1/tracks/4oSqIOPJKEzXehhanhrEtt,https://api.spotify.com/v1/audio-analysis/4oSqIOPJKEzXehhanhrEtt,203693,4
渚の ONE-SIDE SUMMER,0.701,0.656,7,-6.377,1,0.0298,0.525,0,0.243,0.67,138.011,audio_features,5PNvThTxwYzjLVG1wyTRan,spotify:track:5PNvThTxwYzjLVG1wyTRan,https://api.spotify.com/v1/tracks/5PNvThTxwYzjLVG1wyTRan,https://api.spotify.com/v1/audio-analysis/5PNvThTxwYzjLVG1wyTRan,239040,3
