name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アンコール,0.682,0.669,2,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,audio_features,465JzFiajJO59sUrDFsxdC,spotify:track:465JzFiajJO59sUrDFsxdC,https://api.spotify.com/v1/tracks/465JzFiajJO59sUrDFsxdC,https://api.spotify.com/v1/audio-analysis/465JzFiajJO59sUrDFsxdC,271440,4
好きだ,0.771,0.935,4,-3.366,0,0.0327,0.174,1.06e-06,0.404,0.86,120.032,audio_features,7537JfhvVpEqkrY2CIY7zu,spotify:track:7537JfhvVpEqkrY2CIY7zu,https://api.spotify.com/v1/tracks/7537JfhvVpEqkrY2CIY7zu,https://api.spotify.com/v1/audio-analysis/7537JfhvVpEqkrY2CIY7zu,217512,4
ハルジオン,0.687,0.873,8,-3.852,1,0.0335,0.0545,0,0.318,0.884,130.024,audio_features,08YwAPnX8sygJUXG9rvhDv,spotify:track:08YwAPnX8sygJUXG9rvhDv,https://api.spotify.com/v1/tracks/08YwAPnX8sygJUXG9rvhDv,https://api.spotify.com/v1/audio-analysis/08YwAPnX8sygJUXG9rvhDv,198600,4
The Blessing,0.577,0.941,4,-3.223,0,0.0669,0.0228,0,0.323,0.705,170.001,audio_features,0EYUzcvYcL50QKpzX66NJ1,spotify:track:0EYUzcvYcL50QKpzX66NJ1,https://api.spotify.com/v1/tracks/0EYUzcvYcL50QKpzX66NJ1,https://api.spotify.com/v1/audio-analysis/0EYUzcvYcL50QKpzX66NJ1,193874,4
もしも命が描けたら,0.698,0.795,10,-4.516,0,0.0337,0.175,0.000752,0.158,0.356,99.987,audio_features,5WYTSyhKonzQZ3hu14LNr6,spotify:track:5WYTSyhKonzQZ3hu14LNr6,https://api.spotify.com/v1/tracks/5WYTSyhKonzQZ3hu14LNr6,https://api.spotify.com/v1/audio-analysis/5WYTSyhKonzQZ3hu14LNr6,201627,4
ツバメ (feat. ミドリーズ),0.72,0.926,8,-5.027,1,0.0297,0.309,0,0.0761,0.846,104.997,audio_features,0yzX8MYYJHw7A3PLvgEc7e,spotify:track:0yzX8MYYJHw7A3PLvgEc7e,https://api.spotify.com/v1/tracks/0yzX8MYYJHw7A3PLvgEc7e,https://api.spotify.com/v1/audio-analysis/0yzX8MYYJHw7A3PLvgEc7e,217429,4
Epilogue,0.714,0.685,0,-10.441,1,0.0437,0.173,0.892,0.821,0.573,164.007,audio_features,25o1M3Jse81xusDV6WhvC5,spotify:track:25o1M3Jse81xusDV6WhvC5,https://api.spotify.com/v1/tracks/25o1M3Jse81xusDV6WhvC5,https://api.spotify.com/v1/audio-analysis/25o1M3Jse81xusDV6WhvC5,50547,4
海のまにまに,0.818,0.456,11,-5.254,0,0.0448,0.385,3.49e-05,0.0655,0.742,97.947,audio_features,0loZ1KfQSLJxYR0Y7dImKN,spotify:track:0loZ1KfQSLJxYR0Y7dImKN,https://api.spotify.com/v1/tracks/0loZ1KfQSLJxYR0Y7dImKN,https://api.spotify.com/v1/audio-analysis/0loZ1KfQSLJxYR0Y7dImKN,255918,4
Romance,0.643,0.945,1,-2.095,0,0.0445,0.0889,0,0.271,0.853,130.001,audio_features,0dSPApaBoWn6SA4GKWq9QK,spotify:track:0dSPApaBoWn6SA4GKWq9QK,https://api.spotify.com/v1/tracks/0dSPApaBoWn6SA4GKWq9QK,https://api.spotify.com/v1/audio-analysis/0dSPApaBoWn6SA4GKWq9QK,166427,4
If I Could Draw Life,0.655,0.862,10,-4.274,0,0.042,0.0718,0.000307,0.175,0.436,100.03,audio_features,5ASNsnnOvreLu9FtvA3jpR,spotify:track:5ASNsnnOvreLu9FtvA3jpR,https://api.spotify.com/v1/tracks/5ASNsnnOvreLu9FtvA3jpR,https://api.spotify.com/v1/audio-analysis/5ASNsnnOvreLu9FtvA3jpR,202081,4
The Blessing,0.571,0.944,4,-3.062,0,0.0603,0.0178,0,0.322,0.687,169.997,audio_features,4KFvsGchCp4c7zphBlPxz3,spotify:track:4KFvsGchCp4c7zphBlPxz3,https://api.spotify.com/v1/tracks/4KFvsGchCp4c7zphBlPxz3,https://api.spotify.com/v1/audio-analysis/4KFvsGchCp4c7zphBlPxz3,192841,4
Romance,0.657,0.926,1,-2.938,0,0.042,0.122,0,0.263,0.881,129.999,audio_features,7oV1mzPC3YZ8IGsReVZC0H,spotify:track:7oV1mzPC3YZ8IGsReVZC0H,https://api.spotify.com/v1/tracks/7oV1mzPC3YZ8IGsReVZC0H,https://api.spotify.com/v1/audio-analysis/7oV1mzPC3YZ8IGsReVZC0H,168462,4
Romance,0.621,0.962,1,-2.513,0,0.0361,0.0754,0,0.258,0.889,129.972,audio_features,6Kh3obD8LG4yeXxQDhr6Vr,spotify:track:6Kh3obD8LG4yeXxQDhr6Vr,https://api.spotify.com/v1/tracks/6Kh3obD8LG4yeXxQDhr6Vr,https://api.spotify.com/v1/audio-analysis/6Kh3obD8LG4yeXxQDhr6Vr,166762,4
ハルジオン,0.686,0.902,0,-2.657,0,0.034,0.0591,0,0.333,0.901,130.02,audio_features,7HneEBTvTra2CRYsxgMOAi,spotify:track:7HneEBTvTra2CRYsxgMOAi,https://api.spotify.com/v1/tracks/7HneEBTvTra2CRYsxgMOAi,https://api.spotify.com/v1/audio-analysis/7HneEBTvTra2CRYsxgMOAi,198000,4
Halzion,0.653,0.923,8,-3.603,1,0.0313,0.0218,0,0.313,0.88,129.987,audio_features,6YgWUfKPwZJigKBbSDwu7e,spotify:track:6YgWUfKPwZJigKBbSDwu7e,https://api.spotify.com/v1/tracks/6YgWUfKPwZJigKBbSDwu7e,https://api.spotify.com/v1/audio-analysis/6YgWUfKPwZJigKBbSDwu7e,198244,4
Into The Night,0.638,0.868,0,-5.701,0,0.0292,0.0112,0,0.342,0.824,130.046,audio_features,2vwzbB62VEfzCARNu9Nrrm,spotify:track:2vwzbB62VEfzCARNu9Nrrm,https://api.spotify.com/v1/tracks/2vwzbB62VEfzCARNu9Nrrm,https://api.spotify.com/v1/audio-analysis/2vwzbB62VEfzCARNu9Nrrm,259661,4
もう少しだけ,0.675,0.746,8,-5.531,1,0.0288,0.12,0,0.121,0.533,99.99,audio_features,2pXmohBUnD5Li93sgpbPSg,spotify:track:2pXmohBUnD5Li93sgpbPSg,https://api.spotify.com/v1/tracks/2pXmohBUnD5Li93sgpbPSg,https://api.spotify.com/v1/audio-analysis/2pXmohBUnD5Li93sgpbPSg,220201,4
The Swallow (feat. Midories),0.753,0.927,5,-4.946,0,0.0324,0.305,0,0.0836,0.859,105.005,audio_features,6oexafIxFkZaEEcfJCsx4y,spotify:track:6oexafIxFkZaEEcfJCsx4y,https://api.spotify.com/v1/tracks/6oexafIxFkZaEEcfJCsx4y,https://api.spotify.com/v1/audio-analysis/6oexafIxFkZaEEcfJCsx4y,217429,4
優しい彗星,0.707,0.709,5,-4.293,1,0.033,0.179,0,0.142,0.59,89.989,audio_features,5MUb136to9lnJLfIy5FZKI,spotify:track:5MUb136to9lnJLfIy5FZKI,https://api.spotify.com/v1/tracks/5MUb136to9lnJLfIy5FZKI,https://api.spotify.com/v1/audio-analysis/5MUb136to9lnJLfIy5FZKI,213240,4
あの夢をなぞって - Ballade Ver.,0.652,0.777,8,-2.456,1,0.0438,0.345,0,0.0696,0.483,149.909,audio_features,7ydiBXSeyMcdDdvXM89VLE,spotify:track:7ydiBXSeyMcdDdvXM89VLE,https://api.spotify.com/v1/tracks/7ydiBXSeyMcdDdvXM89VLE,https://api.spotify.com/v1/audio-analysis/7ydiBXSeyMcdDdvXM89VLE,224800,4
ツバメ (feat. ミドリーズ),0.763,0.914,5,-3.685,0,0.0288,0.39,0,0.106,0.825,104.983,audio_features,24SMQ3rO4edaTk9ySaMTqI,spotify:track:24SMQ3rO4edaTk9ySaMTqI,https://api.spotify.com/v1/tracks/24SMQ3rO4edaTk9ySaMTqI,https://api.spotify.com/v1/audio-analysis/24SMQ3rO4edaTk9ySaMTqI,216280,4
Love Letter,0.628,0.88,7,-2.62,1,0.0303,0.437,0,0.353,0.745,100.007,audio_features,325iR7dCw6hNekr48puGdG,spotify:track:325iR7dCw6hNekr48puGdG,https://api.spotify.com/v1/tracks/325iR7dCw6hNekr48puGdG,https://api.spotify.com/v1/audio-analysis/325iR7dCw6hNekr48puGdG,210668,4
三原色,0.666,0.923,5,-2.362,0,0.0712,0.0836,0,0.315,0.861,128.014,audio_features,2F9iSs6DypVQu26t5uaeFM,spotify:track:2F9iSs6DypVQu26t5uaeFM,https://api.spotify.com/v1/tracks/2F9iSs6DypVQu26t5uaeFM,https://api.spotify.com/v1/audio-analysis/2F9iSs6DypVQu26t5uaeFM,220253,4
Prologue,0.473,0.819,10,-9.577,0,0.0425,0.00249,0.712,0.591,0.827,105.029,audio_features,1lfK0hVEKdq0k4fFCZvQge,spotify:track:1lfK0hVEKdq0k4fFCZvQge,https://api.spotify.com/v1/tracks/1lfK0hVEKdq0k4fFCZvQge,https://api.spotify.com/v1/audio-analysis/1lfK0hVEKdq0k4fFCZvQge,35707,4
Just a Little Step,0.694,0.853,8,-3.399,1,0.0356,0.172,0,0.124,0.666,99.999,audio_features,3UCbRuJbsnEZeGLXefqeow,spotify:track:3UCbRuJbsnEZeGLXefqeow,https://api.spotify.com/v1/tracks/3UCbRuJbsnEZeGLXefqeow,https://api.spotify.com/v1/audio-analysis/3UCbRuJbsnEZeGLXefqeow,219019,4
Haruka,0.774,0.844,1,-4.846,1,0.0305,0.112,9.49e-06,0.167,0.832,100.004,audio_features,0jFon5RVg19KlwNVnXVX0s,spotify:track:0jFon5RVg19KlwNVnXVX0s,https://api.spotify.com/v1/tracks/0jFon5RVg19KlwNVnXVX0s,https://api.spotify.com/v1/audio-analysis/0jFon5RVg19KlwNVnXVX0s,242002,4
ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,audio_features,5D9MPWdY2hjSeTIGE5n5kv,spotify:track:5D9MPWdY2hjSeTIGE5n5kv,https://api.spotify.com/v1/tracks/5D9MPWdY2hjSeTIGE5n5kv,https://api.spotify.com/v1/audio-analysis/5D9MPWdY2hjSeTIGE5n5kv,243613,4
もしも命が描けたら,0.698,0.795,10,-4.516,0,0.0337,0.175,0.000752,0.158,0.356,99.987,audio_features,4RKXTsCXXXl9G06CqqJCBo,spotify:track:4RKXTsCXXXl9G06CqqJCBo,https://api.spotify.com/v1/tracks/4RKXTsCXXXl9G06CqqJCBo,https://api.spotify.com/v1/audio-analysis/4RKXTsCXXXl9G06CqqJCBo,201627,4
Monster,0.602,0.882,1,-2.75,1,0.138,0.0795,0,0.267,0.76,170.004,audio_features,6MWSM29PKOAyGPl2Xtnt1j,spotify:track:6MWSM29PKOAyGPl2Xtnt1j,https://api.spotify.com/v1/tracks/6MWSM29PKOAyGPl2Xtnt1j,https://api.spotify.com/v1/audio-analysis/6MWSM29PKOAyGPl2Xtnt1j,205355,4
アンコール,0.682,0.669,2,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,audio_features,6Z5giE5tPV0bRzPVmspK5o,spotify:track:6Z5giE5tPV0bRzPVmspK5o,https://api.spotify.com/v1/tracks/6Z5giE5tPV0bRzPVmspK5o,https://api.spotify.com/v1/audio-analysis/6Z5giE5tPV0bRzPVmspK5o,271440,4
Encore,0.685,0.716,2,-4.412,1,0.0293,0.366,0,0.129,0.871,81.98,audio_features,0O0RP8iesLTKxhlEY4MKX6,spotify:track:0O0RP8iesLTKxhlEY4MKX6,https://api.spotify.com/v1/tracks/0O0RP8iesLTKxhlEY4MKX6,https://api.spotify.com/v1/audio-analysis/0O0RP8iesLTKxhlEY4MKX6,270801,4
ラブレター,0.658,0.872,7,-3.009,1,0.0303,0.42,0,0.324,0.664,100.009,audio_features,0EzChFKeHX8U5jxerTIBLh,spotify:track:0EzChFKeHX8U5jxerTIBLh,https://api.spotify.com/v1/tracks/0EzChFKeHX8U5jxerTIBLh,https://api.spotify.com/v1/audio-analysis/0EzChFKeHX8U5jxerTIBLh,210507,4
The Swallow (feat. Midories),0.753,0.927,5,-4.946,0,0.0324,0.305,0,0.0836,0.859,105.005,audio_features,2d5sYrmQnEPjB06HbZK9GC,spotify:track:2d5sYrmQnEPjB06HbZK9GC,https://api.spotify.com/v1/tracks/2d5sYrmQnEPjB06HbZK9GC,https://api.spotify.com/v1/audio-analysis/2d5sYrmQnEPjB06HbZK9GC,217429,4
もう少しだけ,0.668,0.814,8,-3.732,1,0.0287,0.109,0,0.119,0.584,99.98,audio_features,7zUgvDcQgn1TPEQHOsQo6y,spotify:track:7zUgvDcQgn1TPEQHOsQo6y,https://api.spotify.com/v1/tracks/7zUgvDcQgn1TPEQHOsQo6y,https://api.spotify.com/v1/audio-analysis/7zUgvDcQgn1TPEQHOsQo6y,218853,4
Tracing A Dream,0.55,0.811,8,-3.739,1,0.0389,0.192,3.24e-05,0.119,0.717,180.058,audio_features,4L9Iuupn2JTSCHSn8uVdD6,spotify:track:4L9Iuupn2JTSCHSn8uVdD6,https://api.spotify.com/v1/tracks/4L9Iuupn2JTSCHSn8uVdD6,https://api.spotify.com/v1/audio-analysis/4L9Iuupn2JTSCHSn8uVdD6,241333,4
Blue,0.726,0.825,10,-4.386,1,0.0468,0.248,0,0.263,0.723,135.034,audio_features,3eGKvQ0eYpyl28lMo8ZT93,spotify:track:3eGKvQ0eYpyl28lMo8ZT93,https://api.spotify.com/v1/tracks/3eGKvQ0eYpyl28lMo8ZT93,https://api.spotify.com/v1/audio-analysis/3eGKvQ0eYpyl28lMo8ZT93,248444,4
Haven't,0.752,0.665,5,-6.537,1,0.0356,0.165,0.000584,0.1,0.739,90.023,audio_features,33ALvsldNGJduk3Bqr7VjS,spotify:track:33ALvsldNGJduk3Bqr7VjS,https://api.spotify.com/v1/tracks/33ALvsldNGJduk3Bqr7VjS,https://api.spotify.com/v1/audio-analysis/33ALvsldNGJduk3Bqr7VjS,256484,4
RGB,0.701,0.909,5,-2.964,0,0.0798,0.0779,0,0.342,0.822,128.027,audio_features,0IFzGaPDtSVAs4t7eKbUBl,spotify:track:0IFzGaPDtSVAs4t7eKbUBl,https://api.spotify.com/v1/tracks/0IFzGaPDtSVAs4t7eKbUBl,https://api.spotify.com/v1/audio-analysis/0IFzGaPDtSVAs4t7eKbUBl,219874,4
Blue,0.717,0.863,10,-3.075,1,0.0463,0.254,0,0.292,0.693,135.036,audio_features,4lFyU6v8LfzALJps4KZzKy,spotify:track:4lFyU6v8LfzALJps4KZzKy,https://api.spotify.com/v1/tracks/4lFyU6v8LfzALJps4KZzKy,https://api.spotify.com/v1/audio-analysis/4lFyU6v8LfzALJps4KZzKy,246199,4
