name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
淚のはぐれ鳥,0.479,0.129,9,-5.82,0,0.0444,0.991,0.000544,0.141,0.567,108.869,audio_features,0wbX9dGY3aTgWXgyUtD9B6,spotify:track:0wbX9dGY3aTgWXgyUtD9B6,https://api.spotify.com/v1/tracks/0wbX9dGY3aTgWXgyUtD9B6,https://api.spotify.com/v1/audio-analysis/0wbX9dGY3aTgWXgyUtD9B6,197577,3
涙の紅バラ,0.795,0.0702,2,-6.059,1,0.0472,0.978,0.000128,0.0888,0.675,97.623,audio_features,66JXYIrvDccQfYIpEhZBpR,spotify:track:66JXYIrvDccQfYIpEhZBpR,https://api.spotify.com/v1/tracks/66JXYIrvDccQfYIpEhZBpR,https://api.spotify.com/v1/audio-analysis/66JXYIrvDccQfYIpEhZBpR,189325,4
あれから - シングル・バージョン - オリジナル・カラオケ,0.451,0.332,1,-15.069,1,0.0271,0.131,0.886,0.127,0.256,74.994,audio_features,2GKtK9Wsrwcf0Vp7B0Vafy,spotify:track:2GKtK9Wsrwcf0Vp7B0Vafy,https://api.spotify.com/v1/tracks/2GKtK9Wsrwcf0Vp7B0Vafy,https://api.spotify.com/v1/audio-analysis/2GKtK9Wsrwcf0Vp7B0Vafy,289093,4
私のボーイフレンド,0.823,0.118,2,-4.972,1,0.052,0.981,8.98e-06,0.148,0.919,90.496,audio_features,4MCDYKK8zIAaaSJRHNVHTH,spotify:track:4MCDYKK8zIAaaSJRHNVHTH,https://api.spotify.com/v1/tracks/4MCDYKK8zIAaaSJRHNVHTH,https://api.spotify.com/v1/audio-analysis/4MCDYKK8zIAaaSJRHNVHTH,192056,4
ちゃっかり節,0.638,0.378,9,-2.862,0,0.031,0.845,5.22e-05,0.0995,0.818,94.974,audio_features,2DBDMDVN3Bbziayb4d4Fo8,spotify:track:2DBDMDVN3Bbziayb4d4Fo8,https://api.spotify.com/v1/tracks/2DBDMDVN3Bbziayb4d4Fo8,https://api.spotify.com/v1/audio-analysis/2DBDMDVN3Bbziayb4d4Fo8,197978,4
みだれ髪 - Symphonic Works Ver.,0.229,0.305,9,-9.309,0,0.033,0.932,0.000235,0.102,0.104,60.581,audio_features,11Bi4gTfe6beGoDgBEE8Sb,spotify:track:11Bi4gTfe6beGoDgBEE8Sb,https://api.spotify.com/v1/tracks/11Bi4gTfe6beGoDgBEE8Sb,https://api.spotify.com/v1/audio-analysis/11Bi4gTfe6beGoDgBEE8Sb,279640,4
旅のサーカス,0.417,0.268,10,-4.057,1,0.033,0.989,1.02e-05,0.212,0.536,111.369,audio_features,1RLgl0GemoNTfybTvslBPF,spotify:track:1RLgl0GemoNTfybTvslBPF,https://api.spotify.com/v1/tracks/1RLgl0GemoNTfybTvslBPF,https://api.spotify.com/v1/audio-analysis/1RLgl0GemoNTfybTvslBPF,207998,4
月の幌馬車,0.511,0.0932,9,-9.401,1,0.114,0.995,0.000125,0.0509,0.544,131.614,audio_features,4FvsPvClYZzXpvhUyChJfR,spotify:track:4FvsPvClYZzXpvhUyChJfR,https://api.spotify.com/v1/tracks/4FvsPvClYZzXpvhUyChJfR,https://api.spotify.com/v1/audio-analysis/4FvsPvClYZzXpvhUyChJfR,177627,3
バイバイハワイ,0.57,0.0972,8,-6.959,1,0.0697,0.995,0.00163,0.222,0.556,121.998,audio_features,1G1qFuX4HNUspQudsAbxkG,spotify:track:1G1qFuX4HNUspQudsAbxkG,https://api.spotify.com/v1/tracks/1G1qFuX4HNUspQudsAbxkG,https://api.spotify.com/v1/audio-analysis/1G1qFuX4HNUspQudsAbxkG,194621,4
東京キッド,0.747,0.111,0,-5.501,1,0.0418,0.98,1.26e-05,0.345,0.623,103.024,audio_features,4TTXlCBtkqPoNi1BU2wFvc,spotify:track:4TTXlCBtkqPoNi1BU2wFvc,https://api.spotify.com/v1/tracks/4TTXlCBtkqPoNi1BU2wFvc,https://api.spotify.com/v1/audio-analysis/4TTXlCBtkqPoNi1BU2wFvc,183489,4
あれから (AI歌唱) - NHKスペシャル・バージョン,0.319,0.478,1,-9.797,1,0.071,0.697,1.08e-05,0.695,0.272,150.531,audio_features,1zoDQrKkrwIwtmYeGff26o,spotify:track:1zoDQrKkrwIwtmYeGff26o,https://api.spotify.com/v1/tracks/1zoDQrKkrwIwtmYeGff26o,https://api.spotify.com/v1/audio-analysis/1zoDQrKkrwIwtmYeGff26o,304693,4
愛の明星,0.366,0.384,10,-3.338,1,0.0326,0.98,1.16e-05,0.161,0.282,95.066,audio_features,1Cj9Hczp04m15sN6x3k1vb,spotify:track:1Cj9Hczp04m15sN6x3k1vb,https://api.spotify.com/v1/tracks/1Cj9Hczp04m15sN6x3k1vb,https://api.spotify.com/v1/audio-analysis/1Cj9Hczp04m15sN6x3k1vb,200068,4
河童ブギ,0.676,0.189,0,-7.558,1,0.117,0.982,0.018,0.109,0.897,144.494,audio_features,6mZUvRg3EkrSPnjMWGjSv3,spotify:track:6mZUvRg3EkrSPnjMWGjSv3,https://api.spotify.com/v1/tracks/6mZUvRg3EkrSPnjMWGjSv3,https://api.spotify.com/v1/audio-analysis/6mZUvRg3EkrSPnjMWGjSv3,193553,4
誰か忘れん,0.535,0.0757,8,-6.985,1,0.0426,0.985,1.28e-06,0.368,0.411,78.114,audio_features,09sPO1JuqXrRc2sVp5DAa6,spotify:track:09sPO1JuqXrRc2sVp5DAa6,https://api.spotify.com/v1/tracks/09sPO1JuqXrRc2sVp5DAa6,https://api.spotify.com/v1/audio-analysis/09sPO1JuqXrRc2sVp5DAa6,197751,4
故鄉の鐘,0.41,0.179,2,-6.515,1,0.0447,0.995,0.0682,0.126,0.287,79.299,audio_features,2iSoV7Ofib2cAnxyMnjk0c,spotify:track:2iSoV7Ofib2cAnxyMnjk0c,https://api.spotify.com/v1/tracks/2iSoV7Ofib2cAnxyMnjk0c,https://api.spotify.com/v1/audio-analysis/2iSoV7Ofib2cAnxyMnjk0c,209054,1
乙女旅,0.466,0.112,9,-7.149,0,0.0509,0.993,0.00842,0.287,0.624,76.608,audio_features,5oV1T8d4UnefCX8cCKL2I1,spotify:track:5oV1T8d4UnefCX8cCKL2I1,https://api.spotify.com/v1/tracks/5oV1T8d4UnefCX8cCKL2I1,https://api.spotify.com/v1/audio-analysis/5oV1T8d4UnefCX8cCKL2I1,208617,4
リンゴ園の少女,0.528,0.181,0,-5.585,1,0.0427,0.988,0.00109,0.0718,0.623,120.02,audio_features,6kxvrbj3Z3sa9FCcKrOBHF,spotify:track:6kxvrbj3Z3sa9FCcKrOBHF,https://api.spotify.com/v1/tracks/6kxvrbj3Z3sa9FCcKrOBHF,https://api.spotify.com/v1/audio-analysis/6kxvrbj3Z3sa9FCcKrOBHF,207125,4
悲しき小鳩,0.613,0.229,5,-3.902,1,0.0416,0.986,0.000151,0.1,0.477,112.412,audio_features,4mVZd0TWveSrEbVuSX3rEM,spotify:track:4mVZd0TWveSrEbVuSX3rEM,https://api.spotify.com/v1/tracks/4mVZd0TWveSrEbVuSX3rEM,https://api.spotify.com/v1/audio-analysis/4mVZd0TWveSrEbVuSX3rEM,184181,4
