name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Games,0.73,0.725,1,-5.742,0,0.0276,0.000728,1.4e-05,0.0912,0.407,131.966,audio_features,6xN3Y695RwXl3eSULLtIyH,spotify:track:6xN3Y695RwXl3eSULLtIyH,https://api.spotify.com/v1/tracks/6xN3Y695RwXl3eSULLtIyH,https://api.spotify.com/v1/audio-analysis/6xN3Y695RwXl3eSULLtIyH,199385,4
Circles - Piano Version,0.382,0.202,11,-12.394,0,0.0337,0.814,0,0.0866,0.245,140.841,audio_features,5ePpxQDLi6hBWMcbKwHeIt,spotify:track:5ePpxQDLi6hBWMcbKwHeIt,https://api.spotify.com/v1/tracks/5ePpxQDLi6hBWMcbKwHeIt,https://api.spotify.com/v1/audio-analysis/5ePpxQDLi6hBWMcbKwHeIt,227721,3
Piece of Art,0.71,0.643,10,-5.42,0,0.0308,0.00454,0.0028,0.108,0.492,125.965,audio_features,3vLogPFuWbyFIKOmTOlkZJ,spotify:track:3vLogPFuWbyFIKOmTOlkZJ,https://api.spotify.com/v1/tracks/3vLogPFuWbyFIKOmTOlkZJ,https://api.spotify.com/v1/audio-analysis/3vLogPFuWbyFIKOmTOlkZJ,202635,4
Burn Me Down,0.788,0.673,4,-5.289,0,0.0348,0.0185,0.16,0.085,0.484,119.994,audio_features,753lO5563D6EX3tMgrzUFI,spotify:track:753lO5563D6EX3tMgrzUFI,https://api.spotify.com/v1/tracks/753lO5563D6EX3tMgrzUFI,https://api.spotify.com/v1/audio-analysis/753lO5563D6EX3tMgrzUFI,204784,4
Ridin' With U,0.683,0.664,8,-5.305,1,0.0319,0.0386,7.15e-06,0.0866,0.655,141.986,audio_features,1cMeFDotXtj8iWOoQr37BU,spotify:track:1cMeFDotXtj8iWOoQr37BU,https://api.spotify.com/v1/tracks/1cMeFDotXtj8iWOoQr37BU,https://api.spotify.com/v1/audio-analysis/1cMeFDotXtj8iWOoQr37BU,199236,4
UNBREAKABLE - Remix,0.701,0.782,8,-4.764,0,0.0748,0.00602,0.000959,0.177,0.61,125.006,audio_features,3oMzYkhIZh1iIHCExln9Pb,spotify:track:3oMzYkhIZh1iIHCExln9Pb,https://api.spotify.com/v1/tracks/3oMzYkhIZh1iIHCExln9Pb,https://api.spotify.com/v1/audio-analysis/3oMzYkhIZh1iIHCExln9Pb,215654,4
vitality,0.738,0.457,2,-14.78,1,0.246,0.118,0.848,0.12,0.235,189.966,audio_features,5A0hRvwentgr9YR0Uo81kr,spotify:track:5A0hRvwentgr9YR0Uo81kr,https://api.spotify.com/v1/tracks/5A0hRvwentgr9YR0Uo81kr,https://api.spotify.com/v1/audio-analysis/5A0hRvwentgr9YR0Uo81kr,73895,4
Today again.,0.583,0.384,0,-19.148,1,0.0578,0.00412,0.86,0.145,0.285,83.054,audio_features,57V4kDWf5gktjRtyX7dr3O,spotify:track:57V4kDWf5gktjRtyX7dr3O,https://api.spotify.com/v1/tracks/57V4kDWf5gktjRtyX7dr3O,https://api.spotify.com/v1/audio-analysis/57V4kDWf5gktjRtyX7dr3O,75904,4
Unknown,0.751,0.234,0,-12.942,1,0.0514,0.761,0.936,0.0842,0.37,162.052,audio_features,52v2NJoXnYEBIoYSBi4EIA,spotify:track:52v2NJoXnYEBIoYSBi4EIA,https://api.spotify.com/v1/tracks/52v2NJoXnYEBIoYSBi4EIA,https://api.spotify.com/v1/audio-analysis/52v2NJoXnYEBIoYSBi4EIA,178678,4
Piece of Art,0.739,0.654,10,-4.146,0,0.0347,0.0228,0.00961,0.14,0.522,125.983,audio_features,1UzNWeSk1R1SbVevtApsS6,spotify:track:1UzNWeSk1R1SbVevtApsS6,https://api.spotify.com/v1/tracks/1UzNWeSk1R1SbVevtApsS6,https://api.spotify.com/v1/audio-analysis/1UzNWeSk1R1SbVevtApsS6,217619,4
Ecstasy,0.543,0.816,11,-3.688,0,0.195,0.115,0,0.263,0.467,168.106,audio_features,07AkzssIjq8JhWPeA9ZKpY,spotify:track:07AkzssIjq8JhWPeA9ZKpY,https://api.spotify.com/v1/tracks/07AkzssIjq8JhWPeA9ZKpY,https://api.spotify.com/v1/audio-analysis/07AkzssIjq8JhWPeA9ZKpY,204600,4
tempo,0.586,0.933,2,-6.812,1,0.0423,0.000533,3.96e-05,0.743,0.898,97.026,audio_features,7iRHgXQncvm6NQzZWkjkEr,spotify:track:7iRHgXQncvm6NQzZWkjkEr,https://api.spotify.com/v1/tracks/7iRHgXQncvm6NQzZWkjkEr,https://api.spotify.com/v1/audio-analysis/7iRHgXQncvm6NQzZWkjkEr,156326,4
Nada de Ti,0.755,0.388,2,-13.762,1,0.0616,0.845,0,0.119,0.514,135.936,audio_features,1RcxBJnAAK6xtdT78tBVK4,spotify:track:1RcxBJnAAK6xtdT78tBVK4,https://api.spotify.com/v1/tracks/1RcxBJnAAK6xtdT78tBVK4,https://api.spotify.com/v1/audio-analysis/1RcxBJnAAK6xtdT78tBVK4,213942,4
i DO what i WANT,0.771,0.863,7,-4.999,0,0.0675,0.0167,1.09e-05,0.0998,0.285,127.967,audio_features,6CEG9NrKUOJ1Np8feFRne5,spotify:track:6CEG9NrKUOJ1Np8feFRne5,https://api.spotify.com/v1/tracks/6CEG9NrKUOJ1Np8feFRne5,https://api.spotify.com/v1/audio-analysis/6CEG9NrKUOJ1Np8feFRne5,226861,4
New World,0.503,0.609,7,-6.112,1,0.0302,0.0153,0.087,0.0957,0.151,180.004,audio_features,0cQBOJrehK7xFXWnkYIfht,spotify:track:0cQBOJrehK7xFXWnkYIfht,https://api.spotify.com/v1/tracks/0cQBOJrehK7xFXWnkYIfht,https://api.spotify.com/v1/audio-analysis/0cQBOJrehK7xFXWnkYIfht,218667,4
Why Does a Heart Break?,0.759,0.633,0,-6.372,0,0.0404,0.0203,0,0.132,0.528,120.005,audio_features,6OR3dsY6cTFyJs9tM4srJN,spotify:track:6OR3dsY6cTFyJs9tM4srJN,https://api.spotify.com/v1/tracks/6OR3dsY6cTFyJs9tM4srJN,https://api.spotify.com/v1/audio-analysis/6OR3dsY6cTFyJs9tM4srJN,229894,4
RISE UP NATION,0.657,0.852,1,-4.87,1,0.0506,0.0032,0,0.632,0.575,125.021,audio_features,6eLCOEPkto2BaaykDXSIrB,spotify:track:6eLCOEPkto2BaaykDXSIrB,https://api.spotify.com/v1/tracks/6eLCOEPkto2BaaykDXSIrB,https://api.spotify.com/v1/audio-analysis/6eLCOEPkto2BaaykDXSIrB,195904,4
Why Does a Heart Break? - Flay! Remix,0.637,0.743,0,-6.5,0,0.0463,0.0073,0,0.339,0.523,120.018,audio_features,7geglhdehiIiF9yYqgul4V,spotify:track:7geglhdehiIiF9yYqgul4V,https://api.spotify.com/v1/tracks/7geglhdehiIiF9yYqgul4V,https://api.spotify.com/v1/audio-analysis/7geglhdehiIiF9yYqgul4V,226245,4
Machine Gun - Cillia Remix,0.622,0.752,8,-10.143,1,0.0356,0.00217,0.000158,0.207,0.282,140.05,audio_features,7xABschvabvr2OKYnKYYil,spotify:track:7xABschvabvr2OKYnKYYil,https://api.spotify.com/v1/tracks/7xABschvabvr2OKYnKYYil,https://api.spotify.com/v1/audio-analysis/7xABschvabvr2OKYnKYYil,169719,4
Selfish - Remix,0.722,0.869,5,-5.574,1,0.0308,0.00675,0.000985,0.335,0.792,114.989,audio_features,5dgzDfGMgk0xLty7BDjBOD,spotify:track:5dgzDfGMgk0xLty7BDjBOD,https://api.spotify.com/v1/tracks/5dgzDfGMgk0xLty7BDjBOD,https://api.spotify.com/v1/audio-analysis/5dgzDfGMgk0xLty7BDjBOD,232471,4
Ain't No Love Song,0.697,0.813,4,-4.386,1,0.0434,0.0203,1.64e-06,0.2,0.727,139.017,audio_features,6Q7KCmd4xTRMMD2FfBRihd,spotify:track:6Q7KCmd4xTRMMD2FfBRihd,https://api.spotify.com/v1/tracks/6Q7KCmd4xTRMMD2FfBRihd,https://api.spotify.com/v1/audio-analysis/6Q7KCmd4xTRMMD2FfBRihd,216803,4
