name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oceanside Liner,0.663,0.845,3,-7.558,1,0.034,0.428,1.51e-05,0.38,0.886,124.03,audio_features,5uEX2ihauDsSRBqVJ5VUDO,spotify:track:5uEX2ihauDsSRBqVJ5VUDO,https://api.spotify.com/v1/tracks/5uEX2ihauDsSRBqVJ5VUDO,https://api.spotify.com/v1/audio-analysis/5uEX2ihauDsSRBqVJ5VUDO,263025,4
PARTY DOWN (SE Cut Version) (2022 Remaster),0.777,0.802,5,-6.729,0,0.0282,0.475,0.448,0.0927,0.962,128.939,audio_features,2Ck22UiSbOluX3QbOvZJMM,spotify:track:2Ck22UiSbOluX3QbOvZJMM,https://api.spotify.com/v1/tracks/2Ck22UiSbOluX3QbOvZJMM,https://api.spotify.com/v1/audio-analysis/2Ck22UiSbOluX3QbOvZJMM,217227,4
soft parade on sunset (type 203 Mix),0.699,0.686,2,-8.418,1,0.0293,0.175,0,0.105,0.798,129.975,audio_features,6teQ6gz26yKsFyydLRgkog,spotify:track:6teQ6gz26yKsFyydLRgkog,https://api.spotify.com/v1/tracks/6teQ6gz26yKsFyydLRgkog,https://api.spotify.com/v1/audio-analysis/6teQ6gz26yKsFyydLRgkog,262700,4
ヨコハマ・シティ,0.686,0.829,11,-7.354,0,0.0384,0.0396,0.00497,0.117,0.797,127.964,audio_features,7GJkYtaJIsbHLcJhIsVC0Q,spotify:track:7GJkYtaJIsbHLcJhIsVC0Q,https://api.spotify.com/v1/tracks/7GJkYtaJIsbHLcJhIsVC0Q,https://api.spotify.com/v1/audio-analysis/7GJkYtaJIsbHLcJhIsVC0Q,262600,4
"Woman ""W no Higeki Yori""",0.523,0.195,8,-11.563,0,0.0311,0.921,0.00349,0.11,0.207,140.02,audio_features,5Voc8lISADplHj08skkQeK,spotify:track:5Voc8lISADplHj08skkQeK,https://api.spotify.com/v1/tracks/5Voc8lISADplHj08skkQeK,https://api.spotify.com/v1/audio-analysis/5Voc8lISADplHj08skkQeK,250840,4
LET'S STAY TOGETHER (2022 Remaster),0.818,0.394,2,-10.863,0,0.0317,0.636,0.0235,0.114,0.632,114.949,audio_features,5MSig4LhwRK8keOghQNkDC,spotify:track:5MSig4LhwRK8keOghQNkDC,https://api.spotify.com/v1/tracks/5MSig4LhwRK8keOghQNkDC,https://api.spotify.com/v1/audio-analysis/5MSig4LhwRK8keOghQNkDC,256360,4
A WOMAN NEEDS LOVE (JUST LIKE YOU DO) (2022 Remaster),0.74,0.573,11,-7.516,0,0.033,0.66,0.000181,0.176,0.693,93.0,audio_features,3QCLt5PitnKgJ9JT2YdU8h,spotify:track:3QCLt5PitnKgJ9JT2YdU8h,https://api.spotify.com/v1/tracks/3QCLt5PitnKgJ9JT2YdU8h,https://api.spotify.com/v1/audio-analysis/3QCLt5PitnKgJ9JT2YdU8h,281933,4
(THEY LONG TO BE) CLOSE TO YOU (2022 Remaster),0.748,0.714,9,-7.598,1,0.0395,0.592,0.726,0.273,0.89,107.935,audio_features,5oKNeh4vVzrxO9mfY2XcFe,spotify:track:5oKNeh4vVzrxO9mfY2XcFe,https://api.spotify.com/v1/tracks/5oKNeh4vVzrxO9mfY2XcFe,https://api.spotify.com/v1/audio-analysis/5oKNeh4vVzrxO9mfY2XcFe,243200,4
There's Nothing Like This,0.585,0.633,11,-10.116,1,0.0326,0.583,0.122,0.213,0.77,75.0,audio_features,2fWiMfMCFHq4878QdVeTg5,spotify:track:2fWiMfMCFHq4878QdVeTg5,https://api.spotify.com/v1/tracks/2fWiMfMCFHq4878QdVeTg5,https://api.spotify.com/v1/audio-analysis/2fWiMfMCFHq4878QdVeTg5,345200,4
Metro,0.709,0.807,7,-6.307,0,0.053,0.705,0.000269,0.166,0.801,112.985,audio_features,4Ur0jiuuvTh4P6krXUXVlw,spotify:track:4Ur0jiuuvTh4P6krXUXVlw,https://api.spotify.com/v1/tracks/4Ur0jiuuvTh4P6krXUXVlw,https://api.spotify.com/v1/audio-analysis/4Ur0jiuuvTh4P6krXUXVlw,308227,4
DIGGING YOUR SCENE (2022 Remaster),0.744,0.737,8,-6.546,1,0.043,0.535,0.00987,0.384,0.859,104.974,audio_features,3zOVoXOKRSWVxXJ2vwMFcZ,spotify:track:3zOVoXOKRSWVxXJ2vwMFcZ,https://api.spotify.com/v1/tracks/3zOVoXOKRSWVxXJ2vwMFcZ,https://api.spotify.com/v1/audio-analysis/3zOVoXOKRSWVxXJ2vwMFcZ,247507,4
甘い予感,0.768,0.528,8,-7.936,0,0.026,0.61,0.000139,0.102,0.666,91.994,audio_features,3b0ikkoenVw8e08bfgzefr,spotify:track:3b0ikkoenVw8e08bfgzefr,https://api.spotify.com/v1/tracks/3b0ikkoenVw8e08bfgzefr,https://api.spotify.com/v1/audio-analysis/3b0ikkoenVw8e08bfgzefr,311867,3
ALL AROUND THE WORLD (2022 Remaster),0.691,0.732,2,-7.526,1,0.0565,0.64,0.0446,0.223,0.7,92.996,audio_features,29B9tvvR8f9yOGxvP3c2cc,spotify:track:29B9tvvR8f9yOGxvP3c2cc,https://api.spotify.com/v1/tracks/29B9tvvR8f9yOGxvP3c2cc,https://api.spotify.com/v1/audio-analysis/29B9tvvR8f9yOGxvP3c2cc,290533,4
everywhere,0.681,0.665,2,-10.385,1,0.0356,0.618,0.00639,0.0969,0.774,96.981,audio_features,5MqtvqOjk53s18nblPGgac,spotify:track:5MqtvqOjk53s18nblPGgac,https://api.spotify.com/v1/tracks/5MqtvqOjk53s18nblPGgac,https://api.spotify.com/v1/audio-analysis/5MqtvqOjk53s18nblPGgac,276600,4
恋色の街,0.575,0.594,9,-6.726,1,0.0377,0.659,0.000297,0.108,0.704,158.012,audio_features,56q06FqZ6BXNUG5DOFfJZ7,spotify:track:56q06FqZ6BXNUG5DOFfJZ7,https://api.spotify.com/v1/tracks/56q06FqZ6BXNUG5DOFfJZ7,https://api.spotify.com/v1/audio-analysis/56q06FqZ6BXNUG5DOFfJZ7,311760,4
Mr. Summertime,0.587,0.766,2,-6.663,0,0.0322,0.668,0.000878,0.354,0.888,145.032,audio_features,28Vs8SKjOItKmhHIMwZuAH,spotify:track:28Vs8SKjOItKmhHIMwZuAH,https://api.spotify.com/v1/tracks/28Vs8SKjOItKmhHIMwZuAH,https://api.spotify.com/v1/audio-analysis/28Vs8SKjOItKmhHIMwZuAH,303213,4
Voice,0.749,0.734,0,-6.749,1,0.0282,0.531,0.00463,0.13,0.68,123.963,audio_features,0rruZCWNr19u7st9wMv8tT,spotify:track:0rruZCWNr19u7st9wMv8tT,https://api.spotify.com/v1/tracks/0rruZCWNr19u7st9wMv8tT,https://api.spotify.com/v1/audio-analysis/0rruZCWNr19u7st9wMv8tT,295155,4
My Pure Lady,0.848,0.17,5,-12.802,1,0.0471,0.834,0.00373,0.229,0.6,129.95,audio_features,5dEji6j5t23Pl5H07PwPqV,spotify:track:5dEji6j5t23Pl5H07PwPqV,https://api.spotify.com/v1/tracks/5dEji6j5t23Pl5H07PwPqV,https://api.spotify.com/v1/audio-analysis/5dEji6j5t23Pl5H07PwPqV,170760,4
Rio de Amor,0.731,0.69,5,-9.272,0,0.0487,0.197,0.000166,0.106,0.829,89.983,audio_features,7CamEDGSiEpXz28tFQcRh6,spotify:track:7CamEDGSiEpXz28tFQcRh6,https://api.spotify.com/v1/tracks/7CamEDGSiEpXz28tFQcRh6,https://api.spotify.com/v1/audio-analysis/7CamEDGSiEpXz28tFQcRh6,207500,4
Kagami no Tsuki,0.621,0.808,0,-4.647,0,0.0511,0.541,0.0145,0.121,0.668,101.979,audio_features,2ApWvz9myU1o0HhQDWpV9a,spotify:track:2ApWvz9myU1o0HhQDWpV9a,https://api.spotify.com/v1/tracks/2ApWvz9myU1o0HhQDWpV9a,https://api.spotify.com/v1/audio-analysis/2ApWvz9myU1o0HhQDWpV9a,331160,4
PALE MOON,0.561,0.647,0,-7.094,0,0.0441,0.611,0.00145,0.112,0.738,172.014,audio_features,6t708Fc6C3XPZTt3BFz94V,spotify:track:6t708Fc6C3XPZTt3BFz94V,https://api.spotify.com/v1/tracks/6t708Fc6C3XPZTt3BFz94V,https://api.spotify.com/v1/audio-analysis/6t708Fc6C3XPZTt3BFz94V,385640,4
Metro,0.721,0.78,7,-6.886,0,0.0496,0.651,0.000321,0.121,0.814,113.003,audio_features,5J7tDVW7A8IXh4lKNZHZ6q,spotify:track:5J7tDVW7A8IXh4lKNZHZ6q,https://api.spotify.com/v1/tracks/5J7tDVW7A8IXh4lKNZHZ6q,https://api.spotify.com/v1/audio-analysis/5J7tDVW7A8IXh4lKNZHZ6q,303960,4
FEEL LIKE MAKIN' LOVE (2022 Remaster),0.595,0.569,10,-8.959,0,0.0446,0.728,0.00181,0.372,0.442,84.933,audio_features,5o3fLh4OccP6eryVRexKMp,spotify:track:5o3fLh4OccP6eryVRexKMp,https://api.spotify.com/v1/tracks/5o3fLh4OccP6eryVRexKMp,https://api.spotify.com/v1/audio-analysis/5o3fLh4OccP6eryVRexKMp,323200,4
Deep Inside,0.692,0.795,5,-8.404,1,0.0256,0.0989,0.197,0.162,0.809,109.969,audio_features,5Cj6Tr64WeRhNhsL2T89IL,spotify:track:5Cj6Tr64WeRhNhsL2T89IL,https://api.spotify.com/v1/tracks/5Cj6Tr64WeRhNhsL2T89IL,https://api.spotify.com/v1/audio-analysis/5Cj6Tr64WeRhNhsL2T89IL,267682,4
THERE'S NOTHING LIKE THIS -featuring TOKU- (2022 Remaster),0.623,0.596,11,-9.247,1,0.0275,0.68,0.233,0.213,0.817,149.992,audio_features,5aTbYNbwSLC0LNf1omD43Y,spotify:track:5aTbYNbwSLC0LNf1omD43Y,https://api.spotify.com/v1/tracks/5aTbYNbwSLC0LNf1omD43Y,https://api.spotify.com/v1/audio-analysis/5aTbYNbwSLC0LNf1omD43Y,346173,4
After Six Pm,0.68,0.666,4,-7.987,0,0.034,0.718,0.325,0.241,0.898,155.944,audio_features,0oZsKBTpZtmzHWygTFHOpH,spotify:track:0oZsKBTpZtmzHWygTFHOpH,https://api.spotify.com/v1/tracks/0oZsKBTpZtmzHWygTFHOpH,https://api.spotify.com/v1/audio-analysis/0oZsKBTpZtmzHWygTFHOpH,154200,4
ALISON (2022 Remaster),0.496,0.235,0,-12.803,1,0.0313,0.912,5.58e-05,0.11,0.362,107.996,audio_features,5C9449jCHrR2M18V8orpl9,spotify:track:5C9449jCHrR2M18V8orpl9,https://api.spotify.com/v1/tracks/5C9449jCHrR2M18V8orpl9,https://api.spotify.com/v1/audio-analysis/5C9449jCHrR2M18V8orpl9,213360,4
FM,0.672,0.799,1,-6.759,0,0.0366,0.151,0.0316,0.0241,0.963,99.957,audio_features,0UICoo8p8mtGv45cXuhCjn,spotify:track:0UICoo8p8mtGv45cXuhCjn,https://api.spotify.com/v1/tracks/0UICoo8p8mtGv45cXuhCjn,https://api.spotify.com/v1/audio-analysis/0UICoo8p8mtGv45cXuhCjn,309933,4
SUN SHOWER,0.673,0.891,1,-6.064,1,0.0751,0.0878,0.014,0.0954,0.813,120.061,audio_features,0NRFN3uQm8FDksBK4N3Q4I,spotify:track:0NRFN3uQm8FDksBK4N3Q4I,https://api.spotify.com/v1/tracks/0NRFN3uQm8FDksBK4N3Q4I,https://api.spotify.com/v1/audio-analysis/0NRFN3uQm8FDksBK4N3Q4I,279120,4
I WANT YOU TO WANT ME (2022 Remaster),0.595,0.823,2,-7.299,0,0.0322,0.54,0.00205,0.0754,0.91,159.976,audio_features,0G2FgHXXzhk7Z5wfyNjBEB,spotify:track:0G2FgHXXzhk7Z5wfyNjBEB,https://api.spotify.com/v1/tracks/0G2FgHXXzhk7Z5wfyNjBEB,https://api.spotify.com/v1/audio-analysis/0G2FgHXXzhk7Z5wfyNjBEB,295973,4
眠れない悲しい夜なら,0.641,0.728,9,-6.948,1,0.0375,0.248,0.00239,0.128,0.76,107.008,audio_features,64HIHtrdvDOgH6L6wOYPI8,spotify:track:64HIHtrdvDOgH6L6wOYPI8,https://api.spotify.com/v1/tracks/64HIHtrdvDOgH6L6wOYPI8,https://api.spotify.com/v1/audio-analysis/64HIHtrdvDOgH6L6wOYPI8,318908,4
NEVER STOP (2022 Remaster),0.73,0.916,2,-4.995,1,0.0361,0.0636,0.308,0.0669,0.96,123.014,audio_features,5kUBhOk90IH3N4U8bDiGjA,spotify:track:5kUBhOk90IH3N4U8bDiGjA,https://api.spotify.com/v1/tracks/5kUBhOk90IH3N4U8bDiGjA,https://api.spotify.com/v1/audio-analysis/5kUBhOk90IH3N4U8bDiGjA,346427,4
Let's Stay Together,0.823,0.378,7,-11.597,0,0.0317,0.647,0.00103,0.166,0.656,114.942,audio_features,3HMxU0ZvLR03a3AqJYso8K,spotify:track:3HMxU0ZvLR03a3AqJYso8K,https://api.spotify.com/v1/tracks/3HMxU0ZvLR03a3AqJYso8K,https://api.spotify.com/v1/audio-analysis/3HMxU0ZvLR03a3AqJYso8K,254967,4
ARTHUR'S THEME (BEST THAT YOU CAN DO) (2022 Remaster),0.844,0.477,9,-8.25,1,0.0357,0.463,0.297,0.108,0.431,127.983,audio_features,6DtgpQEn00KQlRzkPDtlNo,spotify:track:6DtgpQEn00KQlRzkPDtlNo,https://api.spotify.com/v1/tracks/6DtgpQEn00KQlRzkPDtlNo,https://api.spotify.com/v1/audio-analysis/6DtgpQEn00KQlRzkPDtlNo,317667,4
潮騒,0.705,0.595,7,-9.065,0,0.0278,0.407,0.0133,0.0764,0.757,116.003,audio_features,4R5QJBP7Mw4VkPsy3Dt6lW,spotify:track:4R5QJBP7Mw4VkPsy3Dt6lW,https://api.spotify.com/v1/tracks/4R5QJBP7Mw4VkPsy3Dt6lW,https://api.spotify.com/v1/audio-analysis/4R5QJBP7Mw4VkPsy3Dt6lW,317600,4
NEVER STOP -STALKER STUDIO's sunny house treatment- (2022 Remaster),0.782,0.773,0,-6.905,1,0.0635,0.108,0.0389,0.0885,0.783,123.022,audio_features,6WodVLNofYH9KuOKqJi0Gt,spotify:track:6WodVLNofYH9KuOKqJi0Gt,https://api.spotify.com/v1/tracks/6WodVLNofYH9KuOKqJi0Gt,https://api.spotify.com/v1/audio-analysis/6WodVLNofYH9KuOKqJi0Gt,392373,4
ツキノシズク,0.785,0.555,1,-7.57,0,0.0297,0.309,0.0536,0.0927,0.668,94.978,audio_features,3uk2xSQrtXG7HAgCNdRsnj,spotify:track:3uk2xSQrtXG7HAgCNdRsnj,https://api.spotify.com/v1/tracks/3uk2xSQrtXG7HAgCNdRsnj,https://api.spotify.com/v1/audio-analysis/3uk2xSQrtXG7HAgCNdRsnj,304133,4
Amaku Kiken na Kaori,0.623,0.527,9,-11.367,0,0.03,0.549,0.0153,0.147,0.656,153.919,audio_features,67whnxJIlJyDVqWJNW5gA7,spotify:track:67whnxJIlJyDVqWJNW5gA7,https://api.spotify.com/v1/tracks/67whnxJIlJyDVqWJNW5gA7,https://api.spotify.com/v1/audio-analysis/67whnxJIlJyDVqWJNW5gA7,266560,4
asagao,0.722,0.692,7,-8.333,0,0.0269,0.316,0.116,0.242,0.746,101.991,audio_features,2Te9d7YLHZltAlFtLhKrqp,spotify:track:2Te9d7YLHZltAlFtLhKrqp,https://api.spotify.com/v1/tracks/2Te9d7YLHZltAlFtLhKrqp,https://api.spotify.com/v1/audio-analysis/2Te9d7YLHZltAlFtLhKrqp,348267,4
Mahiru no Wakare,0.61,0.619,11,-7.209,0,0.047,0.536,0.0217,0.116,0.573,85.061,audio_features,4kmZz5zPqlYVXgIvm4NgWk,spotify:track:4kmZz5zPqlYVXgIvm4NgWk,https://api.spotify.com/v1/tracks/4kmZz5zPqlYVXgIvm4NgWk,https://api.spotify.com/v1/audio-analysis/4kmZz5zPqlYVXgIvm4NgWk,356040,4
太陽の接吻,0.516,0.591,5,-5.038,1,0.0304,0.246,0,0.16,0.496,116.95,audio_features,5Ykiy91D3wRjfI7i1WmTDi,spotify:track:5Ykiy91D3wRjfI7i1WmTDi,https://api.spotify.com/v1/tracks/5Ykiy91D3wRjfI7i1WmTDi,https://api.spotify.com/v1/audio-analysis/5Ykiy91D3wRjfI7i1WmTDi,272377,4
Yokaze no Infomation,0.617,0.725,1,-6.264,1,0.039,0.215,0.00211,0.421,0.845,92.028,audio_features,2nzFyi54sghKNJpEH6NMbn,spotify:track:2nzFyi54sghKNJpEH6NMbn,https://api.spotify.com/v1/tracks/2nzFyi54sghKNJpEH6NMbn,https://api.spotify.com/v1/audio-analysis/2nzFyi54sghKNJpEH6NMbn,262333,4
Theme of 11,0.655,0.978,0,-6.311,1,0.0551,0.0581,0.915,0.0849,0.808,120.014,audio_features,4A2UqRaZZ8YUCYqp5Wtleo,spotify:track:4A2UqRaZZ8YUCYqp5Wtleo,https://api.spotify.com/v1/tracks/4A2UqRaZZ8YUCYqp5Wtleo,https://api.spotify.com/v1/audio-analysis/4A2UqRaZZ8YUCYqp5Wtleo,323094,4
Irie Nite,0.618,0.444,8,-9.413,1,0.0294,0.636,0.000121,0.133,0.47,171.922,audio_features,4XxXWaNJGaHLpt1p96gTqR,spotify:track:4XxXWaNJGaHLpt1p96gTqR,https://api.spotify.com/v1/tracks/4XxXWaNJGaHLpt1p96gTqR,https://api.spotify.com/v1/audio-analysis/4XxXWaNJGaHLpt1p96gTqR,286400,4
Pardon,0.765,0.541,9,-10.651,0,0.0294,0.58,0.0005,0.0797,0.716,132.993,audio_features,2WrN63z0R1d0bE5SYuhi9j,spotify:track:2WrN63z0R1d0bE5SYuhi9j,https://api.spotify.com/v1/tracks/2WrN63z0R1d0bE5SYuhi9j,https://api.spotify.com/v1/audio-analysis/2WrN63z0R1d0bE5SYuhi9j,273773,4
Oceanside Liner,0.67,0.855,3,-7.372,1,0.032,0.519,6.25e-06,0.332,0.937,124.035,audio_features,5akzT4J9kggHUWxQLOfFTR,spotify:track:5akzT4J9kggHUWxQLOfFTR,https://api.spotify.com/v1/tracks/5akzT4J9kggHUWxQLOfFTR,https://api.spotify.com/v1/audio-analysis/5akzT4J9kggHUWxQLOfFTR,263167,4
Oceanside Liner,0.67,0.855,3,-7.372,1,0.032,0.519,6.25e-06,0.332,0.937,124.035,audio_features,1OtUmJMYPu0WtafEjA65FT,spotify:track:1OtUmJMYPu0WtafEjA65FT,https://api.spotify.com/v1/tracks/1OtUmJMYPu0WtafEjA65FT,https://api.spotify.com/v1/audio-analysis/1OtUmJMYPu0WtafEjA65FT,263167,4
波待ち,0.645,0.57,6,-6.682,0,0.0257,0.743,0.000379,0.221,0.7,90.007,audio_features,64awSmnrfoFhJtkiZugmnm,spotify:track:64awSmnrfoFhJtkiZugmnm,https://api.spotify.com/v1/tracks/64awSmnrfoFhJtkiZugmnm,https://api.spotify.com/v1/audio-analysis/64awSmnrfoFhJtkiZugmnm,292173,4
YOU MAKE MY DAY,0.72,0.725,1,-7.493,0,0.0299,0.643,1.22e-06,0.425,0.872,97.99,audio_features,50CUWSx8Wp708qUwpOnG1a,spotify:track:50CUWSx8Wp708qUwpOnG1a,https://api.spotify.com/v1/tracks/50CUWSx8Wp708qUwpOnG1a,https://api.spotify.com/v1/audio-analysis/50CUWSx8Wp708qUwpOnG1a,285187,4
悲しい夜の過ごし方,0.617,0.432,11,-7.878,1,0.0263,0.793,3.05e-05,0.299,0.243,136.008,audio_features,0JzG7vg0YvQxgjcpCSprGf,spotify:track:0JzG7vg0YvQxgjcpCSprGf,https://api.spotify.com/v1/tracks/0JzG7vg0YvQxgjcpCSprGf,https://api.spotify.com/v1/audio-analysis/0JzG7vg0YvQxgjcpCSprGf,328893,4
そう きっと,0.686,0.46,9,-12.581,0,0.0292,0.89,0.034,0.0833,0.712,142.077,audio_features,1ktKcYlS720MU07WcHx6bk,spotify:track:1ktKcYlS720MU07WcHx6bk,https://api.spotify.com/v1/tracks/1ktKcYlS720MU07WcHx6bk,https://api.spotify.com/v1/audio-analysis/1ktKcYlS720MU07WcHx6bk,222333,4
FREE,0.692,0.745,2,-6.526,1,0.0409,0.36,0.000682,0.334,0.676,123.011,audio_features,6luLqEL9OhVpUtNwicaeKm,spotify:track:6luLqEL9OhVpUtNwicaeKm,https://api.spotify.com/v1/tracks/6luLqEL9OhVpUtNwicaeKm,https://api.spotify.com/v1/audio-analysis/6luLqEL9OhVpUtNwicaeKm,266027,4
アーヴィング・ペンの花のように,0.762,0.879,6,-6.13,0,0.0304,0.496,0.000369,0.11,0.785,108.003,audio_features,3ApvmSn0wVUKgraWpIjPzd,spotify:track:3ApvmSn0wVUKgraWpIjPzd,https://api.spotify.com/v1/tracks/3ApvmSn0wVUKgraWpIjPzd,https://api.spotify.com/v1/audio-analysis/3ApvmSn0wVUKgraWpIjPzd,297440,4
lounge of rapture,0.693,0.849,11,-9.099,1,0.036,0.257,0.000388,0.0715,0.934,110.024,audio_features,1iAmY7zkPe0XkYwKIEqfhz,spotify:track:1iAmY7zkPe0XkYwKIEqfhz,https://api.spotify.com/v1/tracks/1iAmY7zkPe0XkYwKIEqfhz,https://api.spotify.com/v1/audio-analysis/1iAmY7zkPe0XkYwKIEqfhz,265067,4
プラネタリウム・シンドローム,0.652,0.812,0,-6.195,0,0.0322,0.542,0.138,0.126,0.91,97.991,audio_features,4VIehWFB2hBd1Es3CeU6cu,spotify:track:4VIehWFB2hBd1Es3CeU6cu,https://api.spotify.com/v1/tracks/4VIehWFB2hBd1Es3CeU6cu,https://api.spotify.com/v1/audio-analysis/4VIehWFB2hBd1Es3CeU6cu,306493,4
Summer Breeze,0.76,0.846,5,-6.802,0,0.135,0.398,1.02e-06,0.0629,0.932,115.995,audio_features,22ksddMigmZI5InJNIgNvq,spotify:track:22ksddMigmZI5InJNIgNvq,https://api.spotify.com/v1/tracks/22ksddMigmZI5InJNIgNvq,https://api.spotify.com/v1/audio-analysis/22ksddMigmZI5InJNIgNvq,310833,4
Hello Beautiful Day,0.782,0.524,2,-9.535,1,0.0281,0.295,5.19e-06,0.235,0.823,117.967,audio_features,2AbDspXMXaGgpbXkswzJrJ,spotify:track:2AbDspXMXaGgpbXkswzJrJ,https://api.spotify.com/v1/tracks/2AbDspXMXaGgpbXkswzJrJ,https://api.spotify.com/v1/audio-analysis/2AbDspXMXaGgpbXkswzJrJ,167800,4
スターダスト,0.795,0.877,9,-4.602,0,0.0382,0.189,0.000919,0.0627,0.95,124.992,audio_features,39T8fBoJ8anWv7K2Yl1tws,spotify:track:39T8fBoJ8anWv7K2Yl1tws,https://api.spotify.com/v1/tracks/39T8fBoJ8anWv7K2Yl1tws,https://api.spotify.com/v1/audio-analysis/39T8fBoJ8anWv7K2Yl1tws,320767,4
