name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hope,0.703,0.172,1,-9.637,0,0.0309,0.833,3.27e-06,0.125,0.236,114.964,audio_features,6ABgyhHekzFRKx2XoAZQsu,spotify:track:6ABgyhHekzFRKx2XoAZQsu,https://api.spotify.com/v1/tracks/6ABgyhHekzFRKx2XoAZQsu,https://api.spotify.com/v1/audio-analysis/6ABgyhHekzFRKx2XoAZQsu,222453,4
Should I believe anyone,0.325,0.918,6,-3.98,1,0.106,0.000423,0,0.165,0.25,185.903,audio_features,19kt30jkJBzEeY8GPd7IUr,spotify:track:19kt30jkJBzEeY8GPd7IUr,https://api.spotify.com/v1/tracks/19kt30jkJBzEeY8GPd7IUr,https://api.spotify.com/v1/audio-analysis/19kt30jkJBzEeY8GPd7IUr,226613,4
Take my hands,0.388,0.963,3,-3.813,1,0.172,0.0209,7.9e-06,0.504,0.596,190.197,audio_features,0d4zikVMPaGxtVyGvZmJma,spotify:track:0d4zikVMPaGxtVyGvZmJma,https://api.spotify.com/v1/tracks/0d4zikVMPaGxtVyGvZmJma,https://api.spotify.com/v1/audio-analysis/0d4zikVMPaGxtVyGvZmJma,194526,4
N.T.R,0.559,0.939,0,-2.684,0,0.119,0.00259,0,0.157,0.455,127.935,audio_features,7z0OYdLoNy9tHuXjQnkkWZ,spotify:track:7z0OYdLoNy9tHuXjQnkkWZ,https://api.spotify.com/v1/tracks/7z0OYdLoNy9tHuXjQnkkWZ,https://api.spotify.com/v1/audio-analysis/7z0OYdLoNy9tHuXjQnkkWZ,206714,4
Our possibility,0.478,0.87,0,-4.76,1,0.0889,6.25e-05,0.295,0.172,0.524,147.954,audio_features,175omGQ0WTAGlN5GBR0nQV,spotify:track:175omGQ0WTAGlN5GBR0nQV,https://api.spotify.com/v1/tracks/175omGQ0WTAGlN5GBR0nQV,https://api.spotify.com/v1/audio-analysis/175omGQ0WTAGlN5GBR0nQV,210849,4
遥か彼方へ,0.422,0.653,0,-5.8,1,0.0281,0.000142,9.13e-05,0.139,0.359,160.038,audio_features,6reeApox7udv1CBYoZQ458,spotify:track:6reeApox7udv1CBYoZQ458,https://api.spotify.com/v1/tracks/6reeApox7udv1CBYoZQ458,https://api.spotify.com/v1/audio-analysis/6reeApox7udv1CBYoZQ458,255576,4
pray for...,0.378,0.832,8,-5.361,1,0.0518,0.0577,0.000317,0.109,0.137,160.075,audio_features,1X0dSyOk7UM3aH8nLjceou,spotify:track:1X0dSyOk7UM3aH8nLjceou,https://api.spotify.com/v1/tracks/1X0dSyOk7UM3aH8nLjceou,https://api.spotify.com/v1/audio-analysis/1X0dSyOk7UM3aH8nLjceou,252599,4
I want,0.385,0.985,2,-3.984,0,0.338,0.00061,0.000246,0.305,0.39,183.74,audio_features,6OMm8mUNtRLH3JuSAksCMB,spotify:track:6OMm8mUNtRLH3JuSAksCMB,https://api.spotify.com/v1/tracks/6OMm8mUNtRLH3JuSAksCMB,https://api.spotify.com/v1/audio-analysis/6OMm8mUNtRLH3JuSAksCMB,203967,4
ひとみをとじてあいにいこう,0.535,0.715,9,-4.97,1,0.0334,0.0355,0.000132,0.169,0.23,120.008,audio_features,1qHXeoFzmnu6QfBfIyQwfa,spotify:track:1qHXeoFzmnu6QfBfIyQwfa,https://api.spotify.com/v1/tracks/1qHXeoFzmnu6QfBfIyQwfa,https://api.spotify.com/v1/audio-analysis/1qHXeoFzmnu6QfBfIyQwfa,263707,4
Imagination,0.414,0.941,2,-4.818,0,0.147,0.000163,4.8e-05,0.145,0.311,186.047,audio_features,0Ehe1b1lNxQZFcH4kVMywf,spotify:track:0Ehe1b1lNxQZFcH4kVMywf,https://api.spotify.com/v1/tracks/0Ehe1b1lNxQZFcH4kVMywf,https://api.spotify.com/v1/audio-analysis/0Ehe1b1lNxQZFcH4kVMywf,210895,4
Sweet circle,0.611,0.605,5,-5.785,1,0.0372,0.0328,0.00396,0.0582,0.474,120.013,audio_features,5xs25swZJAeYSP0S5xrk7c,spotify:track:5xs25swZJAeYSP0S5xrk7c,https://api.spotify.com/v1/tracks/5xs25swZJAeYSP0S5xrk7c,https://api.spotify.com/v1/audio-analysis/5xs25swZJAeYSP0S5xrk7c,254000,4
Emerald Galaxy,0.396,0.928,11,-4.642,0,0.11,5.77e-05,0.827,0.0671,0.143,100.12,audio_features,5Npyifj9fXIKgNOF1mvS6w,spotify:track:5Npyifj9fXIKgNOF1mvS6w,https://api.spotify.com/v1/tracks/5Npyifj9fXIKgNOF1mvS6w,https://api.spotify.com/v1/audio-analysis/5Npyifj9fXIKgNOF1mvS6w,225613,4
願いの音,0.55,0.663,6,-7.672,1,0.0304,0.243,1.53e-05,0.115,0.143,128.002,audio_features,0BG3uZ3l2bEvBOHDhbWCNJ,spotify:track:0BG3uZ3l2bEvBOHDhbWCNJ,https://api.spotify.com/v1/tracks/0BG3uZ3l2bEvBOHDhbWCNJ,https://api.spotify.com/v1/audio-analysis/0BG3uZ3l2bEvBOHDhbWCNJ,254800,4
Lost Story,0.644,0.285,1,-7.501,1,0.0271,0.817,0,0.136,0.411,143.819,audio_features,1y0LQZ7dhkmEZYNNziKKHC,spotify:track:1y0LQZ7dhkmEZYNNziKKHC,https://api.spotify.com/v1/tracks/1y0LQZ7dhkmEZYNNziKKHC,https://api.spotify.com/v1/audio-analysis/1y0LQZ7dhkmEZYNNziKKHC,238413,4
アコガレ,0.529,0.793,1,-4.138,1,0.05,0.000124,0.000107,0.309,0.583,140.036,audio_features,4H7vDkH9fIPXJSypsVJ7cp,spotify:track:4H7vDkH9fIPXJSypsVJ7cp,https://api.spotify.com/v1/tracks/4H7vDkH9fIPXJSypsVJ7cp,https://api.spotify.com/v1/audio-analysis/4H7vDkH9fIPXJSypsVJ7cp,222888,4
独りのソラ,0.479,0.943,8,-4.622,1,0.0833,0.000142,0.0197,0.33,0.393,94.984,audio_features,5cJg7B984zbaXgPYXnrZVQ,spotify:track:5cJg7B984zbaXgPYXnrZVQ,https://api.spotify.com/v1/tracks/5cJg7B984zbaXgPYXnrZVQ,https://api.spotify.com/v1/audio-analysis/5cJg7B984zbaXgPYXnrZVQ,225257,4
光の旋律,0.541,0.497,8,-4.49,1,0.0266,0.231,0,0.111,0.337,95.014,audio_features,1vnRYkH7D6GeM7Tbah7BdX,spotify:track:1vnRYkH7D6GeM7Tbah7BdX,https://api.spotify.com/v1/tracks/1vnRYkH7D6GeM7Tbah7BdX,https://api.spotify.com/v1/audio-analysis/1vnRYkH7D6GeM7Tbah7BdX,110720,4
Dakara,0.604,0.261,9,-5.948,1,0.0365,0.088,2.48e-05,0.08,0.327,144.068,audio_features,3acfnVIgyyvsZLacuUXNfG,spotify:track:3acfnVIgyyvsZLacuUXNfG,https://api.spotify.com/v1/tracks/3acfnVIgyyvsZLacuUXNfG,https://api.spotify.com/v1/audio-analysis/3acfnVIgyyvsZLacuUXNfG,265267,4
"Itsudemo,Dokodemo",0.692,0.618,8,-6.698,1,0.0275,0.191,0.00172,0.107,0.621,104.013,audio_features,70iXYdI3JpiQWclard3UIc,spotify:track:70iXYdI3JpiQWclard3UIc,https://api.spotify.com/v1/tracks/70iXYdI3JpiQWclard3UIc,https://api.spotify.com/v1/audio-analysis/70iXYdI3JpiQWclard3UIc,241227,4
Sweet Circle,0.684,0.597,5,-6.111,1,0.0268,0.241,1.06e-05,0.0675,0.75,120.101,audio_features,79yTLAGFdDGEa5LLkbLTHa,spotify:track:79yTLAGFdDGEa5LLkbLTHa,https://api.spotify.com/v1/tracks/79yTLAGFdDGEa5LLkbLTHa,https://api.spotify.com/v1/audio-analysis/79yTLAGFdDGEa5LLkbLTHa,238507,4
"Itsudemo, Dokodemo",0.614,0.533,8,-7.647,1,0.0267,0.375,0.000136,0.0806,0.395,104.009,audio_features,3mAOdZP48xnQERiKiRkaHT,spotify:track:3mAOdZP48xnQERiKiRkaHT,https://api.spotify.com/v1/tracks/3mAOdZP48xnQERiKiRkaHT,https://api.spotify.com/v1/audio-analysis/3mAOdZP48xnQERiKiRkaHT,240000,4
Deadlines,0.618,0.926,3,-3.492,0,0.0314,4.98e-05,0.000215,0.233,0.462,100.014,audio_features,34sx4xvhPZ22T1NKr0ALyu,spotify:track:34sx4xvhPZ22T1NKr0ALyu,https://api.spotify.com/v1/tracks/34sx4xvhPZ22T1NKr0ALyu,https://api.spotify.com/v1/audio-analysis/34sx4xvhPZ22T1NKr0ALyu,251499,4
Yutori,0.701,0.758,1,-6.04,1,0.0296,0.244,0.00352,0.12,0.558,133.019,audio_features,5DNBNsISAdVRiuoDQSngBI,spotify:track:5DNBNsISAdVRiuoDQSngBI,https://api.spotify.com/v1/tracks/5DNBNsISAdVRiuoDQSngBI,https://api.spotify.com/v1/audio-analysis/5DNBNsISAdVRiuoDQSngBI,257467,4
Meimero,0.701,0.808,6,-5.614,1,0.028,0.239,0,0.227,0.905,139.918,audio_features,5DuCfp2jYFKq0PYNnNz2NQ,spotify:track:5DuCfp2jYFKq0PYNnNz2NQ,https://api.spotify.com/v1/tracks/5DuCfp2jYFKq0PYNnNz2NQ,https://api.spotify.com/v1/audio-analysis/5DuCfp2jYFKq0PYNnNz2NQ,232773,4
Not Return,0.219,0.646,5,-3.177,1,0.0443,0.00589,5.96e-05,0.104,0.188,179.985,audio_features,2HLSeJJVjYKR93SCXqGKHC,spotify:track:2HLSeJJVjYKR93SCXqGKHC,https://api.spotify.com/v1/tracks/2HLSeJJVjYKR93SCXqGKHC,https://api.spotify.com/v1/audio-analysis/2HLSeJJVjYKR93SCXqGKHC,234000,4
Today I spend with you,0.548,0.717,7,-8.432,1,0.0404,0.0285,0.0582,0.0995,0.273,183.988,audio_features,54e9chewtKm9I9LYzAmC6j,spotify:track:54e9chewtKm9I9LYzAmC6j,https://api.spotify.com/v1/tracks/54e9chewtKm9I9LYzAmC6j,https://api.spotify.com/v1/audio-analysis/54e9chewtKm9I9LYzAmC6j,278368,3
光の旋律,0.464,0.705,8,-2.464,1,0.032,0.0841,0,0.143,0.306,94.975,audio_features,1bn1dv9Ycz9Ng32Ht6zQGg,spotify:track:1bn1dv9Ycz9Ng32Ht6zQGg,https://api.spotify.com/v1/tracks/1bn1dv9Ycz9Ng32Ht6zQGg,https://api.spotify.com/v1/audio-analysis/1bn1dv9Ycz9Ng32Ht6zQGg,369093,4
Dakara,0.711,0.245,9,-6.791,1,0.0382,0.574,0.000519,0.0866,0.347,144.041,audio_features,30jMqilKmvUyMVFOTvEDvt,spotify:track:30jMqilKmvUyMVFOTvEDvt,https://api.spotify.com/v1/tracks/30jMqilKmvUyMVFOTvEDvt,https://api.spotify.com/v1/audio-analysis/30jMqilKmvUyMVFOTvEDvt,263653,4
Honki ni narenai,0.677,0.273,3,-9.145,1,0.0308,0.848,5.22e-06,0.0981,0.301,80.02,audio_features,47aCIy8rhSLXl4EsSxzPFs,spotify:track:47aCIy8rhSLXl4EsSxzPFs,https://api.spotify.com/v1/tracks/47aCIy8rhSLXl4EsSxzPFs,https://api.spotify.com/v1/audio-analysis/47aCIy8rhSLXl4EsSxzPFs,289413,4
Story of Hope,0.65,0.338,1,-6.234,1,0.0302,0.805,0,0.0796,0.54,123.98,audio_features,1FgbIkOm3VBfstlkaTG0c3,spotify:track:1FgbIkOm3VBfstlkaTG0c3,https://api.spotify.com/v1/tracks/1FgbIkOm3VBfstlkaTG0c3,https://api.spotify.com/v1/audio-analysis/1FgbIkOm3VBfstlkaTG0c3,222960,4
Unite! The Night! - MOtOLOiD Remix,0.631,0.906,10,-3.193,1,0.392,0.0241,0,0.356,0.632,128.045,audio_features,69ILafzqSI4hzgVpVgQhyw,spotify:track:69ILafzqSI4hzgVpVgQhyw,https://api.spotify.com/v1/tracks/69ILafzqSI4hzgVpVgQhyw,https://api.spotify.com/v1/audio-analysis/69ILafzqSI4hzgVpVgQhyw,307627,4
