name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
その心には残れない,0.655,0.893,5,-5.056,1,0.0789,0.17,2.41e-06,0.322,0.777,100.205,audio_features,3vzmaRFjELpmvCG7fuYcWi,spotify:track:3vzmaRFjELpmvCG7fuYcWi,https://api.spotify.com/v1/tracks/3vzmaRFjELpmvCG7fuYcWi,https://api.spotify.com/v1/audio-analysis/3vzmaRFjELpmvCG7fuYcWi,214893,4
光,0.377,0.451,7,-5.531,1,0.0318,0.0477,0,0.126,0.256,155.9,audio_features,1JobaI6xhXVbmLOOJIRU4N,spotify:track:1JobaI6xhXVbmLOOJIRU4N,https://api.spotify.com/v1/tracks/1JobaI6xhXVbmLOOJIRU4N,https://api.spotify.com/v1/audio-analysis/1JobaI6xhXVbmLOOJIRU4N,358773,4
逢いに行く,0.576,0.96,10,-1.298,1,0.0504,0.0931,0.000574,0.333,0.757,98.021,audio_features,5AbeB5FV4YXaNw40ayzZUy,spotify:track:5AbeB5FV4YXaNw40ayzZUy,https://api.spotify.com/v1/tracks/5AbeB5FV4YXaNw40ayzZUy,https://api.spotify.com/v1/audio-analysis/5AbeB5FV4YXaNw40ayzZUy,244533,4
この愛は救われない,0.61,0.0284,7,-12.561,1,0.046,0.837,0,0.0793,0.591,138.138,audio_features,6ewGazKLJOVG3sgFpNnD3I,spotify:track:6ewGazKLJOVG3sgFpNnD3I,https://api.spotify.com/v1/tracks/6ewGazKLJOVG3sgFpNnD3I,https://api.spotify.com/v1/audio-analysis/6ewGazKLJOVG3sgFpNnD3I,209907,4
私は貴方がいいのです,0.722,0.464,7,-4.818,1,0.0292,0.759,3.71e-06,0.0862,0.697,139.887,audio_features,1Ypmq3LDfvU9ctO18BacCw,spotify:track:1Ypmq3LDfvU9ctO18BacCw,https://api.spotify.com/v1/tracks/1Ypmq3LDfvU9ctO18BacCw,https://api.spotify.com/v1/audio-analysis/1Ypmq3LDfvU9ctO18BacCw,205000,4
わかるの,0.341,0.83,6,-4.439,0,0.0614,0.0048,3.44e-05,0.124,0.328,179.984,audio_features,2FTf9mOOHzU1WuoHA4oFBY,spotify:track:2FTf9mOOHzU1WuoHA4oFBY,https://api.spotify.com/v1/tracks/2FTf9mOOHzU1WuoHA4oFBY,https://api.spotify.com/v1/audio-analysis/2FTf9mOOHzU1WuoHA4oFBY,298360,4
デッドライン,0.513,0.564,10,-5.298,1,0.0427,0.288,0,0.274,0.746,91.122,audio_features,61zj9sUaNI9QixTto3ZL0L,spotify:track:61zj9sUaNI9QixTto3ZL0L,https://api.spotify.com/v1/tracks/61zj9sUaNI9QixTto3ZL0L,https://api.spotify.com/v1/audio-analysis/61zj9sUaNI9QixTto3ZL0L,189467,4
嫌われてないかな,0.536,0.694,4,-3.346,1,0.0306,0.0113,0,0.0913,0.3,122.98,audio_features,73GV0T8M2dhkF79kbZkyrk,spotify:track:73GV0T8M2dhkF79kbZkyrk,https://api.spotify.com/v1/tracks/73GV0T8M2dhkF79kbZkyrk,https://api.spotify.com/v1/audio-analysis/73GV0T8M2dhkF79kbZkyrk,345853,4
プレイボーイ,0.666,0.941,0,-1.881,1,0.0467,0.00985,0.627,0.0457,0.891,147.036,audio_features,5UUzOHJmaCNu7BVR76vmSl,spotify:track:5UUzOHJmaCNu7BVR76vmSl,https://api.spotify.com/v1/tracks/5UUzOHJmaCNu7BVR76vmSl,https://api.spotify.com/v1/audio-analysis/5UUzOHJmaCNu7BVR76vmSl,197907,4
27歳の私と出がらし男,0.849,0.474,9,-5.485,0,0.0366,0.392,0,0.131,0.918,106.027,audio_features,5hkfq7B2sS3XGEyfM6hQQ3,spotify:track:5hkfq7B2sS3XGEyfM6hQQ3,https://api.spotify.com/v1/tracks/5hkfq7B2sS3XGEyfM6hQQ3,https://api.spotify.com/v1/audio-analysis/5hkfq7B2sS3XGEyfM6hQQ3,97960,4
Marry me baby I love you,0.608,0.863,9,-2.588,1,0.0344,0.00507,0.000183,0.0885,0.757,122.934,audio_features,0ak5izUA8V5MR4NuKu4Mrj,spotify:track:0ak5izUA8V5MR4NuKu4Mrj,https://api.spotify.com/v1/tracks/0ak5izUA8V5MR4NuKu4Mrj,https://api.spotify.com/v1/audio-analysis/0ak5izUA8V5MR4NuKu4Mrj,242413,4
走れ,0.434,0.869,6,-2.371,0,0.0634,0.00025,0,0.145,0.762,173.96,audio_features,6MSXW4D3gNB4YNZnpWyjKc,spotify:track:6MSXW4D3gNB4YNZnpWyjKc,https://api.spotify.com/v1/tracks/6MSXW4D3gNB4YNZnpWyjKc,https://api.spotify.com/v1/audio-analysis/6MSXW4D3gNB4YNZnpWyjKc,225933,4
情けない男の唄,0.666,0.396,9,-6.826,0,0.0352,0.551,0,0.0724,0.385,143.869,audio_features,6WRRz18cYt3gVfP5sUAX5w,spotify:track:6WRRz18cYt3gVfP5sUAX5w,https://api.spotify.com/v1/tracks/6WRRz18cYt3gVfP5sUAX5w,https://api.spotify.com/v1/audio-analysis/6WRRz18cYt3gVfP5sUAX5w,327618,4
戦いは終わらない,0.446,0.861,7,-2.429,1,0.0454,0.000884,0,0.23,0.559,171.958,audio_features,1zVBCZjJLQt56vIyTQ7Gx1,spotify:track:1zVBCZjJLQt56vIyTQ7Gx1,https://api.spotify.com/v1/tracks/1zVBCZjJLQt56vIyTQ7Gx1,https://api.spotify.com/v1/audio-analysis/1zVBCZjJLQt56vIyTQ7Gx1,277280,4
逝きそうなヒーローと糠に釘男,0.526,0.939,6,-1.975,1,0.0464,0.00167,0,0.336,0.835,113.173,audio_features,504XbLG8Jk3FTorfs5Q3Tv,spotify:track:504XbLG8Jk3FTorfs5Q3Tv,https://api.spotify.com/v1/tracks/504XbLG8Jk3FTorfs5Q3Tv,https://api.spotify.com/v1/audio-analysis/504XbLG8Jk3FTorfs5Q3Tv,163440,1
immorality(Arranged by 岡崎体育),0.633,0.868,6,-5.118,1,0.0426,0.0579,0.0245,0.184,0.497,142.017,audio_features,4fDIJRQqo6GV6asd0ekGQy,spotify:track:4fDIJRQqo6GV6asd0ekGQy,https://api.spotify.com/v1/tracks/4fDIJRQqo6GV6asd0ekGQy,https://api.spotify.com/v1/audio-analysis/4fDIJRQqo6GV6asd0ekGQy,267427,4
ここにいて,0.576,0.799,11,-3.972,0,0.0305,0.00178,0.00291,0.0965,0.352,121.027,audio_features,29l6T7WotR3x19bit5RbGc,spotify:track:29l6T7WotR3x19bit5RbGc,https://api.spotify.com/v1/tracks/29l6T7WotR3x19bit5RbGc,https://api.spotify.com/v1/audio-analysis/29l6T7WotR3x19bit5RbGc,347840,4
いつの日も - MY INNER CHILD Ver.,0.614,0.0517,9,-13.117,1,0.0604,0.936,0,0.0901,0.529,123.771,audio_features,6W4mQbz9LAojv4RLLpCWUW,spotify:track:6W4mQbz9LAojv4RLLpCWUW,https://api.spotify.com/v1/tracks/6W4mQbz9LAojv4RLLpCWUW,https://api.spotify.com/v1/audio-analysis/6W4mQbz9LAojv4RLLpCWUW,387440,4
人見知りの唄~共感してもらえたら嬉しいって話です~,0.552,0.712,4,-4.955,0,0.0427,0.028,3.04e-06,0.0959,0.8,95.999,audio_features,2tGiIoPlglm4TWBH1DOfLJ,spotify:track:2tGiIoPlglm4TWBH1DOfLJ,https://api.spotify.com/v1/tracks/2tGiIoPlglm4TWBH1DOfLJ,https://api.spotify.com/v1/audio-analysis/2tGiIoPlglm4TWBH1DOfLJ,288133,4
最後の私,0.51,0.375,0,-6.361,0,0.0298,0.605,0,0.0959,0.479,137.576,audio_features,6Rw6XZ7eSfXo5oKhtkFMKq,spotify:track:6Rw6XZ7eSfXo5oKhtkFMKq,https://api.spotify.com/v1/tracks/6Rw6XZ7eSfXo5oKhtkFMKq,https://api.spotify.com/v1/audio-analysis/6Rw6XZ7eSfXo5oKhtkFMKq,364467,4
TA,0.709,0.626,7,-4.643,1,0.0298,0.0671,0,0.167,0.797,129.974,audio_features,6GaF7eHQWBt6BSIQtp3ob9,spotify:track:6GaF7eHQWBt6BSIQtp3ob9,https://api.spotify.com/v1/tracks/6GaF7eHQWBt6BSIQtp3ob9,https://api.spotify.com/v1/audio-analysis/6GaF7eHQWBt6BSIQtp3ob9,236840,4
喝采,0.446,0.955,1,-3.98,1,0.0582,0.000511,8.08e-06,0.0587,0.827,181.876,audio_features,6HzPV9FIEyyw4bzKtFwdb5,spotify:track:6HzPV9FIEyyw4bzKtFwdb5,https://api.spotify.com/v1/tracks/6HzPV9FIEyyw4bzKtFwdb5,https://api.spotify.com/v1/audio-analysis/6HzPV9FIEyyw4bzKtFwdb5,200840,4
愛みたいなもの,0.519,0.495,2,-5.275,1,0.027,0.218,1.13e-05,0.266,0.349,177.99,audio_features,1IQzpnzVUaKBe6C7ih65qc,spotify:track:1IQzpnzVUaKBe6C7ih65qc,https://api.spotify.com/v1/tracks/1IQzpnzVUaKBe6C7ih65qc,https://api.spotify.com/v1/audio-analysis/1IQzpnzVUaKBe6C7ih65qc,284627,3
女たち,0.635,0.941,9,-3.288,1,0.0327,0.0137,5.51e-05,0.33,0.675,114.017,audio_features,2hnhvmM46citpEx7tmPqD7,spotify:track:2hnhvmM46citpEx7tmPqD7,https://api.spotify.com/v1/tracks/2hnhvmM46citpEx7tmPqD7,https://api.spotify.com/v1/audio-analysis/2hnhvmM46citpEx7tmPqD7,230920,4
津軽海峡・冬景色,0.298,0.665,9,-4.946,0,0.0363,0.0404,0.00423,0.363,0.433,82.195,audio_features,4JRTXD24b8iVkC6duIYGbl,spotify:track:4JRTXD24b8iVkC6duIYGbl,https://api.spotify.com/v1/tracks/4JRTXD24b8iVkC6duIYGbl,https://api.spotify.com/v1/audio-analysis/4JRTXD24b8iVkC6duIYGbl,235213,4
愛してる,0.556,0.428,3,-7.22,1,0.0262,0.563,5.46e-06,0.122,0.369,139.918,audio_features,5AS7PH7ayynLnHcZlDenJD,spotify:track:5AS7PH7ayynLnHcZlDenJD,https://api.spotify.com/v1/tracks/5AS7PH7ayynLnHcZlDenJD,https://api.spotify.com/v1/audio-analysis/5AS7PH7ayynLnHcZlDenJD,376000,4
会いたいよ,0.459,0.414,9,-7.339,1,0.0394,0.677,3e-06,0.0957,0.388,128.011,audio_features,6YprhaoBqMuT6gZVfn8wGN,spotify:track:6YprhaoBqMuT6gZVfn8wGN,https://api.spotify.com/v1/tracks/6YprhaoBqMuT6gZVfn8wGN,https://api.spotify.com/v1/audio-analysis/6YprhaoBqMuT6gZVfn8wGN,298000,4
いつの日も - MY INNER CHILD Ver.,0.682,0.0736,9,-10.726,1,0.051,0.94,0,0.0918,0.536,123.614,audio_features,5OhIBNt2l0RzxRJChDC5NJ,spotify:track:5OhIBNt2l0RzxRJChDC5NJ,https://api.spotify.com/v1/tracks/5OhIBNt2l0RzxRJChDC5NJ,https://api.spotify.com/v1/audio-analysis/5OhIBNt2l0RzxRJChDC5NJ,387000,4
もののけ姫,0.343,0.193,0,-10.733,0,0.0328,0.974,0.00052,0.231,0.237,82.959,audio_features,65BaoaMvoTM21dhfCYUCiJ,spotify:track:65BaoaMvoTM21dhfCYUCiJ,https://api.spotify.com/v1/tracks/65BaoaMvoTM21dhfCYUCiJ,https://api.spotify.com/v1/audio-analysis/65BaoaMvoTM21dhfCYUCiJ,210773,4
want you DARLING,0.369,0.799,10,-4.885,1,0.0366,0.00115,0,0.0731,0.756,172.028,audio_features,5X5e2NMl8gcqHiyRegHWuQ,spotify:track:5X5e2NMl8gcqHiyRegHWuQ,https://api.spotify.com/v1/tracks/5X5e2NMl8gcqHiyRegHWuQ,https://api.spotify.com/v1/audio-analysis/5X5e2NMl8gcqHiyRegHWuQ,262293,4
19歳の唄,0.288,0.839,6,-1.161,0,0.0518,0.000432,0,0.311,0.558,174.953,audio_features,4ifv60Zeb6u42DmlUHXCUh,spotify:track:4ifv60Zeb6u42DmlUHXCUh,https://api.spotify.com/v1/tracks/4ifv60Zeb6u42DmlUHXCUh,https://api.spotify.com/v1/audio-analysis/4ifv60Zeb6u42DmlUHXCUh,237400,4
蔑ろな夜,0.59,0.977,0,-4.193,1,0.0763,0.000702,3.72e-05,0.165,0.408,126.952,audio_features,6opo6tLZ51TlGSMpEFi1JL,spotify:track:6opo6tLZ51TlGSMpEFi1JL,https://api.spotify.com/v1/tracks/6opo6tLZ51TlGSMpEFi1JL,https://api.spotify.com/v1/audio-analysis/6opo6tLZ51TlGSMpEFi1JL,149387,4
メールのお尻にハートマーク,0.536,0.993,3,-2.212,1,0.098,0.0171,0.0124,0.114,0.836,157.927,audio_features,516pNxHnVs047t5suM5bOU,spotify:track:516pNxHnVs047t5suM5bOU,https://api.spotify.com/v1/tracks/516pNxHnVs047t5suM5bOU,https://api.spotify.com/v1/audio-analysis/516pNxHnVs047t5suM5bOU,108360,4
17歳の唄,0.569,0.508,7,-6.914,1,0.037,0.00578,0,0.108,0.411,129.085,audio_features,19wYmJklvG42pOJgQ9z49W,spotify:track:19wYmJklvG42pOJgQ9z49W,https://api.spotify.com/v1/tracks/19wYmJklvG42pOJgQ9z49W,https://api.spotify.com/v1/audio-analysis/19wYmJklvG42pOJgQ9z49W,345720,4
ストーカーの唄~3丁目、貴方の家~ - Live,0.659,0.952,9,-4.016,1,0.0404,0.888,0.363,0.661,0.864,95.646,audio_features,5C3YWcNDHvHuipXZcLSLbt,spotify:track:5C3YWcNDHvHuipXZcLSLbt,https://api.spotify.com/v1/tracks/5C3YWcNDHvHuipXZcLSLbt,https://api.spotify.com/v1/audio-analysis/5C3YWcNDHvHuipXZcLSLbt,250947,4
19歳の唄 - Live,0.339,0.96,6,-3.326,0,0.118,0.000223,0.00076,0.956,0.502,90.288,audio_features,19JFmE1cEKQUMca5Muahdh,spotify:track:19JFmE1cEKQUMca5Muahdh,https://api.spotify.com/v1/tracks/19JFmE1cEKQUMca5Muahdh,https://api.spotify.com/v1/audio-analysis/19JFmE1cEKQUMca5Muahdh,235387,4
Angel,0.709,0.0797,0,-13.925,1,0.0499,0.915,0,0.0731,0.41,133.779,audio_features,2EJvpPfXFnlxPAZqs4GC6l,spotify:track:2EJvpPfXFnlxPAZqs4GC6l,https://api.spotify.com/v1/tracks/2EJvpPfXFnlxPAZqs4GC6l,https://api.spotify.com/v1/audio-analysis/2EJvpPfXFnlxPAZqs4GC6l,123013,4
boyfriend,0.531,0.593,9,-3.516,1,0.0308,0.00421,0,0.134,0.43,83.981,audio_features,6EmFIjpeOzfpc41SsMVOqb,spotify:track:6EmFIjpeOzfpc41SsMVOqb,https://api.spotify.com/v1/tracks/6EmFIjpeOzfpc41SsMVOqb,https://api.spotify.com/v1/audio-analysis/6EmFIjpeOzfpc41SsMVOqb,326573,4
世界はまだ君を知らない,0.647,0.888,5,-2.464,1,0.0412,0.00897,4.08e-05,0.18,0.653,131.045,audio_features,5Vidk0yQC6MEeK2uzPwabp,spotify:track:5Vidk0yQC6MEeK2uzPwabp,https://api.spotify.com/v1/tracks/5Vidk0yQC6MEeK2uzPwabp,https://api.spotify.com/v1/audio-analysis/5Vidk0yQC6MEeK2uzPwabp,246120,4
POSE,0.451,0.965,0,-2.069,1,0.0784,0.000645,2.76e-05,0.299,0.726,175.978,audio_features,0YgdzB2lFLGVudcDTrwEIW,spotify:track:0YgdzB2lFLGVudcDTrwEIW,https://api.spotify.com/v1/tracks/0YgdzB2lFLGVudcDTrwEIW,https://api.spotify.com/v1/audio-analysis/0YgdzB2lFLGVudcDTrwEIW,168880,4
貴方が好きな私,0.651,0.895,7,-2.618,1,0.0283,0.00179,0,0.329,0.407,105.007,audio_features,1zxnt7cw01IU8xlXAVieTf,spotify:track:1zxnt7cw01IU8xlXAVieTf,https://api.spotify.com/v1/tracks/1zxnt7cw01IU8xlXAVieTf,https://api.spotify.com/v1/audio-analysis/1zxnt7cw01IU8xlXAVieTf,372467,4
MY BABY,0.791,0.579,0,-4.751,1,0.0435,0.0301,3.92e-06,0.0388,0.672,127.944,audio_features,6qqjAvBFGzpBFAZS3wwli1,spotify:track:6qqjAvBFGzpBFAZS3wwli1,https://api.spotify.com/v1/tracks/6qqjAvBFGzpBFAZS3wwli1,https://api.spotify.com/v1/audio-analysis/6qqjAvBFGzpBFAZS3wwli1,249720,4
どこ行った?,0.765,0.538,9,-5.152,0,0.0293,0.37,0,0.146,0.805,99.997,audio_features,1yCSL0u7PPblQ3xGH58kUb,spotify:track:1yCSL0u7PPblQ3xGH58kUb,https://api.spotify.com/v1/tracks/1yCSL0u7PPblQ3xGH58kUb,https://api.spotify.com/v1/audio-analysis/1yCSL0u7PPblQ3xGH58kUb,206080,4
側にいて,0.706,0.233,7,-7.436,1,0.0339,0.919,0,0.109,0.411,76.049,audio_features,39b7j8u51L1qGHYcoG8szh,spotify:track:39b7j8u51L1qGHYcoG8szh,https://api.spotify.com/v1/tracks/39b7j8u51L1qGHYcoG8szh,https://api.spotify.com/v1/audio-analysis/39b7j8u51L1qGHYcoG8szh,302280,4
キレイな唄 - Live,0.533,0.894,7,-3.642,1,0.0574,0.0162,5.57e-05,0.959,0.37,117.04,audio_features,6O6ZkbAm0pkeOFcnFxHWF9,spotify:track:6O6ZkbAm0pkeOFcnFxHWF9,https://api.spotify.com/v1/tracks/6O6ZkbAm0pkeOFcnFxHWF9,https://api.spotify.com/v1/audio-analysis/6O6ZkbAm0pkeOFcnFxHWF9,351627,4
疲れたな,0.765,0.257,4,-5.209,0,0.0304,0.737,0,0.106,0.517,88.034,audio_features,3NSHzwLwr6mvzf2E3iRh60,spotify:track:3NSHzwLwr6mvzf2E3iRh60,https://api.spotify.com/v1/tracks/3NSHzwLwr6mvzf2E3iRh60,https://api.spotify.com/v1/audio-analysis/3NSHzwLwr6mvzf2E3iRh60,278307,4
この時を幸せと呼ぼう,0.462,0.716,0,-4.379,1,0.0322,0.0316,0,0.123,0.616,204.075,audio_features,2EOams5RJANQFVFeqCdypy,spotify:track:2EOams5RJANQFVFeqCdypy,https://api.spotify.com/v1/tracks/2EOams5RJANQFVFeqCdypy,https://api.spotify.com/v1/audio-analysis/2EOams5RJANQFVFeqCdypy,265293,4
相模ナンバーのグランドキャビンに乗って,0.669,0.514,2,-6.567,1,0.0345,0.277,3.86e-06,0.149,0.575,114.876,audio_features,43r3ssSYC8NPeLfaiHVdAU,spotify:track:43r3ssSYC8NPeLfaiHVdAU,https://api.spotify.com/v1/tracks/43r3ssSYC8NPeLfaiHVdAU,https://api.spotify.com/v1/audio-analysis/43r3ssSYC8NPeLfaiHVdAU,144953,4
18歳の唄,0.627,0.178,4,-7.795,0,0.0331,0.821,0,0.0983,0.214,141.866,audio_features,1TMpcc9yOtzuWXHsMXiSDL,spotify:track:1TMpcc9yOtzuWXHsMXiSDL,https://api.spotify.com/v1/tracks/1TMpcc9yOtzuWXHsMXiSDL,https://api.spotify.com/v1/audio-analysis/1TMpcc9yOtzuWXHsMXiSDL,277640,4
デッドライン - Live,0.362,0.97,10,-4.72,1,0.25,0.904,0.000169,0.974,0.507,179.931,audio_features,1C7GRp6VF4ZU4iEQ0oLTky,spotify:track:1C7GRp6VF4ZU4iEQ0oLTky,https://api.spotify.com/v1/tracks/1C7GRp6VF4ZU4iEQ0oLTky,https://api.spotify.com/v1/audio-analysis/1C7GRp6VF4ZU4iEQ0oLTky,202627,3
世界はまだ君を知らない,0.656,0.889,5,-2.253,1,0.0358,0.00562,0.00365,0.0756,0.7,131.036,audio_features,4AlPLVZu7cekRW24I8CUfE,spotify:track:4AlPLVZu7cekRW24I8CUfE,https://api.spotify.com/v1/tracks/4AlPLVZu7cekRW24I8CUfE,https://api.spotify.com/v1/audio-analysis/4AlPLVZu7cekRW24I8CUfE,246120,4
貴方が好きな私,0.644,0.876,7,-3.324,1,0.0274,0.00733,0,0.394,0.457,105.031,audio_features,3KxYi3uD45zgnEuJAsCCpi,spotify:track:3KxYi3uD45zgnEuJAsCCpi,https://api.spotify.com/v1/tracks/3KxYi3uD45zgnEuJAsCCpi,https://api.spotify.com/v1/audio-analysis/3KxYi3uD45zgnEuJAsCCpi,371560,4
Such a beautiful day,0.661,0.72,7,-4.703,1,0.044,0.00505,0.000585,0.176,0.896,99.99,audio_features,6i3LSEqpeXS3Q0BhhvSidQ,spotify:track:6i3LSEqpeXS3Q0BhhvSidQ,https://api.spotify.com/v1/tracks/6i3LSEqpeXS3Q0BhhvSidQ,https://api.spotify.com/v1/audio-analysis/6i3LSEqpeXS3Q0BhhvSidQ,215653,4
それ以上でも以下でもない,0.365,0.869,10,-2.717,1,0.079,0.00068,0.073,0.276,0.651,179.658,audio_features,2Ydp0K7knIkyMkDvYcvkqH,spotify:track:2Ydp0K7knIkyMkDvYcvkqH,https://api.spotify.com/v1/tracks/2Ydp0K7knIkyMkDvYcvkqH,https://api.spotify.com/v1/audio-analysis/2Ydp0K7knIkyMkDvYcvkqH,177680,4
Don't leave me - Live,0.524,0.374,0,-6.773,1,0.0392,0.847,0,0.748,0.338,132.549,audio_features,5P0VqH73OulYPnDHQfex6h,spotify:track:5P0VqH73OulYPnDHQfex6h,https://api.spotify.com/v1/tracks/5P0VqH73OulYPnDHQfex6h,https://api.spotify.com/v1/audio-analysis/5P0VqH73OulYPnDHQfex6h,318947,4
boyfriend,0.532,0.57,9,-4.666,1,0.0304,0.0015,0,0.134,0.505,83.982,audio_features,3GOvlUIP5YzhYZrUkwBU5h,spotify:track:3GOvlUIP5YzhYZrUkwBU5h,https://api.spotify.com/v1/tracks/3GOvlUIP5YzhYZrUkwBU5h,https://api.spotify.com/v1/audio-analysis/3GOvlUIP5YzhYZrUkwBU5h,327573,4
女たち,0.618,0.954,9,-1.249,1,0.0362,0.0121,2.93e-05,0.322,0.717,114.044,audio_features,7rqDX2nsmWnf707gbJkprd,spotify:track:7rqDX2nsmWnf707gbJkprd,https://api.spotify.com/v1/tracks/7rqDX2nsmWnf707gbJkprd,https://api.spotify.com/v1/audio-analysis/7rqDX2nsmWnf707gbJkprd,230400,4
Don't let me down,0.585,0.939,2,-3.903,1,0.0414,0.00799,0.000196,0.0609,0.702,99.965,audio_features,0cnvOp3D5yJ6RNIH8q10h1,spotify:track:0cnvOp3D5yJ6RNIH8q10h1,https://api.spotify.com/v1/tracks/0cnvOp3D5yJ6RNIH8q10h1,https://api.spotify.com/v1/audio-analysis/0cnvOp3D5yJ6RNIH8q10h1,180333,4
短い言葉たったそれだけその一言だけ,0.656,0.622,6,-5.359,0,0.0328,0.17,0,0.0657,0.679,136.985,audio_features,7DIlSMyDTg1yIiLuMRjbpI,spotify:track:7DIlSMyDTg1yIiLuMRjbpI,https://api.spotify.com/v1/tracks/7DIlSMyDTg1yIiLuMRjbpI,https://api.spotify.com/v1/audio-analysis/7DIlSMyDTg1yIiLuMRjbpI,251373,4
You changed my life,0.549,0.666,0,-6.875,1,0.0266,0.00485,0,0.352,0.877,187.854,audio_features,271l0mfYXG9rDVeEw73hd7,spotify:track:271l0mfYXG9rDVeEw73hd7,https://api.spotify.com/v1/tracks/271l0mfYXG9rDVeEw73hd7,https://api.spotify.com/v1/audio-analysis/271l0mfYXG9rDVeEw73hd7,211173,4
どうしますか、あなたなら,0.54,0.944,4,-3.689,1,0.047,0.00912,0,0.132,0.914,170.053,audio_features,5draLDov8CayIEETj7ROEc,spotify:track:5draLDov8CayIEETj7ROEc,https://api.spotify.com/v1/tracks/5draLDov8CayIEETj7ROEc,https://api.spotify.com/v1/audio-analysis/5draLDov8CayIEETj7ROEc,260289,4
HOPE,0.382,0.968,7,-1.886,1,0.0446,2.44e-05,1.53e-05,0.12,0.571,169.897,audio_features,6N8Ha3XbiKsxO6lxaWxtBL,spotify:track:6N8Ha3XbiKsxO6lxaWxtBL,https://api.spotify.com/v1/tracks/6N8Ha3XbiKsxO6lxaWxtBL,https://api.spotify.com/v1/audio-analysis/6N8Ha3XbiKsxO6lxaWxtBL,260000,4
いつの日も - Remaster,0.406,0.466,9,-4.441,1,0.0264,0.0265,0,0.134,0.349,145.906,audio_features,437rt1Rd2CcVW3cXZKifTF,spotify:track:437rt1Rd2CcVW3cXZKifTF,https://api.spotify.com/v1/tracks/437rt1Rd2CcVW3cXZKifTF,https://api.spotify.com/v1/audio-analysis/437rt1Rd2CcVW3cXZKifTF,316427,4
伝えたいこと,0.416,0.936,2,-1.932,1,0.166,0.0287,1.56e-06,0.0247,0.607,178.149,audio_features,1lkIxDrXHGo5iOBCQLqg7P,spotify:track:1lkIxDrXHGo5iOBCQLqg7P,https://api.spotify.com/v1/tracks/1lkIxDrXHGo5iOBCQLqg7P,https://api.spotify.com/v1/audio-analysis/1lkIxDrXHGo5iOBCQLqg7P,253600,4
always,0.555,0.298,9,-10.088,1,0.0265,0.492,9.54e-05,0.207,0.163,139.923,audio_features,2uhCkXyiy9twb9X3pJIYRx,spotify:track:2uhCkXyiy9twb9X3pJIYRx,https://api.spotify.com/v1/tracks/2uhCkXyiy9twb9X3pJIYRx,https://api.spotify.com/v1/audio-analysis/2uhCkXyiy9twb9X3pJIYRx,345373,4
モットー。 - Remaster,0.491,0.892,8,-3.339,1,0.0592,0.00269,0.000371,0.288,0.684,176.083,audio_features,3NJQi95nSNpbo4IOB2T8nY,spotify:track:3NJQi95nSNpbo4IOB2T8nY,https://api.spotify.com/v1/tracks/3NJQi95nSNpbo4IOB2T8nY,https://api.spotify.com/v1/audio-analysis/3NJQi95nSNpbo4IOB2T8nY,207613,4
How are you?,0.475,0.979,11,-0.784,1,0.0712,0.00172,0.000135,0.32,0.511,168.888,audio_features,2MpLsEN32Go6Qwh2zjxrdu,spotify:track:2MpLsEN32Go6Qwh2zjxrdu,https://api.spotify.com/v1/tracks/2MpLsEN32Go6Qwh2zjxrdu,https://api.spotify.com/v1/audio-analysis/2MpLsEN32Go6Qwh2zjxrdu,239240,4
まだ僕は生きてる - Live,0.601,0.97,0,-3.636,1,0.0578,0.00812,0.0663,0.971,0.606,109.026,audio_features,1Ffm6Z7XRWaXpPA5MUfhia,spotify:track:1Ffm6Z7XRWaXpPA5MUfhia,https://api.spotify.com/v1/tracks/1Ffm6Z7XRWaXpPA5MUfhia,https://api.spotify.com/v1/audio-analysis/1Ffm6Z7XRWaXpPA5MUfhia,284253,4
側にいて - Remaster,0.483,0.359,4,-5.731,0,0.0269,0.678,0,0.196,0.244,146.136,audio_features,1ERxnCAOEPsboKgmLRgKRh,spotify:track:1ERxnCAOEPsboKgmLRgKRh,https://api.spotify.com/v1/tracks/1ERxnCAOEPsboKgmLRgKRh,https://api.spotify.com/v1/audio-analysis/1ERxnCAOEPsboKgmLRgKRh,325800,4
貴方の恋人になりたいのです - Remaster,0.452,0.603,5,-3.438,1,0.029,0.107,0,0.103,0.641,166.126,audio_features,0m7C3NZlAgykjdgdM2cJrT,spotify:track:0m7C3NZlAgykjdgdM2cJrT,https://api.spotify.com/v1/tracks/0m7C3NZlAgykjdgdM2cJrT,https://api.spotify.com/v1/audio-analysis/0m7C3NZlAgykjdgdM2cJrT,309747,4
背中,0.694,0.0199,9,-16.891,0,0.047,0.891,0,0.107,0.294,135.356,audio_features,3ZE1EG4Snk4WnqjkFBkiMD,spotify:track:3ZE1EG4Snk4WnqjkFBkiMD,https://api.spotify.com/v1/tracks/3ZE1EG4Snk4WnqjkFBkiMD,https://api.spotify.com/v1/audio-analysis/3ZE1EG4Snk4WnqjkFBkiMD,233778,4
マージナルマン - Live,0.454,0.969,9,-2.904,1,0.0585,0.00277,0.0292,0.864,0.558,92.906,audio_features,6bboLMOFzTtBClzzrIg50F,spotify:track:6bboLMOFzTtBClzzrIg50F,https://api.spotify.com/v1/tracks/6bboLMOFzTtBClzzrIg50F,https://api.spotify.com/v1/audio-analysis/6bboLMOFzTtBClzzrIg50F,250547,3
