name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真夏の果実,0.57,0.62,2,-5.523,1,0.0238,0.0211,1.37e-06,0.229,0.357,100.639,audio_features,2rKsRZo4RlZCYrOlNr1f4n,spotify:track:2rKsRZo4RlZCYrOlNr1f4n,https://api.spotify.com/v1/tracks/2rKsRZo4RlZCYrOlNr1f4n,https://api.spotify.com/v1/audio-analysis/2rKsRZo4RlZCYrOlNr1f4n,283133,4
Rising Sun,0.578,0.884,0,-6.407,1,0.0408,0.000541,0,0.102,0.625,126.961,audio_features,2FfU6BLvwYySpKnVmG2XJh,spotify:track:2FfU6BLvwYySpKnVmG2XJh,https://api.spotify.com/v1/tracks/2FfU6BLvwYySpKnVmG2XJh,https://api.spotify.com/v1/audio-analysis/2FfU6BLvwYySpKnVmG2XJh,295600,4
Heads or Tails,0.587,0.907,7,-4.197,0,0.0504,0.043,7.1e-06,0.0664,0.507,110.013,audio_features,3U3JqRIkZXrx5ZDM0iXBkU,spotify:track:3U3JqRIkZXrx5ZDM0iXBkU,https://api.spotify.com/v1/tracks/3U3JqRIkZXrx5ZDM0iXBkU,https://api.spotify.com/v1/audio-analysis/3U3JqRIkZXrx5ZDM0iXBkU,260520,4
Angel,0.625,0.674,1,-7.045,1,0.043,0.469,0,0.0803,0.538,121.861,audio_features,6EDiNU807xMDkOCRJJztip,spotify:track:6EDiNU807xMDkOCRJJztip,https://api.spotify.com/v1/tracks/6EDiNU807xMDkOCRJJztip,https://api.spotify.com/v1/audio-analysis/6EDiNU807xMDkOCRJJztip,282493,4
手紙,0.403,0.562,5,-5.505,1,0.0309,0.126,0,0.0947,0.251,73.977,audio_features,69jjR3gupatqqGPjlS63AW,spotify:track:69jjR3gupatqqGPjlS63AW,https://api.spotify.com/v1/tracks/69jjR3gupatqqGPjlS63AW,https://api.spotify.com/v1/audio-analysis/69jjR3gupatqqGPjlS63AW,360667,4
君がいるから,0.472,0.568,8,-5.934,1,0.0277,0.107,0,0.0843,0.176,150.13,audio_features,54JnzlhKPn5bEXVmPSoXa6,spotify:track:54JnzlhKPn5bEXVmPSoXa6,https://api.spotify.com/v1/tracks/54JnzlhKPn5bEXVmPSoXa6,https://api.spotify.com/v1/audio-analysis/54JnzlhKPn5bEXVmPSoXa6,281693,3
Heavenly White,0.41,0.701,1,-4.723,0,0.0446,0.0625,4.54e-05,0.0598,0.588,77.251,audio_features,104khLFCpBOpjFjH2irQjY,spotify:track:104khLFCpBOpjFjH2irQjY,https://api.spotify.com/v1/tracks/104khLFCpBOpjFjH2irQjY,https://api.spotify.com/v1/audio-analysis/104khLFCpBOpjFjH2irQjY,258147,4
LAST CHRISTMAS,0.675,0.799,1,-5.145,1,0.0286,0.0576,0,0.159,0.78,106.009,audio_features,3Wdl8X2RLBUEcAf2lU0JIL,spotify:track:3Wdl8X2RLBUEcAf2lU0JIL,https://api.spotify.com/v1/tracks/3Wdl8X2RLBUEcAf2lU0JIL,https://api.spotify.com/v1/audio-analysis/3Wdl8X2RLBUEcAf2lU0JIL,321227,4
THE NEXT DOOR,0.686,0.909,11,-6.671,1,0.0756,0.0664,0,0.218,0.689,105.014,audio_features,0TnOntvFAnNDIsM0Bgoxes,spotify:track:0TnOntvFAnNDIsM0Bgoxes,https://api.spotify.com/v1/tracks/0TnOntvFAnNDIsM0Bgoxes,https://api.spotify.com/v1/audio-analysis/0TnOntvFAnNDIsM0Bgoxes,218840,4
願い,0.499,0.506,0,-6.019,1,0.0306,0.331,0,0.111,0.282,129.926,audio_features,7lCCCIPQW4MNdTaKFTWhny,spotify:track:7lCCCIPQW4MNdTaKFTWhny,https://api.spotify.com/v1/tracks/7lCCCIPQW4MNdTaKFTWhny,https://api.spotify.com/v1/audio-analysis/7lCCCIPQW4MNdTaKFTWhny,249307,4
DANCER'S ANTHEM,0.711,0.963,1,-6.094,1,0.0547,0.00155,0.256,0.0859,0.652,120.094,audio_features,6qPlJrmAGYXRJH5megUAqf,spotify:track:6qPlJrmAGYXRJH5megUAqf,https://api.spotify.com/v1/tracks/6qPlJrmAGYXRJH5megUAqf,https://api.spotify.com/v1/audio-analysis/6qPlJrmAGYXRJH5megUAqf,150100,4
EVOLUTION,0.459,0.918,1,-2.631,1,0.27,0.0852,0,0.127,0.441,107.831,audio_features,4Mr7eCe4A0lRLSNMFwhTJZ,spotify:track:4Mr7eCe4A0lRLSNMFwhTJZ,https://api.spotify.com/v1/tracks/4Mr7eCe4A0lRLSNMFwhTJZ,https://api.spotify.com/v1/audio-analysis/4Mr7eCe4A0lRLSNMFwhTJZ,295433,4
PLACE,0.694,0.54,9,-7.371,1,0.0433,0.207,0,0.304,0.403,131.967,audio_features,1rpvud3hAX7FEefQN37mDw,spotify:track:1rpvud3hAX7FEefQN37mDw,https://api.spotify.com/v1/tracks/1rpvud3hAX7FEefQN37mDw,https://api.spotify.com/v1/audio-analysis/1rpvud3hAX7FEefQN37mDw,295453,4
EXILE PRIDE 〜こんな世界を愛するため〜,0.617,0.929,0,-3.025,1,0.0703,0.0218,0,0.0981,0.721,127.917,audio_features,053OgKtHbCQCuyXuUDsYFH,spotify:track:053OgKtHbCQCuyXuUDsYFH,https://api.spotify.com/v1/tracks/053OgKtHbCQCuyXuUDsYFH,https://api.spotify.com/v1/audio-analysis/053OgKtHbCQCuyXuUDsYFH,295787,4
Someday,0.602,0.87,5,-5.316,0,0.031,0.00482,0.0016,0.22,0.795,121.03,audio_features,1O3jIioDL6V8wln4mHNJU8,spotify:track:1O3jIioDL6V8wln4mHNJU8,https://api.spotify.com/v1/tracks/1O3jIioDL6V8wln4mHNJU8,https://api.spotify.com/v1/audio-analysis/1O3jIioDL6V8wln4mHNJU8,281293,4
もっと強く,0.563,0.649,9,-5.639,1,0.0326,0.0344,0,0.29,0.243,124.06,audio_features,7blWjQtE1026M6BeRrt1nH,spotify:track:7blWjQtE1026M6BeRrt1nH,https://api.spotify.com/v1/tracks/7blWjQtE1026M6BeRrt1nH,https://api.spotify.com/v1/audio-analysis/7blWjQtE1026M6BeRrt1nH,433893,4
PARADOX,0.655,0.911,1,-3.858,1,0.101,0.0871,0,0.298,0.73,126.005,audio_features,1dxkeoFg5o3SzDU6c7kAwV,spotify:track:1dxkeoFg5o3SzDU6c7kAwV,https://api.spotify.com/v1/tracks/1dxkeoFg5o3SzDU6c7kAwV,https://api.spotify.com/v1/audio-analysis/1dxkeoFg5o3SzDU6c7kAwV,225755,4
もっと強く,0.557,0.644,9,-5.931,1,0.033,0.0389,0,0.267,0.22,123.999,audio_features,3JPZKiZKQOsCMJmysdVcAZ,spotify:track:3JPZKiZKQOsCMJmysdVcAZ,https://api.spotify.com/v1/tracks/3JPZKiZKQOsCMJmysdVcAZ,https://api.spotify.com/v1/audio-analysis/3JPZKiZKQOsCMJmysdVcAZ,433987,4
This Is My Life,0.674,0.958,1,-5.848,1,0.0527,0.00473,0,0.0554,0.474,113.949,audio_features,6XFFFtAr1ZzElQ2HQiYGLt,spotify:track:6XFFFtAr1ZzElQ2HQiYGLt,https://api.spotify.com/v1/tracks/6XFFFtAr1ZzElQ2HQiYGLt,https://api.spotify.com/v1/audio-analysis/6XFFFtAr1ZzElQ2HQiYGLt,283173,4
優しい光,0.4,0.544,7,-5.644,1,0.0297,0.387,0,0.196,0.241,145.93,audio_features,0ssPJQC7sm2NZNnTr284OG,spotify:track:0ssPJQC7sm2NZNnTr284OG,https://api.spotify.com/v1/tracks/0ssPJQC7sm2NZNnTr284OG,https://api.spotify.com/v1/audio-analysis/0ssPJQC7sm2NZNnTr284OG,262307,4
Craving In My Soul,0.683,0.869,1,-5.554,0,0.0479,0.0179,0,0.167,0.539,121.999,audio_features,2ontEswc1hlgaeBoGcqWHa,spotify:track:2ontEswc1hlgaeBoGcqWHa,https://api.spotify.com/v1/tracks/2ontEswc1hlgaeBoGcqWHa,https://api.spotify.com/v1/audio-analysis/2ontEswc1hlgaeBoGcqWHa,298987,4
Someday,0.606,0.901,5,-4.154,0,0.0323,0.00393,0.000263,0.267,0.816,121.044,audio_features,7hQbafUunsTzP1ZG7rbN7x,spotify:track:7hQbafUunsTzP1ZG7rbN7x,https://api.spotify.com/v1/tracks/7hQbafUunsTzP1ZG7rbN7x,https://api.spotify.com/v1/audio-analysis/7hQbafUunsTzP1ZG7rbN7x,282920,4
EXILE PRIDE〜こんな世界を愛するため〜,0.616,0.88,0,-4.967,1,0.0564,0.0383,0,0.0975,0.721,127.936,audio_features,5Ov9sO9wmvDo6v66DOqNtS,spotify:track:5Ov9sO9wmvDo6v66DOqNtS,https://api.spotify.com/v1/tracks/5Ov9sO9wmvDo6v66DOqNtS,https://api.spotify.com/v1/audio-analysis/5Ov9sO9wmvDo6v66DOqNtS,296413,4
PERFORMER'S PRIDE,0.308,0.972,1,-5.646,1,0.114,0.000324,0.538,0.276,0.314,127.764,audio_features,7dri5SdoqfLko7J7nBQFHf,spotify:track:7dri5SdoqfLko7J7nBQFHf,https://api.spotify.com/v1/tracks/7dri5SdoqfLko7J7nBQFHf,https://api.spotify.com/v1/audio-analysis/7dri5SdoqfLko7J7nBQFHf,453107,4
Rising Sun,0.568,0.93,0,-4.774,1,0.0518,0.000469,0,0.167,0.705,126.931,audio_features,1nweUtCZuORkZiHdfu2epT,spotify:track:1nweUtCZuORkZiHdfu2epT,https://api.spotify.com/v1/tracks/1nweUtCZuORkZiHdfu2epT,https://api.spotify.com/v1/audio-analysis/1nweUtCZuORkZiHdfu2epT,295320,4
あなたへ,0.446,0.561,3,-5.059,1,0.0296,0.0475,0,0.275,0.228,74.953,audio_features,3n7lc5V2p1RJUpZ53ovD03,spotify:track:3n7lc5V2p1RJUpZ53ovD03,https://api.spotify.com/v1/tracks/3n7lc5V2p1RJUpZ53ovD03,https://api.spotify.com/v1/audio-analysis/3n7lc5V2p1RJUpZ53ovD03,291667,4
約束 〜promises〜,0.367,0.648,0,-6.683,1,0.0719,0.321,0,0.104,0.382,152.059,audio_features,3N14sR0jCqraUtHsZ4uWe6,spotify:track:3N14sR0jCqraUtHsZ4uWe6,https://api.spotify.com/v1/tracks/3N14sR0jCqraUtHsZ4uWe6,https://api.spotify.com/v1/audio-analysis/3N14sR0jCqraUtHsZ4uWe6,278120,4
PARADOX,0.655,0.911,1,-3.858,1,0.101,0.0871,0,0.298,0.73,126.005,audio_features,00M6sZiuG3Sn1xKGoxcryY,spotify:track:00M6sZiuG3Sn1xKGoxcryY,https://api.spotify.com/v1/tracks/00M6sZiuG3Sn1xKGoxcryY,https://api.spotify.com/v1/audio-analysis/00M6sZiuG3Sn1xKGoxcryY,225755,4
手紙,0.418,0.561,5,-5.94,1,0.0305,0.108,0,0.0925,0.307,73.914,audio_features,6cyVuZBTAXNm7NmpYRsdz9,spotify:track:6cyVuZBTAXNm7NmpYRsdz9,https://api.spotify.com/v1/tracks/6cyVuZBTAXNm7NmpYRsdz9,https://api.spotify.com/v1/audio-analysis/6cyVuZBTAXNm7NmpYRsdz9,360120,4
Someday,0.603,0.891,10,-4.199,0,0.0328,0.00376,0.000197,0.301,0.751,121.041,audio_features,0EhHdroQQqXnwlRM5ugkU4,spotify:track:0EhHdroQQqXnwlRM5ugkU4,https://api.spotify.com/v1/tracks/0EhHdroQQqXnwlRM5ugkU4,https://api.spotify.com/v1/audio-analysis/0EhHdroQQqXnwlRM5ugkU4,282813,4
BOW & ARROWS,0.599,0.942,10,-5.151,1,0.0898,0.166,1.86e-06,0.3,0.306,123.493,audio_features,3ffi96jrjXy45ky3gdv6pc,spotify:track:3ffi96jrjXy45ky3gdv6pc,https://api.spotify.com/v1/tracks/3ffi96jrjXy45ky3gdv6pc,https://api.spotify.com/v1/audio-analysis/3ffi96jrjXy45ky3gdv6pc,312787,4
Someday - House Mix 2012,0.576,0.944,7,-4.306,0,0.0503,0.00519,0.33,0.354,0.805,128.0,audio_features,5naLgMGACsDqrHZ3pZ7e9L,spotify:track:5naLgMGACsDqrHZ3pZ7e9L,https://api.spotify.com/v1/tracks/5naLgMGACsDqrHZ3pZ7e9L,https://api.spotify.com/v1/audio-analysis/5naLgMGACsDqrHZ3pZ7e9L,319480,4
PARADOX,0.658,0.916,1,-3.956,1,0.092,0.0888,0,0.31,0.76,126.016,audio_features,3AhDaM06ghR9CANEOWKJgL,spotify:track:3AhDaM06ghR9CANEOWKJgL,https://api.spotify.com/v1/tracks/3AhDaM06ghR9CANEOWKJgL,https://api.spotify.com/v1/audio-analysis/3AhDaM06ghR9CANEOWKJgL,227253,4
24karats GOLD SOUL,0.599,0.958,10,-3.551,0,0.0533,0.0137,0,0.464,0.653,105.099,audio_features,6aP9yvBR4B68mbVf2awq1R,spotify:track:6aP9yvBR4B68mbVf2awq1R,https://api.spotify.com/v1/tracks/6aP9yvBR4B68mbVf2awq1R,https://api.spotify.com/v1/audio-analysis/6aP9yvBR4B68mbVf2awq1R,221413,4
Your eyes only〜曖昧なぼくの輪郭〜,0.7,0.559,7,-6.458,0,0.033,0.199,1.25e-06,0.105,0.289,120.991,audio_features,7dRSaVgzwezOAKj98vlrGy,spotify:track:7dRSaVgzwezOAKj98vlrGy,https://api.spotify.com/v1/tracks/7dRSaVgzwezOAKj98vlrGy,https://api.spotify.com/v1/audio-analysis/7dRSaVgzwezOAKj98vlrGy,256093,4
EVOLUTION,0.696,0.915,1,-2.639,1,0.187,0.0972,0,0.132,0.467,108.002,audio_features,1YrD7ZFlnjLCSzB59fQs26,spotify:track:1YrD7ZFlnjLCSzB59fQs26,https://api.spotify.com/v1/tracks/1YrD7ZFlnjLCSzB59fQs26,https://api.spotify.com/v1/audio-analysis/1YrD7ZFlnjLCSzB59fQs26,295133,4
Choo Choo TRAIN - EXILE CATCHY BEST,0.528,0.921,10,-5.507,0,0.15,0.000227,0.000194,0.133,0.808,114.989,audio_features,33ig0x3Bk9OUSUZ7YraauS,spotify:track:33ig0x3Bk9OUSUZ7YraauS,https://api.spotify.com/v1/tracks/33ig0x3Bk9OUSUZ7YraauS,https://api.spotify.com/v1/audio-analysis/33ig0x3Bk9OUSUZ7YraauS,283667,4
浪漫の地球(ホシ),0.663,0.353,0,-10.387,1,0.0446,0.704,0,0.122,0.3,139.775,audio_features,0KR6an64dCHTokLoeGX7Vz,spotify:track:0KR6an64dCHTokLoeGX7Vz,https://api.spotify.com/v1/tracks/0KR6an64dCHTokLoeGX7Vz,https://api.spotify.com/v1/audio-analysis/0KR6an64dCHTokLoeGX7Vz,228587,4
HERO,0.573,0.891,2,-4.227,1,0.0333,0.0171,1.52e-05,0.311,0.668,105.162,audio_features,2dwQ9i7fP8in0XO15KYCOf,spotify:track:2dwQ9i7fP8in0XO15KYCOf,https://api.spotify.com/v1/tracks/2dwQ9i7fP8in0XO15KYCOf,https://api.spotify.com/v1/audio-analysis/2dwQ9i7fP8in0XO15KYCOf,283413,4
僕へ - EXILE BALLAD BEST,0.522,0.589,2,-6.349,1,0.0296,0.405,0,0.12,0.191,137.866,audio_features,5KxC9zminz8JIQE7WXBL2h,spotify:track:5KxC9zminz8JIQE7WXBL2h,https://api.spotify.com/v1/tracks/5KxC9zminz8JIQE7WXBL2h,https://api.spotify.com/v1/audio-analysis/5KxC9zminz8JIQE7WXBL2h,333187,4
