name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
コーラ・バナナ・ミュージック,0.658,0.725,5,-5.125,1,0.0863,0.0155,0.000574,0.134,0.861,98.13,audio_features,0eWbwHP3LZKqYbX8zTqByd,spotify:track:0eWbwHP3LZKqYbX8zTqByd,https://api.spotify.com/v1/tracks/0eWbwHP3LZKqYbX8zTqByd,https://api.spotify.com/v1/audio-analysis/0eWbwHP3LZKqYbX8zTqByd,157355,4
Sashiiro,0.736,0.324,1,-10.184,1,0.0356,0.804,0.183,0.088,0.576,105.003,audio_features,6AmbaxyUjzWAiKrAMLoXMv,spotify:track:6AmbaxyUjzWAiKrAMLoXMv,https://api.spotify.com/v1/tracks/6AmbaxyUjzWAiKrAMLoXMv,https://api.spotify.com/v1/audio-analysis/6AmbaxyUjzWAiKrAMLoXMv,185133,4
花束,0.715,0.454,9,-8.486,0,0.0306,0.132,4.24e-05,0.105,0.197,106.003,audio_features,3ILqA18bPvS8YzM9MJldPQ,spotify:track:3ILqA18bPvS8YzM9MJldPQ,https://api.spotify.com/v1/tracks/3ILqA18bPvS8YzM9MJldPQ,https://api.spotify.com/v1/audio-analysis/3ILqA18bPvS8YzM9MJldPQ,256739,4
Hikari no Ato,0.59,0.519,3,-8.835,1,0.108,0.153,0.00259,0.113,0.307,151.944,audio_features,14X5erQSGvDuCmsrn03KFB,spotify:track:14X5erQSGvDuCmsrn03KFB,https://api.spotify.com/v1/tracks/14X5erQSGvDuCmsrn03KFB,https://api.spotify.com/v1/audio-analysis/14X5erQSGvDuCmsrn03KFB,194817,4
ごはん,0.287,0.31,6,-7.323,1,0.0294,0.153,9.24e-05,0.351,0.0628,69.834,audio_features,7mFls2hzh2M2Kgexgn0RKD,spotify:track:7mFls2hzh2M2Kgexgn0RKD,https://api.spotify.com/v1/tracks/7mFls2hzh2M2Kgexgn0RKD,https://api.spotify.com/v1/audio-analysis/7mFls2hzh2M2Kgexgn0RKD,315253,4
Thank You,0.395,0.348,0,-14.423,1,0.0396,0.782,0.00584,0.159,0.193,80.304,audio_features,2FvTB5gJ1ag8j6y82yWyrg,spotify:track:2FvTB5gJ1ag8j6y82yWyrg,https://api.spotify.com/v1/tracks/2FvTB5gJ1ag8j6y82yWyrg,https://api.spotify.com/v1/audio-analysis/2FvTB5gJ1ag8j6y82yWyrg,216821,4
Nevermore - Album Version,0.46,0.392,1,-8.866,1,0.0502,0.0343,0.0806,0.0914,0.0985,157.289,audio_features,2ChTn7iZKZFDUwK6pdGThd,spotify:track:2ChTn7iZKZFDUwK6pdGThd,https://api.spotify.com/v1/tracks/2ChTn7iZKZFDUwK6pdGThd,https://api.spotify.com/v1/audio-analysis/2ChTn7iZKZFDUwK6pdGThd,465120,4
夜よ,0.367,0.603,7,-6.387,1,0.0282,0.00269,0.000369,0.0812,0.277,77.35,audio_features,0Nkd0fXqcNoHiNAom77UIC,spotify:track:0Nkd0fXqcNoHiNAom77UIC,https://api.spotify.com/v1/tracks/0Nkd0fXqcNoHiNAom77UIC,https://api.spotify.com/v1/audio-analysis/0Nkd0fXqcNoHiNAom77UIC,242811,4
Futen,0.573,0.223,8,-8.586,0,0.0434,0.786,0.000116,0.185,0.324,71.178,audio_features,5JmL0bR2mqYy6vL8uTYA4Y,spotify:track:5JmL0bR2mqYy6vL8uTYA4Y,https://api.spotify.com/v1/tracks/5JmL0bR2mqYy6vL8uTYA4Y,https://api.spotify.com/v1/audio-analysis/5JmL0bR2mqYy6vL8uTYA4Y,215680,4
All Too Soon,0.581,0.568,6,-6.924,0,0.0386,0.00482,0.166,0.183,0.374,95.866,audio_features,6aktsx4cKpZR32iRB5s0rz,spotify:track:6aktsx4cKpZR32iRB5s0rz,https://api.spotify.com/v1/tracks/6aktsx4cKpZR32iRB5s0rz,https://api.spotify.com/v1/audio-analysis/6aktsx4cKpZR32iRB5s0rz,234759,4
Aimo Kawarazu,0.474,0.264,9,-9.667,1,0.0293,0.898,3.77e-05,0.338,0.115,104.946,audio_features,10WEqyEBmyqN11h7sMyI8D,spotify:track:10WEqyEBmyqN11h7sMyI8D,https://api.spotify.com/v1/tracks/10WEqyEBmyqN11h7sMyI8D,https://api.spotify.com/v1/audio-analysis/10WEqyEBmyqN11h7sMyI8D,194733,4
Emptyman,0.548,0.74,0,-5.111,1,0.0318,0.2,2.86e-05,0.21,0.56,110.476,audio_features,2g7aDLJXDRSQhiqTJdGUDB,spotify:track:2g7aDLJXDRSQhiqTJdGUDB,https://api.spotify.com/v1/tracks/2g7aDLJXDRSQhiqTJdGUDB,https://api.spotify.com/v1/audio-analysis/2g7aDLJXDRSQhiqTJdGUDB,239863,4
Winter,0.583,0.492,0,-9.358,1,0.0371,0.0269,0.0916,0.426,0.358,76.94,audio_features,53tpQy1Fnrrg6KOKe2RSKZ,spotify:track:53tpQy1Fnrrg6KOKe2RSKZ,https://api.spotify.com/v1/tracks/53tpQy1Fnrrg6KOKe2RSKZ,https://api.spotify.com/v1/audio-analysis/53tpQy1Fnrrg6KOKe2RSKZ,310016,4
All Too Soon,0.522,0.626,6,-7.381,0,0.0489,0.0498,0.0345,0.303,0.546,95.868,audio_features,0D0Sno6akXoJ9Gwt7VXSCt,spotify:track:0D0Sno6akXoJ9Gwt7VXSCt,https://api.spotify.com/v1/tracks/0D0Sno6akXoJ9Gwt7VXSCt,https://api.spotify.com/v1/audio-analysis/0D0Sno6akXoJ9Gwt7VXSCt,236147,4
Hikari no Ato,0.592,0.516,3,-8.804,1,0.107,0.156,0.00205,0.115,0.323,151.964,audio_features,7FbLNg7udSyDFwmpJHWeAm,spotify:track:7FbLNg7udSyDFwmpJHWeAm,https://api.spotify.com/v1/tracks/7FbLNg7udSyDFwmpJHWeAm,https://api.spotify.com/v1/audio-analysis/7FbLNg7udSyDFwmpJHWeAm,196827,4
I Don't Have A Pen,0.644,0.73,2,-8.031,0,0.0545,0.3,5.36e-06,0.555,0.716,100.998,audio_features,2sXag8cJ2pG5CGqaUROSXu,spotify:track:2sXag8cJ2pG5CGqaUROSXu,https://api.spotify.com/v1/tracks/2sXag8cJ2pG5CGqaUROSXu,https://api.spotify.com/v1/audio-analysis/2sXag8cJ2pG5CGqaUROSXu,201731,4
