name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nonai Muchoo,0.595,0.907,2,-6.12,0,0.0619,0.00396,0.0704,0.348,0.593,123.967,audio_features,0BGNWwEDRKUVgiMdqJHdDU,spotify:track:0BGNWwEDRKUVgiMdqJHdDU,https://api.spotify.com/v1/tracks/0BGNWwEDRKUVgiMdqJHdDU,https://api.spotify.com/v1/audio-analysis/0BGNWwEDRKUVgiMdqJHdDU,225760,4
Sanfransokyo girl - Single Mix,0.539,0.943,5,-5.319,1,0.0316,0.00021,0.0285,0.171,0.322,131.003,audio_features,6PRDBY18YAkfWNK3iclKjx,spotify:track:6PRDBY18YAkfWNK3iclKjx,https://api.spotify.com/v1/tracks/6PRDBY18YAkfWNK3iclKjx,https://api.spotify.com/v1/audio-analysis/6PRDBY18YAkfWNK3iclKjx,261985,4
Break! Break! Tic! Tac!,0.562,0.811,0,-5.486,1,0.0478,0.0169,0.283,0.218,0.733,120.947,audio_features,2zTb9jnCzyI7jBgQX4FCPx,spotify:track:2zTb9jnCzyI7jBgQX4FCPx,https://api.spotify.com/v1/tracks/2zTb9jnCzyI7jBgQX4FCPx,https://api.spotify.com/v1/audio-analysis/2zTb9jnCzyI7jBgQX4FCPx,267773,4
Singing Dream,0.604,0.845,0,-4.667,0,0.0384,0.0007,0.0329,0.0639,0.89,122.033,audio_features,6roKivWHbRUVzlIIcwJlW8,spotify:track:6roKivWHbRUVzlIIcwJlW8,https://api.spotify.com/v1/tracks/6roKivWHbRUVzlIIcwJlW8,https://api.spotify.com/v1/audio-analysis/6roKivWHbRUVzlIIcwJlW8,283156,4
AI Threnody,0.576,0.849,6,-4.008,0,0.0541,0.0734,0.000645,0.0835,0.556,130.001,audio_features,3DtkEOZAPnLHq8dHETolgC,spotify:track:3DtkEOZAPnLHq8dHETolgC,https://api.spotify.com/v1/tracks/3DtkEOZAPnLHq8dHETolgC,https://api.spotify.com/v1/audio-analysis/3DtkEOZAPnLHq8dHETolgC,248040,4
Geeky Boyfriend,0.308,0.795,7,-3.847,1,0.0365,0.0586,0.013,0.0907,0.677,99.977,audio_features,1xPr4cgfB1CipIXpH5YoYf,spotify:track:1xPr4cgfB1CipIXpH5YoYf,https://api.spotify.com/v1/tracks/1xPr4cgfB1CipIXpH5YoYf,https://api.spotify.com/v1/audio-analysis/1xPr4cgfB1CipIXpH5YoYf,210880,4
Dividual Heart,0.46,0.916,0,-2.621,1,0.0348,0.000876,0.0849,0.7,0.478,156.972,audio_features,74VkiLApPnV0Sx6yrYyMvW,spotify:track:74VkiLApPnV0Sx6yrYyMvW,https://api.spotify.com/v1/tracks/74VkiLApPnV0Sx6yrYyMvW,https://api.spotify.com/v1/audio-analysis/74VkiLApPnV0Sx6yrYyMvW,297166,4
fake memory - Outrun Remix,0.522,0.922,7,-3.974,1,0.0338,0.000317,0.654,0.161,0.281,130.017,audio_features,06fgdNN7ljslOkPzW9ZPPh,spotify:track:06fgdNN7ljslOkPzW9ZPPh,https://api.spotify.com/v1/tracks/06fgdNN7ljslOkPzW9ZPPh,https://api.spotify.com/v1/audio-analysis/06fgdNN7ljslOkPzW9ZPPh,335346,4
Geeky Boyfriend - Synth Pop Remix,0.542,0.913,7,-3.22,1,0.0298,0.128,0.02,0.122,0.654,96.997,audio_features,2jFEkLdsv6395ii7qyF2CC,spotify:track:2jFEkLdsv6395ii7qyF2CC,https://api.spotify.com/v1/tracks/2jFEkLdsv6395ii7qyF2CC,https://api.spotify.com/v1/audio-analysis/2jFEkLdsv6395ii7qyF2CC,232887,4
Jack Doushi - Synthwave Remix,0.666,0.694,5,-6.255,1,0.0306,0.00246,0.018,0.309,0.331,108.023,audio_features,48RqdZXxUjPbwXGopx98my,spotify:track:48RqdZXxUjPbwXGopx98my,https://api.spotify.com/v1/tracks/48RqdZXxUjPbwXGopx98my,https://api.spotify.com/v1/audio-analysis/48RqdZXxUjPbwXGopx98my,270000,4
Sanfransokyo girl - Sunglasses Kid Class of '88 Mix,0.606,0.8,5,-7.338,1,0.0337,0.00014,0.404,0.049,0.445,117.98,audio_features,6GKfzbEXS9rLY6SLChS80Q,spotify:track:6GKfzbEXS9rLY6SLChS80Q,https://api.spotify.com/v1/tracks/6GKfzbEXS9rLY6SLChS80Q,https://api.spotify.com/v1/audio-analysis/6GKfzbEXS9rLY6SLChS80Q,299587,4
New World Banzai,0.564,0.976,0,-2.284,1,0.0413,0.0259,0.0866,0.349,0.963,142.975,audio_features,4EAXXEDAOVWJq9GQLM9R61,spotify:track:4EAXXEDAOVWJq9GQLM9R61,https://api.spotify.com/v1/tracks/4EAXXEDAOVWJq9GQLM9R61,https://api.spotify.com/v1/audio-analysis/4EAXXEDAOVWJq9GQLM9R61,235385,4
Dividual Heart (Magic Dance Remix),0.456,0.944,11,-3.736,1,0.0529,0.000528,0.0229,0.0499,0.408,171.978,audio_features,2BP8he7U1VobwDAR6HGsy0,spotify:track:2BP8he7U1VobwDAR6HGsy0,https://api.spotify.com/v1/tracks/2BP8he7U1VobwDAR6HGsy0,https://api.spotify.com/v1/audio-analysis/2BP8he7U1VobwDAR6HGsy0,226047,4
Modern Romance - H.N. tribute remix,0.639,0.792,0,-3.35,0,0.0269,0.135,0.0151,0.102,0.638,100.01,audio_features,1aN1Ns5K1sBf5nml7h8ObW,spotify:track:1aN1Ns5K1sBf5nml7h8ObW,https://api.spotify.com/v1/tracks/1aN1Ns5K1sBf5nml7h8ObW,https://api.spotify.com/v1/audio-analysis/1aN1Ns5K1sBf5nml7h8ObW,351300,4
Theme of Satellite Young,0.593,0.731,2,-7.444,0,0.0318,0.769,9.3e-06,0.21,0.552,94.01,audio_features,6zRCIwIp6OIZwTdM5Nz8yr,spotify:track:6zRCIwIp6OIZwTdM5Nz8yr,https://api.spotify.com/v1/tracks/6zRCIwIp6OIZwTdM5Nz8yr,https://api.spotify.com/v1/audio-analysis/6zRCIwIp6OIZwTdM5Nz8yr,63250,4
Dividual Heart - Mr.Tengu Remix,0.387,0.89,2,-4.66,0,0.0502,0.0216,0.427,0.341,0.331,155.094,audio_features,4RuCuQ6Qlp3R9mkL1sz0ix,spotify:track:4RuCuQ6Qlp3R9mkL1sz0ix,https://api.spotify.com/v1/tracks/4RuCuQ6Qlp3R9mkL1sz0ix,https://api.spotify.com/v1/audio-analysis/4RuCuQ6Qlp3R9mkL1sz0ix,343750,4
Modern Romance - H.N. tribute remix,0.62,0.823,0,-3.449,0,0.0294,0.114,0.0291,0.0694,0.605,100.008,audio_features,023hnO7nSCD4F7a8ZFSYa4,spotify:track:023hnO7nSCD4F7a8ZFSYa4,https://api.spotify.com/v1/tracks/023hnO7nSCD4F7a8ZFSYa4,https://api.spotify.com/v1/audio-analysis/023hnO7nSCD4F7a8ZFSYa4,351300,4
Dividual Heart - DASHCAM Remix,0.531,0.894,0,-4.573,1,0.0343,0.00116,0.545,0.0801,0.709,156.995,audio_features,5rHcQlYke0kbdEtJwEwaBy,spotify:track:5rHcQlYke0kbdEtJwEwaBy,https://api.spotify.com/v1/tracks/5rHcQlYke0kbdEtJwEwaBy,https://api.spotify.com/v1/audio-analysis/5rHcQlYke0kbdEtJwEwaBy,267516,4
Sanfransokyo girl - Sellorekt LA Dreams Remix,0.626,0.855,5,-6.419,1,0.0461,0.00363,3.89e-05,0.0433,0.682,132.042,audio_features,6cL055UcFhZQEHgLEkMFOa,spotify:track:6cL055UcFhZQEHgLEkMFOa,https://api.spotify.com/v1/tracks/6cL055UcFhZQEHgLEkMFOa,https://api.spotify.com/v1/audio-analysis/6cL055UcFhZQEHgLEkMFOa,212699,4
Break! Break! Tic! Tac! - Synth Pop Remix,0.566,0.937,7,-2.623,1,0.0918,0.0194,0.438,0.281,0.76,108.965,audio_features,41PSM9pugLIdyHjPqoP3tY,spotify:track:41PSM9pugLIdyHjPqoP3tY,https://api.spotify.com/v1/tracks/41PSM9pugLIdyHjPqoP3tY,https://api.spotify.com/v1/audio-analysis/41PSM9pugLIdyHjPqoP3tY,309633,4
Dividual Heart - Magic Dance Remix,0.421,0.953,11,-4.062,1,0.13,0.00168,0.0275,0.0547,0.412,171.956,audio_features,3S41GXalEbZqQiYo5wnue3,spotify:track:3S41GXalEbZqQiYo5wnue3,https://api.spotify.com/v1/tracks/3S41GXalEbZqQiYo5wnue3,https://api.spotify.com/v1/audio-analysis/3S41GXalEbZqQiYo5wnue3,226047,4
Sanfransokyo girl - Pasocom Music Club Remix,0.588,0.947,5,-5.917,0,0.0352,0.00223,0.000408,0.143,0.495,130.985,audio_features,6V8lv7IIeSroaLMT4Wcs3h,spotify:track:6V8lv7IIeSroaLMT4Wcs3h,https://api.spotify.com/v1/tracks/6V8lv7IIeSroaLMT4Wcs3h,https://api.spotify.com/v1/audio-analysis/6V8lv7IIeSroaLMT4Wcs3h,240292,4
Modern Romance - brinq -Neo Tokyo- remix,0.568,0.956,0,-5.382,0,0.0371,0.0676,0.142,0.199,0.785,124.011,audio_features,2y7e9u8vPa8M3qmTEgq52b,spotify:track:2y7e9u8vPa8M3qmTEgq52b,https://api.spotify.com/v1/tracks/2y7e9u8vPa8M3qmTEgq52b,https://api.spotify.com/v1/audio-analysis/2y7e9u8vPa8M3qmTEgq52b,272903,4
Dividual Heart (Mr.Tengu Remix),0.412,0.893,0,-4.223,1,0.0457,0.0225,0.283,0.339,0.269,154.983,audio_features,604yfjjT5ZungWbjBrfRgQ,spotify:track:604yfjjT5ZungWbjBrfRgQ,https://api.spotify.com/v1/tracks/604yfjjT5ZungWbjBrfRgQ,https://api.spotify.com/v1/audio-analysis/604yfjjT5ZungWbjBrfRgQ,343750,4
Dividual Heart (DASHCAM Remix),0.526,0.893,0,-4.19,1,0.034,0.00119,0.553,0.078,0.684,156.982,audio_features,2bz0Syk6TtN7JyHTIwpExR,spotify:track:2bz0Syk6TtN7JyHTIwpExR,https://api.spotify.com/v1/tracks/2bz0Syk6TtN7JyHTIwpExR,https://api.spotify.com/v1/audio-analysis/2bz0Syk6TtN7JyHTIwpExR,267516,4
Sanfransokyo girl - Sunglasses Kid Class of '88 Mix,0.591,0.752,5,-7.786,1,0.0309,0.000134,0.279,0.0468,0.393,117.997,audio_features,62VOVooF32R3qmmLLJMaM9,spotify:track:62VOVooF32R3qmmLLJMaM9,https://api.spotify.com/v1/tracks/62VOVooF32R3qmmLLJMaM9,https://api.spotify.com/v1/audio-analysis/62VOVooF32R3qmmLLJMaM9,299587,4
Sanfransokyo girl - Sellorekt LA Dreams Remix,0.624,0.833,5,-7.088,1,0.0356,0.0026,3.58e-06,0.0496,0.658,132.065,audio_features,1ld3GAc7OfuwvVS7iRO5lN,spotify:track:1ld3GAc7OfuwvVS7iRO5lN,https://api.spotify.com/v1/tracks/1ld3GAc7OfuwvVS7iRO5lN,https://api.spotify.com/v1/audio-analysis/1ld3GAc7OfuwvVS7iRO5lN,212699,4
Modern Romance - brinq -Neo Tokyo- remix,0.563,0.948,0,-5.717,0,0.035,0.0505,0.0646,0.157,0.777,124.0,audio_features,2aWQTNjOLXIEXPgtWMdi8p,spotify:track:2aWQTNjOLXIEXPgtWMdi8p,https://api.spotify.com/v1/tracks/2aWQTNjOLXIEXPgtWMdi8p,https://api.spotify.com/v1/audio-analysis/2aWQTNjOLXIEXPgtWMdi8p,272903,4
Modern Romance - Original Karaoke,0.612,0.926,10,-5.125,0,0.0401,0.00247,0.821,0.612,0.774,117.004,audio_features,6kBfzCF2M4Zy4jlpLiGMTK,spotify:track:6kBfzCF2M4Zy4jlpLiGMTK,https://api.spotify.com/v1/tracks/6kBfzCF2M4Zy4jlpLiGMTK,https://api.spotify.com/v1/audio-analysis/6kBfzCF2M4Zy4jlpLiGMTK,289359,4
Sanfransokyo girl - Pasocom Music Club Remix,0.587,0.938,5,-6.638,0,0.0334,0.00158,5.19e-05,0.133,0.457,130.985,audio_features,3XElRksAMKt6lxrQpw75QH,spotify:track:3XElRksAMKt6lxrQpw75QH,https://api.spotify.com/v1/tracks/3XElRksAMKt6lxrQpw75QH,https://api.spotify.com/v1/audio-analysis/3XElRksAMKt6lxrQpw75QH,240292,4
