name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
THE DAY,0.512,0.933,1,-4.759,0,0.0738,0.000761,0,0.342,0.465,92.998,audio_features,1tjOClAkdMxDfYPO0xvGbG,spotify:track:1tjOClAkdMxDfYPO0xvGbG,https://api.spotify.com/v1/tracks/1tjOClAkdMxDfYPO0xvGbG,https://api.spotify.com/v1/audio-analysis/1tjOClAkdMxDfYPO0xvGbG,241627,4
アゲハ蝶,0.718,0.98,9,-3.826,0,0.0491,0.218,4.26e-06,0.301,0.925,115.989,audio_features,3Z5Q3Xd6ySZmoS1NOVm0r4,spotify:track:3Z5Q3Xd6ySZmoS1NOVm0r4,https://api.spotify.com/v1/tracks/3Z5Q3Xd6ySZmoS1NOVm0r4,https://api.spotify.com/v1/audio-analysis/3Z5Q3Xd6ySZmoS1NOVm0r4,280507,4
メリッサ,0.538,0.928,7,-4.152,1,0.0768,0.0108,0,0.0496,0.799,169.998,audio_features,7zty9mmmuqQsn8s4zDH4nk,spotify:track:7zty9mmmuqQsn8s4zDH4nk,https://api.spotify.com/v1/tracks/7zty9mmmuqQsn8s4zDH4nk,https://api.spotify.com/v1/audio-analysis/7zty9mmmuqQsn8s4zDH4nk,274547,4
サウダージ,0.597,0.956,4,-4.17,0,0.0881,0.0438,0,0.323,0.638,120.021,audio_features,26OxcplUEuMjoqkjwVLcPq,spotify:track:26OxcplUEuMjoqkjwVLcPq,https://api.spotify.com/v1/tracks/26OxcplUEuMjoqkjwVLcPq,https://api.spotify.com/v1/audio-analysis/26OxcplUEuMjoqkjwVLcPq,261920,4
THE DAY,0.477,0.952,1,-3.221,0,0.0946,0.00228,0,0.321,0.411,92.93,audio_features,5j2u67znGFToh4e2VzrnwQ,spotify:track:5j2u67znGFToh4e2VzrnwQ,https://api.spotify.com/v1/tracks/5j2u67znGFToh4e2VzrnwQ,https://api.spotify.com/v1/audio-analysis/5j2u67znGFToh4e2VzrnwQ,240373,4
アニマロッサ,0.539,0.984,9,-2.464,0,0.0635,0.00998,0,0.303,0.65,117.018,audio_features,6vQzkDi0hEzosW7DNcjPB1,spotify:track:6vQzkDi0hEzosW7DNcjPB1,https://api.spotify.com/v1/tracks/6vQzkDi0hEzosW7DNcjPB1,https://api.spotify.com/v1/audio-analysis/6vQzkDi0hEzosW7DNcjPB1,273827,4
メリッサ,0.532,0.927,7,-3.92,1,0.0629,0.0102,0,0.0546,0.803,169.813,audio_features,36MICngrDuCBRKA9riYmh6,spotify:track:36MICngrDuCBRKA9riYmh6,https://api.spotify.com/v1/tracks/36MICngrDuCBRKA9riYmh6,https://api.spotify.com/v1/audio-analysis/36MICngrDuCBRKA9riYmh6,273573,4
瞬く星の下で,0.584,0.965,2,-3.979,1,0.0802,0.0537,0,0.331,0.564,134.944,audio_features,2wtjNLM5gsIQBIW8F8zHO0,spotify:track:2wtjNLM5gsIQBIW8F8zHO0,https://api.spotify.com/v1/tracks/2wtjNLM5gsIQBIW8F8zHO0,https://api.spotify.com/v1/audio-analysis/2wtjNLM5gsIQBIW8F8zHO0,229107,4
アニマロッサ,0.543,0.971,9,-4.223,0,0.0563,0.0141,0,0.326,0.664,117.048,audio_features,0M7fOxPOvhfiSRMRFSoezU,spotify:track:0M7fOxPOvhfiSRMRFSoezU,https://api.spotify.com/v1/tracks/0M7fOxPOvhfiSRMRFSoezU,https://api.spotify.com/v1/audio-analysis/0M7fOxPOvhfiSRMRFSoezU,272973,4
ヒトリノ夜,0.54,0.981,9,-0.669,1,0.0814,0.0615,0,0.357,0.624,174.148,audio_features,6bTvUbet6vqM885XWvxTl1,spotify:track:6bTvUbet6vqM885XWvxTl1,https://api.spotify.com/v1/tracks/6bTvUbet6vqM885XWvxTl1,https://api.spotify.com/v1/audio-analysis/6bTvUbet6vqM885XWvxTl1,245693,4
暁,0.426,0.864,7,-3.094,1,0.0861,0.0303,0,0.0659,0.261,187.939,audio_features,1JXoBwo67DqPB1d5v1NPRC,spotify:track:1JXoBwo67DqPB1d5v1NPRC,https://api.spotify.com/v1/tracks/1JXoBwo67DqPB1d5v1NPRC,https://api.spotify.com/v1/audio-analysis/1JXoBwo67DqPB1d5v1NPRC,250027,4
瞬く星の下で,0.569,0.973,2,-2.78,1,0.09,0.0812,0,0.33,0.518,135.028,audio_features,2pEBzaHJpEBXrrGHoSq8k4,spotify:track:2pEBzaHJpEBXrrGHoSq8k4,https://api.spotify.com/v1/tracks/2pEBzaHJpEBXrrGHoSq8k4,https://api.spotify.com/v1/audio-analysis/2pEBzaHJpEBXrrGHoSq8k4,230867,4
アポロ,0.596,0.954,2,-3.095,1,0.0514,0.013,0,0.114,0.594,95.038,audio_features,2ijbkI49qN0jm0WmR2npbN,spotify:track:2ijbkI49qN0jm0WmR2npbN,https://api.spotify.com/v1/tracks/2ijbkI49qN0jm0WmR2npbN,https://api.spotify.com/v1/audio-analysis/2ijbkI49qN0jm0WmR2npbN,260707,4
オー!リバル,0.56,0.903,1,-3.882,0,0.0729,0.113,4.58e-06,0.148,0.641,129.015,audio_features,19gsA9gZuo8wJQ86vX8zyg,spotify:track:19gsA9gZuo8wJQ86vX8zyg,https://api.spotify.com/v1/tracks/19gsA9gZuo8wJQ86vX8zyg,https://api.spotify.com/v1/audio-analysis/19gsA9gZuo8wJQ86vX8zyg,295933,4
暁,0.426,0.864,7,-3.094,1,0.0861,0.0303,0,0.0659,0.261,187.939,audio_features,0ZQude8e9EUvYCqG2rFOYn,spotify:track:0ZQude8e9EUvYCqG2rFOYn,https://api.spotify.com/v1/tracks/0ZQude8e9EUvYCqG2rFOYn,https://api.spotify.com/v1/audio-analysis/0ZQude8e9EUvYCqG2rFOYn,250027,4
ヒトリノ夜,0.528,0.961,9,-3.022,1,0.0622,0.0189,0,0.359,0.611,173.973,audio_features,2yagKjLXhLZZ4ElpVtMjJG,spotify:track:2yagKjLXhLZZ4ElpVtMjJG,https://api.spotify.com/v1/tracks/2yagKjLXhLZZ4ElpVtMjJG,https://api.spotify.com/v1/audio-analysis/2yagKjLXhLZZ4ElpVtMjJG,245507,4
サウダージ - From THE FIRST TAKE,0.672,0.522,7,-9.722,1,0.0533,0.629,0,0.267,0.404,113.917,audio_features,4aSctTKHJbcpeQVZYwxRW2,spotify:track:4aSctTKHJbcpeQVZYwxRW2,https://api.spotify.com/v1/tracks/4aSctTKHJbcpeQVZYwxRW2,https://api.spotify.com/v1/audio-analysis/4aSctTKHJbcpeQVZYwxRW2,250637,4
アゲハ蝶,0.725,0.979,9,-3.993,0,0.0502,0.195,2.37e-06,0.317,0.941,116.064,audio_features,4SestenLcTKu4sUxs4MYuh,spotify:track:4SestenLcTKu4sUxs4MYuh,https://api.spotify.com/v1/tracks/4SestenLcTKu4sUxs4MYuh,https://api.spotify.com/v1/audio-analysis/4SestenLcTKu4sUxs4MYuh,281480,4
サウダージ,0.616,0.96,4,-4.558,0,0.0508,0.0508,0,0.341,0.706,119.921,audio_features,7lUaEsQVwvNEjaJNcvc1CN,spotify:track:7lUaEsQVwvNEjaJNcvc1CN,https://api.spotify.com/v1/tracks/7lUaEsQVwvNEjaJNcvc1CN,https://api.spotify.com/v1/audio-analysis/7lUaEsQVwvNEjaJNcvc1CN,261240,4
ミュージック・アワー,0.607,0.979,0,-3.64,1,0.0673,0.0761,0,0.619,0.903,135.046,audio_features,6DYXopoafJeQkxY4C2hknf,spotify:track:6DYXopoafJeQkxY4C2hknf,https://api.spotify.com/v1/tracks/6DYXopoafJeQkxY4C2hknf,https://api.spotify.com/v1/audio-analysis/6DYXopoafJeQkxY4C2hknf,274680,4
ヒトリノ夜,0.54,0.981,9,-0.669,1,0.0812,0.0615,0,0.357,0.626,174.15,audio_features,6l0TtKPrTSuA1ATJhLR0e0,spotify:track:6l0TtKPrTSuA1ATJhLR0e0,https://api.spotify.com/v1/tracks/6l0TtKPrTSuA1ATJhLR0e0,https://api.spotify.com/v1/audio-analysis/6l0TtKPrTSuA1ATJhLR0e0,245693,4
アニマロッサ,0.539,0.984,9,-2.464,0,0.0632,0.00998,0,0.303,0.65,117.019,audio_features,499EmNfEbymVqb37Cyc8B1,spotify:track:499EmNfEbymVqb37Cyc8B1,https://api.spotify.com/v1/tracks/499EmNfEbymVqb37Cyc8B1,https://api.spotify.com/v1/audio-analysis/499EmNfEbymVqb37Cyc8B1,273827,4
今宵、月が見えずとも,0.512,0.935,6,-4.13,1,0.0593,0.00107,0,0.42,0.696,132.947,audio_features,06QXt4XzvudZxaMInVBP4k,spotify:track:06QXt4XzvudZxaMInVBP4k,https://api.spotify.com/v1/tracks/06QXt4XzvudZxaMInVBP4k,https://api.spotify.com/v1/audio-analysis/06QXt4XzvudZxaMInVBP4k,258800,4
Zombies are standing out,0.49,0.95,10,-3.338,0,0.0872,0.00576,0,0.115,0.294,97.055,audio_features,4GMpewesqAdogqsHDW5hJr,spotify:track:4GMpewesqAdogqsHDW5hJr,https://api.spotify.com/v1/tracks/4GMpewesqAdogqsHDW5hJr,https://api.spotify.com/v1/audio-analysis/4GMpewesqAdogqsHDW5hJr,262013,4
今宵、月が見えずとも,0.515,0.947,6,-4.397,1,0.069,0.00616,0,0.417,0.649,133.002,audio_features,1qT2WoI3TqeM92c09jPzFL,spotify:track:1qT2WoI3TqeM92c09jPzFL,https://api.spotify.com/v1/tracks/1qT2WoI3TqeM92c09jPzFL,https://api.spotify.com/v1/audio-analysis/1qT2WoI3TqeM92c09jPzFL,256480,4
カメレオン・レンズ,0.644,0.818,8,-3.765,1,0.0469,0.0125,2.07e-05,0.0607,0.538,95.003,audio_features,0Ur3iSK9yoVGbHIDlmMAQS,spotify:track:0Ur3iSK9yoVGbHIDlmMAQS,https://api.spotify.com/v1/tracks/0Ur3iSK9yoVGbHIDlmMAQS,https://api.spotify.com/v1/audio-analysis/0Ur3iSK9yoVGbHIDlmMAQS,267680,4
アポロ,0.621,0.933,9,-3.905,0,0.0425,0.00478,0,0.117,0.636,95.014,audio_features,6wow9d9i3AB2ltYCeBWFsY,spotify:track:6wow9d9i3AB2ltYCeBWFsY,https://api.spotify.com/v1/tracks/6wow9d9i3AB2ltYCeBWFsY,https://api.spotify.com/v1/audio-analysis/6wow9d9i3AB2ltYCeBWFsY,259040,4
メリッサ,0.531,0.927,7,-3.92,1,0.063,0.0102,0,0.0546,0.803,169.813,audio_features,3JGJOXvMzZTITB9W93sVDV,spotify:track:3JGJOXvMzZTITB9W93sVDV,https://api.spotify.com/v1/tracks/3JGJOXvMzZTITB9W93sVDV,https://api.spotify.com/v1/audio-analysis/3JGJOXvMzZTITB9W93sVDV,273573,4
ミュージック・アワー,0.623,0.971,0,-4.156,1,0.0552,0.0816,0,0.562,0.912,134.952,audio_features,4sfyPVdB6KTRgpbi1UGVDx,spotify:track:4sfyPVdB6KTRgpbi1UGVDx,https://api.spotify.com/v1/tracks/4sfyPVdB6KTRgpbi1UGVDx,https://api.spotify.com/v1/audio-analysis/4sfyPVdB6KTRgpbi1UGVDx,275867,4
渦,0.584,0.872,2,-5.121,0,0.0356,0.0187,4.34e-05,0.267,0.646,102.058,audio_features,2W6lnV0naaEb5pfPwjTT7W,spotify:track:2W6lnV0naaEb5pfPwjTT7W,https://api.spotify.com/v1/tracks/2W6lnV0naaEb5pfPwjTT7W,https://api.spotify.com/v1/audio-analysis/2W6lnV0naaEb5pfPwjTT7W,288267,3
THE DAY,0.488,0.933,1,-4.759,0,0.0717,0.000761,0,0.342,0.469,92.944,audio_features,3wWPWoE2b7enVy5SIqMqm9,spotify:track:3wWPWoE2b7enVy5SIqMqm9,https://api.spotify.com/v1/tracks/3wWPWoE2b7enVy5SIqMqm9,https://api.spotify.com/v1/audio-analysis/3wWPWoE2b7enVy5SIqMqm9,241627,4
今宵、月が見えずとも,0.515,0.947,6,-4.397,1,0.069,0.00616,0,0.417,0.649,133.002,audio_features,0rNysp5uBt1r5eMKzTXeR2,spotify:track:0rNysp5uBt1r5eMKzTXeR2,https://api.spotify.com/v1/tracks/0rNysp5uBt1r5eMKzTXeR2,https://api.spotify.com/v1/audio-analysis/0rNysp5uBt1r5eMKzTXeR2,256480,4
メリッサ,0.538,0.927,7,-3.913,1,0.0618,0.0102,0,0.0548,0.834,169.929,audio_features,1c7alUM5wJn6O0rG3Gio7I,spotify:track:1c7alUM5wJn6O0rG3Gio7I,https://api.spotify.com/v1/tracks/1c7alUM5wJn6O0rG3Gio7I,https://api.spotify.com/v1/audio-analysis/1c7alUM5wJn6O0rG3Gio7I,274773,4
サボテン,0.574,0.877,9,-3.081,0,0.0292,0.00501,0,0.276,0.68,110.146,audio_features,1mKbb9Dhn8fZug7QSxPeBd,spotify:track:1mKbb9Dhn8fZug7QSxPeBd,https://api.spotify.com/v1/tracks/1mKbb9Dhn8fZug7QSxPeBd,https://api.spotify.com/v1/audio-analysis/1mKbb9Dhn8fZug7QSxPeBd,294107,4
ネオメロドラマティック,0.714,0.922,7,-5.17,0,0.075,0.013,0,0.0849,0.602,125.956,audio_features,311BnHoQLBViw2Hdpc7sqM,spotify:track:311BnHoQLBViw2Hdpc7sqM,https://api.spotify.com/v1/tracks/311BnHoQLBViw2Hdpc7sqM,https://api.spotify.com/v1/audio-analysis/311BnHoQLBViw2Hdpc7sqM,233400,4
今宵、月が見えずとも,0.508,0.948,6,-4.062,1,0.0705,0.00533,0,0.419,0.644,132.982,audio_features,0zUCEZcLeIyEJKnVzaSdFA,spotify:track:0zUCEZcLeIyEJKnVzaSdFA,https://api.spotify.com/v1/tracks/0zUCEZcLeIyEJKnVzaSdFA,https://api.spotify.com/v1/audio-analysis/0zUCEZcLeIyEJKnVzaSdFA,255000,4
愛が呼ぶほうへ,0.657,0.697,1,-5.577,1,0.0246,0.134,0,0.0994,0.535,98.966,audio_features,17hGs1g0oKQhDC16IcTEFc,spotify:track:17hGs1g0oKQhDC16IcTEFc,https://api.spotify.com/v1/tracks/17hGs1g0oKQhDC16IcTEFc,https://api.spotify.com/v1/audio-analysis/17hGs1g0oKQhDC16IcTEFc,259600,4
ラック,0.544,0.932,10,-4.392,1,0.0401,0.0117,0,0.335,0.774,89.947,audio_features,535NBjI3Znp8q5YOCPJfuX,spotify:track:535NBjI3Znp8q5YOCPJfuX,https://api.spotify.com/v1/tracks/535NBjI3Znp8q5YOCPJfuX,https://api.spotify.com/v1/audio-analysis/535NBjI3Znp8q5YOCPJfuX,227467,4
ハネウマライダー,0.587,0.846,9,-5.029,0,0.0585,0.0111,0,0.0542,0.619,125.968,audio_features,0VjUD7CrYyXXRNzL5ibpj8,spotify:track:0VjUD7CrYyXXRNzL5ibpj8,https://api.spotify.com/v1/tracks/0VjUD7CrYyXXRNzL5ibpj8,https://api.spotify.com/v1/audio-analysis/0VjUD7CrYyXXRNzL5ibpj8,287133,4
ミュージック・アワー,0.608,0.979,0,-3.64,1,0.0674,0.0765,0,0.619,0.903,135.043,audio_features,0RYhCzZgsBxvykQBy1Nutu,spotify:track:0RYhCzZgsBxvykQBy1Nutu,https://api.spotify.com/v1/tracks/0RYhCzZgsBxvykQBy1Nutu,https://api.spotify.com/v1/audio-analysis/0RYhCzZgsBxvykQBy1Nutu,274680,4
