name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
from_the_planet_with_love_20180127,0.597,0.938,7,-8.905,1,0.0433,0.0275,0.00467,0.968,0.759,135.332,audio_features,0V4PLEJx72K7UNhSER6onH,spotify:track:0V4PLEJx72K7UNhSER6onH,https://api.spotify.com/v1/tracks/0V4PLEJx72K7UNhSER6onH,https://api.spotify.com/v1/audio-analysis/0V4PLEJx72K7UNhSER6onH,316848,4
Father,0.234,0.179,11,-11.607,1,0.0415,0.514,0.554,0.0971,0.0581,80.106,audio_features,6ZcDocfQxheH1ugmk6CEhZ,spotify:track:6ZcDocfQxheH1ugmk6CEhZ,https://api.spotify.com/v1/tracks/6ZcDocfQxheH1ugmk6CEhZ,https://api.spotify.com/v1/audio-analysis/6ZcDocfQxheH1ugmk6CEhZ,198736,3
Brightness Of Love,0.137,0.3,4,-7.967,1,0.0348,0.565,0.81,0.197,0.0382,79.306,audio_features,5BpYKpdSJHQAWrcit30b4u,spotify:track:5BpYKpdSJHQAWrcit30b4u,https://api.spotify.com/v1/tracks/5BpYKpdSJHQAWrcit30b4u,https://api.spotify.com/v1/audio-analysis/5BpYKpdSJHQAWrcit30b4u,206313,4
resuscitation,0.171,0.492,5,-8.652,1,0.0334,0.318,0.637,0.0778,0.0392,82.619,audio_features,273JSUaLy24dx909BaRaiR,spotify:track:273JSUaLy24dx909BaRaiR,https://api.spotify.com/v1/tracks/273JSUaLy24dx909BaRaiR,https://api.spotify.com/v1/audio-analysis/273JSUaLy24dx909BaRaiR,303000,4
winta_20180127,0.611,0.643,4,-11.825,1,0.033,0.00497,0.583,0.809,0.653,106.306,audio_features,5ueoPYBtLKUM7iR3Iyhber,spotify:track:5ueoPYBtLKUM7iR3Iyhber,https://api.spotify.com/v1/tracks/5ueoPYBtLKUM7iR3Iyhber,https://api.spotify.com/v1/audio-analysis/5ueoPYBtLKUM7iR3Iyhber,219216,4
sparkler,0.427,0.0399,9,-16.797,1,0.0438,0.99,0.953,0.125,0.117,98.354,audio_features,0TEJBKdnv7loycsxhVhN8T,spotify:track:0TEJBKdnv7loycsxhVhN8T,https://api.spotify.com/v1/tracks/0TEJBKdnv7loycsxhVhN8T,https://api.spotify.com/v1/audio-analysis/0TEJBKdnv7loycsxhVhN8T,313792,3
watashi_wa_ryuko_anata_wa_seken_20171223,0.487,0.518,0,-12.917,1,0.0372,0.19,0.353,0.695,0.163,105.128,audio_features,1hrTJl6bBjojrEYxRJnXFA,spotify:track:1hrTJl6bBjojrEYxRJnXFA,https://api.spotify.com/v1/tracks/1hrTJl6bBjojrEYxRJnXFA,https://api.spotify.com/v1/audio-analysis/1hrTJl6bBjojrEYxRJnXFA,458736,4
earth_20171223,0.561,0.879,5,-9.342,1,0.0443,0.306,6.05e-05,0.88,0.336,104.031,audio_features,7oxC3MAF597bWtFMsIFf63,spotify:track:7oxC3MAF597bWtFMsIFf63,https://api.spotify.com/v1/tracks/7oxC3MAF597bWtFMsIFf63,https://api.spotify.com/v1/audio-analysis/7oxC3MAF597bWtFMsIFf63,323184,4
a marble slope,0.423,0.304,9,-10.913,0,0.0375,0.974,0.872,0.0996,0.0956,91.613,audio_features,1ePNbIEHgnypycAXkNXrUi,spotify:track:1ePNbIEHgnypycAXkNXrUi,https://api.spotify.com/v1/tracks/1ePNbIEHgnypycAXkNXrUi,https://api.spotify.com/v1/audio-analysis/1ePNbIEHgnypycAXkNXrUi,240168,4
tom tom +,0.688,0.934,1,-7.624,1,0.0437,0.298,0.885,0.119,0.746,146.001,audio_features,3ZVD3H71SceHTuMXS0kQOg,spotify:track:3ZVD3H71SceHTuMXS0kQOg,https://api.spotify.com/v1/tracks/3ZVD3H71SceHTuMXS0kQOg,https://api.spotify.com/v1/audio-analysis/3ZVD3H71SceHTuMXS0kQOg,147945,4
introduction,0.788,0.00082,0,-18.882,1,0.555,0.988,0.95,0.0765,0,130.677,audio_features,4VKZXdz2mBU6gJORCaGjuI,spotify:track:4VKZXdz2mBU6gJORCaGjuI,https://api.spotify.com/v1/tracks/4VKZXdz2mBU6gJORCaGjuI,https://api.spotify.com/v1/audio-analysis/4VKZXdz2mBU6gJORCaGjuI,49056,5
huge hug,0.63,0.75,9,-3.294,1,0.0261,0.023,0.81,0.39,0.698,99.194,audio_features,0BC6SmyTtU43bsEeyO3wYx,spotify:track:0BC6SmyTtU43bsEeyO3wYx,https://api.spotify.com/v1/tracks/0BC6SmyTtU43bsEeyO3wYx,https://api.spotify.com/v1/audio-analysis/0BC6SmyTtU43bsEeyO3wYx,209402,4
huge hug,0.63,0.75,9,-3.294,1,0.0261,0.023,0.81,0.39,0.698,99.194,audio_features,2PPM3briZYMb1DixOA8CBI,spotify:track:2PPM3briZYMb1DixOA8CBI,https://api.spotify.com/v1/tracks/2PPM3briZYMb1DixOA8CBI,https://api.spotify.com/v1/audio-analysis/2PPM3briZYMb1DixOA8CBI,209402,4
happy go lucky,0.624,0.213,0,-15.21,1,0.0348,0.965,0.864,0.286,0.508,112.683,audio_features,7D1FixwQ8VUQHnHoKf131Z,spotify:track:7D1FixwQ8VUQHnHoKf131Z,https://api.spotify.com/v1/tracks/7D1FixwQ8VUQHnHoKf131Z,https://api.spotify.com/v1/audio-analysis/7D1FixwQ8VUQHnHoKf131Z,200208,4
Alone,0.283,0.336,2,-9.844,0,0.0305,0.177,0.091,0.105,0.0789,97.74,audio_features,0A8l13iN5JMTkMqZbfM781,spotify:track:0A8l13iN5JMTkMqZbfM781,https://api.spotify.com/v1/tracks/0A8l13iN5JMTkMqZbfM781,https://api.spotify.com/v1/audio-analysis/0A8l13iN5JMTkMqZbfM781,123246,4
Picnic In Heaven,0.269,0.313,7,-8.516,1,0.0311,0.842,0.0202,0.319,0.32,112.149,audio_features,4zJ84MTsMU3vbBGApZtAvx,spotify:track:4zJ84MTsMU3vbBGApZtAvx,https://api.spotify.com/v1/tracks/4zJ84MTsMU3vbBGApZtAvx,https://api.spotify.com/v1/audio-analysis/4zJ84MTsMU3vbBGApZtAvx,208238,4
cœur brisé 1980,0.601,0.942,6,-3.841,0,0.0519,0.255,0.376,0.0617,0.766,113.243,audio_features,3CkuJBWe7F8G0h4ZUfZD06,spotify:track:3CkuJBWe7F8G0h4ZUfZD06,https://api.spotify.com/v1/tracks/3CkuJBWe7F8G0h4ZUfZD06,https://api.spotify.com/v1/audio-analysis/3CkuJBWe7F8G0h4ZUfZD06,334872,4
cœur brisé 1980_20180127,0.504,0.854,1,-12.851,0,0.0409,0.0663,0.538,0.662,0.666,113.252,audio_features,09wkpylYUzbrK3AcjB98f8,spotify:track:09wkpylYUzbrK3AcjB98f8,https://api.spotify.com/v1/tracks/09wkpylYUzbrK3AcjB98f8,https://api.spotify.com/v1/audio-analysis/09wkpylYUzbrK3AcjB98f8,339600,4
clock_new_20180127,0.107,0.00195,0,-28.937,1,0.059,0.987,0.866,0.0755,0.0377,81.814,audio_features,5GFBlCLzJy5qyNU760QF8t,spotify:track:5GFBlCLzJy5qyNU760QF8t,https://api.spotify.com/v1/tracks/5GFBlCLzJy5qyNU760QF8t,https://api.spotify.com/v1/audio-analysis/5GFBlCLzJy5qyNU760QF8t,124584,3
funny luv at GameCity,0.613,0.93,5,-4.781,1,0.0641,0.0294,0.000216,0.952,0.658,96.015,audio_features,5pjKDPM76h0bMZhGQRTdsy,spotify:track:5pjKDPM76h0bMZhGQRTdsy,https://api.spotify.com/v1/tracks/5pjKDPM76h0bMZhGQRTdsy,https://api.spotify.com/v1/audio-analysis/5pjKDPM76h0bMZhGQRTdsy,303951,4
r u ready ? r u sure ?,0.445,0.732,9,-2.894,0,0.0308,0.258,0.00819,0.39,0.6,101.988,audio_features,5JWSTGrgjUu4ca9u8uhzI3,spotify:track:5JWSTGrgjUu4ca9u8uhzI3,https://api.spotify.com/v1/tracks/5JWSTGrgjUu4ca9u8uhzI3,https://api.spotify.com/v1/audio-analysis/5JWSTGrgjUu4ca9u8uhzI3,235882,3
r u ready ? r u sure ?,0.397,0.184,7,-11.564,1,0.0859,0.961,0.805,0.304,0.244,191.485,audio_features,6OGOTpiGUnMx2QInPMiiOu,spotify:track:6OGOTpiGUnMx2QInPMiiOu,https://api.spotify.com/v1/tracks/6OGOTpiGUnMx2QInPMiiOu,https://api.spotify.com/v1/audio-analysis/6OGOTpiGUnMx2QInPMiiOu,266856,3
horizon of the dimension,0.553,0.918,10,-5.798,0,0.0393,4.08e-05,0.672,0.115,0.275,138.246,audio_features,2LKUaeHiAJ4AWjhrvd5vsD,spotify:track:2LKUaeHiAJ4AWjhrvd5vsD,https://api.spotify.com/v1/tracks/2LKUaeHiAJ4AWjhrvd5vsD,https://api.spotify.com/v1/audio-analysis/2LKUaeHiAJ4AWjhrvd5vsD,494794,4
hana-no-yo-ni,0.585,0.185,10,-14.452,1,0.0416,0.971,0.882,0.11,0.196,112.121,audio_features,1qg81SMKk1Vpiy4fs0wgwZ,spotify:track:1qg81SMKk1Vpiy4fs0wgwZ,https://api.spotify.com/v1/tracks/1qg81SMKk1Vpiy4fs0wgwZ,https://api.spotify.com/v1/audio-analysis/1qg81SMKk1Vpiy4fs0wgwZ,230472,4
Home Sweet Home,0.286,0.45,4,-6.882,0,0.0319,0.126,0.0105,0.0841,0.0381,81.977,audio_features,3VhAQFaKwSEgoQ5d0RLsDZ,spotify:track:3VhAQFaKwSEgoQ5d0RLsDZ,https://api.spotify.com/v1/tracks/3VhAQFaKwSEgoQ5d0RLsDZ,https://api.spotify.com/v1/audio-analysis/3VhAQFaKwSEgoQ5d0RLsDZ,253518,3
shiawase ga mayou mori,0.478,0.303,11,-12.24,0,0.0704,0.983,0.836,0.168,0.127,109.906,audio_features,6hiFk7AVRSqRRmSdRTGWSX,spotify:track:6hiFk7AVRSqRRmSdRTGWSX,https://api.spotify.com/v1/tracks/6hiFk7AVRSqRRmSdRTGWSX,https://api.spotify.com/v1/audio-analysis/6hiFk7AVRSqRRmSdRTGWSX,314755,4
aozora ga ippai,0.431,0.247,7,-11.655,0,0.0399,0.993,0.877,0.241,0.133,100.141,audio_features,3oEHAr4l1YFoSqXxT62DEC,spotify:track:3oEHAr4l1YFoSqXxT62DEC,https://api.spotify.com/v1/tracks/3oEHAr4l1YFoSqXxT62DEC,https://api.spotify.com/v1/audio-analysis/3oEHAr4l1YFoSqXxT62DEC,230338,4
Gakai (still life after the midnight ),0.163,0.387,1,-9.032,1,0.0332,0.201,0.864,0.101,0.0368,71.625,audio_features,36d1Z2Y0iZ6rIgX5hhyqMR,spotify:track:36d1Z2Y0iZ6rIgX5hhyqMR,https://api.spotify.com/v1/tracks/36d1Z2Y0iZ6rIgX5hhyqMR,https://api.spotify.com/v1/audio-analysis/36d1Z2Y0iZ6rIgX5hhyqMR,591920,4
kage,0.634,0.728,0,-9.273,0,0.0287,0.831,0.556,0.0938,0.805,145.535,audio_features,3rqIhAaWWDPCv0e8symQO4,spotify:track:3rqIhAaWWDPCv0e8symQO4,https://api.spotify.com/v1/tracks/3rqIhAaWWDPCv0e8symQO4,https://api.spotify.com/v1/audio-analysis/3rqIhAaWWDPCv0e8symQO4,287808,4
Shadow's Trap,0.46,0.878,1,-7.004,0,0.0392,0.000101,0.9,0.305,0.682,78.537,audio_features,3xo8tFvMGYLRE8LNEBgZf3,spotify:track:3xo8tFvMGYLRE8LNEBgZf3,https://api.spotify.com/v1/tracks/3xo8tFvMGYLRE8LNEBgZf3,https://api.spotify.com/v1/audio-analysis/3xo8tFvMGYLRE8LNEBgZf3,262200,4
Visions Of Love,0.137,0.266,4,-10.65,0,0.0352,0.914,0.843,0.21,0.0683,142.303,audio_features,5V8kFLePDqzhBp7BlBMrwW,spotify:track:5V8kFLePDqzhBp7BlBMrwW,https://api.spotify.com/v1/tracks/5V8kFLePDqzhBp7BlBMrwW,https://api.spotify.com/v1/audio-analysis/5V8kFLePDqzhBp7BlBMrwW,134264,5
gakai,0.316,0.345,10,-9.508,0,0.0311,0.295,0.863,0.1,0.0363,71.386,audio_features,1yZgKGu8T8fXToMBsoc3Xi,spotify:track:1yZgKGu8T8fXToMBsoc3Xi,https://api.spotify.com/v1/tracks/1yZgKGu8T8fXToMBsoc3Xi,https://api.spotify.com/v1/audio-analysis/1yZgKGu8T8fXToMBsoc3Xi,650064,4
huge_hug_20180127,0.628,0.691,4,-9.491,1,0.0254,0.177,0.941,0.662,0.718,99.157,audio_features,2COr4B0id189GMZqqvhNIJ,spotify:track:2COr4B0id189GMZqqvhNIJ,https://api.spotify.com/v1/tracks/2COr4B0id189GMZqqvhNIJ,https://api.spotify.com/v1/audio-analysis/2COr4B0id189GMZqqvhNIJ,222048,4
Home Sweet Home (Piano Sketch),0.481,0.0946,7,-14.984,1,0.0414,0.992,0.928,0.114,0.113,115.172,audio_features,7ruk2N8qJZ53OWvH579JrC,spotify:track:7ruk2N8qJZ53OWvH579JrC,https://api.spotify.com/v1/tracks/7ruk2N8qJZ53OWvH579JrC,https://api.spotify.com/v1/audio-analysis/7ruk2N8qJZ53OWvH579JrC,276146,3
angel_night5_20171223,0.38,0.966,0,-7.346,1,0.371,0.0194,0.014,0.694,0.64,177.849,audio_features,2WLsIiTL2MCaoDN554EjrY,spotify:track:2WLsIiTL2MCaoDN554EjrY,https://api.spotify.com/v1/tracks/2WLsIiTL2MCaoDN554EjrY,https://api.spotify.com/v1/audio-analysis/2WLsIiTL2MCaoDN554EjrY,324792,4
home_sweet_home_20171223,0.153,0.261,0,-15.972,1,0.0348,0.762,0.37,0.689,0.0612,135.013,audio_features,5Ow32rKw5XFoGBGYkmbZqP,spotify:track:5Ow32rKw5XFoGBGYkmbZqP,https://api.spotify.com/v1/tracks/5Ow32rKw5XFoGBGYkmbZqP,https://api.spotify.com/v1/audio-analysis/5Ow32rKw5XFoGBGYkmbZqP,282096,3
Mother Ghost Theme # 2,0.0896,0.619,3,-7.002,1,0.0364,0.00473,0.891,0.105,0.0362,87.202,audio_features,0fUtrsLFfC4IVXYzgdI92w,spotify:track:0fUtrsLFfC4IVXYzgdI92w,https://api.spotify.com/v1/tracks/0fUtrsLFfC4IVXYzgdI92w,https://api.spotify.com/v1/audio-analysis/0fUtrsLFfC4IVXYzgdI92w,467923,4
got_to_move_20180127,0.615,0.944,2,-6.738,1,0.0689,0.000202,0.219,0.876,0.683,107.997,audio_features,3tqh0fsskjt88pQJUOmGVM,spotify:track:3tqh0fsskjt88pQJUOmGVM,https://api.spotify.com/v1/tracks/3tqh0fsskjt88pQJUOmGVM,https://api.spotify.com/v1/audio-analysis/3tqh0fsskjt88pQJUOmGVM,228744,4
Mother Ghost Theme # 1,0.351,0.253,2,-11.799,1,0.0364,0.261,0.625,0.0751,0.0361,129.668,audio_features,6jXZ65yHRfjvkZjfHvQNzU,spotify:track:6jXZ65yHRfjvkZjfHvQNzU,https://api.spotify.com/v1/tracks/6jXZ65yHRfjvkZjfHvQNzU,https://api.spotify.com/v1/audio-analysis/6jXZ65yHRfjvkZjfHvQNzU,311249,4
still life after the midnight,0.218,0.207,8,-11.809,1,0.0312,0.893,0.815,0.11,0.0497,78.377,audio_features,0cCcVfQmlXlfac4kLqfGnA,spotify:track:0cCcVfQmlXlfac4kLqfGnA,https://api.spotify.com/v1/tracks/0cCcVfQmlXlfac4kLqfGnA,https://api.spotify.com/v1/audio-analysis/0cCcVfQmlXlfac4kLqfGnA,424056,3
winta,0.7,0.729,2,-3.361,1,0.0525,0.0184,0.0027,0.411,0.757,106.293,audio_features,0C1hInDbPaZUTqxWei0jbL,spotify:track:0C1hInDbPaZUTqxWei0jbL,https://api.spotify.com/v1/tracks/0C1hInDbPaZUTqxWei0jbL,https://api.spotify.com/v1/audio-analysis/0C1hInDbPaZUTqxWei0jbL,211796,4
