name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜がはじまる,0.682,0.361,11,-7.544,0,0.0598,0.196,2.65e-05,0.121,0.566,77.061,audio_features,0uxrfMHalhbZrSRZcCX7n5,spotify:track:0uxrfMHalhbZrSRZcCX7n5,https://api.spotify.com/v1/tracks/0uxrfMHalhbZrSRZcCX7n5,https://api.spotify.com/v1/audio-analysis/0uxrfMHalhbZrSRZcCX7n5,215111,4
Ariah,0.218,0.352,4,-9.107,0,0.0332,0.654,0.977,0.12,0.0969,77.563,audio_features,2pDPhIauvL1zcp63PTJijE,spotify:track:2pDPhIauvL1zcp63PTJijE,https://api.spotify.com/v1/tracks/2pDPhIauvL1zcp63PTJijE,https://api.spotify.com/v1/audio-analysis/2pDPhIauvL1zcp63PTJijE,238222,3
Hit The Floor,0.574,0.673,7,-7.029,0,0.0894,0.118,3.27e-05,0.227,0.462,181.862,audio_features,3GiWerjxXP9LARAhFgrPEB,spotify:track:3GiWerjxXP9LARAhFgrPEB,https://api.spotify.com/v1/tracks/3GiWerjxXP9LARAhFgrPEB,https://api.spotify.com/v1/audio-analysis/3GiWerjxXP9LARAhFgrPEB,202667,4
蝉時雨,0.587,0.427,8,-9.639,0,0.0263,0.183,0,0.171,0.473,87.016,audio_features,3bGsKnklyyZLQ0HOuAcIaS,spotify:track:3bGsKnklyyZLQ0HOuAcIaS,https://api.spotify.com/v1/tracks/3bGsKnklyyZLQ0HOuAcIaS,https://api.spotify.com/v1/audio-analysis/3bGsKnklyyZLQ0HOuAcIaS,226000,4
ドラマみたいに (MSS Sound System Remix),0.738,0.638,6,-8.398,1,0.0614,0.0242,0.00299,0.0727,0.679,120.02,audio_features,2dvhOqJatRhmTItZEiILMM,spotify:track:2dvhOqJatRhmTItZEiILMM,https://api.spotify.com/v1/tracks/2dvhOqJatRhmTItZEiILMM,https://api.spotify.com/v1/audio-analysis/2dvhOqJatRhmTItZEiILMM,209778,4
祭囃子がきこえる,0.498,0.385,2,-9.695,1,0.0975,0.00562,0.0313,0.106,0.518,168.085,audio_features,7gvHgxG1krQ93PQtGlCbVb,spotify:track:7gvHgxG1krQ93PQtGlCbVb,https://api.spotify.com/v1/tracks/7gvHgxG1krQ93PQtGlCbVb,https://api.spotify.com/v1/audio-analysis/7gvHgxG1krQ93PQtGlCbVb,246000,4
(ピアノ四重奏のための) 花火 Op.2,0.328,0.33,7,-9.867,0,0.0327,0.799,0.732,0.0928,0.0946,80.231,audio_features,77Qt9KkGHEdiHvvOxtYNr0,spotify:track:77Qt9KkGHEdiHvvOxtYNr0,https://api.spotify.com/v1/tracks/77Qt9KkGHEdiHvvOxtYNr0,https://api.spotify.com/v1/audio-analysis/77Qt9KkGHEdiHvvOxtYNr0,141000,4
花火をみにゆく,0.203,0.192,0,-8.831,1,0.0351,0.961,0.00385,0.0932,0.0629,157.533,audio_features,3HQCJZlVp4tqyPksUn3ouP,spotify:track:3HQCJZlVp4tqyPksUn3ouP,https://api.spotify.com/v1/tracks/3HQCJZlVp4tqyPksUn3ouP,https://api.spotify.com/v1/audio-analysis/3HQCJZlVp4tqyPksUn3ouP,263500,3
Last Scene,0.496,0.544,5,-8.384,1,0.0404,0.582,0.0224,0.0502,0.234,75.004,audio_features,6DVDLqLEqhlPw7ZdFCG6wW,spotify:track:6DVDLqLEqhlPw7ZdFCG6wW,https://api.spotify.com/v1/tracks/6DVDLqLEqhlPw7ZdFCG6wW,https://api.spotify.com/v1/audio-analysis/6DVDLqLEqhlPw7ZdFCG6wW,304000,4
バケモノバッター,0.528,0.676,1,-12.086,0,0.074,0.00065,0.0497,0.291,0.607,102.935,audio_features,5zC0bpVHFsrsHmdmyKO79k,spotify:track:5zC0bpVHFsrsHmdmyKO79k,https://api.spotify.com/v1/tracks/5zC0bpVHFsrsHmdmyKO79k,https://api.spotify.com/v1/audio-analysis/5zC0bpVHFsrsHmdmyKO79k,180000,3
Requiem of the Sky,0.541,0.67,11,-7.983,1,0.079,0.102,0.902,0.175,0.387,137.959,audio_features,472fjGTBPgVVaYJzauyp0A,spotify:track:472fjGTBPgVVaYJzauyp0A,https://api.spotify.com/v1/tracks/472fjGTBPgVVaYJzauyp0A,https://api.spotify.com/v1/audio-analysis/472fjGTBPgVVaYJzauyp0A,209778,1
野獣どもよ,0.5,0.816,2,-5.176,0,0.0521,0.0147,0,0.0568,0.397,154.997,audio_features,66FINWreLuwaoObH54SG2B,spotify:track:66FINWreLuwaoObH54SG2B,https://api.spotify.com/v1/tracks/66FINWreLuwaoObH54SG2B,https://api.spotify.com/v1/audio-analysis/66FINWreLuwaoObH54SG2B,187628,4
Milk & Coffee,0.55,0.71,9,-6.104,0,0.0347,0.132,1.81e-06,0.182,0.855,159.926,audio_features,0LyftgaFOagenxBgNAlVJb,spotify:track:0LyftgaFOagenxBgNAlVJb,https://api.spotify.com/v1/tracks/0LyftgaFOagenxBgNAlVJb,https://api.spotify.com/v1/audio-analysis/0LyftgaFOagenxBgNAlVJb,202875,4
