name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
蛍草の夜,0.806,0.636,8,-5.468,1,0.0284,0.577,1.52e-05,0.109,0.183,108.004,audio_features,5OYB5dk2YQ84jqB5c0X54z,spotify:track:5OYB5dk2YQ84jqB5c0X54z,https://api.spotify.com/v1/tracks/5OYB5dk2YQ84jqB5c0X54z,https://api.spotify.com/v1/audio-analysis/5OYB5dk2YQ84jqB5c0X54z,252827,4
くばぬ葉節,0.701,0.256,5,-9.259,0,0.0456,0.951,0.0086,0.0799,0.658,83.65,audio_features,02ZbbLm6O3cOeycI5L7GM0,spotify:track:02ZbbLm6O3cOeycI5L7GM0,https://api.spotify.com/v1/tracks/02ZbbLm6O3cOeycI5L7GM0,https://api.spotify.com/v1/audio-analysis/02ZbbLm6O3cOeycI5L7GM0,163573,4
BLUE,0.486,0.107,0,-13.112,0,0.0501,0.901,3.19e-06,0.0911,0.244,104.475,audio_features,2TzSelfV2wfl3mahkl1Kxs,spotify:track:2TzSelfV2wfl3mahkl1Kxs,https://api.spotify.com/v1/tracks/2TzSelfV2wfl3mahkl1Kxs,https://api.spotify.com/v1/audio-analysis/2TzSelfV2wfl3mahkl1Kxs,191533,4
翡翠,0.655,0.519,4,-8.744,1,0.0281,0.0272,4.2e-05,0.125,0.547,119.928,audio_features,6N4VHTlt34rJRTj58M4EWz,spotify:track:6N4VHTlt34rJRTj58M4EWz,https://api.spotify.com/v1/tracks/6N4VHTlt34rJRTj58M4EWz,https://api.spotify.com/v1/audio-analysis/6N4VHTlt34rJRTj58M4EWz,295160,4
音色七色,0.536,0.875,1,-6.189,1,0.0432,0.0157,2.79e-06,0.764,0.548,120.796,audio_features,26pI87hSZpGIxU84W2oiF1,spotify:track:26pI87hSZpGIxU84W2oiF1,https://api.spotify.com/v1/tracks/26pI87hSZpGIxU84W2oiF1,https://api.spotify.com/v1/audio-analysis/26pI87hSZpGIxU84W2oiF1,216947,4
やわらかい月,0.229,0.353,1,-9.413,0,0.0351,0.835,6.09e-06,0.115,0.213,171.435,audio_features,4WeZmTsEnmzbqxBoZXSOey,spotify:track:4WeZmTsEnmzbqxBoZXSOey,https://api.spotify.com/v1/tracks/4WeZmTsEnmzbqxBoZXSOey,https://api.spotify.com/v1/audio-analysis/4WeZmTsEnmzbqxBoZXSOey,303973,4
散歩のススメ,0.584,0.742,8,-6.502,1,0.031,0.079,0,0.912,0.695,97.759,audio_features,7m2RFeqMJZelWnZ8gvWOTb,spotify:track:7m2RFeqMJZelWnZ8gvWOTb,https://api.spotify.com/v1/tracks/7m2RFeqMJZelWnZ8gvWOTb,https://api.spotify.com/v1/audio-analysis/7m2RFeqMJZelWnZ8gvWOTb,299987,4
船を待つ,0.589,0.378,1,-8.109,1,0.0329,0.916,0.000747,0.109,0.377,133.914,audio_features,11oC1DCWs22u2enieVzRHc,spotify:track:11oC1DCWs22u2enieVzRHc,https://api.spotify.com/v1/tracks/11oC1DCWs22u2enieVzRHc,https://api.spotify.com/v1/audio-analysis/11oC1DCWs22u2enieVzRHc,276120,4
えにしありて,0.439,0.394,10,-9.797,1,0.0332,0.793,6.75e-05,0.101,0.313,74.016,audio_features,2Gawv1nyvMxCfbIql38fbD,spotify:track:2Gawv1nyvMxCfbIql38fbD,https://api.spotify.com/v1/tracks/2Gawv1nyvMxCfbIql38fbD,https://api.spotify.com/v1/audio-analysis/2Gawv1nyvMxCfbIql38fbD,281041,4
Little Wing,0.694,0.202,5,-11.116,0,0.0286,0.652,0.00028,0.199,0.256,125.967,audio_features,60Yo3UQ10tg7au2LavCIT4,spotify:track:60Yo3UQ10tg7au2LavCIT4,https://api.spotify.com/v1/tracks/60Yo3UQ10tg7au2LavCIT4,https://api.spotify.com/v1/audio-analysis/60Yo3UQ10tg7au2LavCIT4,226853,4
サンゴ十五夜,0.563,0.794,7,-9.525,1,0.0703,0.593,8.8e-05,0.962,0.504,97.033,audio_features,3spcSrpBZ0FHkIMtGKUv9x,spotify:track:3spcSrpBZ0FHkIMtGKUv9x,https://api.spotify.com/v1/tracks/3spcSrpBZ0FHkIMtGKUv9x,https://api.spotify.com/v1/audio-analysis/3spcSrpBZ0FHkIMtGKUv9x,259760,4
君の名前を呼ぶ,0.478,0.598,6,-4.67,1,0.0262,0.186,0,0.107,0.309,89.951,audio_features,7xxK8pr8SNzF73RJaF3V0A,spotify:track:7xxK8pr8SNzF73RJaF3V0A,https://api.spotify.com/v1/tracks/7xxK8pr8SNzF73RJaF3V0A,https://api.spotify.com/v1/audio-analysis/7xxK8pr8SNzF73RJaF3V0A,337211,4
オーロラの空から見つめている,0.644,0.493,11,-7.059,0,0.045,0.261,1.16e-06,0.124,0.41,79.97,audio_features,4xcRnkWuzCT61YhECWmtTv,spotify:track:4xcRnkWuzCT61YhECWmtTv,https://api.spotify.com/v1/tracks/4xcRnkWuzCT61YhECWmtTv,https://api.spotify.com/v1/audio-analysis/4xcRnkWuzCT61YhECWmtTv,256107,4
美しき五月のパリ,0.589,0.663,2,-4.684,0,0.0312,0.145,0,0.346,0.651,119.934,audio_features,5a4NY5gvzXOkkfMFiZsvtZ,spotify:track:5a4NY5gvzXOkkfMFiZsvtZ,https://api.spotify.com/v1/tracks/5a4NY5gvzXOkkfMFiZsvtZ,https://api.spotify.com/v1/audio-analysis/5a4NY5gvzXOkkfMFiZsvtZ,264827,4
ミヨリの森,0.56,0.463,5,-9.905,0,0.0291,0.385,0.000201,0.112,0.21,104.009,audio_features,02IRipUtq1fbACO8Y78zj8,spotify:track:02IRipUtq1fbACO8Y78zj8,https://api.spotify.com/v1/tracks/02IRipUtq1fbACO8Y78zj8,https://api.spotify.com/v1/audio-analysis/02IRipUtq1fbACO8Y78zj8,356000,4
虹の麓,0.684,0.541,3,-6.022,1,0.0407,0.214,0,0.112,0.556,133.986,audio_features,4M3MFeJmY0FhLWsRiwgsBw,spotify:track:4M3MFeJmY0FhLWsRiwgsBw,https://api.spotify.com/v1/tracks/4M3MFeJmY0FhLWsRiwgsBw,https://api.spotify.com/v1/audio-analysis/4M3MFeJmY0FhLWsRiwgsBw,276563,4
音色七色,0.653,0.896,10,-4.156,0,0.0316,0.018,0.000172,0.127,0.906,119.886,audio_features,4av5DZ1s6ZgPkvuvFDmMjk,spotify:track:4av5DZ1s6ZgPkvuvFDmMjk,https://api.spotify.com/v1/tracks/4av5DZ1s6ZgPkvuvFDmMjk,https://api.spotify.com/v1/audio-analysis/4av5DZ1s6ZgPkvuvFDmMjk,216933,4
リリー・マルレーン,0.318,0.359,10,-7.854,1,0.0294,0.739,5.38e-06,0.0904,0.288,104.835,audio_features,3JXBmdshb9j6vsZuuFl2ON,spotify:track:3JXBmdshb9j6vsZuuFl2ON,https://api.spotify.com/v1/tracks/3JXBmdshb9j6vsZuuFl2ON,https://api.spotify.com/v1/audio-analysis/3JXBmdshb9j6vsZuuFl2ON,332853,3
ハミングバード,0.624,0.803,2,-7.277,1,0.111,0.616,0,0.232,0.754,105.998,audio_features,1hmIEjiG5g7p3USRicne9R,spotify:track:1hmIEjiG5g7p3USRicne9R,https://api.spotify.com/v1/tracks/1hmIEjiG5g7p3USRicne9R,https://api.spotify.com/v1/audio-analysis/1hmIEjiG5g7p3USRicne9R,264307,4
夜に詠める うた,0.402,0.072,3,-18.632,1,0.0583,0.897,0,0.669,0.253,144.585,audio_features,3JMmbP1IWW6ZR7RGQ9emqh,spotify:track:3JMmbP1IWW6ZR7RGQ9emqh,https://api.spotify.com/v1/tracks/3JMmbP1IWW6ZR7RGQ9emqh,https://api.spotify.com/v1/audio-analysis/3JMmbP1IWW6ZR7RGQ9emqh,189320,4
春の行人(instrumental),0.533,0.374,0,-11.583,1,0.0252,0.449,0.826,0.143,0.315,75.977,audio_features,4ppbnDdaQVOEFjzHYbJWTO,spotify:track:4ppbnDdaQVOEFjzHYbJWTO,https://api.spotify.com/v1/tracks/4ppbnDdaQVOEFjzHYbJWTO,https://api.spotify.com/v1/audio-analysis/4ppbnDdaQVOEFjzHYbJWTO,279533,4
春の行人,0.449,0.419,0,-7.659,1,0.0281,0.781,2.6e-05,0.125,0.289,151.989,audio_features,1Mw4w9scx5WISttXT2qtnf,spotify:track:1Mw4w9scx5WISttXT2qtnf,https://api.spotify.com/v1/tracks/1Mw4w9scx5WISttXT2qtnf,https://api.spotify.com/v1/audio-analysis/1Mw4w9scx5WISttXT2qtnf,280293,4
Birthday,0.688,0.374,11,-8.5,1,0.0308,0.593,9.64e-05,0.123,0.434,87.965,audio_features,2fAN4pTWFwS46s6LHM0yqV,spotify:track:2fAN4pTWFwS46s6LHM0yqV,https://api.spotify.com/v1/tracks/2fAN4pTWFwS46s6LHM0yqV,https://api.spotify.com/v1/audio-analysis/2fAN4pTWFwS46s6LHM0yqV,247907,4
オーロラの空から見つめている,0.44,0.675,2,-8.725,1,0.0617,0.335,0,0.634,0.411,83.114,audio_features,22kH9mVtvIsNgqdUnFJtFP,spotify:track:22kH9mVtvIsNgqdUnFJtFP,https://api.spotify.com/v1/tracks/22kH9mVtvIsNgqdUnFJtFP,https://api.spotify.com/v1/audio-analysis/22kH9mVtvIsNgqdUnFJtFP,270507,4
この街,0.344,0.376,1,-7.425,1,0.0287,0.864,0.000321,0.124,0.185,105.038,audio_features,7CJpdtDCbuZRKf7tHpBXW6,spotify:track:7CJpdtDCbuZRKf7tHpBXW6,https://api.spotify.com/v1/tracks/7CJpdtDCbuZRKf7tHpBXW6,https://api.spotify.com/v1/audio-analysis/7CJpdtDCbuZRKf7tHpBXW6,263293,4
コリアンドル,0.734,0.632,6,-6.462,0,0.0341,0.137,2.49e-05,0.136,0.721,94.022,audio_features,3UNBCvsXaj1KAarGxjRjh5,spotify:track:3UNBCvsXaj1KAarGxjRjh5,https://api.spotify.com/v1/tracks/3UNBCvsXaj1KAarGxjRjh5,https://api.spotify.com/v1/audio-analysis/3UNBCvsXaj1KAarGxjRjh5,321293,4
百合コレクション,0.59,0.418,2,-9.276,0,0.0301,0.0663,0,0.154,0.351,109.081,audio_features,0YQiCitogtaQrRKSlDxdF4,spotify:track:0YQiCitogtaQrRKSlDxdF4,https://api.spotify.com/v1/tracks/0YQiCitogtaQrRKSlDxdF4,https://api.spotify.com/v1/audio-analysis/0YQiCitogtaQrRKSlDxdF4,301107,4
ひかる・かいがら,0.391,0.233,10,-8.574,1,0.0394,0.917,0,0.135,0.283,147.477,audio_features,0yYRXVyKeX2C4wA4eCM9MT,spotify:track:0yYRXVyKeX2C4wA4eCM9MT,https://api.spotify.com/v1/tracks/0yYRXVyKeX2C4wA4eCM9MT,https://api.spotify.com/v1/audio-analysis/0yYRXVyKeX2C4wA4eCM9MT,270853,4
永遠の調べ,0.227,0.234,9,-7.443,1,0.0356,0.886,0,0.17,0.26,78.793,audio_features,3vIOtv4Fhksks9g4rIhgD0,spotify:track:3vIOtv4Fhksks9g4rIhgD0,https://api.spotify.com/v1/tracks/3vIOtv4Fhksks9g4rIhgD0,https://api.spotify.com/v1/audio-analysis/3vIOtv4Fhksks9g4rIhgD0,195360,4
ワダツミの木,0.785,0.366,1,-8.223,1,0.0407,0.0537,0.000637,0.127,0.791,134.034,audio_features,6I3dbMT8caIW0k03c7P5dz,spotify:track:6I3dbMT8caIW0k03c7P5dz,https://api.spotify.com/v1/tracks/6I3dbMT8caIW0k03c7P5dz,https://api.spotify.com/v1/audio-analysis/6I3dbMT8caIW0k03c7P5dz,355107,4
六花譚,0.633,0.584,6,-6.155,0,0.028,0.423,0,0.0885,0.445,77.996,audio_features,1ynLwQy1p5QZ0xDfD7MSDY,spotify:track:1ynLwQy1p5QZ0xDfD7MSDY,https://api.spotify.com/v1/tracks/1ynLwQy1p5QZ0xDfD7MSDY,https://api.spotify.com/v1/audio-analysis/1ynLwQy1p5QZ0xDfD7MSDY,295987,4
君ヲ想フ,0.248,0.672,7,-5.215,0,0.0403,0.232,0.00629,0.131,0.381,78.89,audio_features,0gw4PrIGMSeELPCvnkfWPA,spotify:track:0gw4PrIGMSeELPCvnkfWPA,https://api.spotify.com/v1/tracks/0gw4PrIGMSeELPCvnkfWPA,https://api.spotify.com/v1/audio-analysis/0gw4PrIGMSeELPCvnkfWPA,277600,5
くばぬ葉節 - Ras G Remix,0.265,0.32,5,-12.413,0,0.0418,0.33,0.0524,0.437,0.0398,119.249,audio_features,7sTI6qZGw97alD02NnihaC,spotify:track:7sTI6qZGw97alD02NnihaC,https://api.spotify.com/v1/tracks/7sTI6qZGw97alD02NnihaC,https://api.spotify.com/v1/audio-analysis/7sTI6qZGw97alD02NnihaC,243653,3
Hold Me,0.687,0.528,1,-10.875,1,0.0548,0.00292,8.18e-06,0.135,0.718,80.047,audio_features,4zeQxWH4NrN1WFALwFmAlC,spotify:track:4zeQxWH4NrN1WFALwFmAlC,https://api.spotify.com/v1/tracks/4zeQxWH4NrN1WFALwFmAlC,https://api.spotify.com/v1/audio-analysis/4zeQxWH4NrN1WFALwFmAlC,251880,4
千の夜と千の昼,0.583,0.655,10,-4.845,0,0.0307,0.262,0.00023,0.198,0.404,109.968,audio_features,7fBheG5OcqEbY0TxHgahMg,spotify:track:7fBheG5OcqEbY0TxHgahMg,https://api.spotify.com/v1/tracks/7fBheG5OcqEbY0TxHgahMg,https://api.spotify.com/v1/audio-analysis/7fBheG5OcqEbY0TxHgahMg,350467,4
ひかる・かいがら,0.4,0.207,10,-9.966,1,0.0383,0.92,0,0.142,0.328,148.096,audio_features,3f9V3SAh6josgBSNcjNlR3,spotify:track:3f9V3SAh6josgBSNcjNlR3,https://api.spotify.com/v1/tracks/3f9V3SAh6josgBSNcjNlR3,https://api.spotify.com/v1/audio-analysis/3f9V3SAh6josgBSNcjNlR3,269893,4
あなたがここにいてほしい,0.438,0.359,3,-8.263,1,0.036,0.676,1.21e-05,0.111,0.13,136.311,audio_features,3KPA0cfjK1V24t9WrEDW7z,spotify:track:3KPA0cfjK1V24t9WrEDW7z,https://api.spotify.com/v1/tracks/3KPA0cfjK1V24t9WrEDW7z,https://api.spotify.com/v1/audio-analysis/3KPA0cfjK1V24t9WrEDW7z,315000,4
ハイヌミカゼ,0.588,0.533,11,-7.436,1,0.0431,0.48,0.000127,0.0818,0.543,129.908,audio_features,5nAlMlv3XpBys30XP7mjN6,spotify:track:5nAlMlv3XpBys30XP7mjN6,https://api.spotify.com/v1/tracks/5nAlMlv3XpBys30XP7mjN6,https://api.spotify.com/v1/audio-analysis/5nAlMlv3XpBys30XP7mjN6,316480,4
ワダツミの木 - Augusta Camp 2012,0.353,0.246,1,-9.448,1,0.035,0.683,0,0.955,0.2,136.951,audio_features,6wTbY63U8ZoMSp4tcguSMw,spotify:track:6wTbY63U8ZoMSp4tcguSMw,https://api.spotify.com/v1/tracks/6wTbY63U8ZoMSp4tcguSMw,https://api.spotify.com/v1/audio-analysis/6wTbY63U8ZoMSp4tcguSMw,376773,4
ハレルヤ,0.6,0.637,4,-5.43,1,0.0264,0.59,1.25e-06,0.113,0.451,98.859,audio_features,0MPkXUrjoMf0QN6xdwW62l,spotify:track:0MPkXUrjoMf0QN6xdwW62l,https://api.spotify.com/v1/tracks/0MPkXUrjoMf0QN6xdwW62l,https://api.spotify.com/v1/audio-analysis/0MPkXUrjoMf0QN6xdwW62l,156160,4
冬景色,0.564,0.126,3,-9.231,1,0.028,0.973,4.87e-06,0.122,0.199,107.768,audio_features,0vGgg9s51RB5d4EhKAKjmP,spotify:track:0vGgg9s51RB5d4EhKAKjmP,https://api.spotify.com/v1/tracks/0vGgg9s51RB5d4EhKAKjmP,https://api.spotify.com/v1/audio-analysis/0vGgg9s51RB5d4EhKAKjmP,199933,3
六花譚,0.616,0.55,6,-8.129,0,0.0295,0.515,0,0.0967,0.444,78.062,audio_features,53TxZ6DXlT6MXy2XgUWmia,spotify:track:53TxZ6DXlT6MXy2XgUWmia,https://api.spotify.com/v1/tracks/53TxZ6DXlT6MXy2XgUWmia,https://api.spotify.com/v1/audio-analysis/53TxZ6DXlT6MXy2XgUWmia,293000,4
名前のない鳥,0.48,0.233,9,-12.718,0,0.0884,0.827,2.4e-06,0.966,0.305,95.342,audio_features,6l92gofmQGFOPg4IH3U7M8,spotify:track:6l92gofmQGFOPg4IH3U7M8,https://api.spotify.com/v1/tracks/6l92gofmQGFOPg4IH3U7M8,https://api.spotify.com/v1/audio-analysis/6l92gofmQGFOPg4IH3U7M8,239693,4
語り継ぐこと,0.472,0.489,5,-5.214,0,0.0268,0.679,2.2e-05,0.125,0.257,78.972,audio_features,0E0TSCtEEVhNW8UTF488Dp,spotify:track:0E0TSCtEEVhNW8UTF488Dp,https://api.spotify.com/v1/tracks/0E0TSCtEEVhNW8UTF488Dp,https://api.spotify.com/v1/audio-analysis/0E0TSCtEEVhNW8UTF488Dp,351733,4
コトノハ,0.483,0.557,10,-8.186,0,0.0348,0.181,1.58e-05,0.627,0.211,130.089,audio_features,28OC6yrCVwcFpb7lxqrXWh,spotify:track:28OC6yrCVwcFpb7lxqrXWh,https://api.spotify.com/v1/tracks/28OC6yrCVwcFpb7lxqrXWh,https://api.spotify.com/v1/audio-analysis/28OC6yrCVwcFpb7lxqrXWh,343920,4
甘露,0.532,0.746,4,-5.205,1,0.0349,0.0306,7.31e-06,0.127,0.501,99.044,audio_features,4ua8rhAlr5eXgzoJCMkXO4,spotify:track:4ua8rhAlr5eXgzoJCMkXO4,https://api.spotify.com/v1/tracks/4ua8rhAlr5eXgzoJCMkXO4,https://api.spotify.com/v1/audio-analysis/4ua8rhAlr5eXgzoJCMkXO4,213013,4
くるだんど節 - Chihei Hatakeyama Remix,0.214,0.391,5,-15.287,1,0.0471,0.967,0.695,0.184,0.198,130.514,audio_features,0JcbHwVEXarbebmjFc3VIB,spotify:track:0JcbHwVEXarbebmjFc3VIB,https://api.spotify.com/v1/tracks/0JcbHwVEXarbebmjFc3VIB,https://api.spotify.com/v1/audio-analysis/0JcbHwVEXarbebmjFc3VIB,334560,4
くるだんど節,0.658,0.263,1,-11.113,1,0.0413,0.956,0.00393,0.114,0.67,83.516,audio_features,4vHAMbjYBpLK4FwX0EzURH,spotify:track:4vHAMbjYBpLK4FwX0EzURH,https://api.spotify.com/v1/tracks/4vHAMbjYBpLK4FwX0EzURH,https://api.spotify.com/v1/audio-analysis/4vHAMbjYBpLK4FwX0EzURH,191080,4
KAMA KULA,0.623,0.774,8,-6.805,1,0.0359,0.148,2.64e-05,0.343,0.826,90.044,audio_features,0WiKiyj8TNEHEBVKbmQccc,spotify:track:0WiKiyj8TNEHEBVKbmQccc,https://api.spotify.com/v1/tracks/0WiKiyj8TNEHEBVKbmQccc,https://api.spotify.com/v1/audio-analysis/0WiKiyj8TNEHEBVKbmQccc,298240,4
長雲節 - Tim Hecker Remix,0.194,0.358,4,-14.448,1,0.041,0.0588,0.0139,0.165,0.171,123.975,audio_features,4Kz84M558Grx7FE4WGKhtY,spotify:track:4Kz84M558Grx7FE4WGKhtY,https://api.spotify.com/v1/tracks/4Kz84M558Grx7FE4WGKhtY,https://api.spotify.com/v1/audio-analysis/4Kz84M558Grx7FE4WGKhtY,292107,4
KAMA KULA,0.623,0.774,8,-6.805,1,0.0359,0.148,2.64e-05,0.343,0.826,90.044,audio_features,2jChNTE9Uh2KpwemphQpmA,spotify:track:2jChNTE9Uh2KpwemphQpmA,https://api.spotify.com/v1/tracks/2jChNTE9Uh2KpwemphQpmA,https://api.spotify.com/v1/audio-analysis/2jChNTE9Uh2KpwemphQpmA,298240,4
豊年節 - Dorian Concept Remix,0.78,0.565,8,-7.388,0,0.339,0.632,0.0563,0.393,0.752,89.455,audio_features,15ngO5JTADQZGuuAYE6lZ8,spotify:track:15ngO5JTADQZGuuAYE6lZ8,https://api.spotify.com/v1/tracks/15ngO5JTADQZGuuAYE6lZ8,https://api.spotify.com/v1/audio-analysis/15ngO5JTADQZGuuAYE6lZ8,196320,4
朝花節 - 坂本慎太郎 Remix,0.601,0.45,1,-11.616,0,0.0683,0.0489,0.182,0.102,0.476,176.699,audio_features,3p6SiLbeAkp1jWzzvk1IuO,spotify:track:3p6SiLbeAkp1jWzzvk1IuO,https://api.spotify.com/v1/tracks/3p6SiLbeAkp1jWzzvk1IuO,https://api.spotify.com/v1/audio-analysis/3p6SiLbeAkp1jWzzvk1IuO,318027,4
くばぬ葉節 - Ras G Remix,0.208,0.333,5,-12.469,0,0.0384,0.293,0.079,0.414,0.0383,95.894,audio_features,5heV3O28ExuUptzOgcqdSP,spotify:track:5heV3O28ExuUptzOgcqdSP,https://api.spotify.com/v1/tracks/5heV3O28ExuUptzOgcqdSP,https://api.spotify.com/v1/audio-analysis/5heV3O28ExuUptzOgcqdSP,245653,4
渡しゃ,0.694,0.454,8,-7.788,1,0.0471,0.795,3.76e-05,0.0733,0.837,134.062,audio_features,3M9kAmPG8yqxbyJliNeB1B,spotify:track:3M9kAmPG8yqxbyJliNeB1B,https://api.spotify.com/v1/tracks/3M9kAmPG8yqxbyJliNeB1B,https://api.spotify.com/v1/audio-analysis/3M9kAmPG8yqxbyJliNeB1B,181867,4
春の行人,0.503,0.446,0,-7.284,1,0.0268,0.797,1.58e-05,0.0985,0.294,75.971,audio_features,330rNthF54aCP2Bqp5wynA,spotify:track:330rNthF54aCP2Bqp5wynA,https://api.spotify.com/v1/tracks/330rNthF54aCP2Bqp5wynA,https://api.spotify.com/v1/audio-analysis/330rNthF54aCP2Bqp5wynA,281880,4
ワダツミの木,0.597,0.514,1,-8.473,1,0.0333,0.0696,0,0.125,0.292,135.855,audio_features,2jOrboYN7drjBR0TS2IJEB,spotify:track:2jOrboYN7drjBR0TS2IJEB,https://api.spotify.com/v1/tracks/2jOrboYN7drjBR0TS2IJEB,https://api.spotify.com/v1/audio-analysis/2jOrboYN7drjBR0TS2IJEB,371963,4
渡しゃ - 坂本龍一 Remix,0.156,0.223,8,-18.33,1,0.0332,0.764,0.925,0.0987,0.0392,91.08,audio_features,36ujs5MBELPEdU1NR5zPtQ,spotify:track:36ujs5MBELPEdU1NR5zPtQ,https://api.spotify.com/v1/tracks/36ujs5MBELPEdU1NR5zPtQ,https://api.spotify.com/v1/audio-analysis/36ujs5MBELPEdU1NR5zPtQ,310880,4
