name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
宗教,0.342,0.765,7,-5.445,1,0.0576,0.394,0.0884,0.206,0.117,155.62,audio_features,7peqk2lb1z7YekvnSMryJL,spotify:track:7peqk2lb1z7YekvnSMryJL,https://api.spotify.com/v1/tracks/7peqk2lb1z7YekvnSMryJL,https://api.spotify.com/v1/audio-analysis/7peqk2lb1z7YekvnSMryJL,307293,4
本能,0.447,0.93,2,-1.578,0,0.0432,0.00141,0.172,0.294,0.492,96.987,audio_features,2n85jrwWWqTVHrSUXxvMs8,spotify:track:2n85jrwWWqTVHrSUXxvMs8,https://api.spotify.com/v1/tracks/2n85jrwWWqTVHrSUXxvMs8,https://api.spotify.com/v1/audio-analysis/2n85jrwWWqTVHrSUXxvMs8,256000,4
罪と罰,0.368,0.908,5,-1.175,1,0.0428,0.000275,0.163,0.276,0.342,118.415,audio_features,5z4fiEjLBLPGXF3Zk2PF3g,spotify:track:5z4fiEjLBLPGXF3Zk2PF3g,https://api.spotify.com/v1/tracks/5z4fiEjLBLPGXF3Zk2PF3g,https://api.spotify.com/v1/audio-analysis/5z4fiEjLBLPGXF3Zk2PF3g,332680,3
浪漫と算盤 - LDN ver.,0.592,0.672,1,-2.921,1,0.0532,0.0869,2.57e-06,0.0991,0.533,100.96,audio_features,6z8nFACZGzKRztC9KJMUFs,spotify:track:6z8nFACZGzKRztC9KJMUFs,https://api.spotify.com/v1/tracks/6z8nFACZGzKRztC9KJMUFs,https://api.spotify.com/v1/audio-analysis/6z8nFACZGzKRztC9KJMUFs,266000,4
獣ゆく細道,0.4,0.908,4,-2.352,0,0.0591,0.00496,1.46e-06,0.246,0.51,124.484,audio_features,1b8tkaZy5pnsrKj5ettPPf,spotify:track:1b8tkaZy5pnsrKj5ettPPf,https://api.spotify.com/v1/tracks/1b8tkaZy5pnsrKj5ettPPf,https://api.spotify.com/v1/audio-analysis/1b8tkaZy5pnsrKj5ettPPf,220347,4
熱愛発覚中,0.511,0.926,11,-5.244,0,0.0505,0.00155,0.0121,0.116,0.577,171.014,audio_features,0VPcV0Yuxb7wXYSVvykLFT,spotify:track:0VPcV0Yuxb7wXYSVvykLFT,https://api.spotify.com/v1/tracks/0VPcV0Yuxb7wXYSVvykLFT,https://api.spotify.com/v1/audio-analysis/0VPcV0Yuxb7wXYSVvykLFT,209333,4
公然の秘密,0.288,0.899,2,-1.802,1,0.14,0.000419,0.0107,0.259,0.584,82.594,audio_features,7fumKCLGohbOKbXhCXD3md,spotify:track:7fumKCLGohbOKbXhCXD3md,https://api.spotify.com/v1/tracks/7fumKCLGohbOKbXhCXD3md,https://api.spotify.com/v1/audio-analysis/7fumKCLGohbOKbXhCXD3md,181773,4
長く短い祭,0.637,0.784,9,-3.087,0,0.0541,0.0105,0.000964,0.236,0.666,124.928,audio_features,6jZUPpF0heyMFv4GF1Jn2c,spotify:track:6jZUPpF0heyMFv4GF1Jn2c,https://api.spotify.com/v1/tracks/6jZUPpF0heyMFv4GF1Jn2c,https://api.spotify.com/v1/audio-analysis/6jZUPpF0heyMFv4GF1Jn2c,249173,4
眩暈,0.498,0.707,5,-6.779,0,0.0413,0.145,0.00455,0.117,0.413,83.963,audio_features,3obAXx3JY6a5UCIbUenuQn,spotify:track:3obAXx3JY6a5UCIbUenuQn,https://api.spotify.com/v1/tracks/3obAXx3JY6a5UCIbUenuQn,https://api.spotify.com/v1/audio-analysis/3obAXx3JY6a5UCIbUenuQn,278160,4
ギブス,0.303,0.855,7,-2.805,1,0.0524,0.0217,0.0742,0.515,0.386,153.993,audio_features,2C7OO9DMnDfJyqXhIt9zND,spotify:track:2C7OO9DMnDfJyqXhIt9zND,https://api.spotify.com/v1/tracks/2C7OO9DMnDfJyqXhIt9zND,https://api.spotify.com/v1/audio-analysis/2C7OO9DMnDfJyqXhIt9zND,338293,4
眩暈,0.487,0.714,5,-6.284,0,0.0396,0.29,0.0244,0.115,0.364,83.972,audio_features,1Y36ciiVW3huJOjU09u5GM,spotify:track:1Y36ciiVW3huJOjU09u5GM,https://api.spotify.com/v1/tracks/1Y36ciiVW3huJOjU09u5GM,https://api.spotify.com/v1/audio-analysis/1Y36ciiVW3huJOjU09u5GM,281493,4
ここでキスして。,0.39,0.839,3,-2.175,1,0.0726,0.276,0,0.235,0.462,172.577,audio_features,3MpAEomh0TJoyca9y7uaBX,spotify:track:3MpAEomh0TJoyca9y7uaBX,https://api.spotify.com/v1/tracks/3MpAEomh0TJoyca9y7uaBX,https://api.spotify.com/v1/audio-analysis/3MpAEomh0TJoyca9y7uaBX,259667,4
ここでキスして。,0.436,0.829,3,-2.166,1,0.0616,0.246,0,0.331,0.496,172.849,audio_features,0aqAu0XC0XCcheu5x5Xqxh,spotify:track:0aqAu0XC0XCcheu5x5Xqxh,https://api.spotify.com/v1/tracks/0aqAu0XC0XCcheu5x5Xqxh,https://api.spotify.com/v1/audio-analysis/0aqAu0XC0XCcheu5x5Xqxh,259747,4
いとをかし,0.569,0.235,2,-9.63,1,0.0309,0.693,5.59e-06,0.162,0.626,160.122,audio_features,7EDm2Hy7WYm49AXywJdpkW,spotify:track:7EDm2Hy7WYm49AXywJdpkW,https://api.spotify.com/v1/tracks/7EDm2Hy7WYm49AXywJdpkW,https://api.spotify.com/v1/audio-analysis/7EDm2Hy7WYm49AXywJdpkW,195000,3
おとなの掟,0.44,0.476,1,-5.793,0,0.0351,0.0195,2.67e-06,0.129,0.404,172.327,audio_features,6AZKBua6AW9kFBsxiGloBx,spotify:track:6AZKBua6AW9kFBsxiGloBx,https://api.spotify.com/v1/tracks/6AZKBua6AW9kFBsxiGloBx,https://api.spotify.com/v1/audio-analysis/6AZKBua6AW9kFBsxiGloBx,204693,4
浪漫と算盤 - TYO ver.,0.72,0.547,1,-5.753,1,0.0427,0.248,2.49e-06,0.123,0.557,100.984,audio_features,0iafJmEDMh0Y1NsklsfYzH,spotify:track:0iafJmEDMh0Y1NsklsfYzH,https://api.spotify.com/v1/tracks/0iafJmEDMh0Y1NsklsfYzH,https://api.spotify.com/v1/audio-analysis/0iafJmEDMh0Y1NsklsfYzH,263000,4
茎 - 日本語バージョン,0.316,0.439,7,-6.052,0,0.0281,0.0903,0.002,0.125,0.327,177.302,audio_features,5WS8GN8RMFgb6SNCT7xixT,spotify:track:5WS8GN8RMFgb6SNCT7xixT,https://api.spotify.com/v1/tracks/5WS8GN8RMFgb6SNCT7xixT,https://api.spotify.com/v1/audio-analysis/5WS8GN8RMFgb6SNCT7xixT,230587,4
旬,0.332,0.599,1,-4.831,1,0.0308,0.0171,0.000169,0.111,0.378,80.546,audio_features,12mEoRJNyxvvTT2ve6fOzc,spotify:track:12mEoRJNyxvvTT2ve6fOzc,https://api.spotify.com/v1/tracks/12mEoRJNyxvvTT2ve6fOzc,https://api.spotify.com/v1/audio-analysis/12mEoRJNyxvvTT2ve6fOzc,287640,4
意識,0.356,0.599,1,-7.756,0,0.0333,0.108,0.00298,0.0613,0.608,143.849,audio_features,0UWSwwUTnxnbu2KxonkoyF,spotify:track:0UWSwwUTnxnbu2KxonkoyF,https://api.spotify.com/v1/tracks/0UWSwwUTnxnbu2KxonkoyF,https://api.spotify.com/v1/audio-analysis/0UWSwwUTnxnbu2KxonkoyF,160973,4
正しい街,0.293,0.849,4,-2.079,1,0.038,0.00913,0,0.0801,0.679,179.888,audio_features,6HV4pHx1HpJxV8tYf5Fp4q,spotify:track:6HV4pHx1HpJxV8tYf5Fp4q,https://api.spotify.com/v1/tracks/6HV4pHx1HpJxV8tYf5Fp4q,https://api.spotify.com/v1/audio-analysis/6HV4pHx1HpJxV8tYf5Fp4q,232667,4
浴室,0.663,0.706,8,-6.257,1,0.0511,0.00629,0.00367,0.105,0.592,122.972,audio_features,1EXf9IkRdyomM3bqAFgZdH,spotify:track:1EXf9IkRdyomM3bqAFgZdH,https://api.spotify.com/v1/tracks/1EXf9IkRdyomM3bqAFgZdH,https://api.spotify.com/v1/audio-analysis/1EXf9IkRdyomM3bqAFgZdH,263800,4
罪と罰,0.388,0.833,5,-2.155,1,0.039,2.08e-05,0.366,0.0894,0.306,118.629,audio_features,4txm8PQshXgOwljPwRfNJL,spotify:track:4txm8PQshXgOwljPwRfNJL,https://api.spotify.com/v1/tracks/4txm8PQshXgOwljPwRfNJL,https://api.spotify.com/v1/audio-analysis/4txm8PQshXgOwljPwRfNJL,281960,3
茜さす 帰路照らされど…,0.628,0.715,9,-4.919,1,0.0327,0.536,5.64e-05,0.312,0.428,90.069,audio_features,4xto7jhbmIEZzzCmrbeuRs,spotify:track:4xto7jhbmIEZzzCmrbeuRs,https://api.spotify.com/v1/tracks/4xto7jhbmIEZzzCmrbeuRs,https://api.spotify.com/v1/audio-analysis/4xto7jhbmIEZzzCmrbeuRs,247200,4
浴室,0.625,0.926,7,-2.53,1,0.0701,0.00547,0.00111,0.117,0.696,139.972,audio_features,5Mg6yx8m3SrFP5yzFP7RQd,spotify:track:5Mg6yx8m3SrFP5yzFP7RQd,https://api.spotify.com/v1/tracks/5Mg6yx8m3SrFP5yzFP7RQd,https://api.spotify.com/v1/audio-analysis/5Mg6yx8m3SrFP5yzFP7RQd,255400,4
NIPPON,0.158,0.921,4,-3.323,1,0.105,0.0024,0.0617,0.245,0.325,172.962,audio_features,5fNd7sXepdTAoBbitrj1Za,spotify:track:5fNd7sXepdTAoBbitrj1Za,https://api.spotify.com/v1/tracks/5fNd7sXepdTAoBbitrj1Za,https://api.spotify.com/v1/audio-analysis/5fNd7sXepdTAoBbitrj1Za,233867,4
ポルターガイスト,0.321,0.518,7,-6.671,1,0.0393,0.635,0.00043,0.352,0.407,159.934,audio_features,2kgM8dwXk2XpRr4QdJqd6f,spotify:track:2kgM8dwXk2XpRr4QdJqd6f,https://api.spotify.com/v1/tracks/2kgM8dwXk2XpRr4QdJqd6f,https://api.spotify.com/v1/audio-analysis/2kgM8dwXk2XpRr4QdJqd6f,226853,3
人生は夢だらけ,0.388,0.548,8,-3.425,1,0.0376,0.064,0,0.0906,0.678,200.242,audio_features,0SxPWeIEpzQuLtg2iPDAsj,spotify:track:0SxPWeIEpzQuLtg2iPDAsj,https://api.spotify.com/v1/tracks/0SxPWeIEpzQuLtg2iPDAsj,https://api.spotify.com/v1/audio-analysis/0SxPWeIEpzQuLtg2iPDAsj,194693,3
公然の秘密,0.436,0.886,2,-1.765,1,0.11,0.00043,0.00991,0.192,0.608,164.924,audio_features,6DImnGF8N6n8pcjTzlSq8P,spotify:track:6DImnGF8N6n8pcjTzlSq8P,https://api.spotify.com/v1/tracks/6DImnGF8N6n8pcjTzlSq8P,https://api.spotify.com/v1/audio-analysis/6DImnGF8N6n8pcjTzlSq8P,180560,4
薄ら氷心中,0.517,0.716,10,-4.996,0,0.0424,0.00564,0.00968,0.116,0.546,132.956,audio_features,1DxOabtnI3W4ouECc6AdyT,spotify:track:1DxOabtnI3W4ouECc6AdyT,https://api.spotify.com/v1/tracks/1DxOabtnI3W4ouECc6AdyT,https://api.spotify.com/v1/audio-analysis/1DxOabtnI3W4ouECc6AdyT,192680,3
丸ノ内サディスティック - neetskills remix,0.48,0.95,8,-5.826,1,0.0964,0.00134,3.49e-06,0.21,0.291,111.967,audio_features,5dnkHPjyaKxgPIMHHVqPUl,spotify:track:5dnkHPjyaKxgPIMHHVqPUl,https://api.spotify.com/v1/tracks/5dnkHPjyaKxgPIMHHVqPUl,https://api.spotify.com/v1/audio-analysis/5dnkHPjyaKxgPIMHHVqPUl,190880,4
流行,0.518,0.919,2,-3.798,0,0.0741,0.00123,3.08e-05,0.116,0.487,106.92,audio_features,6fppsA3Gj0tTYHsfqcwIdB,spotify:track:6fppsA3Gj0tTYHsfqcwIdB,https://api.spotify.com/v1/tracks/6fppsA3Gj0tTYHsfqcwIdB,https://api.spotify.com/v1/audio-analysis/6fppsA3Gj0tTYHsfqcwIdB,256800,4
幸福論,0.511,0.973,1,-0.256,1,0.0885,0.0259,0.00942,0.646,0.542,135.782,audio_features,7IvaSXEgKWqWw8yAVB2GNU,spotify:track:7IvaSXEgKWqWw8yAVB2GNU,https://api.spotify.com/v1/tracks/7IvaSXEgKWqWw8yAVB2GNU,https://api.spotify.com/v1/audio-analysis/7IvaSXEgKWqWw8yAVB2GNU,217067,4
虚言症,0.363,0.963,1,-1.182,0,0.0568,0.00662,0.0129,0.129,0.484,91.008,audio_features,6MkXeHxQZM5cvXOXSP4MUs,spotify:track:6MkXeHxQZM5cvXOXSP4MUs,https://api.spotify.com/v1/tracks/6MkXeHxQZM5cvXOXSP4MUs,https://api.spotify.com/v1/audio-analysis/6MkXeHxQZM5cvXOXSP4MUs,325640,4
歌舞伎町の女王,0.532,0.931,11,-3.282,0,0.0386,0.000128,0.000521,0.243,0.776,134.086,audio_features,4mo3SlIYFiZArsL7ZZiMdg,spotify:track:4mo3SlIYFiZArsL7ZZiMdg,https://api.spotify.com/v1/tracks/4mo3SlIYFiZArsL7ZZiMdg,https://api.spotify.com/v1/audio-analysis/4mo3SlIYFiZArsL7ZZiMdg,175520,4
カプチーノ,0.41,0.861,4,-2.358,1,0.0518,0.000256,0.0332,0.459,0.515,143.956,audio_features,7rWtdYFW5l5NlwocQKgoKM,spotify:track:7rWtdYFW5l5NlwocQKgoKM,https://api.spotify.com/v1/tracks/7rWtdYFW5l5NlwocQKgoKM,https://api.spotify.com/v1/audio-analysis/7rWtdYFW5l5NlwocQKgoKM,243347,4
自由へ道連れ,0.352,0.862,6,-3.606,0,0.0501,8.09e-05,0.543,0.285,0.482,93.765,audio_features,03EIiiEZzi2V5ouBZNfwPn,spotify:track:03EIiiEZzi2V5ouBZNfwPn,https://api.spotify.com/v1/tracks/03EIiiEZzi2V5ouBZNfwPn,https://api.spotify.com/v1/audio-analysis/03EIiiEZzi2V5ouBZNfwPn,213040,4
闇に降る雨,0.514,0.718,4,-3.907,1,0.0356,0.00332,0.00201,0.348,0.574,129.942,audio_features,7rew9pVJCEI1T604jsIoyf,spotify:track:7rew9pVJCEI1T604jsIoyf,https://api.spotify.com/v1/tracks/7rew9pVJCEI1T604jsIoyf,https://api.spotify.com/v1/audio-analysis/7rew9pVJCEI1T604jsIoyf,303600,4
ギブス,0.294,0.848,7,-2.986,1,0.0482,0.0417,0.0869,0.376,0.353,153.997,audio_features,6OZVgJ6JK6S4qBmug226wT,spotify:track:6OZVgJ6JK6S4qBmug226wT,https://api.spotify.com/v1/tracks/6OZVgJ6JK6S4qBmug226wT,https://api.spotify.com/v1/audio-analysis/6OZVgJ6JK6S4qBmug226wT,328507,4
幸福論,0.546,0.905,5,-5.584,1,0.0516,0.0346,0.00975,0.701,0.619,133.027,audio_features,5C0Ovm73lpUY2InDglba5g,spotify:track:5C0Ovm73lpUY2InDglba5g,https://api.spotify.com/v1/tracks/5C0Ovm73lpUY2InDglba5g,https://api.spotify.com/v1/audio-analysis/5C0Ovm73lpUY2InDglba5g,221800,4
ギブス,0.415,0.848,7,-2.731,1,0.0407,0.00465,0.026,0.206,0.405,76.989,audio_features,29HYEHJrInRQFBahUodMkY,spotify:track:29HYEHJrInRQFBahUodMkY,https://api.spotify.com/v1/tracks/29HYEHJrInRQFBahUodMkY,https://api.spotify.com/v1/audio-analysis/29HYEHJrInRQFBahUodMkY,329147,4
ドツペルゲンガー,0.402,0.771,5,-6.453,1,0.0643,0.115,0.0688,0.0632,0.0774,166.506,audio_features,2PU2wMGZo8eg3Y16eedzKe,spotify:track:2PU2wMGZo8eg3Y16eedzKe,https://api.spotify.com/v1/tracks/2PU2wMGZo8eg3Y16eedzKe,https://api.spotify.com/v1/audio-analysis/2PU2wMGZo8eg3Y16eedzKe,234240,3
錯乱 - TERRA ver.,0.416,0.81,7,-3.443,0,0.0429,0.215,0,0.13,0.708,113.97,audio_features,2QWfcn1EylXL4itx69ZCu9,spotify:track:2QWfcn1EylXL4itx69ZCu9,https://api.spotify.com/v1/tracks/2QWfcn1EylXL4itx69ZCu9,https://api.spotify.com/v1/audio-analysis/2QWfcn1EylXL4itx69ZCu9,228733,4
真夜中は純潔,0.53,0.927,4,-1.347,0,0.0316,0.000418,0.564,0.103,0.777,146.147,audio_features,3q7uBkCTCLePO53Rd2wqQb,spotify:track:3q7uBkCTCLePO53Rd2wqQb,https://api.spotify.com/v1/tracks/3q7uBkCTCLePO53Rd2wqQb,https://api.spotify.com/v1/audio-analysis/3q7uBkCTCLePO53Rd2wqQb,258480,4
おこのみで,0.684,0.632,2,-4.565,0,0.0277,0.0542,0.00242,0.0518,0.434,111.095,audio_features,7l7a4s8DocM4noISMbQe1t,spotify:track:7l7a4s8DocM4noISMbQe1t,https://api.spotify.com/v1/tracks/7l7a4s8DocM4noISMbQe1t,https://api.spotify.com/v1/audio-analysis/7l7a4s8DocM4noISMbQe1t,368307,4
正しい街,0.225,0.867,4,-1.201,1,0.0391,6.07e-05,9.14e-05,0.181,0.502,179.974,audio_features,5lhsr6pmcyegwi4mejBWo8,spotify:track:5lhsr6pmcyegwi4mejBWo8,https://api.spotify.com/v1/tracks/5lhsr6pmcyegwi4mejBWo8,https://api.spotify.com/v1/audio-analysis/5lhsr6pmcyegwi4mejBWo8,232147,4
意識,0.548,0.662,9,-6.314,1,0.031,0.106,0.00941,0.0987,0.287,135.227,audio_features,3cKNfqxqNaYVWyL7Tfh7vN,spotify:track:3cKNfqxqNaYVWyL7Tfh7vN,https://api.spotify.com/v1/tracks/3cKNfqxqNaYVWyL7Tfh7vN,https://api.spotify.com/v1/audio-analysis/3cKNfqxqNaYVWyL7Tfh7vN,210773,4
迷彩,0.447,0.884,10,-2.601,0,0.0376,0.000612,0.157,0.149,0.363,99.967,audio_features,2fzZ1mLYZrvlSu0VhPRQSI,spotify:track:2fzZ1mLYZrvlSu0VhPRQSI,https://api.spotify.com/v1/tracks/2fzZ1mLYZrvlSu0VhPRQSI,https://api.spotify.com/v1/audio-analysis/2fzZ1mLYZrvlSu0VhPRQSI,226427,4
幸福論 - 悦楽編,0.377,0.954,10,-1.433,1,0.0812,0.00029,0.722,0.243,0.333,107.506,audio_features,4kqx587BiFhNqa4QuDlXUF,spotify:track:4kqx587BiFhNqa4QuDlXUF,https://api.spotify.com/v1/tracks/4kqx587BiFhNqa4QuDlXUF,https://api.spotify.com/v1/audio-analysis/4kqx587BiFhNqa4QuDlXUF,177800,4
おだいじに,0.479,0.317,7,-6.585,1,0.0291,0.858,0.000142,0.217,0.352,110.987,audio_features,52UchVYXQRUsIgGptAA9Wa,spotify:track:52UchVYXQRUsIgGptAA9Wa,https://api.spotify.com/v1/tracks/52UchVYXQRUsIgGptAA9Wa,https://api.spotify.com/v1/audio-analysis/52UchVYXQRUsIgGptAA9Wa,182387,3
本能,0.443,0.921,2,-1.563,0,0.0438,0.00141,0.118,0.245,0.463,96.966,audio_features,3rFZAKEsQF8f62caVS9Qs2,spotify:track:3rFZAKEsQF8f62caVS9Qs2,https://api.spotify.com/v1/tracks/3rFZAKEsQF8f62caVS9Qs2,https://api.spotify.com/v1/audio-analysis/3rFZAKEsQF8f62caVS9Qs2,256213,4
葬列,0.219,0.856,7,-3.093,1,0.0858,0.0115,0.00392,0.341,0.322,177.612,audio_features,39dnoJgexyJ0BCAdnruhpP,spotify:track:39dnoJgexyJ0BCAdnruhpP,https://api.spotify.com/v1/tracks/39dnoJgexyJ0BCAdnruhpP,https://api.spotify.com/v1/audio-analysis/39dnoJgexyJ0BCAdnruhpP,312840,4
目抜き通り,0.433,0.895,3,-2.011,1,0.0486,0.00978,1.57e-05,0.154,0.525,125.308,audio_features,5XFrdDDfOdsPJve39KdAdy,spotify:track:5XFrdDDfOdsPJve39KdAdy,https://api.spotify.com/v1/tracks/5XFrdDDfOdsPJve39KdAdy,https://api.spotify.com/v1/audio-analysis/5XFrdDDfOdsPJve39KdAdy,194520,4
とりこし苦労,0.761,0.825,7,-6.846,1,0.064,0.318,0.485,0.109,0.775,119.964,audio_features,1Tj08AiAWqVjP9jBxxnGLs,spotify:track:1Tj08AiAWqVjP9jBxxnGLs,https://api.spotify.com/v1/tracks/1Tj08AiAWqVjP9jBxxnGLs,https://api.spotify.com/v1/audio-analysis/1Tj08AiAWqVjP9jBxxnGLs,173427,4
すべりだい,0.53,0.756,2,-3.71,1,0.0323,0.00116,0.00619,0.0704,0.657,99.981,audio_features,0hPXqHg4TEQRIAnK3n9EUY,spotify:track:0hPXqHg4TEQRIAnK3n9EUY,https://api.spotify.com/v1/tracks/0hPXqHg4TEQRIAnK3n9EUY,https://api.spotify.com/v1/audio-analysis/0hPXqHg4TEQRIAnK3n9EUY,240280,4
シドと白昼夢,0.26,0.853,5,-3.477,1,0.0879,0.297,0,0.702,0.253,146.28,audio_features,4D3rSKK1mO7S1iOR9Yixkd,spotify:track:4D3rSKK1mO7S1iOR9Yixkd,https://api.spotify.com/v1/tracks/4D3rSKK1mO7S1iOR9Yixkd,https://api.spotify.com/v1/audio-analysis/4D3rSKK1mO7S1iOR9Yixkd,243467,4
ここでキスして。,0.339,0.841,3,-1.729,1,0.0465,0.00225,0.00181,0.135,0.433,172.363,audio_features,7CPcB8XECWe8wrTpnBBNWR,spotify:track:7CPcB8XECWe8wrTpnBBNWR,https://api.spotify.com/v1/tracks/7CPcB8XECWe8wrTpnBBNWR,https://api.spotify.com/v1/audio-analysis/7CPcB8XECWe8wrTpnBBNWR,259053,4
愛妻家の朝食,0.587,0.814,9,-4.248,1,0.0436,0.184,0.00138,0.594,0.641,125.186,audio_features,7GyMAAPlTuvBQ33wSUH45y,spotify:track:7GyMAAPlTuvBQ33wSUH45y,https://api.spotify.com/v1/tracks/7GyMAAPlTuvBQ33wSUH45y,https://api.spotify.com/v1/audio-analysis/7GyMAAPlTuvBQ33wSUH45y,236267,4
