name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつか空に届いて,0.481,0.749,7,-7.044,1,0.0354,0.21,0,0.128,0.595,136.621,audio_features,0Ty2EKDR8pm9UGx3eAUgVN,spotify:track:0Ty2EKDR8pm9UGx3eAUgVN,https://api.spotify.com/v1/tracks/0Ty2EKDR8pm9UGx3eAUgVN,https://api.spotify.com/v1/audio-analysis/0Ty2EKDR8pm9UGx3eAUgVN,232600,4
遠い記憶,0.386,0.4,10,-11.115,1,0.031,0.309,2.77e-05,0.215,0.167,74.39,audio_features,2OwfPv0pQUegppj9xNW79U,spotify:track:2OwfPv0pQUegppj9xNW79U,https://api.spotify.com/v1/tracks/2OwfPv0pQUegppj9xNW79U,https://api.spotify.com/v1/audio-analysis/2OwfPv0pQUegppj9xNW79U,254667,4
ささやかな喜び,0.581,0.309,2,-10.317,1,0.0284,0.943,0,0.62,0.249,112.999,audio_features,2fjAl4baJ2MloABAn2iHut,spotify:track:2fjAl4baJ2MloABAn2iHut,https://api.spotify.com/v1/tracks/2fjAl4baJ2MloABAn2iHut,https://api.spotify.com/v1/audio-analysis/2fjAl4baJ2MloABAn2iHut,228103,4
Please don't you cry,0.408,0.399,3,-7.812,1,0.0299,0.888,0,0.127,0.436,134.373,audio_features,5zSovnng8J2Cr1WpbVUlQB,spotify:track:5zSovnng8J2Cr1WpbVUlQB,https://api.spotify.com/v1/tracks/5zSovnng8J2Cr1WpbVUlQB,https://api.spotify.com/v1/audio-analysis/5zSovnng8J2Cr1WpbVUlQB,233072,4
I miss you,0.569,0.303,5,-9.113,0,0.0302,0.91,0,0.445,0.369,121.841,audio_features,6Oel97rJvQQ1RNODR6ViA1,spotify:track:6Oel97rJvQQ1RNODR6ViA1,https://api.spotify.com/v1/tracks/6Oel97rJvQQ1RNODR6ViA1,https://api.spotify.com/v1/audio-analysis/6Oel97rJvQQ1RNODR6ViA1,257300,4
黄昏のビギン,0.424,0.183,0,-12.508,1,0.0315,0.967,3.59e-06,0.692,0.237,74.403,audio_features,0oNuTB87JAReuoeaBNZZIR,spotify:track:0oNuTB87JAReuoeaBNZZIR,https://api.spotify.com/v1/tracks/0oNuTB87JAReuoeaBNZZIR,https://api.spotify.com/v1/audio-analysis/0oNuTB87JAReuoeaBNZZIR,257486,4
ニューヨーク・シティ・セレナーデ,0.467,0.293,2,-11.728,1,0.0292,0.94,0.00122,0.109,0.219,133.012,audio_features,6aEOh5AaUlvdktTr83Sg0R,spotify:track:6aEOh5AaUlvdktTr83Sg0R,https://api.spotify.com/v1/tracks/6aEOh5AaUlvdktTr83Sg0R,https://api.spotify.com/v1/audio-analysis/6aEOh5AaUlvdktTr83Sg0R,267914,4
いつか空に届いて,0.296,0.497,10,-6.613,1,0.0313,0.806,0,0.641,0.556,147.206,audio_features,61WgkO28Q8apYQeBIgXIpw,spotify:track:61WgkO28Q8apYQeBIgXIpw,https://api.spotify.com/v1/tracks/61WgkO28Q8apYQeBIgXIpw,https://api.spotify.com/v1/audio-analysis/61WgkO28Q8apYQeBIgXIpw,203144,4
愛は眠らない,0.416,0.372,9,-9.327,1,0.0288,0.925,0,0.14,0.329,123.161,audio_features,1I8EadUhvK0Lct2wVousFf,spotify:track:1I8EadUhvK0Lct2wVousFf,https://api.spotify.com/v1/tracks/1I8EadUhvK0Lct2wVousFf,https://api.spotify.com/v1/audio-analysis/1I8EadUhvK0Lct2wVousFf,210403,4
Super Star,0.383,0.275,8,-8.634,1,0.0349,0.939,2.07e-05,0.724,0.208,79.911,audio_features,6EO7G7MPPXfG2wsiUzysaK,spotify:track:6EO7G7MPPXfG2wsiUzysaK,https://api.spotify.com/v1/tracks/6EO7G7MPPXfG2wsiUzysaK,https://api.spotify.com/v1/audio-analysis/6EO7G7MPPXfG2wsiUzysaK,240440,4
あの夏に戻りたい,0.544,0.361,10,-9.816,1,0.0295,0.902,0,0.695,0.194,117.408,audio_features,4OCIyeUHdZcehK3Fz2OerF,spotify:track:4OCIyeUHdZcehK3Fz2OerF,https://api.spotify.com/v1/tracks/4OCIyeUHdZcehK3Fz2OerF,https://api.spotify.com/v1/audio-analysis/4OCIyeUHdZcehK3Fz2OerF,243862,4
Love is all,0.408,0.249,11,-10.402,1,0.0382,0.946,2.13e-06,0.955,0.317,113.5,audio_features,4XfYsfhG3tDdzLIiyY3SSG,spotify:track:4XfYsfhG3tDdzLIiyY3SSG,https://api.spotify.com/v1/tracks/4XfYsfhG3tDdzLIiyY3SSG,https://api.spotify.com/v1/audio-analysis/4XfYsfhG3tDdzLIiyY3SSG,279690,4
空色のドア,0.438,0.232,1,-9.838,1,0.0282,0.966,0,0.331,0.242,73.316,audio_features,4idCbR2Z4ckEPIk2t8NqOQ,spotify:track:4idCbR2Z4ckEPIk2t8NqOQ,https://api.spotify.com/v1/tracks/4idCbR2Z4ckEPIk2t8NqOQ,https://api.spotify.com/v1/audio-analysis/4idCbR2Z4ckEPIk2t8NqOQ,254695,4
あなたしか見えない,0.329,0.188,9,-11.106,1,0.0326,0.962,3.46e-06,0.209,0.179,126.647,audio_features,31Q6wEofo9451bJJuAjD2O,spotify:track:31Q6wEofo9451bJJuAjD2O,https://api.spotify.com/v1/tracks/31Q6wEofo9451bJJuAjD2O,https://api.spotify.com/v1/audio-analysis/31Q6wEofo9451bJJuAjD2O,208973,4
恋をしよう,0.568,0.382,10,-7.673,1,0.0275,0.917,0,0.65,0.461,121.132,audio_features,7jTkzoJUu8vAiwB1DNzOq4,spotify:track:7jTkzoJUu8vAiwB1DNzOq4,https://api.spotify.com/v1/tracks/7jTkzoJUu8vAiwB1DNzOq4,https://api.spotify.com/v1/audio-analysis/7jTkzoJUu8vAiwB1DNzOq4,267162,4
遠い記憶,0.409,0.274,9,-9.814,1,0.0331,0.946,1.34e-06,0.662,0.175,138.869,audio_features,6RU7LgLaN4qKM4jIsHmYx4,spotify:track:6RU7LgLaN4qKM4jIsHmYx4,https://api.spotify.com/v1/tracks/6RU7LgLaN4qKM4jIsHmYx4,https://api.spotify.com/v1/audio-analysis/6RU7LgLaN4qKM4jIsHmYx4,260901,4
We do again,0.464,0.491,5,-7.856,1,0.0361,0.789,0,0.705,0.286,136.549,audio_features,4l8NUocaXvoWplYLIq7l01,spotify:track:4l8NUocaXvoWplYLIq7l01,https://api.spotify.com/v1/tracks/4l8NUocaXvoWplYLIq7l01,https://api.spotify.com/v1/audio-analysis/4l8NUocaXvoWplYLIq7l01,226083,4
Close to you,0.456,0.224,8,-11.9,1,0.0309,0.978,7.72e-05,0.775,0.144,90.537,audio_features,2CoUrcUd6OBVuYCd391uGP,spotify:track:2CoUrcUd6OBVuYCd391uGP,https://api.spotify.com/v1/tracks/2CoUrcUd6OBVuYCd391uGP,https://api.spotify.com/v1/audio-analysis/2CoUrcUd6OBVuYCd391uGP,246656,3
