name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
UNDERCOVER,0.542,0.93,2,-4.433,1,0.0668,0.00462,9.43e-06,0.308,0.697,92.54,audio_features,1Iq6qHJ935T6fzoxE6VPBF,spotify:track:1Iq6qHJ935T6fzoxE6VPBF,https://api.spotify.com/v1/tracks/1Iq6qHJ935T6fzoxE6VPBF,https://api.spotify.com/v1/audio-analysis/1Iq6qHJ935T6fzoxE6VPBF,204380,4
Delusion,0.771,0.622,1,-4.027,1,0.0586,0.11,1.02e-06,0.0543,0.869,133.988,audio_features,588NMAIJeLUwPnQuKItqZA,spotify:track:588NMAIJeLUwPnQuKItqZA,https://api.spotify.com/v1/tracks/588NMAIJeLUwPnQuKItqZA,https://api.spotify.com/v1/audio-analysis/588NMAIJeLUwPnQuKItqZA,216539,4
Turret Of Justice,0.657,0.944,6,-4.826,1,0.0446,0.197,0,0.328,0.641,110.015,audio_features,2qLpt00xaUT0vpQPAau8Mw,spotify:track:2qLpt00xaUT0vpQPAau8Mw,https://api.spotify.com/v1/tracks/2qLpt00xaUT0vpQPAau8Mw,https://api.spotify.com/v1/audio-analysis/2qLpt00xaUT0vpQPAau8Mw,289000,4
乙女解剖 (TeddyLoid Alllies Remix),0.699,0.81,1,-3.836,0,0.0366,0.15,0.000166,0.102,0.613,138.057,audio_features,3H0oXsxvVb8m9mfDSLBhZN,spotify:track:3H0oXsxvVb8m9mfDSLBhZN,https://api.spotify.com/v1/tracks/3H0oXsxvVb8m9mfDSLBhZN,https://api.spotify.com/v1/audio-analysis/3H0oXsxvVb8m9mfDSLBhZN,228267,4
StickybugⅡ,0.673,0.902,4,-3.996,1,0.0293,0.0227,1.7e-05,0.152,0.973,142.99,audio_features,3a21EhOZocM4hPmJU0Kf1q,spotify:track:3a21EhOZocM4hPmJU0Kf1q,https://api.spotify.com/v1/tracks/3a21EhOZocM4hPmJU0Kf1q,https://api.spotify.com/v1/audio-analysis/3a21EhOZocM4hPmJU0Kf1q,233847,4
Streaming Heart,0.612,0.888,1,-10.697,1,0.0752,0.00179,0.0272,0.339,0.729,105.016,audio_features,322kT9nvEyAe0mTb4fPpYH,spotify:track:322kT9nvEyAe0mTb4fPpYH,https://api.spotify.com/v1/tracks/322kT9nvEyAe0mTb4fPpYH,https://api.spotify.com/v1/audio-analysis/322kT9nvEyAe0mTb4fPpYH,181118,4
Ai Kotoba,0.529,0.832,4,-2.468,1,0.031,0.00203,1.98e-05,0.336,0.679,137.05,audio_features,5w8RYioPTG1IARJ35ka1MM,spotify:track:5w8RYioPTG1IARJ35ka1MM,https://api.spotify.com/v1/tracks/5w8RYioPTG1IARJ35ka1MM,https://api.spotify.com/v1/audio-analysis/5w8RYioPTG1IARJ35ka1MM,264400,4
シンセカイ案内所,0.697,0.842,1,-4.26,1,0.0356,0.0381,0.00039,0.292,0.806,119.983,audio_features,5dzRxKVRYmUwA8OhYzqGDJ,spotify:track:5dzRxKVRYmUwA8OhYzqGDJ,https://api.spotify.com/v1/tracks/5dzRxKVRYmUwA8OhYzqGDJ,https://api.spotify.com/v1/audio-analysis/5dzRxKVRYmUwA8OhYzqGDJ,257547,4
Rhythm,0.621,0.94,7,-3.143,0,0.0439,0.0323,7.33e-06,0.346,0.938,140.053,audio_features,5fRV7LbEAWHhQip59ay9XS,spotify:track:5fRV7LbEAWHhQip59ay9XS,https://api.spotify.com/v1/tracks/5fRV7LbEAWHhQip59ay9XS,https://api.spotify.com/v1/audio-analysis/5fRV7LbEAWHhQip59ay9XS,171027,4
Tsumi to Batsu,0.842,0.728,4,-4.868,1,0.0415,0.215,0.0569,0.0793,0.962,120.005,audio_features,15AdpfhCIy4UKcT0gYnXOV,spotify:track:15AdpfhCIy4UKcT0gYnXOV,https://api.spotify.com/v1/tracks/15AdpfhCIy4UKcT0gYnXOV,https://api.spotify.com/v1/audio-analysis/15AdpfhCIy4UKcT0gYnXOV,182143,4
Mozaik Role - Reloaded,0.54,0.883,0,-7.174,1,0.0533,0.00119,0.000154,0.328,0.802,148.035,audio_features,1dtNzwdMLooYrcGwsY2uuv,spotify:track:1dtNzwdMLooYrcGwsY2uuv,https://api.spotify.com/v1/tracks/1dtNzwdMLooYrcGwsY2uuv,https://api.spotify.com/v1/audio-analysis/1dtNzwdMLooYrcGwsY2uuv,160541,4
Status Effect: Girlfriend,0.777,0.809,6,-5.803,0,0.0561,0.0686,0.00244,0.469,0.815,123.986,audio_features,3k92znZ46NX529AnTowIzZ,spotify:track:3k92znZ46NX529AnTowIzZ,https://api.spotify.com/v1/tracks/3k92znZ46NX529AnTowIzZ,https://api.spotify.com/v1/audio-analysis/3k92znZ46NX529AnTowIzZ,173693,4
SEKAI,0.571,0.86,8,-4.98,1,0.0403,0.0016,1.27e-05,0.174,0.817,132.991,audio_features,1rbgRVagbu7inMFUxOM1Bl,spotify:track:1rbgRVagbu7inMFUxOM1Bl,https://api.spotify.com/v1/tracks/1rbgRVagbu7inMFUxOM1Bl,https://api.spotify.com/v1/audio-analysis/1rbgRVagbu7inMFUxOM1Bl,255686,4
Stickybug,0.608,0.905,4,-3.842,1,0.0434,0.00547,0,0.0951,0.961,143.017,audio_features,5RYAJydtv5N4wurBNabRoX,spotify:track:5RYAJydtv5N4wurBNabRoX,https://api.spotify.com/v1/tracks/5RYAJydtv5N4wurBNabRoX,https://api.spotify.com/v1/audio-analysis/5RYAJydtv5N4wurBNabRoX,216347,4
Yumeyume,0.549,0.918,7,-2.404,0,0.035,0.0265,0,0.388,0.737,160.016,audio_features,3pndrtylrcdsJkFhY5eqTX,spotify:track:3pndrtylrcdsJkFhY5eqTX,https://api.spotify.com/v1/tracks/3pndrtylrcdsJkFhY5eqTX,https://api.spotify.com/v1/audio-analysis/3pndrtylrcdsJkFhY5eqTX,216767,4
U,0.613,0.963,9,-4.4,1,0.0416,0.000839,0.00405,0.322,0.665,112.459,audio_features,6qXHn367DTMWGr513DeMSF,spotify:track:6qXHn367DTMWGr513DeMSF,https://api.spotify.com/v1/tracks/6qXHn367DTMWGr513DeMSF,https://api.spotify.com/v1/audio-analysis/6qXHn367DTMWGr513DeMSF,170720,4
Mozaik Role - Reloaded,0.54,0.883,0,-7.174,1,0.0533,0.00119,0.000154,0.328,0.802,148.035,audio_features,7eIsjFkqGBVoj351Mhw1n5,spotify:track:7eIsjFkqGBVoj351Mhw1n5,https://api.spotify.com/v1/tracks/7eIsjFkqGBVoj351Mhw1n5,https://api.spotify.com/v1/audio-analysis/7eIsjFkqGBVoj351Mhw1n5,160541,4
LOVE DOLL,0.567,0.924,0,-4.44,1,0.0843,0.00945,0,0.0617,0.677,144.956,audio_features,5zV14olTZxRjgs5CyCruQr,spotify:track:5zV14olTZxRjgs5CyCruQr,https://api.spotify.com/v1/tracks/5zV14olTZxRjgs5CyCruQr,https://api.spotify.com/v1/audio-analysis/5zV14olTZxRjgs5CyCruQr,182000,4
ネオネオン,0.737,0.704,6,-5.16,1,0.0353,0.0886,0.000124,0.114,0.762,129.98,audio_features,7D6c2UNJSFG8BwBdhZqdMC,spotify:track:7D6c2UNJSFG8BwBdhZqdMC,https://api.spotify.com/v1/tracks/7D6c2UNJSFG8BwBdhZqdMC,https://api.spotify.com/v1/audio-analysis/7D6c2UNJSFG8BwBdhZqdMC,185958,4
27 -DECO*27 Vocal Mix-,0.62,0.77,9,-5.015,1,0.0286,0.00118,5.14e-06,0.174,0.863,140.01,audio_features,16zzJdDa2mYbJAE65owDiJ,spotify:track:16zzJdDa2mYbJAE65owDiJ,https://api.spotify.com/v1/tracks/16zzJdDa2mYbJAE65owDiJ,https://api.spotify.com/v1/audio-analysis/16zzJdDa2mYbJAE65owDiJ,223107,4
Counselor,0.656,0.895,4,-4.04,1,0.0689,0.299,0,0.0665,0.725,134.977,audio_features,52PxnLTqD9suYEcfVq1FkH,spotify:track:52PxnLTqD9suYEcfVq1FkH,https://api.spotify.com/v1/tracks/52PxnLTqD9suYEcfVq1FkH,https://api.spotify.com/v1/audio-analysis/52PxnLTqD9suYEcfVq1FkH,145893,4
アンデッドアリス,0.545,0.948,8,-3.653,1,0.0694,0.0111,0,0.135,0.855,175.965,audio_features,3TcWoYYe6Y0YTSlg7P0xJs,spotify:track:3TcWoYYe6Y0YTSlg7P0xJs,https://api.spotify.com/v1/tracks/3TcWoYYe6Y0YTSlg7P0xJs,https://api.spotify.com/v1/audio-analysis/3TcWoYYe6Y0YTSlg7P0xJs,209952,4
Hedgehog,0.732,0.705,1,-5.384,1,0.0393,0.0499,0,0.121,0.725,92.989,audio_features,1TTAF1FQLfSMRGbZXbiTnx,spotify:track:1TTAF1FQLfSMRGbZXbiTnx,https://api.spotify.com/v1/tracks/1TTAF1FQLfSMRGbZXbiTnx,https://api.spotify.com/v1/audio-analysis/1TTAF1FQLfSMRGbZXbiTnx,231000,4
Mono Poisoner,0.737,0.726,1,-4.403,1,0.136,0.0456,0.000655,0.0852,0.794,116.965,audio_features,0SweKQpzak0JbjlJ0MBecW,spotify:track:0SweKQpzak0JbjlJ0MBecW,https://api.spotify.com/v1/tracks/0SweKQpzak0JbjlJ0MBecW,https://api.spotify.com/v1/audio-analysis/0SweKQpzak0JbjlJ0MBecW,264301,4
人質交換,0.71,0.86,6,-4.723,0,0.0576,0.164,0,0.0519,0.618,110.054,audio_features,5gE5GTtDPdYmUxvPxw1jKl,spotify:track:5gE5GTtDPdYmUxvPxw1jKl,https://api.spotify.com/v1/tracks/5gE5GTtDPdYmUxvPxw1jKl,https://api.spotify.com/v1/audio-analysis/5gE5GTtDPdYmUxvPxw1jKl,186293,4
