name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
confession,0.512,0.598,5,-5.291,1,0.0257,0.492,0.00364,0.195,0.282,76.966,audio_features,6pcU6Vkx43KOi0J4bouZ1O,spotify:track:6pcU6Vkx43KOi0J4bouZ1O,https://api.spotify.com/v1/tracks/6pcU6Vkx43KOi0J4bouZ1O,https://api.spotify.com/v1/audio-analysis/6pcU6Vkx43KOi0J4bouZ1O,304100,4
光の輪,0.567,0.643,0,-4.483,1,0.025,0.0988,8.58e-05,0.125,0.31,102.018,audio_features,5Id8X2eNWMYe7GwKZIFjp3,spotify:track:5Id8X2eNWMYe7GwKZIFjp3,https://api.spotify.com/v1/tracks/5Id8X2eNWMYe7GwKZIFjp3,https://api.spotify.com/v1/audio-analysis/5Id8X2eNWMYe7GwKZIFjp3,332200,4
Sugar Lady,0.517,0.682,9,-4.442,1,0.0309,0.00754,3.48e-05,0.145,0.427,91.882,audio_features,0zE8W2W7m47U07EmVbsb5j,spotify:track:0zE8W2W7m47U07EmVbsb5j,https://api.spotify.com/v1/tracks/0zE8W2W7m47U07EmVbsb5j,https://api.spotify.com/v1/audio-analysis/0zE8W2W7m47U07EmVbsb5j,254620,4
Your Happiness,0.548,0.794,7,-4.332,1,0.0264,0.00198,0.0194,0.12,0.532,97.976,audio_features,2u0U4SGyv7s2uJOm8p6jsi,spotify:track:2u0U4SGyv7s2uJOm8p6jsi,https://api.spotify.com/v1/tracks/2u0U4SGyv7s2uJOm8p6jsi,https://api.spotify.com/v1/audio-analysis/2u0U4SGyv7s2uJOm8p6jsi,285600,4
愛欲のまなざし,0.363,0.323,5,-10.939,1,0.0307,0.952,0.00179,0.237,0.196,70.831,audio_features,36b6Eu35tGLgPIlU7HDS9K,spotify:track:36b6Eu35tGLgPIlU7HDS9K,https://api.spotify.com/v1/tracks/36b6Eu35tGLgPIlU7HDS9K,https://api.spotify.com/v1/audio-analysis/36b6Eu35tGLgPIlU7HDS9K,266132,4
赤色の鏡,0.409,0.94,8,-2.352,0,0.0562,0.00185,0.496,0.0684,0.698,95.98,audio_features,57wOJ7UCmUG9pfkD49hOrB,spotify:track:57wOJ7UCmUG9pfkD49hOrB,https://api.spotify.com/v1/tracks/57wOJ7UCmUG9pfkD49hOrB,https://api.spotify.com/v1/audio-analysis/57wOJ7UCmUG9pfkD49hOrB,246133,4
Colors of time,0.521,0.587,9,-5.702,0,0.0318,0.817,1.14e-05,0.0511,0.356,123.969,audio_features,6M096afwrKJR4UdWZmPc9f,spotify:track:6M096afwrKJR4UdWZmPc9f,https://api.spotify.com/v1/tracks/6M096afwrKJR4UdWZmPc9f,https://api.spotify.com/v1/audio-analysis/6M096afwrKJR4UdWZmPc9f,390213,4
"SE, TSU, NA,",0.58,0.813,9,-4.604,1,0.0323,0.0279,0,0.361,0.421,131.09,audio_features,5g1vDlNKNPUpnohsEj7UJ5,spotify:track:5g1vDlNKNPUpnohsEj7UJ5,https://api.spotify.com/v1/tracks/5g1vDlNKNPUpnohsEj7UJ5,https://api.spotify.com/v1/audio-analysis/5g1vDlNKNPUpnohsEj7UJ5,240567,4
この風に帆を広げて,0.427,0.62,10,-4.943,1,0.0271,0.0357,0.177,0.113,0.273,104.441,audio_features,3EP5UC1ayM1YNsTjSLfuiD,spotify:track:3EP5UC1ayM1YNsTjSLfuiD,https://api.spotify.com/v1/tracks/3EP5UC1ayM1YNsTjSLfuiD,https://api.spotify.com/v1/audio-analysis/3EP5UC1ayM1YNsTjSLfuiD,343467,4
RED,0.366,0.445,9,-10.421,0,0.0289,0.154,0.584,0.476,0.49,70.028,audio_features,3EGEfuXUqCBh8ViDk0zFlT,spotify:track:3EGEfuXUqCBh8ViDk0zFlT,https://api.spotify.com/v1/tracks/3EGEfuXUqCBh8ViDk0zFlT,https://api.spotify.com/v1/audio-analysis/3EGEfuXUqCBh8ViDk0zFlT,246467,4
Silent Bell,0.388,0.596,8,-3.803,1,0.0311,0.0211,0,0.108,0.171,143.886,audio_features,2fq9aDJxXQqXwo41b9ZrhK,spotify:track:2fq9aDJxXQqXwo41b9ZrhK,https://api.spotify.com/v1/tracks/2fq9aDJxXQqXwo41b9ZrhK,https://api.spotify.com/v1/audio-analysis/2fq9aDJxXQqXwo41b9ZrhK,323467,4
うたかた,0.4,0.689,0,-8.468,1,0.0425,0.00813,6.67e-05,0.132,0.487,87.789,audio_features,34i8yGYcYaGYyAwHAmCtQB,spotify:track:34i8yGYcYaGYyAwHAmCtQB,https://api.spotify.com/v1/tracks/34i8yGYcYaGYyAwHAmCtQB,https://api.spotify.com/v1/audio-analysis/34i8yGYcYaGYyAwHAmCtQB,259168,4
かけがえのない人,0.349,0.209,8,-13.464,1,0.0313,0.885,0.000328,0.0993,0.21,150.021,audio_features,2JXMpkDmriVliXitniildb,spotify:track:2JXMpkDmriVliXitniildb,https://api.spotify.com/v1/tracks/2JXMpkDmriVliXitniildb,https://api.spotify.com/v1/audio-analysis/2JXMpkDmriVliXitniildb,247033,4
Moon Walker,0.265,0.858,5,-2.835,0,0.0473,0.00664,0.319,0.152,0.544,167.957,audio_features,4eFXgUgMTH1uPOF3zlHQpw,spotify:track:4eFXgUgMTH1uPOF3zlHQpw,https://api.spotify.com/v1/tracks/4eFXgUgMTH1uPOF3zlHQpw,https://api.spotify.com/v1/audio-analysis/4eFXgUgMTH1uPOF3zlHQpw,260000,4
眠れない夜,0.48,0.368,9,-12.213,1,0.0293,0.775,0,0.14,0.449,157.202,audio_features,5aXmk00sL7Jptg3uFSym8D,spotify:track:5aXmk00sL7Jptg3uFSym8D,https://api.spotify.com/v1/tracks/5aXmk00sL7Jptg3uFSym8D,https://api.spotify.com/v1/audio-analysis/5aXmk00sL7Jptg3uFSym8D,208600,4
恋をしようよ,0.622,0.821,11,-4.42,1,0.0368,0.0614,0.00834,0.119,0.762,151.919,audio_features,0MhymSWXpQ3nzxiP50wmoI,spotify:track:0MhymSWXpQ3nzxiP50wmoI,https://api.spotify.com/v1/tracks/0MhymSWXpQ3nzxiP50wmoI,https://api.spotify.com/v1/audio-analysis/0MhymSWXpQ3nzxiP50wmoI,272922,4
raindrop,0.627,0.479,1,-5.335,1,0.037,0.558,0.000971,0.128,0.218,137.859,audio_features,3IojEpJ8tGNaW5ThJzQmLt,spotify:track:3IojEpJ8tGNaW5ThJzQmLt,https://api.spotify.com/v1/tracks/3IojEpJ8tGNaW5ThJzQmLt,https://api.spotify.com/v1/audio-analysis/3IojEpJ8tGNaW5ThJzQmLt,240720,4
深月に恋文したためて,0.444,0.637,10,-6.889,1,0.0318,0.107,9.91e-05,0.181,0.453,78.954,audio_features,4Jdx404lKJaWLGyLWcJX2u,spotify:track:4Jdx404lKJaWLGyLWcJX2u,https://api.spotify.com/v1/tracks/4Jdx404lKJaWLGyLWcJX2u,https://api.spotify.com/v1/audio-analysis/4Jdx404lKJaWLGyLWcJX2u,294967,4
きらら(ac live version),0.476,0.237,11,-10.607,0,0.0439,0.918,1.58e-06,0.971,0.175,69.445,audio_features,79de3p4eAhBoUUNz1O5NmU,spotify:track:79de3p4eAhBoUUNz1O5NmU,https://api.spotify.com/v1/tracks/79de3p4eAhBoUUNz1O5NmU,https://api.spotify.com/v1/audio-analysis/79de3p4eAhBoUUNz1O5NmU,292064,3
Stay with me,0.293,0.454,2,-8.631,1,0.0304,0.0847,1.3e-06,0.121,0.348,204.59,audio_features,4UBkU1cAnkYvACe7FGcOHv,spotify:track:4UBkU1cAnkYvACe7FGcOHv,https://api.spotify.com/v1/tracks/4UBkU1cAnkYvACe7FGcOHv,https://api.spotify.com/v1/audio-analysis/4UBkU1cAnkYvACe7FGcOHv,325933,3
君の前でピアノを弾こう,0.63,0.741,5,-4.06,1,0.0229,0.18,2.66e-06,0.566,0.693,94.963,audio_features,1Gfer1fEhRPPWlzzXj5N8q,spotify:track:1Gfer1fEhRPPWlzzXj5N8q,https://api.spotify.com/v1/tracks/1Gfer1fEhRPPWlzzXj5N8q,https://api.spotify.com/v1/audio-analysis/1Gfer1fEhRPPWlzzXj5N8q,301108,4
恋をしようよ,0.625,0.808,11,-5.021,1,0.0427,0.0471,0.0177,0.368,0.819,151.938,audio_features,4GmGl2JJ0z75FxbwP2HNos,spotify:track:4GmGl2JJ0z75FxbwP2HNos,https://api.spotify.com/v1/tracks/4GmGl2JJ0z75FxbwP2HNos,https://api.spotify.com/v1/audio-analysis/4GmGl2JJ0z75FxbwP2HNos,273900,4
August,0.632,0.788,2,-7.904,0,0.0261,0.0936,0.0487,0.185,0.66,140.044,audio_features,3jOEeyNjTSOd9tyAbiWHEL,spotify:track:3jOEeyNjTSOd9tyAbiWHEL,https://api.spotify.com/v1/tracks/3jOEeyNjTSOd9tyAbiWHEL,https://api.spotify.com/v1/audio-analysis/3jOEeyNjTSOd9tyAbiWHEL,283200,4
素直なままで,0.592,0.516,8,-4.625,1,0.0332,0.603,0.000691,0.109,0.145,70.079,audio_features,5AOU5XtcZabP2JI5EHNm3H,spotify:track:5AOU5XtcZabP2JI5EHNm3H,https://api.spotify.com/v1/tracks/5AOU5XtcZabP2JI5EHNm3H,https://api.spotify.com/v1/audio-analysis/5AOU5XtcZabP2JI5EHNm3H,238467,4
Ne,0.637,0.739,2,-4.611,1,0.0279,0.102,0,0.217,0.452,91.975,audio_features,1fgvJ4pYw4dxQF7wePQjHb,spotify:track:1fgvJ4pYw4dxQF7wePQjHb,https://api.spotify.com/v1/tracks/1fgvJ4pYw4dxQF7wePQjHb,https://api.spotify.com/v1/audio-analysis/1fgvJ4pYw4dxQF7wePQjHb,351922,4
So Deep,0.218,0.844,0,-4.132,1,0.0678,0.024,1.89e-06,0.291,0.328,165.019,audio_features,4MUrk1PxadrxX71aGGc4er,spotify:track:4MUrk1PxadrxX71aGGc4er,https://api.spotify.com/v1/tracks/4MUrk1PxadrxX71aGGc4er,https://api.spotify.com/v1/audio-analysis/4MUrk1PxadrxX71aGGc4er,260232,4
Love,0.28,0.558,8,-6.326,1,0.0403,0.825,4.71e-06,0.181,0.299,82.785,audio_features,3tizFluhVeRmXXYz2m3FDF,spotify:track:3tizFluhVeRmXXYz2m3FDF,https://api.spotify.com/v1/tracks/3tizFluhVeRmXXYz2m3FDF,https://api.spotify.com/v1/audio-analysis/3tizFluhVeRmXXYz2m3FDF,197232,4
forget about you,0.567,0.727,11,-5.603,1,0.0263,0.0234,0.000203,0.118,0.52,81.925,audio_features,4yi3UzkJ0nx9mgeJ3OVIPd,spotify:track:4yi3UzkJ0nx9mgeJ3OVIPd,https://api.spotify.com/v1/tracks/4yi3UzkJ0nx9mgeJ3OVIPd,https://api.spotify.com/v1/audio-analysis/4yi3UzkJ0nx9mgeJ3OVIPd,257080,4
In Pain,0.51,0.902,11,-2.403,0,0.0294,0.0186,0.108,0.332,0.815,105.979,audio_features,11eegLzG0C9s47MPyYWgVT,spotify:track:11eegLzG0C9s47MPyYWgVT,https://api.spotify.com/v1/tracks/11eegLzG0C9s47MPyYWgVT,https://api.spotify.com/v1/audio-analysis/11eegLzG0C9s47MPyYWgVT,272400,4
BEAT,0.676,0.698,0,-5.885,1,0.0342,0.413,0,0.169,0.523,130.043,audio_features,7I4nROVVR4cVlyQR4v2EGh,spotify:track:7I4nROVVR4cVlyQR4v2EGh,https://api.spotify.com/v1/tracks/7I4nROVVR4cVlyQR4v2EGh,https://api.spotify.com/v1/audio-analysis/7I4nROVVR4cVlyQR4v2EGh,261856,4
ONLY YOU CAN (COMPLETED ME),0.453,0.864,4,-3.103,1,0.0337,0.0342,0.0266,0.36,0.629,112.508,audio_features,5Tizu5CbQQWLNi82PhJDCM,spotify:track:5Tizu5CbQQWLNi82PhJDCM,https://api.spotify.com/v1/tracks/5Tizu5CbQQWLNi82PhJDCM,https://api.spotify.com/v1/audio-analysis/5Tizu5CbQQWLNi82PhJDCM,402600,3
liar's hymn,0.358,0.775,0,-8.116,1,0.081,0.216,7.55e-06,0.124,0.158,169.623,audio_features,5KbUjgBSTXndTVMR6e4sHp,spotify:track:5KbUjgBSTXndTVMR6e4sHp,https://api.spotify.com/v1/tracks/5KbUjgBSTXndTVMR6e4sHp,https://api.spotify.com/v1/audio-analysis/5KbUjgBSTXndTVMR6e4sHp,241765,4
DEMO,0.448,0.511,4,-11.334,0,0.027,0.931,0.00214,0.317,0.713,93.146,audio_features,2t0BpGI9hGv8MbKpbcRRBR,spotify:track:2t0BpGI9hGv8MbKpbcRRBR,https://api.spotify.com/v1/tracks/2t0BpGI9hGv8MbKpbcRRBR,https://api.spotify.com/v1/audio-analysis/2t0BpGI9hGv8MbKpbcRRBR,110700,4
"SE, TSU, NA,",0.565,0.876,9,-4.103,1,0.0417,0.21,0,0.294,0.653,131.008,audio_features,5wDMD5JQdnAeQUBRgmzAug,spotify:track:5wDMD5JQdnAeQUBRgmzAug,https://api.spotify.com/v1/tracks/5wDMD5JQdnAeQUBRgmzAug,https://api.spotify.com/v1/audio-analysis/5wDMD5JQdnAeQUBRgmzAug,240567,4
好き,0.523,0.699,0,-6.271,1,0.0354,0.156,2.17e-06,0.282,0.494,124.962,audio_features,5Bc6MkW1itChaPKWMPFMhM,spotify:track:5Bc6MkW1itChaPKWMPFMhM,https://api.spotify.com/v1/tracks/5Bc6MkW1itChaPKWMPFMhM,https://api.spotify.com/v1/audio-analysis/5Bc6MkW1itChaPKWMPFMhM,282532,4
蝶々,0.598,0.463,10,-6.68,0,0.0263,0.0921,0,0.103,0.324,122.987,audio_features,0DEva5v9FPVW9uGkDwYpUe,spotify:track:0DEva5v9FPVW9uGkDwYpUe,https://api.spotify.com/v1/tracks/0DEva5v9FPVW9uGkDwYpUe,https://api.spotify.com/v1/audio-analysis/0DEva5v9FPVW9uGkDwYpUe,342332,3
oneself,0.705,0.771,0,-3.965,1,0.0316,0.765,2.39e-06,0.326,0.818,115.998,audio_features,4iLw6yWR7hSbSwqlmLBTss,spotify:track:4iLw6yWR7hSbSwqlmLBTss,https://api.spotify.com/v1/tracks/4iLw6yWR7hSbSwqlmLBTss,https://api.spotify.com/v1/audio-analysis/4iLw6yWR7hSbSwqlmLBTss,178733,4
Beautiful Lie,0.314,0.554,11,-5.028,1,0.0304,0.0315,0.234,0.13,0.143,145.714,audio_features,7bqndD5sPfMhdcqAP2Hvj1,spotify:track:7bqndD5sPfMhdcqAP2Hvj1,https://api.spotify.com/v1/tracks/7bqndD5sPfMhdcqAP2Hvj1,https://api.spotify.com/v1/audio-analysis/7bqndD5sPfMhdcqAP2Hvj1,274533,3
TWINKLE,0.202,0.456,9,-7.527,1,0.0368,0.0736,0.000405,0.0794,0.361,175.551,audio_features,7ErPDV6G4sB5uIO8XTa2RM,spotify:track:7ErPDV6G4sB5uIO8XTa2RM,https://api.spotify.com/v1/tracks/7ErPDV6G4sB5uIO8XTa2RM,https://api.spotify.com/v1/audio-analysis/7ErPDV6G4sB5uIO8XTa2RM,245000,3
BALLOON,0.535,0.833,0,-6.818,1,0.0383,0.000256,2.73e-05,0.105,0.579,129.162,audio_features,3ATdkhz8My5QnaqVCuFY6X,spotify:track:3ATdkhz8My5QnaqVCuFY6X,https://api.spotify.com/v1/tracks/3ATdkhz8My5QnaqVCuFY6X,https://api.spotify.com/v1/audio-analysis/3ATdkhz8My5QnaqVCuFY6X,237267,4
Break an anxious night,0.495,0.884,4,-4.046,0,0.0302,0.00142,0.013,0.314,0.762,145.961,audio_features,2p2RhsIKxohfkLNbGzi3Da,spotify:track:2p2RhsIKxohfkLNbGzi3Da,https://api.spotify.com/v1/tracks/2p2RhsIKxohfkLNbGzi3Da,https://api.spotify.com/v1/audio-analysis/2p2RhsIKxohfkLNbGzi3Da,279400,4
in the sky,0.514,0.732,2,-6.092,1,0.025,0.000282,0.00466,0.252,0.519,94.976,audio_features,3aTMIraiyXnEJnE9Fl2YAa,spotify:track:3aTMIraiyXnEJnE9Fl2YAa,https://api.spotify.com/v1/tracks/3aTMIraiyXnEJnE9Fl2YAa,https://api.spotify.com/v1/audio-analysis/3aTMIraiyXnEJnE9Fl2YAa,291432,4
Evolution,0.602,0.883,9,-4.522,0,0.0306,0.000994,0.000927,0.156,0.553,137.977,audio_features,5u9SPjGoVp6Pr34Nwukqbq,spotify:track:5u9SPjGoVp6Pr34Nwukqbq,https://api.spotify.com/v1/tracks/5u9SPjGoVp6Pr34Nwukqbq,https://api.spotify.com/v1/audio-analysis/5u9SPjGoVp6Pr34Nwukqbq,241433,4
まだ見ぬ世界へ,0.302,0.956,6,-1.918,1,0.0668,0.00478,0.44,0.155,0.581,94.964,audio_features,3IQpqTUtK2qi2HJTMnx4Mi,spotify:track:3IQpqTUtK2qi2HJTMnx4Mi,https://api.spotify.com/v1/tracks/3IQpqTUtK2qi2HJTMnx4Mi,https://api.spotify.com/v1/audio-analysis/3IQpqTUtK2qi2HJTMnx4Mi,247267,4
きよしこの夜,0.571,0.643,6,-6.29,0,0.0243,0.0928,2.83e-06,0.1,0.38,89.978,audio_features,6IzTq5Plo9Zbxhf97TE5qz,spotify:track:6IzTq5Plo9Zbxhf97TE5qz,https://api.spotify.com/v1/tracks/6IzTq5Plo9Zbxhf97TE5qz,https://api.spotify.com/v1/audio-analysis/6IzTq5Plo9Zbxhf97TE5qz,290165,4
ORANGE,0.648,0.641,2,-9.821,1,0.0351,0.473,0.137,0.092,0.406,122.164,audio_features,0Ia795yAhCjRLznUQ6KMdJ,spotify:track:0Ia795yAhCjRLznUQ6KMdJ,https://api.spotify.com/v1/tracks/0Ia795yAhCjRLznUQ6KMdJ,https://api.spotify.com/v1/audio-analysis/0Ia795yAhCjRLznUQ6KMdJ,304367,4
