name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
罪の継承 〜ORIGINAL SIN〜,0.496,0.957,0,-3.823,1,0.109,0.0388,0,0.0898,0.561,92.006,audio_features,11JAxKqcfLp5ncDgzCMkEK,spotify:track:11JAxKqcfLp5ncDgzCMkEK,https://api.spotify.com/v1/tracks/11JAxKqcfLp5ncDgzCMkEK,https://api.spotify.com/v1/audio-analysis/11JAxKqcfLp5ncDgzCMkEK,256743,4
The Next Decade,0.41,0.942,8,-5.183,1,0.185,0.000147,1.28e-05,0.578,0.514,174.069,audio_features,0UIlD9rel4324CUvdS8Ha0,spotify:track:0UIlD9rel4324CUvdS8Ha0,https://api.spotify.com/v1/tracks/0UIlD9rel4324CUvdS8Ha0,https://api.spotify.com/v1/audio-analysis/0UIlD9rel4324CUvdS8Ha0,303027,4
Lu:na,0.333,0.938,3,-4.461,0,0.186,1.95e-05,0.0059,0.139,0.445,124.978,audio_features,1WQKIyDqGmLcpmiW2FmZv1,spotify:track:1WQKIyDqGmLcpmiW2FmZv1,https://api.spotify.com/v1/tracks/1WQKIyDqGmLcpmiW2FmZv1,https://api.spotify.com/v1/audio-analysis/1WQKIyDqGmLcpmiW2FmZv1,204133,4
AsrunDream,0.3,0.96,4,-2.837,0,0.117,0.00025,0.00153,0.232,0.213,171.979,audio_features,6auTgKWvxL9MANjwD8hPNp,spotify:track:6auTgKWvxL9MANjwD8hPNp,https://api.spotify.com/v1/tracks/6auTgKWvxL9MANjwD8hPNp,https://api.spotify.com/v1/audio-analysis/6auTgKWvxL9MANjwD8hPNp,267933,4
サクラ、散ル… with YOHIO (Live Version),0.474,0.622,10,-8.548,0,0.0554,0.595,0,0.613,0.306,79.039,audio_features,4SfbPnI6O0MQFR4cFMS9S2,spotify:track:4SfbPnI6O0MQFR4cFMS9S2,https://api.spotify.com/v1/tracks/4SfbPnI6O0MQFR4cFMS9S2,https://api.spotify.com/v1/audio-analysis/4SfbPnI6O0MQFR4cFMS9S2,312542,4
ANOTHER WORLD - BOB -WILD- Ver.,0.441,0.958,7,-2.768,1,0.0868,0.00815,0.00169,0.39,0.387,102.413,audio_features,4bDZiTwKYdzB57VRvZXw0D,spotify:track:4bDZiTwKYdzB57VRvZXw0D,https://api.spotify.com/v1/tracks/4bDZiTwKYdzB57VRvZXw0D,https://api.spotify.com/v1/audio-analysis/4bDZiTwKYdzB57VRvZXw0D,183160,3
絵夢〜for my dear〜,0.481,0.652,2,-5.377,1,0.0369,0.0218,0.000634,0.125,0.11,120.004,audio_features,2vy8d8VQkohrlNPQFe39vW,spotify:track:2vy8d8VQkohrlNPQFe39vW,https://api.spotify.com/v1/tracks/2vy8d8VQkohrlNPQFe39vW,https://api.spotify.com/v1/audio-analysis/2vy8d8VQkohrlNPQFe39vW,364533,4
SECRET GARDEN,0.464,0.961,8,-2.822,0,0.066,0.00427,0,0.911,0.226,120.045,audio_features,5suPXIkDika0SPlY7SoHyE,spotify:track:5suPXIkDika0SPlY7SoHyE,https://api.spotify.com/v1/tracks/5suPXIkDika0SPlY7SoHyE,https://api.spotify.com/v1/audio-analysis/5suPXIkDika0SPlY7SoHyE,279427,4
Fragrance,0.676,0.62,4,-7.334,0,0.0292,0.117,0.0059,0.103,0.616,119.998,audio_features,0rNfXfvgXHqe5i4bFZqC8O,spotify:track:0rNfXfvgXHqe5i4bFZqC8O,https://api.spotify.com/v1/tracks/0rNfXfvgXHqe5i4bFZqC8O,https://api.spotify.com/v1/audio-analysis/0rNfXfvgXHqe5i4bFZqC8O,276200,4
Last Song,0.522,0.53,2,-7.825,1,0.0914,0.749,8.86e-05,0.948,0.354,145.08,audio_features,34TQSHc5WMsl735YsrSZRn,spotify:track:34TQSHc5WMsl735YsrSZRn,https://api.spotify.com/v1/tracks/34TQSHc5WMsl735YsrSZRn,https://api.spotify.com/v1/audio-analysis/34TQSHc5WMsl735YsrSZRn,318773,4
Last Song,0.522,0.54,2,-7.912,1,0.0906,0.712,4.33e-05,0.831,0.362,144.992,audio_features,1s2suhGZn3fYQoWRi4GOBN,spotify:track:1s2suhGZn3fYQoWRi4GOBN,https://api.spotify.com/v1/tracks/1s2suhGZn3fYQoWRi4GOBN,https://api.spotify.com/v1/audio-analysis/1s2suhGZn3fYQoWRi4GOBN,326333,4
Mizerable,0.381,0.969,1,-4.092,0,0.282,0.0997,0.00841,0.0665,0.478,163.89,audio_features,4IY0gDzwSVwTU0GNPbmYhe,spotify:track:4IY0gDzwSVwTU0GNPbmYhe,https://api.spotify.com/v1/tracks/4IY0gDzwSVwTU0GNPbmYhe,https://api.spotify.com/v1/audio-analysis/4IY0gDzwSVwTU0GNPbmYhe,291147,4
Love Letter,0.439,0.444,5,-7.354,1,0.0286,0.783,0.000354,0.1,0.34,125.836,audio_features,7bOHMjnhCfGgFwgWKPgO3y,spotify:track:7bOHMjnhCfGgFwgWKPgO3y,https://api.spotify.com/v1/tracks/7bOHMjnhCfGgFwgWKPgO3y,https://api.spotify.com/v1/audio-analysis/7bOHMjnhCfGgFwgWKPgO3y,295707,4
wa・su・re・na・i・ka・ra,0.281,0.955,4,-3.652,1,0.115,0.0076,0.000566,0.117,0.49,169.931,audio_features,3rCDCw5ZEjH9swVtEJ6r2t,spotify:track:3rCDCw5ZEjH9swVtEJ6r2t,https://api.spotify.com/v1/tracks/3rCDCw5ZEjH9swVtEJ6r2t,https://api.spotify.com/v1/audio-analysis/3rCDCw5ZEjH9swVtEJ6r2t,310933,4
野に咲く花のように,0.493,0.377,9,-8.378,1,0.0364,0.809,0,0.0734,0.306,135.081,audio_features,5AXT6mzhSJXsnAZfXI3Izs,spotify:track:5AXT6mzhSJXsnAZfXI3Izs,https://api.spotify.com/v1/tracks/5AXT6mzhSJXsnAZfXI3Izs,https://api.spotify.com/v1/audio-analysis/5AXT6mzhSJXsnAZfXI3Izs,336467,4
Metamorphoze~メタモルフォーゼ~,0.552,0.842,2,-6.734,0,0.0655,0.0377,0,0.275,0.224,96.982,audio_features,45pWWtw0KxWPM3k0zgCow1,spotify:track:45pWWtw0KxWPM3k0zgCow1,https://api.spotify.com/v1/tracks/45pWWtw0KxWPM3k0zgCow1,https://api.spotify.com/v1/audio-analysis/45pWWtw0KxWPM3k0zgCow1,222640,4
REDEMPTION (STUDIO APARTMENT ReMIX),0.722,0.891,10,-3.789,0,0.0455,0.000678,0.0128,0.103,0.561,124.019,audio_features,1fI4ykGZStTGulPVHoMdgb,spotify:track:1fI4ykGZStTGulPVHoMdgb,https://api.spotify.com/v1/tracks/1fI4ykGZStTGulPVHoMdgb,https://api.spotify.com/v1/audio-analysis/1fI4ykGZStTGulPVHoMdgb,303667,4
Graffiti,0.389,0.978,1,-4.019,1,0.139,0.0036,0,0.323,0.409,183.205,audio_features,7ngRXOWCDD261BSPndDFbv,spotify:track:7ngRXOWCDD261BSPndDFbv,https://api.spotify.com/v1/tracks/7ngRXOWCDD261BSPndDFbv,https://api.spotify.com/v1/audio-analysis/7ngRXOWCDD261BSPndDFbv,220253,4
Illness Illusion,0.495,0.628,4,-7.686,0,0.0496,0.131,0.0776,0.105,0.355,147.045,audio_features,073rs1IPkiQedNPEDqNYcR,spotify:track:073rs1IPkiQedNPEDqNYcR,https://api.spotify.com/v1/tracks/073rs1IPkiQedNPEDqNYcR,https://api.spotify.com/v1/audio-analysis/073rs1IPkiQedNPEDqNYcR,191640,3
ANOTHER WORLD,0.454,0.968,7,-2.845,1,0.114,0.00713,0.00179,0.375,0.2,102.38,audio_features,7H2HyKgHAA2mhkx8gfD0Za,spotify:track:7H2HyKgHAA2mhkx8gfD0Za,https://api.spotify.com/v1/tracks/7H2HyKgHAA2mhkx8gfD0Za,https://api.spotify.com/v1/audio-analysis/7H2HyKgHAA2mhkx8gfD0Za,187333,4
君のためにできること,0.537,0.827,6,-2.433,1,0.0341,0.0185,0,0.228,0.604,117.921,audio_features,3rKnUeVVXBXwl2PAVMypgT,spotify:track:3rKnUeVVXBXwl2PAVMypgT,https://api.spotify.com/v1/tracks/3rKnUeVVXBXwl2PAVMypgT,https://api.spotify.com/v1/audio-analysis/3rKnUeVVXBXwl2PAVMypgT,259067,4
君に逢いたくて,0.398,0.528,1,-7.366,0,0.0362,0.712,1e-05,0.0966,0.245,79.408,audio_features,1wwdkzm2DkK72zGk7NK0wE,spotify:track:1wwdkzm2DkK72zGk7NK0wE,https://api.spotify.com/v1/tracks/1wwdkzm2DkK72zGk7NK0wE,https://api.spotify.com/v1/audio-analysis/1wwdkzm2DkK72zGk7NK0wE,337253,4
CLAYMORE,0.553,0.979,1,-1.868,1,0.0794,0.00768,3.33e-05,0.509,0.483,124.967,audio_features,5FTzbkNmPqPBgXw84Q7jGU,spotify:track:5FTzbkNmPqPBgXw84Q7jGU,https://api.spotify.com/v1/tracks/5FTzbkNmPqPBgXw84Q7jGU,https://api.spotify.com/v1/audio-analysis/5FTzbkNmPqPBgXw84Q7jGU,290267,4
Journey through the Decade,0.403,0.882,3,-3.208,0,0.0498,0.00976,0,0.0797,0.621,85.133,audio_features,6bfoWIN4180zupRfEi1rvu,spotify:track:6bfoWIN4180zupRfEi1rvu,https://api.spotify.com/v1/tracks/6bfoWIN4180zupRfEi1rvu,https://api.spotify.com/v1/audio-analysis/6bfoWIN4180zupRfEi1rvu,275147,4
white eyes,0.44,0.949,11,-3.303,1,0.0694,0.00976,0.000654,0.194,0.526,91.418,audio_features,2gdofviOnyDMLkZshE0XFn,spotify:track:2gdofviOnyDMLkZshE0XFn,https://api.spotify.com/v1/tracks/2gdofviOnyDMLkZshE0XFn,https://api.spotify.com/v1/audio-analysis/2gdofviOnyDMLkZshE0XFn,225493,4
Dears(MARS VERSION),0.446,0.952,4,-3.195,1,0.142,0.175,1.34e-05,0.682,0.256,130.014,audio_features,6FALlpKR1B1Wm6KDPM4wKi,spotify:track:6FALlpKR1B1Wm6KDPM4wKi,https://api.spotify.com/v1/tracks/6FALlpKR1B1Wm6KDPM4wKi,https://api.spotify.com/v1/audio-analysis/6FALlpKR1B1Wm6KDPM4wKi,258133,4
Metamorphoze,0.556,0.875,2,-5.539,0,0.0641,0.0262,0,0.32,0.239,96.98,audio_features,1Qi1vHrCgJRvBJyM02PFW0,spotify:track:1Qi1vHrCgJRvBJyM02PFW0,https://api.spotify.com/v1/tracks/1Qi1vHrCgJRvBJyM02PFW0,https://api.spotify.com/v1/audio-analysis/1Qi1vHrCgJRvBJyM02PFW0,226040,4
キミだけのボクでいるから,0.465,0.986,5,-3.34,1,0.272,0.0189,0,0.149,0.189,154.904,audio_features,2armHgPT8D1Q7erf9ujI3U,spotify:track:2armHgPT8D1Q7erf9ujI3U,https://api.spotify.com/v1/tracks/2armHgPT8D1Q7erf9ujI3U,https://api.spotify.com/v1/audio-analysis/2armHgPT8D1Q7erf9ujI3U,309107,4
Mirror(MARS VERSION),0.439,0.927,7,-1.799,1,0.0498,0.000199,2.34e-05,0.271,0.523,99.917,audio_features,6obR8ARiA0MmOfAdFQmElk,spotify:track:6obR8ARiA0MmOfAdFQmElk,https://api.spotify.com/v1/tracks/6obR8ARiA0MmOfAdFQmElk,https://api.spotify.com/v1/audio-analysis/6obR8ARiA0MmOfAdFQmElk,325467,4
Ares,0.384,0.214,9,-12.757,0,0.039,0.959,0.128,0.209,0.133,85.848,audio_features,4fCzFBApOOhr3sCCaeFOdw,spotify:track:4fCzFBApOOhr3sCCaeFOdw,https://api.spotify.com/v1/tracks/4fCzFBApOOhr3sCCaeFOdw,https://api.spotify.com/v1/audio-analysis/4fCzFBApOOhr3sCCaeFOdw,94800,3
OASIS(MARS VERSION),0.498,0.981,0,-2.506,1,0.118,0.00105,0.0134,0.375,0.253,123.041,audio_features,7exwmKaQdXevSiCR4pCKIi,spotify:track:7exwmKaQdXevSiCR4pCKIi,https://api.spotify.com/v1/tracks/7exwmKaQdXevSiCR4pCKIi,https://api.spotify.com/v1/audio-analysis/7exwmKaQdXevSiCR4pCKIi,278467,4
Stay the Ride Alive,0.403,0.979,0,-1.658,1,0.0903,0.00134,0,0.299,0.28,100.04,audio_features,3uFHvlqGcfzcwtKxuwCMVJ,spotify:track:3uFHvlqGcfzcwtKxuwCMVJ,https://api.spotify.com/v1/tracks/3uFHvlqGcfzcwtKxuwCMVJ,https://api.spotify.com/v1/audio-analysis/3uFHvlqGcfzcwtKxuwCMVJ,279467,4
めぐりあい,0.368,0.49,4,-9.044,0,0.0488,0.222,1.12e-05,0.126,0.229,111.605,audio_features,2y5aeQFhJv26OAm1ZPU8Q7,spotify:track:2y5aeQFhJv26OAm1ZPU8Q7,https://api.spotify.com/v1/tracks/2y5aeQFhJv26OAm1ZPU8Q7,https://api.spotify.com/v1/audio-analysis/2y5aeQFhJv26OAm1ZPU8Q7,279813,4
RIDE OR DIE,0.42,0.96,1,-2.423,1,0.207,0.000473,0,0.372,0.182,177.97,audio_features,0b0NtHbMOfRxqwv3MhSObZ,spotify:track:0b0NtHbMOfRxqwv3MhSObZ,https://api.spotify.com/v1/tracks/0b0NtHbMOfRxqwv3MhSObZ,https://api.spotify.com/v1/audio-analysis/0b0NtHbMOfRxqwv3MhSObZ,207933,4
freesia~op.1~,0.315,0.615,7,-8.828,1,0.0506,0.728,0.0686,0.2,0.31,97.088,audio_features,13H1bokFjtzDKf0cMKhtp4,spotify:track:13H1bokFjtzDKf0cMKhtp4,https://api.spotify.com/v1/tracks/13H1bokFjtzDKf0cMKhtp4,https://api.spotify.com/v1/audio-analysis/13H1bokFjtzDKf0cMKhtp4,158867,4
雪月花 -The end of silence-,0.326,0.826,7,-4.421,1,0.106,0.111,1.47e-05,0.0489,0.322,137.543,audio_features,2vzlUSYeBekoKhmIegFBzs,spotify:track:2vzlUSYeBekoKhmIegFBzs,https://api.spotify.com/v1/tracks/2vzlUSYeBekoKhmIegFBzs,https://api.spotify.com/v1/audio-analysis/2vzlUSYeBekoKhmIegFBzs,394267,4
Missing,0.557,0.915,9,-4.131,1,0.0615,0.00296,0.0126,0.0993,0.699,127.835,audio_features,3vSN0tLKq6DPZE8o7n7mRn,spotify:track:3vSN0tLKq6DPZE8o7n7mRn,https://api.spotify.com/v1/tracks/3vSN0tLKq6DPZE8o7n7mRn,https://api.spotify.com/v1/audio-analysis/3vSN0tLKq6DPZE8o7n7mRn,270267,4
暁月夜 -DAY BREAKERS-,0.473,0.915,11,-4.214,0,0.164,0.392,0,0.0592,0.292,78.995,audio_features,2wSTjHi39q7xArdb44I9Jv,spotify:track:2wSTjHi39q7xArdb44I9Jv,https://api.spotify.com/v1/tracks/2wSTjHi39q7xArdb44I9Jv,https://api.spotify.com/v1/audio-analysis/2wSTjHi39q7xArdb44I9Jv,355267,4
P.S. I LOVE U,0.311,0.739,5,-5.434,1,0.056,0.168,0,0.0928,0.199,140.632,audio_features,4C52wUcvGdoqRDBfcokV5B,spotify:track:4C52wUcvGdoqRDBfcokV5B,https://api.spotify.com/v1/tracks/4C52wUcvGdoqRDBfcokV5B,https://api.spotify.com/v1/audio-analysis/4C52wUcvGdoqRDBfcokV5B,359920,4
この誰もいない部屋で,0.457,0.596,2,-5.395,1,0.0275,0.051,0.0119,0.0989,0.246,79.983,audio_features,2j6qfaemnn9dP6U8X8q8M7,spotify:track:2j6qfaemnn9dP6U8X8q8M7,https://api.spotify.com/v1/tracks/2j6qfaemnn9dP6U8X8q8M7,https://api.spotify.com/v1/audio-analysis/2j6qfaemnn9dP6U8X8q8M7,432933,4
君が待っているから,0.491,0.894,9,-3.555,0,0.0599,0.171,0.00029,0.342,0.588,90.968,audio_features,4FVZbmsGqhHNdfgHNpRZqC,spotify:track:4FVZbmsGqhHNdfgHNpRZqC,https://api.spotify.com/v1/tracks/4FVZbmsGqhHNdfgHNpRZqC,https://api.spotify.com/v1/audio-analysis/4FVZbmsGqhHNdfgHNpRZqC,256533,4
MIZERABLE (Live Version),0.36,0.904,8,-9.163,1,0.165,0.0361,5.56e-05,0.974,0.357,163.938,audio_features,0evGOZKzoYRR0Iuk5BkXmf,spotify:track:0evGOZKzoYRR0Iuk5BkXmf,https://api.spotify.com/v1/tracks/0evGOZKzoYRR0Iuk5BkXmf,https://api.spotify.com/v1/audio-analysis/0evGOZKzoYRR0Iuk5BkXmf,304500,4
ARROW,0.538,0.984,5,-2.923,0,0.0872,0.00812,0,0.41,0.426,147.884,audio_features,1zCWNoV7aJYa4pZRcYbyw5,spotify:track:1zCWNoV7aJYa4pZRcYbyw5,https://api.spotify.com/v1/tracks/1zCWNoV7aJYa4pZRcYbyw5,https://api.spotify.com/v1/audio-analysis/1zCWNoV7aJYa4pZRcYbyw5,344947,4
情熱のイナズマ,0.549,0.982,1,-1.226,1,0.191,0.00186,0,0.314,0.581,92.509,audio_features,1oBSmhwpGQCPu7f5BBgx7g,spotify:track:1oBSmhwpGQCPu7f5BBgx7g,https://api.spotify.com/v1/tracks/1oBSmhwpGQCPu7f5BBgx7g,https://api.spotify.com/v1/audio-analysis/1oBSmhwpGQCPu7f5BBgx7g,236053,4
BLACK STONE - BOB -WILD- Ver.,0.465,0.956,2,-1.779,1,0.0805,0.00524,1.26e-06,0.11,0.388,104.51,audio_features,2NIqdjh5j0GeAMbBgVlPYo,spotify:track:2NIqdjh5j0GeAMbBgVlPYo,https://api.spotify.com/v1/tracks/2NIqdjh5j0GeAMbBgVlPYo,https://api.spotify.com/v1/audio-analysis/2NIqdjh5j0GeAMbBgVlPYo,194360,4
WHITE LOVERS -Shiawasena toki-,0.547,0.938,2,-3.961,0,0.113,0.0105,0,0.117,0.257,121.992,audio_features,3gcwiP9ZSZYQaaWw4ZdZjH,spotify:track:3gcwiP9ZSZYQaaWw4ZdZjH,https://api.spotify.com/v1/tracks/3gcwiP9ZSZYQaaWw4ZdZjH,https://api.spotify.com/v1/audio-analysis/3gcwiP9ZSZYQaaWw4ZdZjH,349987,4
death wish,0.273,0.974,1,-5.421,0,0.187,0.000593,0.00216,0.165,0.463,134.79,audio_features,2KpLBpPRZ5TTAo9wtlGSlu,spotify:track:2KpLBpPRZ5TTAo9wtlGSlu,https://api.spotify.com/v1/tracks/2KpLBpPRZ5TTAo9wtlGSlu,https://api.spotify.com/v1/audio-analysis/2KpLBpPRZ5TTAo9wtlGSlu,352800,4
freesia~op.2~,0.335,0.743,5,-9.107,0,0.0837,0.481,0.343,0.1,0.116,97.012,audio_features,1CYsk26My4i6iUk3vrmFAn,spotify:track:1CYsk26My4i6iUk3vrmFAn,https://api.spotify.com/v1/tracks/1CYsk26My4i6iUk3vrmFAn,https://api.spotify.com/v1/audio-analysis/1CYsk26My4i6iUk3vrmFAn,116933,4
mind forest,0.478,0.783,0,-5.078,0,0.0631,0.0452,0.0439,0.0922,0.253,88.564,audio_features,15tZ1SYN7e51c45zCVFxOy,spotify:track:15tZ1SYN7e51c45zCVFxOy,https://api.spotify.com/v1/tracks/15tZ1SYN7e51c45zCVFxOy,https://api.spotify.com/v1/audio-analysis/15tZ1SYN7e51c45zCVFxOy,264933,4
rain,0.396,0.863,5,-5.277,1,0.0901,0.014,1.33e-05,0.109,0.443,84.868,audio_features,53Seal1eAt2zR62HiphFQO,spotify:track:53Seal1eAt2zR62HiphFQO,https://api.spotify.com/v1/tracks/53Seal1eAt2zR62HiphFQO,https://api.spotify.com/v1/audio-analysis/53Seal1eAt2zR62HiphFQO,358200,4
Soleil,0.449,0.92,4,-4.544,1,0.0726,5.03e-05,0.00136,0.179,0.577,87.503,audio_features,25V6I95Ntl5ZsNA7zuX2cT,spotify:track:25V6I95Ntl5ZsNA7zuX2cT,https://api.spotify.com/v1/tracks/25V6I95Ntl5ZsNA7zuX2cT,https://api.spotify.com/v1/audio-analysis/25V6I95Ntl5ZsNA7zuX2cT,221600,4
Vanilla,0.4,0.961,1,-2.52,1,0.125,0.023,1.01e-05,0.201,0.738,178.076,audio_features,2Jnf4xDNLB5U5l1DuAxuL3,spotify:track:2Jnf4xDNLB5U5l1DuAxuL3,https://api.spotify.com/v1/tracks/2Jnf4xDNLB5U5l1DuAxuL3,https://api.spotify.com/v1/audio-analysis/2Jnf4xDNLB5U5l1DuAxuL3,249427,4
Maria,0.204,0.922,4,-2.931,0,0.0882,0.000161,0.00217,0.741,0.549,90.504,audio_features,6WAO9E7SuDMo2l15oFjEz0,spotify:track:6WAO9E7SuDMo2l15oFjEz0,https://api.spotify.com/v1/tracks/6WAO9E7SuDMo2l15oFjEz0,https://api.spotify.com/v1/audio-analysis/6WAO9E7SuDMo2l15oFjEz0,260267,5
鶺鴒~seki-ray~,0.463,0.626,11,-6.134,0,0.0486,0.0447,0.00182,0.146,0.14,109.601,audio_features,2nUsFNQespPglDYyJEFZ0v,spotify:track:2nUsFNQespPglDYyJEFZ0v,https://api.spotify.com/v1/tracks/2nUsFNQespPglDYyJEFZ0v,https://api.spotify.com/v1/audio-analysis/2nUsFNQespPglDYyJEFZ0v,257200,4
ありったけの愛で~LLV~,0.555,0.657,7,-5.689,1,0.0278,0.685,0,0.949,0.767,74.948,audio_features,67X0clk5vAa3hTMaI2DHdF,spotify:track:67X0clk5vAa3hTMaI2DHdF,https://api.spotify.com/v1/tracks/67X0clk5vAa3hTMaI2DHdF,https://api.spotify.com/v1/audio-analysis/67X0clk5vAa3hTMaI2DHdF,336400,4
星の砂,0.61,0.276,2,-12.031,1,0.0331,0.887,0.0383,0.157,0.177,119.953,audio_features,7FTT2kZZUPAEEXlmK2XGBe,spotify:track:7FTT2kZZUPAEEXlmK2XGBe,https://api.spotify.com/v1/tracks/7FTT2kZZUPAEEXlmK2XGBe,https://api.spotify.com/v1/audio-analysis/7FTT2kZZUPAEEXlmK2XGBe,262787,3
Papa lapped a pap lopped,0.368,0.996,0,-2.315,1,0.218,0.00233,0.0296,0.958,0.293,127.809,audio_features,6XG3WZUWfh9ZEe4dqicuaV,spotify:track:6XG3WZUWfh9ZEe4dqicuaV,https://api.spotify.com/v1/tracks/6XG3WZUWfh9ZEe4dqicuaV,https://api.spotify.com/v1/audio-analysis/6XG3WZUWfh9ZEe4dqicuaV,225867,4
birdcage,0.431,0.792,6,-6.846,0,0.124,0.422,0.00141,0.108,0.359,151.754,audio_features,54y5UkQJbBxLubyPAz0ENH,spotify:track:54y5UkQJbBxLubyPAz0ENH,https://api.spotify.com/v1/tracks/54y5UkQJbBxLubyPAz0ENH,https://api.spotify.com/v1/audio-analysis/54y5UkQJbBxLubyPAz0ENH,316547,3
Metamorphoze,0.555,0.801,2,-8.318,0,0.0572,0.0689,1.03e-06,0.575,0.246,96.935,audio_features,0hyA7KMLFlelaLMBKn2qCq,spotify:track:0hyA7KMLFlelaLMBKn2qCq,https://api.spotify.com/v1/tracks/0hyA7KMLFlelaLMBKn2qCq,https://api.spotify.com/v1/audio-analysis/0hyA7KMLFlelaLMBKn2qCq,220893,4
LAST SONG with K (Live Version),0.452,0.329,0,-10.74,1,0.0565,0.838,0,0.704,0.163,129.4,audio_features,72LjSbWE07EDez4SKt3vSw,spotify:track:72LjSbWE07EDez4SKt3vSw,https://api.spotify.com/v1/tracks/72LjSbWE07EDez4SKt3vSw,https://api.spotify.com/v1/audio-analysis/72LjSbWE07EDez4SKt3vSw,396000,4
Last Song,0.496,0.345,2,-8.195,1,0.0565,0.77,0,0.111,0.0721,136.897,audio_features,0b2OUfEC6mrZsh3gOU7mlu,spotify:track:0b2OUfEC6mrZsh3gOU7mlu,https://api.spotify.com/v1/tracks/0b2OUfEC6mrZsh3gOU7mlu,https://api.spotify.com/v1/audio-analysis/0b2OUfEC6mrZsh3gOU7mlu,394280,4
