name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ARIGATO,0.431,0.91,5,-2.956,1,0.0587,0.00527,0,0.356,0.534,129.897,audio_features,3MjwkRQZqRBmX65wFn9J0t,spotify:track:3MjwkRQZqRBmX65wFn9J0t,https://api.spotify.com/v1/tracks/3MjwkRQZqRBmX65wFn9J0t,https://api.spotify.com/v1/audio-analysis/3MjwkRQZqRBmX65wFn9J0t,251013,4
WHITE OUT ~memory of a color~,0.581,0.879,2,-2.68,1,0.0292,0.00644,0.000573,0.0521,0.234,110.079,audio_features,3VyV4RoT48CKoAIVbO3YHR,spotify:track:3VyV4RoT48CKoAIVbO3YHR,https://api.spotify.com/v1/tracks/3VyV4RoT48CKoAIVbO3YHR,https://api.spotify.com/v1/audio-analysis/3VyV4RoT48CKoAIVbO3YHR,336827,4
wonderful world,0.563,0.938,11,-3.147,1,0.045,0.0156,1.81e-05,0.267,0.672,100.092,audio_features,4dwEirlV3o3WEQKXr1GmKM,spotify:track:4dwEirlV3o3WEQKXr1GmKM,https://api.spotify.com/v1/tracks/4dwEirlV3o3WEQKXr1GmKM,https://api.spotify.com/v1/audio-analysis/4dwEirlV3o3WEQKXr1GmKM,292307,4
"milky way~砂時計~Link - LIVE 2019 ""THANK YOU"" 4950",0.27,0.936,0,-4.266,1,0.0959,0.0184,3.57e-05,0.666,0.292,114.02,audio_features,5qpA9cEFtr0wwlGkEd0UuX,spotify:track:5qpA9cEFtr0wwlGkEd0UuX,https://api.spotify.com/v1/tracks/5qpA9cEFtr0wwlGkEd0UuX,https://api.spotify.com/v1/audio-analysis/5qpA9cEFtr0wwlGkEd0UuX,341653,4
FATE - Album ver.,0.432,0.941,2,-3.583,0,0.0873,8.38e-05,2.71e-06,0.228,0.157,131.992,audio_features,4ehjUIiJIwNv3V7vlrwiul,spotify:track:4ehjUIiJIwNv3V7vlrwiul,https://api.spotify.com/v1/tracks/4ehjUIiJIwNv3V7vlrwiul,https://api.spotify.com/v1/audio-analysis/4ehjUIiJIwNv3V7vlrwiul,239760,4
Make a Wish,0.383,0.929,7,-2.627,1,0.0563,1.54e-05,0,0.335,0.4,150.022,audio_features,5stcQsDFea1f5Nh5HG080o,spotify:track:5stcQsDFea1f5Nh5HG080o,https://api.spotify.com/v1/tracks/5stcQsDFea1f5Nh5HG080o,https://api.spotify.com/v1/audio-analysis/5stcQsDFea1f5Nh5HG080o,273787,4
誰がために鐘は鳴る,0.592,0.873,11,-5.166,0,0.0283,0.00118,0,0.255,0.248,136.046,audio_features,3EFLk5EPo0xt54O2UOYXGf,spotify:track:3EFLk5EPo0xt54O2UOYXGf,https://api.spotify.com/v1/tracks/3EFLk5EPo0xt54O2UOYXGf,https://api.spotify.com/v1/audio-analysis/3EFLk5EPo0xt54O2UOYXGf,255773,4
I MIGHT FUCK ON YO WAIFU,0.66,0.931,11,-4.198,1,0.0715,0.238,0,0.338,0.161,122.984,audio_features,1jqjkTTFgyMTDLzDXIisSm,spotify:track:1jqjkTTFgyMTDLzDXIisSm,https://api.spotify.com/v1/tracks/1jqjkTTFgyMTDLzDXIisSm,https://api.spotify.com/v1/audio-analysis/1jqjkTTFgyMTDLzDXIisSm,187332,4
empty tears,0.359,0.642,6,-6.766,0,0.0395,0.0237,0.000632,0.116,0.303,130.097,audio_features,73Dq0LGeSFsDjamrcS5N5T,spotify:track:73Dq0LGeSFsDjamrcS5N5T,https://api.spotify.com/v1/tracks/73Dq0LGeSFsDjamrcS5N5T,https://api.spotify.com/v1/audio-analysis/73Dq0LGeSFsDjamrcS5N5T,269267,3
Can't stop believing -LIVE 2019 ''THANK YOU'' 4950-,0.354,0.954,2,-5.719,1,0.121,0.000272,0.00251,0.831,0.251,157.997,audio_features,0wMBLeocGJzPufUmh7qbZE,spotify:track:0wMBLeocGJzPufUmh7qbZE,https://api.spotify.com/v1/tracks/0wMBLeocGJzPufUmh7qbZE,https://api.spotify.com/v1/audio-analysis/0wMBLeocGJzPufUmh7qbZE,269846,4
愛されんだぁ I Surrender -LIVE 2019 ''THANK YOU'' 4950-,0.489,0.953,1,-5.118,0,0.114,0.000939,0,0.673,0.394,145.987,audio_features,6UgBcQx9voJV6GN7bJZMIs,spotify:track:6UgBcQx9voJV6GN7bJZMIs,https://api.spotify.com/v1/tracks/6UgBcQx9voJV6GN7bJZMIs,https://api.spotify.com/v1/audio-analysis/6UgBcQx9voJV6GN7bJZMIs,241390,4
lonely girl -LIVE 2019 ''THANK YOU'' 4950-,0.414,0.912,6,-5.902,1,0.0665,0.0136,0.000206,0.982,0.441,141.988,audio_features,2KQ3AjBku9MBxUDnDPuQOO,spotify:track:2KQ3AjBku9MBxUDnDPuQOO,https://api.spotify.com/v1/tracks/2KQ3AjBku9MBxUDnDPuQOO,https://api.spotify.com/v1/audio-analysis/2KQ3AjBku9MBxUDnDPuQOO,319709,4
I WANNA BE WITH YOU -LIVE 2019 ''THANK YOU'' 4950-,0.315,0.964,2,-5.283,1,0.135,0.00127,0,0.353,0.214,163.001,audio_features,0Zqi6E99OZGFWkkbH11W5E,spotify:track:0Zqi6E99OZGFWkkbH11W5E,https://api.spotify.com/v1/tracks/0Zqi6E99OZGFWkkbH11W5E,https://api.spotify.com/v1/audio-analysis/0Zqi6E99OZGFWkkbH11W5E,258432,4
READY FOR WARP -LIVE 2019 ''THANK YOU'' 4950-,0.406,0.974,7,-4.858,1,0.101,6.08e-05,2.7e-05,0.962,0.041,110.01,audio_features,4Nu1bSPCWA8cn7ipopM2gN,spotify:track:4Nu1bSPCWA8cn7ipopM2gN,https://api.spotify.com/v1/tracks/4Nu1bSPCWA8cn7ipopM2gN,https://api.spotify.com/v1/audio-analysis/4Nu1bSPCWA8cn7ipopM2gN,282443,4
wonderful world -LIVE 2019 ''THANK YOU'' 4950-,0.566,0.481,9,-10.238,1,0.0304,0.693,0,0.975,0.367,95.455,audio_features,6n0tNfLMbddSnEJLOXJLuK,spotify:track:6n0tNfLMbddSnEJLOXJLuK,https://api.spotify.com/v1/tracks/6n0tNfLMbddSnEJLOXJLuK,https://api.spotify.com/v1/audio-analysis/6n0tNfLMbddSnEJLOXJLuK,279547,4
TIGHTROPE -LIVE 2019 ''THANK YOU'' 4950-,0.57,0.665,7,-9.133,0,0.0326,0.327,0,0.986,0.476,125.598,audio_features,1mM8gofjrkZLE0WwmYEtTj,spotify:track:1mM8gofjrkZLE0WwmYEtTj,https://api.spotify.com/v1/tracks/1mM8gofjrkZLE0WwmYEtTj,https://api.spotify.com/v1/audio-analysis/1mM8gofjrkZLE0WwmYEtTj,275164,4
EDEN -LIVE 2019 ''THANK YOU'' 4950-,0.395,0.979,4,-5.179,0,0.167,3.9e-05,0.000631,0.874,0.0395,105.065,audio_features,1BnsqPB3XoSK8Fsb9VXtb5,spotify:track:1BnsqPB3XoSK8Fsb9VXtb5,https://api.spotify.com/v1/tracks/1BnsqPB3XoSK8Fsb9VXtb5,https://api.spotify.com/v1/audio-analysis/1BnsqPB3XoSK8Fsb9VXtb5,225048,4
Are you ready to ride? -LIVE 2019 ''THANK YOU'' 4950-,0.378,0.949,9,-5.41,1,0.131,0.00047,5.27e-06,0.946,0.16,155.083,audio_features,0PYM1PJfbksYt62QQkGLDV,spotify:track:0PYM1PJfbksYt62QQkGLDV,https://api.spotify.com/v1/tracks/0PYM1PJfbksYt62QQkGLDV,https://api.spotify.com/v1/audio-analysis/0PYM1PJfbksYt62QQkGLDV,331238,4
That's how it felt,0.583,0.753,1,-5.475,1,0.0323,0.112,0,0.113,0.58,119.067,audio_features,57Dq58vGvDo5j7aq4HkE2Z,spotify:track:57Dq58vGvDo5j7aq4HkE2Z,https://api.spotify.com/v1/tracks/57Dq58vGvDo5j7aq4HkE2Z,https://api.spotify.com/v1/audio-analysis/57Dq58vGvDo5j7aq4HkE2Z,331027,4
Marie in the back alley,0.502,0.645,3,-5.847,1,0.0277,0.0374,0,0.157,0.335,144.943,audio_features,6uEg54Gb3Jp8hZwfMPs28B,spotify:track:6uEg54Gb3Jp8hZwfMPs28B,https://api.spotify.com/v1/tracks/6uEg54Gb3Jp8hZwfMPs28B,https://api.spotify.com/v1/audio-analysis/6uEg54Gb3Jp8hZwfMPs28B,204715,4
FATE -LIVE 2019 ''THANK YOU'' 4950-,0.417,0.908,10,-5.839,1,0.0861,0.000996,1.34e-05,0.746,0.207,132.04,audio_features,771yZkAKovLkcCQCPTGp0h,spotify:track:771yZkAKovLkcCQCPTGp0h,https://api.spotify.com/v1/tracks/771yZkAKovLkcCQCPTGp0h,https://api.spotify.com/v1/audio-analysis/771yZkAKovLkcCQCPTGp0h,241793,4
瞳の住人 -LIVE 2019 ''THANK YOU'' 4950-,0.461,0.797,6,-6.259,1,0.0431,0.016,2.2e-05,0.963,0.434,94.082,audio_features,6YymkEdvOqLxboH7poJuUh,spotify:track:6YymkEdvOqLxboH7poJuUh,https://api.spotify.com/v1/tracks/6YymkEdvOqLxboH7poJuUh,https://api.spotify.com/v1/audio-analysis/6YymkEdvOqLxboH7poJuUh,362067,4
Fantastic Wonders -LIVE 2019 ''THANK YOU'' 4950-,0.478,0.907,3,-5.353,1,0.0663,0.00357,3.11e-05,0.95,0.483,133.985,audio_features,0fm9ljSSlucc25Om4OT0pp,spotify:track:0fm9ljSSlucc25Om4OT0pp,https://api.spotify.com/v1/tracks/0fm9ljSSlucc25Om4OT0pp,https://api.spotify.com/v1/audio-analysis/0fm9ljSSlucc25Om4OT0pp,283487,4
Roulette -LIVE 2019 ''THANK YOU'' 4950-,0.338,0.974,7,-5.482,1,0.165,0.00135,8.54e-06,0.868,0.233,168.106,audio_features,1fITlKPVfV81TFPlZEE9AR,spotify:track:1fITlKPVfV81TFPlZEE9AR,https://api.spotify.com/v1/tracks/1fITlKPVfV81TFPlZEE9AR,https://api.spotify.com/v1/audio-analysis/1fITlKPVfV81TFPlZEE9AR,281645,4
Time goes on ~泡のように~ -LIVE 2019 ''THANK YOU'' 4950-,0.497,0.521,5,-9.229,1,0.0331,0.354,0,0.984,0.288,123.451,audio_features,3R3jdrWILPEumwDeqxspOo,spotify:track:3R3jdrWILPEumwDeqxspOo,https://api.spotify.com/v1/tracks/3R3jdrWILPEumwDeqxspOo,https://api.spotify.com/v1/audio-analysis/3R3jdrWILPEumwDeqxspOo,326142,4
Eureka -LIVE 2019 ''THANK YOU'' 4950-,0.567,0.637,1,-8.732,1,0.0327,0.639,0,0.94,0.477,140.043,audio_features,0l7ovDbeaWGioaVFdnzR5E,spotify:track:0l7ovDbeaWGioaVFdnzR5E,https://api.spotify.com/v1/tracks/0l7ovDbeaWGioaVFdnzR5E,https://api.spotify.com/v1/audio-analysis/0l7ovDbeaWGioaVFdnzR5E,237929,4
guilty [Vocalless Ver.],0.414,0.957,6,-3.748,1,0.0726,2.89e-06,0.949,0.277,0.267,112.046,audio_features,6dDnd7NIYPhw6DRlO0O00s,spotify:track:6dDnd7NIYPhw6DRlO0O00s,https://api.spotify.com/v1/tracks/6dDnd7NIYPhw6DRlO0O00s,https://api.spotify.com/v1/audio-analysis/6dDnd7NIYPhw6DRlO0O00s,244072,4
Eureka,0.483,0.956,2,-3.448,1,0.0501,0.001,0,0.124,0.643,140.001,audio_features,3kI2uM8EfCkpKvXWfY42UQ,spotify:track:3kI2uM8EfCkpKvXWfY42UQ,https://api.spotify.com/v1/tracks/3kI2uM8EfCkpKvXWfY42UQ,https://api.spotify.com/v1/audio-analysis/3kI2uM8EfCkpKvXWfY42UQ,218093,4
Eureka,0.482,0.954,2,-3.44,1,0.0459,0.000612,0,0.149,0.684,140.023,audio_features,5t7vMDfPqe59M2uNJaKJuV,spotify:track:5t7vMDfPqe59M2uNJaKJuV,https://api.spotify.com/v1/tracks/5t7vMDfPqe59M2uNJaKJuV,https://api.spotify.com/v1/audio-analysis/5t7vMDfPqe59M2uNJaKJuV,216907,4
LOOKING FOR LIGHT [Vocalless Ver.],0.34,0.896,0,-4.31,1,0.083,4.23e-05,0.762,0.128,0.365,138.203,audio_features,3UmMWiQyhE6oU1K6117cKG,spotify:track:3UmMWiQyhE6oU1K6117cKG,https://api.spotify.com/v1/tracks/3UmMWiQyhE6oU1K6117cKG,https://api.spotify.com/v1/audio-analysis/3UmMWiQyhE6oU1K6117cKG,280571,4
流れ星,0.496,0.89,7,-4.32,1,0.0342,0.0244,0,0.0702,0.574,153.933,audio_features,53jmzktHd1IquqLqP8MwFl,spotify:track:53jmzktHd1IquqLqP8MwFl,https://api.spotify.com/v1/tracks/53jmzktHd1IquqLqP8MwFl,https://api.spotify.com/v1/audio-analysis/53jmzktHd1IquqLqP8MwFl,325440,4
"白いチューリップ - Acoustic ver. / LIVE 2019 ""THANK YOU"" 4950",0.538,0.586,11,-6.29,1,0.0284,0.459,0,0.801,0.2,117.35,audio_features,70bT6zVuXaJILu6pcVYVVn,spotify:track:70bT6zVuXaJILu6pcVYVVn,https://api.spotify.com/v1/tracks/70bT6zVuXaJILu6pcVYVVn,https://api.spotify.com/v1/audio-analysis/70bT6zVuXaJILu6pcVYVVn,241960,4
Out of town,0.631,0.386,6,-8.585,1,0.0258,0.395,0,0.0919,0.234,94.478,audio_features,6XRonkXud7Nurr9Bn2dN5J,spotify:track:6XRonkXud7Nurr9Bn2dN5J,https://api.spotify.com/v1/tracks/6XRonkXud7Nurr9Bn2dN5J,https://api.spotify.com/v1/audio-analysis/6XRonkXud7Nurr9Bn2dN5J,276547,3
Roulette [Vocalless Ver.],0.35,0.976,2,-3.611,1,0.117,8.38e-05,0.857,0.365,0.497,83.907,audio_features,2x5HFpsTZCg9owrv3RsnLL,spotify:track:2x5HFpsTZCg9owrv3RsnLL,https://api.spotify.com/v1/tracks/2x5HFpsTZCg9owrv3RsnLL,https://api.spotify.com/v1/audio-analysis/2x5HFpsTZCg9owrv3RsnLL,238848,4
流れ星 -LIVE 2019 ''THANK YOU'' 4950-,0.21,0.712,7,-8.173,1,0.0457,0.0794,5.95e-05,0.94,0.0779,153.907,audio_features,4tdChpTqzbjVANP67Xd1CH,spotify:track:4tdChpTqzbjVANP67Xd1CH,https://api.spotify.com/v1/tracks/4tdChpTqzbjVANP67Xd1CH,https://api.spotify.com/v1/audio-analysis/4tdChpTqzbjVANP67Xd1CH,542206,4
make a change,0.583,0.957,2,-1.794,1,0.0631,0.000276,0.00391,0.224,0.47,105.024,audio_features,60AvQNPsOmcaJFYSGmeRkv,spotify:track:60AvQNPsOmcaJFYSGmeRkv,https://api.spotify.com/v1/tracks/60AvQNPsOmcaJFYSGmeRkv,https://api.spotify.com/v1/audio-analysis/60AvQNPsOmcaJFYSGmeRkv,214857,4
lonely girl - Jazzin’park Remix,0.508,0.746,7,-4.946,1,0.0265,0.0472,0,0.365,0.571,78.012,audio_features,6KOiznAyPPehy7c0jNfxKV,spotify:track:6KOiznAyPPehy7c0jNfxKV,https://api.spotify.com/v1/tracks/6KOiznAyPPehy7c0jNfxKV,https://api.spotify.com/v1/audio-analysis/6KOiznAyPPehy7c0jNfxKV,267118,4
白いチューリップ,0.496,0.807,1,-3.621,1,0.0325,0.0695,0,0.107,0.28,112.0,audio_features,0hoDNk0hxiK4pInJqhrszR,spotify:track:0hoDNk0hxiK4pInJqhrszR,https://api.spotify.com/v1/tracks/0hoDNk0hxiK4pInJqhrszR,https://api.spotify.com/v1/audio-analysis/0hoDNk0hxiK4pInJqhrszR,248907,4
Roulette[Album Ver.],0.408,0.976,2,-2.628,1,0.107,0.0038,0,0.484,0.483,168.107,audio_features,3ARweYSLr4UUHujrJ8YuwD,spotify:track:3ARweYSLr4UUHujrJ8YuwD,https://api.spotify.com/v1/tracks/3ARweYSLr4UUHujrJ8YuwD,https://api.spotify.com/v1/audio-analysis/3ARweYSLr4UUHujrJ8YuwD,239120,4
Make a Wish,0.384,0.925,7,-2.644,1,0.0562,1.75e-05,0,0.348,0.397,150.037,audio_features,7d2WROxmZGJjvlAUGGpIs4,spotify:track:7d2WROxmZGJjvlAUGGpIs4,https://api.spotify.com/v1/tracks/7d2WROxmZGJjvlAUGGpIs4,https://api.spotify.com/v1/audio-analysis/7d2WROxmZGJjvlAUGGpIs4,274493,4
empty tears -LIVE 2019 ''THANK YOU'' 4950-,0.457,0.289,9,-12.111,1,0.0305,0.717,0,0.858,0.449,138.792,audio_features,08oa1WUZrO06bTjNAvwZYx,spotify:track:08oa1WUZrO06bTjNAvwZYx,https://api.spotify.com/v1/tracks/08oa1WUZrO06bTjNAvwZYx,https://api.spotify.com/v1/audio-analysis/08oa1WUZrO06bTjNAvwZYx,247239,3
Baba,0.374,0.292,10,-10.12,0,0.0438,0.924,1.33e-06,0.0807,0.0842,76.312,audio_features,2Fl8q1n2d7Yyd6cgf9HFHQ,spotify:track:2Fl8q1n2d7Yyd6cgf9HFHQ,https://api.spotify.com/v1/tracks/2Fl8q1n2d7Yyd6cgf9HFHQ,https://api.spotify.com/v1/audio-analysis/2Fl8q1n2d7Yyd6cgf9HFHQ,115584,5
蜃気楼 - instrumental,0.466,0.964,7,-2.672,1,0.106,7.65e-06,0.821,0.0846,0.345,102.022,audio_features,1d048hsCsnReJlqrq3msDf,spotify:track:1d048hsCsnReJlqrq3msDf,https://api.spotify.com/v1/tracks/1d048hsCsnReJlqrq3msDf,https://api.spotify.com/v1/audio-analysis/1d048hsCsnReJlqrq3msDf,287493,4
REVERSE,0.491,0.868,1,-4.13,1,0.0373,7.31e-05,3.42e-05,0.16,0.573,127.545,audio_features,4ICOaTpe4zPOIUhZWN5Beq,spotify:track:4ICOaTpe4zPOIUhZWN5Beq,https://api.spotify.com/v1/tracks/4ICOaTpe4zPOIUhZWN5Beq,https://api.spotify.com/v1/audio-analysis/4ICOaTpe4zPOIUhZWN5Beq,263867,3
TEZMANのテーマ,0.354,0.976,4,-4.237,0,0.217,0.000142,9.03e-06,0.107,0.148,155.988,audio_features,5vEyQlece8fV1gGbPfNOTf,spotify:track:5vEyQlece8fV1gGbPfNOTf,https://api.spotify.com/v1/tracks/5vEyQlece8fV1gGbPfNOTf,https://api.spotify.com/v1/audio-analysis/5vEyQlece8fV1gGbPfNOTf,72000,3
Make a Wish -LIVE 2019 ''THANK YOU'' 4950-,0.378,0.973,7,-4.623,0,0.148,0.00158,5.55e-06,0.661,0.269,150.001,audio_features,0b4WHlfnQCYlIfHk0PWac1,spotify:track:0b4WHlfnQCYlIfHk0PWac1,https://api.spotify.com/v1/tracks/0b4WHlfnQCYlIfHk0PWac1,https://api.spotify.com/v1/audio-analysis/0b4WHlfnQCYlIfHk0PWac1,276046,4
愛されんだぁ I Surrender,0.473,0.955,11,-0.486,0,0.0734,0.00208,0,0.283,0.559,145.956,audio_features,6K4AmdA6HYYxwDZpqSHEKi,spotify:track:6K4AmdA6HYYxwDZpqSHEKi,https://api.spotify.com/v1/tracks/6K4AmdA6HYYxwDZpqSHEKi,https://api.spotify.com/v1/audio-analysis/6K4AmdA6HYYxwDZpqSHEKi,235160,4
Nakamagairuyo - Instrumental,0.567,0.669,1,-13.432,1,0.0263,0.0164,0.879,0.214,0.616,107.965,audio_features,6TT8aNaztOlc9FWM5uAEdm,spotify:track:6TT8aNaztOlc9FWM5uAEdm,https://api.spotify.com/v1/tracks/6TT8aNaztOlc9FWM5uAEdm,https://api.spotify.com/v1/audio-analysis/6TT8aNaztOlc9FWM5uAEdm,220000,4
Lamentation,0.066,0.279,0,-13.652,0,0.0409,0.957,0.899,0.0842,0.0375,58.41,audio_features,6pFAUYb0fdynqcWEQOZ5e9,spotify:track:6pFAUYb0fdynqcWEQOZ5e9,https://api.spotify.com/v1/tracks/6pFAUYb0fdynqcWEQOZ5e9,https://api.spotify.com/v1/audio-analysis/6pFAUYb0fdynqcWEQOZ5e9,304383,4
Can't stop believing RYUKYUDISKO REMIX,0.476,0.865,7,-4.226,1,0.116,0.0171,0,0.0961,0.504,158.093,audio_features,3butXohFzabhoYWMOYm5RK,spotify:track:3butXohFzabhoYWMOYm5RK,https://api.spotify.com/v1/tracks/3butXohFzabhoYWMOYm5RK,https://api.spotify.com/v1/audio-analysis/3butXohFzabhoYWMOYm5RK,259787,4
EDEN [Vocalless Ver.],0.211,0.973,2,-3.957,1,0.0937,1.75e-06,0.837,0.43,0.263,104.841,audio_features,2yumL7kOKzOtwxGbbetgO1,spotify:track:2yumL7kOKzOtwxGbbetgO1,https://api.spotify.com/v1/tracks/2yumL7kOKzOtwxGbbetgO1,https://api.spotify.com/v1/audio-analysis/2yumL7kOKzOtwxGbbetgO1,220997,4
WHITE OUT ~memory of a color~ - Instrumental,0.512,0.928,2,-4.152,1,0.0286,0.000429,0.494,0.174,0.131,110.071,audio_features,341NTZgCSMOHeqszWSvNxA,spotify:track:341NTZgCSMOHeqszWSvNxA,https://api.spotify.com/v1/tracks/341NTZgCSMOHeqszWSvNxA,https://api.spotify.com/v1/audio-analysis/341NTZgCSMOHeqszWSvNxA,333173,4
lonely girl [Vocalless Ver.],0.439,0.966,7,-3.977,1,0.0416,0.000906,0.828,0.0851,0.776,142.061,audio_features,0Vo2owodaBFHvWhJM3J3x8,spotify:track:0Vo2owodaBFHvWhJM3J3x8,https://api.spotify.com/v1/tracks/0Vo2owodaBFHvWhJM3J3x8,https://api.spotify.com/v1/audio-analysis/0Vo2owodaBFHvWhJM3J3x8,295544,4
魔法の言葉 [Vocalless Ver.],0.46,0.935,0,-4.755,1,0.0413,9.34e-06,0.873,0.218,0.851,94.982,audio_features,1kPhKI0PP2GWp9keDFGXTr,spotify:track:1kPhKI0PP2GWp9keDFGXTr,https://api.spotify.com/v1/tracks/1kPhKI0PP2GWp9keDFGXTr,https://api.spotify.com/v1/audio-analysis/1kPhKI0PP2GWp9keDFGXTr,229263,4
15 1/2 フィフティーンハーフ - Beyond The Rainbow Remix,0.518,0.892,1,-5.101,1,0.0347,0.0042,0,0.0438,0.265,116.031,audio_features,01NBZIzcFa9QneUeTCMTf6,spotify:track:01NBZIzcFa9QneUeTCMTf6,https://api.spotify.com/v1/tracks/01NBZIzcFa9QneUeTCMTf6,https://api.spotify.com/v1/audio-analysis/01NBZIzcFa9QneUeTCMTf6,366733,4
The way home of memories,0.459,0.0166,7,-25.423,0,0.112,0.993,0.909,0.123,0.177,200.662,audio_features,15L1BcCBv8lFT37vnyJeUf,spotify:track:15L1BcCBv8lFT37vnyJeUf,https://api.spotify.com/v1/tracks/15L1BcCBv8lFT37vnyJeUf,https://api.spotify.com/v1/audio-analysis/15L1BcCBv8lFT37vnyJeUf,254114,4
Make a Wish - Instrumental,0.403,0.951,7,-4.611,1,0.0427,1.02e-06,0.796,0.349,0.538,150.003,audio_features,2pDR39LkI4Lv6vfghnE7SF,spotify:track:2pDR39LkI4Lv6vfghnE7SF,https://api.spotify.com/v1/tracks/2pDR39LkI4Lv6vfghnE7SF,https://api.spotify.com/v1/audio-analysis/2pDR39LkI4Lv6vfghnE7SF,274333,4
Are you ready to ride?,0.426,0.941,9,-3.604,1,0.132,0.000204,4.4e-06,0.323,0.442,154.969,audio_features,3efW8UoJl1RpK5e7mYBnHF,spotify:track:3efW8UoJl1RpK5e7mYBnHF,https://api.spotify.com/v1/tracks/3efW8UoJl1RpK5e7mYBnHF,https://api.spotify.com/v1/audio-analysis/3efW8UoJl1RpK5e7mYBnHF,319747,4
