name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Vision,0.414,0.958,10,-6.797,0,0.0525,0.00043,0.796,0.0756,0.365,139.996,audio_features,6NP10zgJHCr7dwictQNPvD,spotify:track:6NP10zgJHCr7dwictQNPvD,https://api.spotify.com/v1/tracks/6NP10zgJHCr7dwictQNPvD,https://api.spotify.com/v1/audio-analysis/6NP10zgJHCr7dwictQNPvD,451000,4
Lagoon,0.452,0.956,9,-6.717,1,0.0559,0.0123,0.93,0.0663,0.114,137.991,audio_features,0fNqq8BIcWEdbChYlyyHcf,spotify:track:0fNqq8BIcWEdbChYlyyHcf,https://api.spotify.com/v1/tracks/0fNqq8BIcWEdbChYlyyHcf,https://api.spotify.com/v1/audio-analysis/0fNqq8BIcWEdbChYlyyHcf,488000,4
Constellation,0.444,0.955,11,-6.615,0,0.0426,0.000196,0.901,0.0736,0.372,139.996,audio_features,6EXM0hjEoVsNIOqJ7bCDkZ,spotify:track:6EXM0hjEoVsNIOqJ7bCDkZ,https://api.spotify.com/v1/tracks/6EXM0hjEoVsNIOqJ7bCDkZ,https://api.spotify.com/v1/audio-analysis/6EXM0hjEoVsNIOqJ7bCDkZ,433728,4
Eternal Boy,0.539,0.924,11,-6.433,1,0.0314,0.0371,0.634,0.0559,0.771,124.008,audio_features,3oDt4x1tNipOjMQHxGLdD1,spotify:track:3oDt4x1tNipOjMQHxGLdD1,https://api.spotify.com/v1/tracks/3oDt4x1tNipOjMQHxGLdD1,https://api.spotify.com/v1/audio-analysis/3oDt4x1tNipOjMQHxGLdD1,352000,4
Kasumi,0.5,0.995,8,-5.979,1,0.0645,0.138,0.915,0.0554,0.177,138.979,audio_features,149Dvz8Jm9iwFw7aS46Gec,spotify:track:149Dvz8Jm9iwFw7aS46Gec,https://api.spotify.com/v1/tracks/149Dvz8Jm9iwFw7aS46Gec,https://api.spotify.com/v1/audio-analysis/149Dvz8Jm9iwFw7aS46Gec,484000,4
Human Hearts,0.574,0.98,4,-5.759,1,0.193,0.000829,0.9,0.107,0.0356,140.031,audio_features,4bUhDmZBiq56J8QglOZ05k,spotify:track:4bUhDmZBiq56J8QglOZ05k,https://api.spotify.com/v1/tracks/4bUhDmZBiq56J8QglOZ05k,https://api.spotify.com/v1/audio-analysis/4bUhDmZBiq56J8QglOZ05k,508000,4
Motherland,0.411,0.972,9,-6.379,1,0.0495,0.00103,0.865,0.071,0.104,139.997,audio_features,24RMekiH3L94anCUglpjEu,spotify:track:24RMekiH3L94anCUglpjEu,https://api.spotify.com/v1/tracks/24RMekiH3L94anCUglpjEu,https://api.spotify.com/v1/audio-analysis/24RMekiH3L94anCUglpjEu,471000,4
Sirius (UpOnly 462) - Voices Remix - Mix Cut,0.5,0.978,6,-8.287,1,0.247,0.00018,0.882,0.0755,0.405,137.963,audio_features,3L6uhfpBjFFkGSuMIXuC9Q,spotify:track:3L6uhfpBjFFkGSuMIXuC9Q,https://api.spotify.com/v1/tracks/3L6uhfpBjFFkGSuMIXuC9Q,https://api.spotify.com/v1/audio-analysis/3L6uhfpBjFFkGSuMIXuC9Q,375640,4
Vers La Lumiere feat. 心華,0.338,0.562,2,-6.806,1,0.0321,0.893,0.00649,0.109,0.0971,186.139,audio_features,30a1v7xhJvYD2UHlnnVizS,spotify:track:30a1v7xhJvYD2UHlnnVizS,https://api.spotify.com/v1/tracks/30a1v7xhJvYD2UHlnnVizS,https://api.spotify.com/v1/audio-analysis/30a1v7xhJvYD2UHlnnVizS,330000,4
Permanent Blue,0.395,0.994,5,-5.186,1,0.038,0.000184,0.0328,0.286,0.671,138.997,audio_features,3tzRmkvyX6jqHSQMlGhnVc,spotify:track:3tzRmkvyX6jqHSQMlGhnVc,https://api.spotify.com/v1/tracks/3tzRmkvyX6jqHSQMlGhnVc,https://api.spotify.com/v1/audio-analysis/3tzRmkvyX6jqHSQMlGhnVc,428000,4
Elysion,0.281,0.868,2,-6.062,0,0.0339,0.221,0.791,0.478,0.251,194.012,audio_features,1IkgAq3B5Up2006V6kye4b,spotify:track:1IkgAq3B5Up2006V6kye4b,https://api.spotify.com/v1/tracks/1IkgAq3B5Up2006V6kye4b,https://api.spotify.com/v1/audio-analysis/1IkgAq3B5Up2006V6kye4b,198250,3
Eonian - Plutian Remix,0.508,0.991,10,-5.4,0,0.0556,0.000255,0.838,0.236,0.37,137.997,audio_features,6IIlfjnYLcm5ZI3ynCEhAf,spotify:track:6IIlfjnYLcm5ZI3ynCEhAf,https://api.spotify.com/v1/tracks/6IIlfjnYLcm5ZI3ynCEhAf,https://api.spotify.com/v1/audio-analysis/6IIlfjnYLcm5ZI3ynCEhAf,439094,4
Ark,0.212,0.895,7,-7.329,1,0.0409,0.00221,0.391,0.289,0.0973,139.015,audio_features,6V1il7OwgIsaCLNInrFw0x,spotify:track:6V1il7OwgIsaCLNInrFw0x,https://api.spotify.com/v1/tracks/6V1il7OwgIsaCLNInrFw0x,https://api.spotify.com/v1/audio-analysis/6V1il7OwgIsaCLNInrFw0x,434000,4
Wish I Could Forget You,0.442,0.924,9,-6.098,0,0.0425,0.048,0.888,0.212,0.0398,174.998,audio_features,7y5BAJAF6LYHUcp53nqsuV,spotify:track:7y5BAJAF6LYHUcp53nqsuV,https://api.spotify.com/v1/tracks/7y5BAJAF6LYHUcp53nqsuV,https://api.spotify.com/v1/audio-analysis/7y5BAJAF6LYHUcp53nqsuV,315200,4
Lucida,0.425,0.977,11,-7.08,1,0.0401,5.68e-05,0.914,0.0617,0.555,138.006,audio_features,4Al84uqcqCiv9wn5YISL4Z,spotify:track:4Al84uqcqCiv9wn5YISL4Z,https://api.spotify.com/v1/tracks/4Al84uqcqCiv9wn5YISL4Z,https://api.spotify.com/v1/audio-analysis/4Al84uqcqCiv9wn5YISL4Z,453913,4
Sirius,0.419,0.986,6,-7.116,1,0.0553,0.00143,0.87,0.345,0.374,138.999,audio_features,3CnGSeHAW2kyvwRAfbdnXu,spotify:track:3CnGSeHAW2kyvwRAfbdnXu,https://api.spotify.com/v1/tracks/3CnGSeHAW2kyvwRAfbdnXu,https://api.spotify.com/v1/audio-analysis/3CnGSeHAW2kyvwRAfbdnXu,422609,4
Aurora Night,0.504,0.928,11,-8.035,1,0.0547,9.3e-05,0.799,0.0958,0.0824,139.989,audio_features,0h3nKTxX3k3dLemZfSsusz,spotify:track:0h3nKTxX3k3dLemZfSsusz,https://api.spotify.com/v1/tracks/0h3nKTxX3k3dLemZfSsusz,https://api.spotify.com/v1/audio-analysis/0h3nKTxX3k3dLemZfSsusz,452582,4
いて座のエデン,0.636,0.741,4,-4.35,1,0.0336,0.204,0,0.0903,0.421,124.951,audio_features,4fa9KcDvLVQyGGIpAic2gh,spotify:track:4fa9KcDvLVQyGGIpAic2gh,https://api.spotify.com/v1/tracks/4fa9KcDvLVQyGGIpAic2gh,https://api.spotify.com/v1/audio-analysis/4fa9KcDvLVQyGGIpAic2gh,324000,4
Ark - Ken Plus Ichiro Remix,0.506,0.993,11,-5.045,0,0.101,5.7e-05,0.896,0.304,0.0394,140.016,audio_features,2xHPJSGs6n4QygkDHaDKZw,spotify:track:2xHPJSGs6n4QygkDHaDKZw,https://api.spotify.com/v1/tracks/2xHPJSGs6n4QygkDHaDKZw,https://api.spotify.com/v1/audio-analysis/2xHPJSGs6n4QygkDHaDKZw,428000,4
Constellation - Radio Edit,0.362,0.985,11,-5.665,0,0.0446,0.000678,0.943,0.178,0.216,139.985,audio_features,2Zw6UQunddGu3qyMg4Njae,spotify:track:2Zw6UQunddGu3qyMg4Njae,https://api.spotify.com/v1/tracks/2Zw6UQunddGu3qyMg4Njae,https://api.spotify.com/v1/audio-analysis/2Zw6UQunddGu3qyMg4Njae,279719,4
Constellation [UpOnly 176] - Mix Cut,0.369,0.98,11,-7.67,0,0.0543,0.00058,0.947,0.163,0.172,138.004,audio_features,4YeSO0bph8hS7uVqgTEjSo,spotify:track:4YeSO0bph8hS7uVqgTEjSo,https://api.spotify.com/v1/tracks/4YeSO0bph8hS7uVqgTEjSo,https://api.spotify.com/v1/audio-analysis/4YeSO0bph8hS7uVqgTEjSo,347840,4
Eonian - Plutian Remix,0.508,0.991,10,-5.4,0,0.0556,0.000255,0.838,0.236,0.37,137.997,audio_features,16LezoL1knNLh0wXWxELg6,spotify:track:16LezoL1knNLh0wXWxELg6,https://api.spotify.com/v1/tracks/16LezoL1knNLh0wXWxELg6,https://api.spotify.com/v1/audio-analysis/16LezoL1knNLh0wXWxELg6,439094,4
Dimensions,0.493,0.922,11,-6.94,1,0.0429,0.000584,0.622,0.0624,0.241,139.0,audio_features,5dpNSq4Y4vvX4zuR64xfvY,spotify:track:5dpNSq4Y4vvX4zuR64xfvY,https://api.spotify.com/v1/tracks/5dpNSq4Y4vvX4zuR64xfvY,https://api.spotify.com/v1/audio-analysis/5dpNSq4Y4vvX4zuR64xfvY,512000,4
1969 - Radianth Remix,0.518,0.982,11,-6.366,0,0.0644,0.0032,0.861,0.171,0.209,137.986,audio_features,7li0pcy1aoe6rFnYuU8Wj2,spotify:track:7li0pcy1aoe6rFnYuU8Wj2,https://api.spotify.com/v1/tracks/7li0pcy1aoe6rFnYuU8Wj2,https://api.spotify.com/v1/audio-analysis/7li0pcy1aoe6rFnYuU8Wj2,446000,4
Until The End Of The World,0.574,0.768,9,-5.058,1,0.0335,0.622,0,0.101,0.259,99.91,audio_features,1g73mg2rZafUj1b3FPjozO,spotify:track:1g73mg2rZafUj1b3FPjozO,https://api.spotify.com/v1/tracks/1g73mg2rZafUj1b3FPjozO,https://api.spotify.com/v1/audio-analysis/1g73mg2rZafUj1b3FPjozO,340031,4
Primordial,0.0617,0.423,11,-10.836,0,0.0341,0.924,0.937,0.099,0.033,67.876,audio_features,0rp1pnyMPEQGByZJ95v1HJ,spotify:track:0rp1pnyMPEQGByZJ95v1HJ,https://api.spotify.com/v1/tracks/0rp1pnyMPEQGByZJ95v1HJ,https://api.spotify.com/v1/audio-analysis/0rp1pnyMPEQGByZJ95v1HJ,152500,1
Northern Stars - Hiroki Nagamine,0.5,0.968,0,-5.637,1,0.0648,0.000164,0.944,0.255,0.156,138.007,audio_features,1Skr1kJc3S7Ldg00sbz2PT,spotify:track:1Skr1kJc3S7Ldg00sbz2PT,https://api.spotify.com/v1/tracks/1Skr1kJc3S7Ldg00sbz2PT,https://api.spotify.com/v1/audio-analysis/1Skr1kJc3S7Ldg00sbz2PT,481739,4
Hear the Silence,0.47,0.942,1,-6.112,0,0.0458,0.0032,0.586,0.127,0.363,138.991,audio_features,6sdIBdcNQMwxA98oo8S0We,spotify:track:6sdIBdcNQMwxA98oo8S0We,https://api.spotify.com/v1/tracks/6sdIBdcNQMwxA98oo8S0We,https://api.spotify.com/v1/audio-analysis/6sdIBdcNQMwxA98oo8S0We,476000,4
Motherland - Spawn Remix,0.446,0.973,6,-5.5,0,0.0728,0.000703,0.875,0.263,0.26,139.995,audio_features,4AZD2pzNAH9eSKfNmFdr8q,spotify:track:4AZD2pzNAH9eSKfNmFdr8q,https://api.spotify.com/v1/tracks/4AZD2pzNAH9eSKfNmFdr8q,https://api.spotify.com/v1/audio-analysis/4AZD2pzNAH9eSKfNmFdr8q,420000,4
Million Lights,0.384,0.982,11,-6.712,1,0.0437,0.000721,0.911,0.0817,0.591,138.996,audio_features,6ORgBJcSnhIICLWnisncjY,spotify:track:6ORgBJcSnhIICLWnisncjY,https://api.spotify.com/v1/tracks/6ORgBJcSnhIICLWnisncjY,https://api.spotify.com/v1/audio-analysis/6ORgBJcSnhIICLWnisncjY,478000,4
Forward! feat. 心華,0.522,0.915,1,-3.047,1,0.0355,0.0468,7.96e-05,0.352,0.463,153.931,audio_features,1w73rtiBy8gTbOHe6JMET2,spotify:track:1w73rtiBy8gTbOHe6JMET2,https://api.spotify.com/v1/tracks/1w73rtiBy8gTbOHe6JMET2,https://api.spotify.com/v1/audio-analysis/1w73rtiBy8gTbOHe6JMET2,290000,4
Aurora Night,0.504,0.928,11,-8.035,1,0.0547,9.3e-05,0.799,0.0958,0.0824,139.989,audio_features,5DryYI3T6092PRdVoD814I,spotify:track:5DryYI3T6092PRdVoD814I,https://api.spotify.com/v1/tracks/5DryYI3T6092PRdVoD814I,https://api.spotify.com/v1/audio-analysis/5DryYI3T6092PRdVoD814I,452582,4
Just Take Me To Infinity,0.606,0.89,1,-7.291,0,0.048,0.000636,0.839,0.0932,0.0638,125.982,audio_features,3pRdCFNGNo5ufw62EpRlHC,spotify:track:3pRdCFNGNo5ufw62EpRlHC,https://api.spotify.com/v1/tracks/3pRdCFNGNo5ufw62EpRlHC,https://api.spotify.com/v1/audio-analysis/3pRdCFNGNo5ufw62EpRlHC,468000,4
Sirius - VoIces Remix,0.488,0.977,6,-6.179,1,0.089,0.000187,0.866,0.106,0.455,135.973,audio_features,2ZGGaua5gFsKEnXa6zPO7g,spotify:track:2ZGGaua5gFsKEnXa6zPO7g,https://api.spotify.com/v1/tracks/2ZGGaua5gFsKEnXa6zPO7g,https://api.spotify.com/v1/audio-analysis/2ZGGaua5gFsKEnXa6zPO7g,504705,4
Halcyon Days,0.409,0.994,8,-5.641,1,0.0541,0.000414,0.92,0.0578,0.464,139.997,audio_features,7oDrE4Ivo4EtnsKFYkw3qF,spotify:track:7oDrE4Ivo4EtnsKFYkw3qF,https://api.spotify.com/v1/tracks/7oDrE4Ivo4EtnsKFYkw3qF,https://api.spotify.com/v1/audio-analysis/7oDrE4Ivo4EtnsKFYkw3qF,395000,4
Eonian [UpOnly 176] - Plutian Remix - Mix Cut,0.43,0.996,1,-7.434,1,0.0839,0.000399,0.906,0.682,0.201,137.998,audio_features,2IvvyStbIQiUH277TR4YgR,spotify:track:2IvvyStbIQiUH277TR4YgR,https://api.spotify.com/v1/tracks/2IvvyStbIQiUH277TR4YgR,https://api.spotify.com/v1/audio-analysis/2IvvyStbIQiUH277TR4YgR,347840,4
Lucida,0.425,0.977,11,-7.08,1,0.0401,5.68e-05,0.914,0.0617,0.555,138.006,audio_features,1lieMsnMWHEoVkpdnvzDJR,spotify:track:1lieMsnMWHEoVkpdnvzDJR,https://api.spotify.com/v1/tracks/1lieMsnMWHEoVkpdnvzDJR,https://api.spotify.com/v1/audio-analysis/1lieMsnMWHEoVkpdnvzDJR,453913,4
You Were Here feat. 心華,0.678,0.384,2,-6.677,1,0.0317,0.913,0.000786,0.143,0.274,120.029,audio_features,2y4dfTCNzMOXBfTgMlcpP4,spotify:track:2y4dfTCNzMOXBfTgMlcpP4,https://api.spotify.com/v1/tracks/2y4dfTCNzMOXBfTgMlcpP4,https://api.spotify.com/v1/audio-analysis/2y4dfTCNzMOXBfTgMlcpP4,294750,3
Heart Revolution feat. 心華,0.529,0.865,4,-3.2,1,0.0333,0.0511,1.93e-06,0.281,0.585,107.042,audio_features,2Zf57cgi8LT4MZ8iPfKpgo,spotify:track:2Zf57cgi8LT4MZ8iPfKpgo,https://api.spotify.com/v1/tracks/2Zf57cgi8LT4MZ8iPfKpgo,https://api.spotify.com/v1/audio-analysis/2Zf57cgi8LT4MZ8iPfKpgo,262000,4
トロイメライ (Dub Mix),0.455,0.941,8,-8.414,1,0.0532,0.00722,0.925,0.123,0.0398,139.0,audio_features,5tdxjtWTP1K9vXfRyeK3xa,spotify:track:5tdxjtWTP1K9vXfRyeK3xa,https://api.spotify.com/v1/tracks/5tdxjtWTP1K9vXfRyeK3xa,https://api.spotify.com/v1/audio-analysis/5tdxjtWTP1K9vXfRyeK3xa,508000,4
Atlas of Lost Cities - Extended Mix,0.339,0.947,2,-8.04,0,0.042,0.00328,0.969,0.236,0.283,139.99,audio_features,31IvftZKra1djO7uxTsByz,spotify:track:31IvftZKra1djO7uxTsByz,https://api.spotify.com/v1/tracks/31IvftZKra1djO7uxTsByz,https://api.spotify.com/v1/audio-analysis/31IvftZKra1djO7uxTsByz,400246,4
Stardust Valley,0.374,0.992,11,-6.325,1,0.0525,7.11e-05,0.765,0.12,0.496,138.983,audio_features,1Gc6pbATAyqtINQnKbsxR0,spotify:track:1Gc6pbATAyqtINQnKbsxR0,https://api.spotify.com/v1/tracks/1Gc6pbATAyqtINQnKbsxR0,https://api.spotify.com/v1/audio-analysis/1Gc6pbATAyqtINQnKbsxR0,426000,4
Interstellar Sentiment - Nago Remix,0.475,0.991,9,-5.224,1,0.0909,0.00541,0.723,0.31,0.0563,138.002,audio_features,2igp6xw4dR2pkVOZ8Bq9Wt,spotify:track:2igp6xw4dR2pkVOZ8Bq9Wt,https://api.spotify.com/v1/tracks/2igp6xw4dR2pkVOZ8Bq9Wt,https://api.spotify.com/v1/audio-analysis/2igp6xw4dR2pkVOZ8Bq9Wt,496000,4
トロイメライ,0.521,0.93,5,-7.121,0,0.0449,0.0711,0.00293,0.177,0.0793,138.997,audio_features,4zSyxDjmqajiy9D1bvpQyo,spotify:track:4zSyxDjmqajiy9D1bvpQyo,https://api.spotify.com/v1/tracks/4zSyxDjmqajiy9D1bvpQyo,https://api.spotify.com/v1/audio-analysis/4zSyxDjmqajiy9D1bvpQyo,508000,4
Halcyon Days - Hiroki Nagamine Remix,0.483,0.973,5,-6.034,0,0.0584,0.000571,0.875,0.559,0.589,137.994,audio_features,6pEJZc8CzfJPnmi4Cne6xX,spotify:track:6pEJZc8CzfJPnmi4Cne6xX,https://api.spotify.com/v1/tracks/6pEJZc8CzfJPnmi4Cne6xX,https://api.spotify.com/v1/audio-analysis/6pEJZc8CzfJPnmi4Cne6xX,404000,4
"Dance, Orbit, You... and Me! feat. 心華",0.519,0.883,2,-4.121,1,0.037,0.144,1.21e-06,0.155,0.264,130.046,audio_features,46N8hl4TNG7MnE3fm1lNDi,spotify:track:46N8hl4TNG7MnE3fm1lNDi,https://api.spotify.com/v1/tracks/46N8hl4TNG7MnE3fm1lNDi,https://api.spotify.com/v1/audio-analysis/46N8hl4TNG7MnE3fm1lNDi,270000,4
Dreams,0.412,0.481,1,-7.736,1,0.0342,0.331,0.234,0.0667,0.19,95.024,audio_features,3DZPWWgG8JQrFnfo5a7zzr,spotify:track:3DZPWWgG8JQrFnfo5a7zzr,https://api.spotify.com/v1/tracks/3DZPWWgG8JQrFnfo5a7zzr,https://api.spotify.com/v1/audio-analysis/3DZPWWgG8JQrFnfo5a7zzr,316000,4
Sirius (UpOnly 457) - VoIces Remix - Mix Cut,0.482,0.981,6,-8.308,1,0.103,0.000147,0.81,0.355,0.403,136.02,audio_features,3Po59zb2hTDMOY7hLDveg0,spotify:track:3Po59zb2hTDMOY7hLDveg0,https://api.spotify.com/v1/tracks/3Po59zb2hTDMOY7hLDveg0,https://api.spotify.com/v1/audio-analysis/3Po59zb2hTDMOY7hLDveg0,444507,4
42世紀ルネサンス feat. 心華,0.567,0.822,2,-3.182,1,0.0312,0.12,2.32e-05,0.221,0.294,128.943,audio_features,6caHnwPTGhsGspICmFefAq,spotify:track:6caHnwPTGhsGspICmFefAq,https://api.spotify.com/v1/tracks/6caHnwPTGhsGspICmFefAq,https://api.spotify.com/v1/audio-analysis/6caHnwPTGhsGspICmFefAq,278000,4
トロイメライ (Alinut Remix),0.717,0.894,10,-4.587,1,0.0345,0.00984,0.00677,0.0659,0.814,127.972,audio_features,2HcNZ2lzfAuxL9hjXcnANi,spotify:track:2HcNZ2lzfAuxL9hjXcnANi,https://api.spotify.com/v1/tracks/2HcNZ2lzfAuxL9hjXcnANi,https://api.spotify.com/v1/audio-analysis/2HcNZ2lzfAuxL9hjXcnANi,406000,4
Quiet Choral,0.581,0.812,0,-8.099,1,0.0314,0.0459,0.871,0.123,0.621,123.991,audio_features,0PMV7a4wbReHHzrUvgA6bP,spotify:track:0PMV7a4wbReHHzrUvgA6bP,https://api.spotify.com/v1/tracks/0PMV7a4wbReHHzrUvgA6bP,https://api.spotify.com/v1/audio-analysis/0PMV7a4wbReHHzrUvgA6bP,478643,4
Singularity - JosephAli Remix,0.336,0.939,7,-8.852,1,0.0437,2.22e-05,0.841,0.267,0.106,138.014,audio_features,2T73QbuUifL0YqsDo5Nmpw,spotify:track:2T73QbuUifL0YqsDo5Nmpw,https://api.spotify.com/v1/tracks/2T73QbuUifL0YqsDo5Nmpw,https://api.spotify.com/v1/audio-analysis/2T73QbuUifL0YqsDo5Nmpw,521812,4
Sirius (UpOnly 467) - Mix Cut,0.382,0.98,6,-8.935,1,0.0554,0.00246,0.917,0.376,0.13,139.017,audio_features,1EpyC4e0v0FaPlFKbR8ZqM,spotify:track:1EpyC4e0v0FaPlFKbR8ZqM,https://api.spotify.com/v1/tracks/1EpyC4e0v0FaPlFKbR8ZqM,https://api.spotify.com/v1/audio-analysis/1EpyC4e0v0FaPlFKbR8ZqM,331413,4
Northern Stars,0.368,0.993,0,-6.787,1,0.0648,3.91e-05,0.923,0.183,0.585,139.025,audio_features,0uMSZCdYH4INUslkFeaQB5,spotify:track:0uMSZCdYH4INUslkFeaQB5,https://api.spotify.com/v1/tracks/0uMSZCdYH4INUslkFeaQB5,https://api.spotify.com/v1/audio-analysis/0uMSZCdYH4INUslkFeaQB5,466056,4
After Rain,0.458,0.93,5,-6.831,1,0.0337,0.0021,0.906,0.0781,0.361,135.976,audio_features,5jI44Mpkk55rjnrSmOyTLB,spotify:track:5jI44Mpkk55rjnrSmOyTLB,https://api.spotify.com/v1/tracks/5jI44Mpkk55rjnrSmOyTLB,https://api.spotify.com/v1/audio-analysis/5jI44Mpkk55rjnrSmOyTLB,436000,4
彗星の夜に,0.493,0.76,2,-4.958,1,0.0306,0.56,1.29e-06,0.192,0.376,174.02,audio_features,0CM8W8IdqLb5ye2Wb9UMRo,spotify:track:0CM8W8IdqLb5ye2Wb9UMRo,https://api.spotify.com/v1/tracks/0CM8W8IdqLb5ye2Wb9UMRo,https://api.spotify.com/v1/audio-analysis/0CM8W8IdqLb5ye2Wb9UMRo,312000,4
Interstellar Sentiment,0.444,0.942,9,-7.508,1,0.0579,0.000603,0.896,0.0398,0.428,138.021,audio_features,5MDltkrowExKej0r7hVFmx,spotify:track:5MDltkrowExKej0r7hVFmx,https://api.spotify.com/v1/tracks/5MDltkrowExKej0r7hVFmx,https://api.spotify.com/v1/audio-analysis/5MDltkrowExKej0r7hVFmx,466000,4
Star Atlas - Ren Tanahashi Remix,0.429,0.994,11,-5.022,1,0.0695,0.00145,0.877,0.615,0.503,139.996,audio_features,4YoA0oerA3UPjRljdeIq6J,spotify:track:4YoA0oerA3UPjRljdeIq6J,https://api.spotify.com/v1/tracks/4YoA0oerA3UPjRljdeIq6J,https://api.spotify.com/v1/audio-analysis/4YoA0oerA3UPjRljdeIq6J,426000,4
Eonian - Original Mix,0.468,0.997,1,-6.883,1,0.0569,0.00094,0.846,0.322,0.32,137.992,audio_features,2gLdIuuiXG1xEWOpm3Z3VG,spotify:track:2gLdIuuiXG1xEWOpm3Z3VG,https://api.spotify.com/v1/tracks/2gLdIuuiXG1xEWOpm3Z3VG,https://api.spotify.com/v1/audio-analysis/2gLdIuuiXG1xEWOpm3Z3VG,459149,4
Turquoise Tide,0.618,0.867,5,-6.324,0,0.108,0.000788,0.0509,0.172,0.221,137.984,audio_features,4hNbsFgSzcF6mCNNZaZOoE,spotify:track:4hNbsFgSzcF6mCNNZaZOoE,https://api.spotify.com/v1/tracks/4hNbsFgSzcF6mCNNZaZOoE,https://api.spotify.com/v1/audio-analysis/4hNbsFgSzcF6mCNNZaZOoE,400000,4
