name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
vapor,0.646,0.303,6,-7.184,1,0.0283,0.878,2.32e-05,0.0821,0.241,131.936,audio_features,289hUxoin1WJ4HcHurUYgJ,spotify:track:289hUxoin1WJ4HcHurUYgJ,https://api.spotify.com/v1/tracks/289hUxoin1WJ4HcHurUYgJ,https://api.spotify.com/v1/audio-analysis/289hUxoin1WJ4HcHurUYgJ,198480,3
That department store,0.71,0.185,7,-7.878,1,0.0299,0.972,0,0.1,0.374,138.161,audio_features,3oNrQbQLIGknUYSQsubIac,spotify:track:3oNrQbQLIGknUYSQsubIac,https://api.spotify.com/v1/tracks/3oNrQbQLIGknUYSQsubIac,https://api.spotify.com/v1/audio-analysis/3oNrQbQLIGknUYSQsubIac,299293,4
Atoll Universe,0.803,0.398,2,-10.406,1,0.0333,0.844,0,0.101,0.758,108.196,audio_features,2sWSlCeNxkfF7fnkqc9oOk,spotify:track:2sWSlCeNxkfF7fnkqc9oOk,https://api.spotify.com/v1/tracks/2sWSlCeNxkfF7fnkqc9oOk,https://api.spotify.com/v1/audio-analysis/2sWSlCeNxkfF7fnkqc9oOk,215920,4
Don't run in the corridor,0.606,0.312,1,-6.865,1,0.0248,0.95,0,0.144,0.475,78.993,audio_features,2JmRAIFEV5cQnrlj4oyei9,spotify:track:2JmRAIFEV5cQnrlj4oyei9,https://api.spotify.com/v1/tracks/2JmRAIFEV5cQnrlj4oyei9,https://api.spotify.com/v1/audio-analysis/2JmRAIFEV5cQnrlj4oyei9,309120,4
Danzare,0.662,0.848,4,-5.554,1,0.0304,0.222,2.63e-05,0.241,0.936,158.011,audio_features,0EcketQ0m4CP8jwjNgbmA5,spotify:track:0EcketQ0m4CP8jwjNgbmA5,https://api.spotify.com/v1/tracks/0EcketQ0m4CP8jwjNgbmA5,https://api.spotify.com/v1/audio-analysis/0EcketQ0m4CP8jwjNgbmA5,174288,4
It seems like a frog,0.928,0.231,7,-8.518,1,0.0475,0.956,2.01e-06,0.0541,0.533,121.061,audio_features,5IlPWZ3ju9BYSgkrR5ttVA,spotify:track:5IlPWZ3ju9BYSgkrR5ttVA,https://api.spotify.com/v1/tracks/5IlPWZ3ju9BYSgkrR5ttVA,https://api.spotify.com/v1/audio-analysis/5IlPWZ3ju9BYSgkrR5ttVA,350440,4
An Encouragement of Music,0.422,0.722,5,-5.321,1,0.0349,0.0325,0,0.101,0.521,183.806,audio_features,7o4vUIsDP3UYLKdlm4PY69,spotify:track:7o4vUIsDP3UYLKdlm4PY69,https://api.spotify.com/v1/tracks/7o4vUIsDP3UYLKdlm4PY69,https://api.spotify.com/v1/audio-analysis/7o4vUIsDP3UYLKdlm4PY69,290702,4
"God, please, May the irresistible urge remain forever.",0.807,0.553,7,-6.364,1,0.0251,0.898,8.95e-06,0.57,0.611,108.004,audio_features,1ivlrs8GD53x18T0p24eIH,spotify:track:1ivlrs8GD53x18T0p24eIH,https://api.spotify.com/v1/tracks/1ivlrs8GD53x18T0p24eIH,https://api.spotify.com/v1/audio-analysis/1ivlrs8GD53x18T0p24eIH,267080,4
serial,0.672,0.795,11,-3.402,0,0.056,0.669,6.91e-06,0.0756,0.6,128.989,audio_features,0q5PlgQpDr1TYdQ68M4sjS,spotify:track:0q5PlgQpDr1TYdQ68M4sjS,https://api.spotify.com/v1/tracks/0q5PlgQpDr1TYdQ68M4sjS,https://api.spotify.com/v1/audio-analysis/0q5PlgQpDr1TYdQ68M4sjS,256107,4
Parade of 99 demons,0.856,0.446,10,-6.604,1,0.0352,0.852,0,0.25,0.393,107.99,audio_features,43jPJjIzH5Ld5cxrTbgfWF,spotify:track:43jPJjIzH5Ld5cxrTbgfWF,https://api.spotify.com/v1/tracks/43jPJjIzH5Ld5cxrTbgfWF,https://api.spotify.com/v1/audio-analysis/43jPJjIzH5Ld5cxrTbgfWF,212484,4
The day when the tornado dances,0.744,0.534,9,-5.439,1,0.0238,0.894,0,0.155,0.406,97.965,audio_features,4BLnccy05u3CHG7hvsmFAy,spotify:track:4BLnccy05u3CHG7hvsmFAy,https://api.spotify.com/v1/tracks/4BLnccy05u3CHG7hvsmFAy,https://api.spotify.com/v1/audio-analysis/4BLnccy05u3CHG7hvsmFAy,225400,4
necessities - album ver.,0.904,0.111,0,-9.611,1,0.038,0.966,2.04e-06,0.0973,0.788,94.018,audio_features,44Iewk9cF32PX4iFaRy7sS,spotify:track:44Iewk9cF32PX4iFaRy7sS,https://api.spotify.com/v1/tracks/44Iewk9cF32PX4iFaRy7sS,https://api.spotify.com/v1/audio-analysis/44Iewk9cF32PX4iFaRy7sS,223533,4
white frost,0.697,0.397,5,-6.696,1,0.0244,0.924,0.000523,0.162,0.229,95.986,audio_features,2nC8NPYI6FB1mxarvqE4lm,spotify:track:2nC8NPYI6FB1mxarvqE4lm,https://api.spotify.com/v1/tracks/2nC8NPYI6FB1mxarvqE4lm,https://api.spotify.com/v1/audio-analysis/2nC8NPYI6FB1mxarvqE4lm,262933,4
vip?,0.641,0.397,8,-7.915,1,0.0355,0.855,0,0.103,0.807,208.014,audio_features,42oSGk78Peta6ISa29Gapl,spotify:track:42oSGk78Peta6ISa29Gapl,https://api.spotify.com/v1/tracks/42oSGk78Peta6ISa29Gapl,https://api.spotify.com/v1/audio-analysis/42oSGk78Peta6ISa29Gapl,251013,4
ephemeral miniature garden,0.649,0.454,4,-8.433,1,0.036,0.856,1.81e-06,0.11,0.392,76.946,audio_features,6OyGM8gRDYJHFmneQkk4w0,spotify:track:6OyGM8gRDYJHFmneQkk4w0,https://api.spotify.com/v1/tracks/6OyGM8gRDYJHFmneQkk4w0,https://api.spotify.com/v1/audio-analysis/6OyGM8gRDYJHFmneQkk4w0,283124,4
Latency,0.696,0.811,9,-4.306,1,0.0364,0.259,0,0.173,0.511,122.956,audio_features,4DPDbWyF5eIFX20x8hu7F0,spotify:track:4DPDbWyF5eIFX20x8hu7F0,https://api.spotify.com/v1/tracks/4DPDbWyF5eIFX20x8hu7F0,https://api.spotify.com/v1/audio-analysis/4DPDbWyF5eIFX20x8hu7F0,223600,4
Girl not for sale,0.588,0.635,1,-9.616,0,0.0512,0.564,0,0.212,0.476,159.125,audio_features,5BAgu528ffOE3V8pNl5Wrc,spotify:track:5BAgu528ffOE3V8pNl5Wrc,https://api.spotify.com/v1/tracks/5BAgu528ffOE3V8pNl5Wrc,https://api.spotify.com/v1/audio-analysis/5BAgu528ffOE3V8pNl5Wrc,191960,4
white frost - instrumental,0.632,0.349,5,-10.259,1,0.0253,0.918,0.864,0.0731,0.256,96.005,audio_features,33sDOFI05km6lORBsBTysO,spotify:track:33sDOFI05km6lORBsBTysO,https://api.spotify.com/v1/tracks/33sDOFI05km6lORBsBTysO,https://api.spotify.com/v1/audio-analysis/33sDOFI05km6lORBsBTysO,260932,4
floating journey,0.605,0.251,3,-13.601,1,0.03,0.949,0.00763,0.138,0.328,141.924,audio_features,3ImBvFaPWtLJtU1sjWxNQz,spotify:track:3ImBvFaPWtLJtU1sjWxNQz,https://api.spotify.com/v1/tracks/3ImBvFaPWtLJtU1sjWxNQz,https://api.spotify.com/v1/audio-analysis/3ImBvFaPWtLJtU1sjWxNQz,304093,4
World March,0.631,0.577,1,-5.111,1,0.0295,0.688,0,0.125,0.682,95.856,audio_features,3k7TZifmSLCk1O34s8GXC3,spotify:track:3k7TZifmSLCk1O34s8GXC3,https://api.spotify.com/v1/tracks/3k7TZifmSLCk1O34s8GXC3,https://api.spotify.com/v1/audio-analysis/3k7TZifmSLCk1O34s8GXC3,236242,4
Black Celestial globe,0.536,0.785,4,-6.36,0,0.0694,0.683,0,0.0962,0.44,158.086,audio_features,2YuU8i7JDPIxq3SPzjYe7c,spotify:track:2YuU8i7JDPIxq3SPzjYe7c,https://api.spotify.com/v1/tracks/2YuU8i7JDPIxq3SPzjYe7c,https://api.spotify.com/v1/audio-analysis/2YuU8i7JDPIxq3SPzjYe7c,189893,4
Dismissal,0.497,0.515,9,-6.893,0,0.031,0.936,0.0162,0.106,0.893,125.222,audio_features,2skatqlsZohaQfQPV6e3pP,spotify:track:2skatqlsZohaQfQPV6e3pP,https://api.spotify.com/v1/tracks/2skatqlsZohaQfQPV6e3pP,https://api.spotify.com/v1/audio-analysis/2skatqlsZohaQfQPV6e3pP,170933,4
clothoid curve,0.635,0.76,9,-4.46,1,0.0425,0.177,1.74e-06,0.0929,0.849,163.971,audio_features,0D2hxG3YGmSpPmKX4iJXW5,spotify:track:0D2hxG3YGmSpPmKX4iJXW5,https://api.spotify.com/v1/tracks/0D2hxG3YGmSpPmKX4iJXW5,https://api.spotify.com/v1/audio-analysis/0D2hxG3YGmSpPmKX4iJXW5,197040,4
( ),0.638,0.00656,0,-34.716,0,0.0408,8.71e-06,0.858,0.0604,0,98.633,audio_features,3RNrG3gmVL24rwyEdPzgVn,spotify:track:3RNrG3gmVL24rwyEdPzgVn,https://api.spotify.com/v1/tracks/3RNrG3gmVL24rwyEdPzgVn,https://api.spotify.com/v1/audio-analysis/3RNrG3gmVL24rwyEdPzgVn,20560,4
Cycle,0.468,0.7,9,-6.236,1,0.0471,0.659,0,0.14,0.209,108.188,audio_features,2qz8G8xv23ds6THfhDLQcj,spotify:track:2qz8G8xv23ds6THfhDLQcj,https://api.spotify.com/v1/tracks/2qz8G8xv23ds6THfhDLQcj,https://api.spotify.com/v1/audio-analysis/2qz8G8xv23ds6THfhDLQcj,242333,4
red-eye flight,0.824,0.431,7,-7.671,1,0.0324,0.676,7.94e-06,0.0807,0.535,117.977,audio_features,0JpqeuS1Sz9CksJvszjYTY,spotify:track:0JpqeuS1Sz9CksJvszjYTY,https://api.spotify.com/v1/tracks/0JpqeuS1Sz9CksJvszjYTY,https://api.spotify.com/v1/audio-analysis/0JpqeuS1Sz9CksJvszjYTY,240240,4
2099,0.747,0.336,10,-7.572,1,0.0297,0.906,7.04e-06,0.122,0.348,112.019,audio_features,7kFGoS3fDVWwGsQwAO8VHU,spotify:track:7kFGoS3fDVWwGsQwAO8VHU,https://api.spotify.com/v1/tracks/7kFGoS3fDVWwGsQwAO8VHU,https://api.spotify.com/v1/audio-analysis/7kFGoS3fDVWwGsQwAO8VHU,327587,4
Aerial trial - Live ver,0.662,0.471,9,-6.891,1,0.032,0.768,1.77e-06,0.619,0.474,76.265,audio_features,5a5spwrjvKalD4xGapM3N2,spotify:track:5a5spwrjvKalD4xGapM3N2,https://api.spotify.com/v1/tracks/5a5spwrjvKalD4xGapM3N2,https://api.spotify.com/v1/audio-analysis/5a5spwrjvKalD4xGapM3N2,188692,4
Misfire,0.671,0.225,9,-8.101,0,0.032,0.98,5.33e-06,0.121,0.611,111.876,audio_features,1cLwrSLTQQmByqHIcCvWbD,spotify:track:1cLwrSLTQQmByqHIcCvWbD,https://api.spotify.com/v1/tracks/1cLwrSLTQQmByqHIcCvWbD,https://api.spotify.com/v1/audio-analysis/1cLwrSLTQQmByqHIcCvWbD,153427,4
MOVING,0.721,0.553,10,-6.629,1,0.0254,0.502,0,0.12,0.581,100.006,audio_features,5VNtuzp8mNVJOoL6wsQ9HW,spotify:track:5VNtuzp8mNVJOoL6wsQ9HW,https://api.spotify.com/v1/tracks/5VNtuzp8mNVJOoL6wsQ9HW,https://api.spotify.com/v1/audio-analysis/5VNtuzp8mNVJOoL6wsQ9HW,195146,4
August 32,0.456,0.181,7,-11.094,0,0.0436,0.957,0.00045,0.143,0.25,143.393,audio_features,41hyI5Rpw2waEgtgJLMXLd,spotify:track:41hyI5Rpw2waEgtgJLMXLd,https://api.spotify.com/v1/tracks/41hyI5Rpw2waEgtgJLMXLd,https://api.spotify.com/v1/audio-analysis/41hyI5Rpw2waEgtgJLMXLd,393680,4
LAO,0.38,0.8,2,-4.126,1,0.0387,0.151,0,0.0707,0.49,206.119,audio_features,0cmtBcuOiXB9y3ZQVjJcFq,spotify:track:0cmtBcuOiXB9y3ZQVjJcFq,https://api.spotify.com/v1/tracks/0cmtBcuOiXB9y3ZQVjJcFq,https://api.spotify.com/v1/audio-analysis/0cmtBcuOiXB9y3ZQVjJcFq,238307,4
Stranded Mermaid,0.692,0.494,9,-7.044,1,0.0325,0.899,0,0.0887,0.532,97.946,audio_features,2nudDYJhI5jexUsOEgjf4b,spotify:track:2nudDYJhI5jexUsOEgjf4b,https://api.spotify.com/v1/tracks/2nudDYJhI5jexUsOEgjf4b,https://api.spotify.com/v1/audio-analysis/2nudDYJhI5jexUsOEgjf4b,207947,4
Peak,0.66,0.0678,1,-13.626,1,0.042,0.979,0,0.224,0.196,68.986,audio_features,0WdBzVMuRJEoLqWLKXcxPe,spotify:track:0WdBzVMuRJEoLqWLKXcxPe,https://api.spotify.com/v1/tracks/0WdBzVMuRJEoLqWLKXcxPe,https://api.spotify.com/v1/audio-analysis/0WdBzVMuRJEoLqWLKXcxPe,311920,4
Dismissal - Live ver,0.708,0.443,9,-7.195,0,0.0314,0.801,0,0.0983,0.648,123.586,audio_features,1qS56PAteyzk5FsaZWiS95,spotify:track:1qS56PAteyzk5FsaZWiS95,https://api.spotify.com/v1/tracks/1qS56PAteyzk5FsaZWiS95,https://api.spotify.com/v1/audio-analysis/1qS56PAteyzk5FsaZWiS95,170803,4
Human - Sing alone,0.852,0.169,11,-9.347,1,0.0395,0.974,0,0.0782,0.744,97.996,audio_features,3ByAge2WPZEbD7s8CSBshz,spotify:track:3ByAge2WPZEbD7s8CSBshz,https://api.spotify.com/v1/tracks/3ByAge2WPZEbD7s8CSBshz,https://api.spotify.com/v1/audio-analysis/3ByAge2WPZEbD7s8CSBshz,244387,4
Aerial trial,0.609,0.931,9,-3.676,1,0.0711,0.527,4.38e-05,0.0972,0.444,154.918,audio_features,2KqndRWBarZS5D9uyUVtpt,spotify:track:2KqndRWBarZS5D9uyUVtpt,https://api.spotify.com/v1/tracks/2KqndRWBarZS5D9uyUVtpt,https://api.spotify.com/v1/audio-analysis/2KqndRWBarZS5D9uyUVtpt,183013,4
Dig - instrumental,0.69,0.502,0,-6.35,1,0.0328,0.183,0.836,0.0623,0.668,106.013,audio_features,6tspz2zJzsOrEaT3pzYhr7,spotify:track:6tspz2zJzsOrEaT3pzYhr7,https://api.spotify.com/v1/tracks/6tspz2zJzsOrEaT3pzYhr7,https://api.spotify.com/v1/audio-analysis/6tspz2zJzsOrEaT3pzYhr7,173306,4
Count,0.581,0.195,9,-9.057,1,0.0363,0.966,0,0.144,0.39,181.936,audio_features,2X6ScnxFG4T2LoAv5fgr4D,spotify:track:2X6ScnxFG4T2LoAv5fgr4D,https://api.spotify.com/v1/tracks/2X6ScnxFG4T2LoAv5fgr4D,https://api.spotify.com/v1/audio-analysis/2X6ScnxFG4T2LoAv5fgr4D,272000,4
A decade plan of french toast,0.615,0.147,3,-12.99,1,0.0495,0.978,3.31e-05,0.0892,0.544,112.317,audio_features,3PjXblo554HLy08s9NA8bd,spotify:track:3PjXblo554HLy08s9NA8bd,https://api.spotify.com/v1/tracks/3PjXblo554HLy08s9NA8bd,https://api.spotify.com/v1/audio-analysis/3PjXblo554HLy08s9NA8bd,157627,4
Peak,0.613,0.0676,1,-13.609,1,0.0445,0.978,0,0.22,0.18,69.044,audio_features,3e74uKPuWLIevPLBy39LTB,spotify:track:3e74uKPuWLIevPLBy39LTB,https://api.spotify.com/v1/tracks/3e74uKPuWLIevPLBy39LTB,https://api.spotify.com/v1/audio-analysis/3e74uKPuWLIevPLBy39LTB,312263,4
Blue Cinemas - instrumental,0.627,0.744,11,-8.156,0,0.0359,0.431,0.844,0.109,0.635,130.016,audio_features,3Z7eWdjOSITxBDWmqGAM5P,spotify:track:3Z7eWdjOSITxBDWmqGAM5P,https://api.spotify.com/v1/tracks/3Z7eWdjOSITxBDWmqGAM5P,https://api.spotify.com/v1/audio-analysis/3Z7eWdjOSITxBDWmqGAM5P,231854,4
Danzare,0.663,0.848,4,-5.577,1,0.0302,0.212,5.03e-05,0.24,0.946,158.008,audio_features,305UhPEb27fOEMt4rDDEfz,spotify:track:305UhPEb27fOEMt4rDDEfz,https://api.spotify.com/v1/tracks/305UhPEb27fOEMt4rDDEfz,https://api.spotify.com/v1/audio-analysis/305UhPEb27fOEMt4rDDEfz,176288,4
Big bird,0.608,0.6,1,-5.05,0,0.0248,0.668,0,0.215,0.561,132.103,audio_features,3C2VupsYZKSTw3Xfc3drDf,spotify:track:3C2VupsYZKSTw3Xfc3drDf,https://api.spotify.com/v1/tracks/3C2VupsYZKSTw3Xfc3drDf,https://api.spotify.com/v1/audio-analysis/3C2VupsYZKSTw3Xfc3drDf,263627,4
hunch_A - album ver.,0.745,0.688,8,-5.278,1,0.0325,0.239,8.11e-05,0.028,0.746,124.078,audio_features,2inbKb4cLfe30wSx9vtJCT,spotify:track:2inbKb4cLfe30wSx9vtJCT,https://api.spotify.com/v1/tracks/2inbKb4cLfe30wSx9vtJCT,https://api.spotify.com/v1/audio-analysis/2inbKb4cLfe30wSx9vtJCT,166333,4
hollow ship,0.753,0.668,11,-4.577,0,0.0949,0.387,0,0.0907,0.837,158.129,audio_features,5wzz67Goy8LqLJYoK8zSYy,spotify:track:5wzz67Goy8LqLJYoK8zSYy,https://api.spotify.com/v1/tracks/5wzz67Goy8LqLJYoK8zSYy,https://api.spotify.com/v1/audio-analysis/5wzz67Goy8LqLJYoK8zSYy,233750,4
a pebble song - Natsuko singing ver.,0.713,0.475,7,-5.396,1,0.0299,0.816,0,0.0619,0.87,122.894,audio_features,0BJyEoooDhxwRzrJHFpOeK,spotify:track:0BJyEoooDhxwRzrJHFpOeK,https://api.spotify.com/v1/tracks/0BJyEoooDhxwRzrJHFpOeK,https://api.spotify.com/v1/audio-analysis/0BJyEoooDhxwRzrJHFpOeK,281507,4
Talk,0.507,0.0812,2,-14.113,1,0.0455,0.956,0,0.109,0.494,179.495,audio_features,3lUU8PempkZ3LYsqgLo4wL,spotify:track:3lUU8PempkZ3LYsqgLo4wL,https://api.spotify.com/v1/tracks/3lUU8PempkZ3LYsqgLo4wL,https://api.spotify.com/v1/audio-analysis/3lUU8PempkZ3LYsqgLo4wL,235333,5
foreseer,0.73,0.32,2,-9.383,1,0.0327,0.852,0.000217,0.106,0.341,119.816,audio_features,1mwLDJH36Zjwd67CLS7FQW,spotify:track:1mwLDJH36Zjwd67CLS7FQW,https://api.spotify.com/v1/tracks/1mwLDJH36Zjwd67CLS7FQW,https://api.spotify.com/v1/audio-analysis/1mwLDJH36Zjwd67CLS7FQW,164120,4
Black Celestial globe - Piano×Drums ver.,0.633,0.628,11,-9.771,0,0.0389,0.386,0,0.297,0.712,156.079,audio_features,30yvrEnA5uZunC4jaKCACR,spotify:track:30yvrEnA5uZunC4jaKCACR,https://api.spotify.com/v1/tracks/30yvrEnA5uZunC4jaKCACR,https://api.spotify.com/v1/audio-analysis/30yvrEnA5uZunC4jaKCACR,186653,4
ephemeral miniature garden,0.644,0.464,4,-8.436,1,0.0351,0.849,2.73e-06,0.184,0.364,76.992,audio_features,3vU3CrgMqfmulUoIGWV6yw,spotify:track:3vU3CrgMqfmulUoIGWV6yw,https://api.spotify.com/v1/tracks/3vU3CrgMqfmulUoIGWV6yw,https://api.spotify.com/v1/audio-analysis/3vU3CrgMqfmulUoIGWV6yw,283467,4
perennial,0.78,0.293,11,-8.577,1,0.0309,0.901,2.99e-06,0.0826,0.764,108.061,audio_features,1Xjk5uN2R1HrlcKT0v0HPw,spotify:track:1Xjk5uN2R1HrlcKT0v0HPw,https://api.spotify.com/v1/tracks/1Xjk5uN2R1HrlcKT0v0HPw,https://api.spotify.com/v1/audio-analysis/1Xjk5uN2R1HrlcKT0v0HPw,264708,4
Hero disappearance,0.639,0.759,2,-10.259,1,0.0568,0.695,0,0.321,0.727,155.021,audio_features,3KC4tZI72OKRvue8I59kpW,spotify:track:3KC4tZI72OKRvue8I59kpW,https://api.spotify.com/v1/tracks/3KC4tZI72OKRvue8I59kpW,https://api.spotify.com/v1/audio-analysis/3KC4tZI72OKRvue8I59kpW,230533,4
un-gentleman,0.601,0.534,11,-4.993,1,0.0318,0.451,0.000181,0.172,0.573,82.149,audio_features,1UHXGm84vV8RQ8heMHnDjY,spotify:track:1UHXGm84vV8RQ8heMHnDjY,https://api.spotify.com/v1/tracks/1UHXGm84vV8RQ8heMHnDjY,https://api.spotify.com/v1/audio-analysis/1UHXGm84vV8RQ8heMHnDjY,231520,4
Epigone - instrumental,0.653,0.721,1,-9.293,0,0.0319,0.461,0.917,0.0644,0.55,122.142,audio_features,3EvoOMGiPC96MFPC3u3lcK,spotify:track:3EvoOMGiPC96MFPC3u3lcK,https://api.spotify.com/v1/tracks/3EvoOMGiPC96MFPC3u3lcK,https://api.spotify.com/v1/audio-analysis/3EvoOMGiPC96MFPC3u3lcK,197388,4
Leap,0.509,0.51,5,-6.506,1,0.0369,0.21,0,0.104,0.523,143.172,audio_features,5ksnrErk4iIAurtHABZU6i,spotify:track:5ksnrErk4iIAurtHABZU6i,https://api.spotify.com/v1/tracks/5ksnrErk4iIAurtHABZU6i,https://api.spotify.com/v1/audio-analysis/5ksnrErk4iIAurtHABZU6i,192933,4
Human,0.726,0.431,11,-6.501,1,0.0336,0.806,0,0.0809,0.603,101.973,audio_features,3iJbLqpRpov6bxNOLYEeyM,spotify:track:3iJbLqpRpov6bxNOLYEeyM,https://api.spotify.com/v1/tracks/3iJbLqpRpov6bxNOLYEeyM,https://api.spotify.com/v1/audio-analysis/3iJbLqpRpov6bxNOLYEeyM,231293,4
seasoning,0.606,0.451,7,-7.861,1,0.0363,0.967,0.00374,0.127,0.478,97.586,audio_features,6qlvq3GOZvmYUFzYv3EiJW,spotify:track:6qlvq3GOZvmYUFzYv3EiJW,https://api.spotify.com/v1/tracks/6qlvq3GOZvmYUFzYv3EiJW,https://api.spotify.com/v1/audio-analysis/6qlvq3GOZvmYUFzYv3EiJW,227320,4
100,0.74,0.841,2,-4.437,1,0.0356,0.811,0,0.185,0.86,127.064,audio_features,7bEDXW9c7f1yCexXTYOLj3,spotify:track:7bEDXW9c7f1yCexXTYOLj3,https://api.spotify.com/v1/tracks/7bEDXW9c7f1yCexXTYOLj3,https://api.spotify.com/v1/audio-analysis/7bEDXW9c7f1yCexXTYOLj3,218093,4
Hyakumanri,0.725,0.5,2,-6.801,1,0.0252,0.845,3.35e-06,0.0586,0.64,110.998,audio_features,3TbJACAgG2YnADG4RpWx5a,spotify:track:3TbJACAgG2YnADG4RpWx5a,https://api.spotify.com/v1/tracks/3TbJACAgG2YnADG4RpWx5a,https://api.spotify.com/v1/audio-analysis/3TbJACAgG2YnADG4RpWx5a,231706,4
