name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sweetest Angel,0.693,0.837,2,-6.198,1,0.121,0.646,0,0.0711,0.542,98.022,audio_features,2K2rlkQGajnsvhsVpm8A9A,spotify:track:2K2rlkQGajnsvhsVpm8A9A,https://api.spotify.com/v1/tracks/2K2rlkQGajnsvhsVpm8A9A,https://api.spotify.com/v1/audio-analysis/2K2rlkQGajnsvhsVpm8A9A,208133,4
Keep It Goin’ On,0.617,0.899,5,-2.862,0,0.113,0.502,0,0.102,0.673,125.844,audio_features,2jxhIrqCwCceJj7yFz469E,spotify:track:2jxhIrqCwCceJj7yFz469E,https://api.spotify.com/v1/tracks/2jxhIrqCwCceJj7yFz469E,https://api.spotify.com/v1/audio-analysis/2jxhIrqCwCceJj7yFz469E,160160,4
北極星,0.475,0.242,8,-11.435,1,0.0376,0.876,0,0.301,0.276,74.03,audio_features,5962Og4BERaucZuViDsuSS,spotify:track:5962Og4BERaucZuViDsuSS,https://api.spotify.com/v1/tracks/5962Og4BERaucZuViDsuSS,https://api.spotify.com/v1/audio-analysis/5962Og4BERaucZuViDsuSS,229240,4
VOXers,0.691,0.731,7,-5.412,0,0.174,0.548,0,0.352,0.807,77.073,audio_features,4f4b8H898THCGgjA3lEkyc,spotify:track:4f4b8H898THCGgjA3lEkyc,https://api.spotify.com/v1/tracks/4f4b8H898THCGgjA3lEkyc,https://api.spotify.com/v1/audio-analysis/4f4b8H898THCGgjA3lEkyc,215400,4
やさしさに包まれたなら,0.332,0.331,5,-8.902,1,0.03,0.846,0,0.215,0.527,96.034,audio_features,50s4JqVQXkdplrmGJjx3WU,spotify:track:50s4JqVQXkdplrmGJjx3WU,https://api.spotify.com/v1/tracks/50s4JqVQXkdplrmGJjx3WU,https://api.spotify.com/v1/audio-analysis/50s4JqVQXkdplrmGJjx3WU,224827,1
My Gift To You,0.36,0.515,3,-7.988,1,0.041,0.791,0,0.124,0.341,76.374,audio_features,6iggLiKKirHNOyc0LOuHKf,spotify:track:6iggLiKKirHNOyc0LOuHKf,https://api.spotify.com/v1/tracks/6iggLiKKirHNOyc0LOuHKf,https://api.spotify.com/v1/audio-analysis/6iggLiKKirHNOyc0LOuHKf,317920,4
SING!!!!!,0.661,0.909,6,-3.474,0,0.136,0.153,0,0.0696,0.63,134.995,audio_features,0dv5At91ZJiNWgj8gvKAxw,spotify:track:0dv5At91ZJiNWgj8gvKAxw,https://api.spotify.com/v1/tracks/0dv5At91ZJiNWgj8gvKAxw,https://api.spotify.com/v1/audio-analysis/0dv5At91ZJiNWgj8gvKAxw,251773,4
大きな栗の木の下で,0.871,0.293,0,-7.061,1,0.0647,0.882,0,0.647,0.821,119.915,audio_features,0dc0EOylEreQqZeEo9BEk3,spotify:track:0dc0EOylEreQqZeEo9BEk3,https://api.spotify.com/v1/tracks/0dc0EOylEreQqZeEo9BEk3,https://api.spotify.com/v1/audio-analysis/0dc0EOylEreQqZeEo9BEk3,79267,4
熱帯夜,0.664,0.723,5,-4.23,0,0.0684,0.0572,0,0.0492,0.844,95.063,audio_features,62atyjprvbhx77KhptQqPH,spotify:track:62atyjprvbhx77KhptQqPH,https://api.spotify.com/v1/tracks/62atyjprvbhx77KhptQqPH,https://api.spotify.com/v1/audio-analysis/62atyjprvbhx77KhptQqPH,248733,4
約束の季節,0.53,0.835,4,-3.796,0,0.0457,0.14,0,0.318,0.375,82.92,audio_features,3WhzKu9fqPUMWAbsm8uz52,spotify:track:3WhzKu9fqPUMWAbsm8uz52,https://api.spotify.com/v1/tracks/3WhzKu9fqPUMWAbsm8uz52,https://api.spotify.com/v1/audio-analysis/3WhzKu9fqPUMWAbsm8uz52,315560,4
ロビンソン,0.373,0.294,6,-9.241,0,0.0294,0.836,0,0.201,0.412,111.115,audio_features,1KWXvGiYSZGByGGlCWnn01,spotify:track:1KWXvGiYSZGByGGlCWnn01,https://api.spotify.com/v1/tracks/1KWXvGiYSZGByGGlCWnn01,https://api.spotify.com/v1/audio-analysis/1KWXvGiYSZGByGGlCWnn01,261427,4
ミモザ,0.552,0.714,6,-6.122,0,0.0466,0.251,0,0.216,0.425,140.074,audio_features,4WQ4iavktqZP9pUaqWDsOv,spotify:track:4WQ4iavktqZP9pUaqWDsOv,https://api.spotify.com/v1/tracks/4WQ4iavktqZP9pUaqWDsOv,https://api.spotify.com/v1/audio-analysis/4WQ4iavktqZP9pUaqWDsOv,295280,4
星屑の街,0.219,0.247,1,-9.321,1,0.0327,0.91,0,0.188,0.287,79.914,audio_features,7qlakX0diAfVTwrYU0ilOB,spotify:track:7qlakX0diAfVTwrYU0ilOB,https://api.spotify.com/v1/tracks/7qlakX0diAfVTwrYU0ilOB,https://api.spotify.com/v1/audio-analysis/7qlakX0diAfVTwrYU0ilOB,282880,4
言葉にすれば,0.452,0.57,0,-6.943,1,0.0285,0.0645,0,0.112,0.405,90.035,audio_features,2mWMSgHb8bQrQB2PE7CFob,spotify:track:2mWMSgHb8bQrQB2PE7CFob,https://api.spotify.com/v1/tracks/2mWMSgHb8bQrQB2PE7CFob,https://api.spotify.com/v1/audio-analysis/2mWMSgHb8bQrQB2PE7CFob,275307,4
街角 - on the corner -,0.589,0.501,0,-5.988,1,0.0262,0.233,0,0.147,0.274,131.925,audio_features,4ZuK4657qBLnbjRbpwvQP6,spotify:track:4ZuK4657qBLnbjRbpwvQP6,https://api.spotify.com/v1/tracks/4ZuK4657qBLnbjRbpwvQP6,https://api.spotify.com/v1/audio-analysis/4ZuK4657qBLnbjRbpwvQP6,312027,4
氷の花,0.191,0.447,5,-7.626,1,0.0315,0.799,0,0.3,0.189,78.825,audio_features,5pkan8DD86L9iBRwU6TYk4,spotify:track:5pkan8DD86L9iBRwU6TYk4,https://api.spotify.com/v1/tracks/5pkan8DD86L9iBRwU6TYk4,https://api.spotify.com/v1/audio-analysis/5pkan8DD86L9iBRwU6TYk4,316240,4
永遠に - a cappella -,0.326,0.264,10,-8.549,1,0.0322,0.883,0,0.112,0.174,138.72,audio_features,7KF7rjc2T3cmcH5Cs74lZU,spotify:track:7KF7rjc2T3cmcH5Cs74lZU,https://api.spotify.com/v1/tracks/7KF7rjc2T3cmcH5Cs74lZU,https://api.spotify.com/v1/audio-analysis/7KF7rjc2T3cmcH5Cs74lZU,326920,5
夢伝説,0.331,0.322,2,-9.146,1,0.03,0.902,1.63e-05,0.113,0.264,124.851,audio_features,3iH4FGx2hnqat2KBTjm2YW,spotify:track:3iH4FGx2hnqat2KBTjm2YW,https://api.spotify.com/v1/tracks/3iH4FGx2hnqat2KBTjm2YW,https://api.spotify.com/v1/audio-analysis/3iH4FGx2hnqat2KBTjm2YW,368347,4
約束の季節,0.538,0.815,1,-4.29,0,0.045,0.127,0,0.353,0.417,82.955,audio_features,3PlP2ETwSTsAYZcYF7yUHP,spotify:track:3PlP2ETwSTsAYZcYF7yUHP,https://api.spotify.com/v1/tracks/3PlP2ETwSTsAYZcYF7yUHP,https://api.spotify.com/v1/audio-analysis/3PlP2ETwSTsAYZcYF7yUHP,315520,4
東京スヰート,0.454,0.487,11,-7.476,1,0.0423,0.155,0,0.0543,0.29,143.762,audio_features,2w799ZRglZt4B15juIBAsj,spotify:track:2w799ZRglZt4B15juIBAsj,https://api.spotify.com/v1/tracks/2w799ZRglZt4B15juIBAsj,https://api.spotify.com/v1/audio-analysis/2w799ZRglZt4B15juIBAsj,330267,4
Golden Age 〜黄金世代〜,0.471,0.58,2,-7.572,1,0.033,0.412,0,0.0447,0.511,80.025,audio_features,0utlhCucvAc0n2EpTs345o,spotify:track:0utlhCucvAc0n2EpTs345o,https://api.spotify.com/v1/tracks/0utlhCucvAc0n2EpTs345o,https://api.spotify.com/v1/audio-analysis/0utlhCucvAc0n2EpTs345o,296467,4
ラヴ・ノーツ,0.462,0.567,0,-6.962,1,0.0317,0.471,0,0.374,0.378,75.94,audio_features,6pDll5ueK0oAaK8RyEiUa3,spotify:track:6pDll5ueK0oAaK8RyEiUa3,https://api.spotify.com/v1/tracks/6pDll5ueK0oAaK8RyEiUa3,https://api.spotify.com/v1/audio-analysis/6pDll5ueK0oAaK8RyEiUa3,312493,4
あたらしい世界,0.465,0.518,9,-7.332,1,0.0356,0.623,0,0.169,0.327,175.939,audio_features,6Bl19jGCCFUDu9SeSrfsl2,spotify:track:6Bl19jGCCFUDu9SeSrfsl2,https://api.spotify.com/v1/tracks/6Bl19jGCCFUDu9SeSrfsl2,https://api.spotify.com/v1/audio-analysis/6Bl19jGCCFUDu9SeSrfsl2,288467,4
永遠に -unplugged live version-,0.323,0.42,10,-5.475,1,0.0316,0.801,0,0.0897,0.176,130.017,audio_features,6S1RIKxhiDjN5MpjSK33u4,spotify:track:6S1RIKxhiDjN5MpjSK33u4,https://api.spotify.com/v1/tracks/6S1RIKxhiDjN5MpjSK33u4,https://api.spotify.com/v1/audio-analysis/6S1RIKxhiDjN5MpjSK33u4,440707,4
アンジュナ,0.596,0.659,3,-6.256,1,0.0331,0.408,0,0.0539,0.509,76.01,audio_features,2KiFkyjOnJd71MxsqA9hDl,spotify:track:2KiFkyjOnJd71MxsqA9hDl,https://api.spotify.com/v1/tracks/2KiFkyjOnJd71MxsqA9hDl,https://api.spotify.com/v1/audio-analysis/2KiFkyjOnJd71MxsqA9hDl,371413,4
誓い,0.566,0.558,7,-6.559,1,0.0401,0.132,0,0.388,0.353,72.012,audio_features,1WXUXh3L77DeHh5kw8xZfO,spotify:track:1WXUXh3L77DeHh5kw8xZfO,https://api.spotify.com/v1/tracks/1WXUXh3L77DeHh5kw8xZfO,https://api.spotify.com/v1/audio-analysis/1WXUXh3L77DeHh5kw8xZfO,332627,4
It's Alright 〜君といるだけで〜,0.656,0.796,10,-4.961,1,0.0401,0.465,0,0.0636,0.673,127.977,audio_features,0v7rrMuQyYVEDfgXneDnZC,spotify:track:0v7rrMuQyYVEDfgXneDnZC,https://api.spotify.com/v1/tracks/0v7rrMuQyYVEDfgXneDnZC,https://api.spotify.com/v1/audio-analysis/0v7rrMuQyYVEDfgXneDnZC,253507,4
永遠に,0.494,0.628,3,-5.029,1,0.0311,0.338,0,0.321,0.301,142.045,audio_features,2R1vgUuIE3hTFiwTH1qJHm,spotify:track:2R1vgUuIE3hTFiwTH1qJHm,https://api.spotify.com/v1/tracks/2R1vgUuIE3hTFiwTH1qJHm,https://api.spotify.com/v1/audio-analysis/2R1vgUuIE3hTFiwTH1qJHm,335667,4
いろは,0.577,0.461,1,-8.887,1,0.368,0.687,0,0.0508,0.767,205.295,audio_features,17XyaKzYFAZYjJALoQhwjm,spotify:track:17XyaKzYFAZYjJALoQhwjm,https://api.spotify.com/v1/tracks/17XyaKzYFAZYjJALoQhwjm,https://api.spotify.com/v1/audio-analysis/17XyaKzYFAZYjJALoQhwjm,192600,1
Love me! Love me!,0.814,0.378,5,-7.497,1,0.0642,0.776,0,0.0431,0.852,120.027,audio_features,4IhRLMBIK5JsO9qYfEFHPp,spotify:track:4IhRLMBIK5JsO9qYfEFHPp,https://api.spotify.com/v1/tracks/4IhRLMBIK5JsO9qYfEFHPp,https://api.spotify.com/v1/audio-analysis/4IhRLMBIK5JsO9qYfEFHPp,184107,4
あたらしい世界,0.362,0.527,9,-8.16,1,0.0397,0.592,0,0.126,0.345,175.838,audio_features,5X7elK1uO7QIQIEY1Dk1B3,spotify:track:5X7elK1uO7QIQIEY1Dk1B3,https://api.spotify.com/v1/tracks/5X7elK1uO7QIQIEY1Dk1B3,https://api.spotify.com/v1/audio-analysis/5X7elK1uO7QIQIEY1Dk1B3,289000,4
Oh Girl,0.481,0.53,7,-7.794,1,0.031,0.508,0,0.118,0.559,166.027,audio_features,4BirrojaBe2xr1JmSUYWFo,spotify:track:4BirrojaBe2xr1JmSUYWFo,https://api.spotify.com/v1/tracks/4BirrojaBe2xr1JmSUYWFo,https://api.spotify.com/v1/audio-analysis/4BirrojaBe2xr1JmSUYWFo,246773,4
Love me! Love me!,0.811,0.36,5,-8.19,1,0.0702,0.773,0,0.0511,0.849,120.018,audio_features,6rpVTc0f1rujH8WZDOHDx9,spotify:track:6rpVTc0f1rujH8WZDOHDx9,https://api.spotify.com/v1/tracks/6rpVTc0f1rujH8WZDOHDx9,https://api.spotify.com/v1/audio-analysis/6rpVTc0f1rujH8WZDOHDx9,182693,4
DONUTS,0.579,0.816,9,-4.437,1,0.0335,0.281,0,0.099,0.754,95.023,audio_features,4v3cV9Gz3IGAp7raQX6hbA,spotify:track:4v3cV9Gz3IGAp7raQX6hbA,https://api.spotify.com/v1/tracks/4v3cV9Gz3IGAp7raQX6hbA,https://api.spotify.com/v1/audio-analysis/4v3cV9Gz3IGAp7raQX6hbA,273387,4
星屑の街,0.206,0.264,1,-9.124,1,0.0362,0.901,0,0.155,0.256,69.899,audio_features,4W3JumtFxvHhibAY2lwkwU,spotify:track:4W3JumtFxvHhibAY2lwkwU,https://api.spotify.com/v1/tracks/4W3JumtFxvHhibAY2lwkwU,https://api.spotify.com/v1/audio-analysis/4W3JumtFxvHhibAY2lwkwU,283080,4
SING!!!!!,0.664,0.894,6,-4.274,0,0.134,0.153,0,0.187,0.668,135.013,audio_features,7euN4jh06erI2rwjJGvXzF,spotify:track:7euN4jh06erI2rwjJGvXzF,https://api.spotify.com/v1/tracks/7euN4jh06erI2rwjJGvXzF,https://api.spotify.com/v1/audio-analysis/7euN4jh06erI2rwjJGvXzF,254227,4
ローレライ,0.596,0.8,7,-4.68,1,0.0465,0.196,0,0.145,0.707,120.017,audio_features,3UD4Uy7tHQ6XA7ilx1cXbr,spotify:track:3UD4Uy7tHQ6XA7ilx1cXbr,https://api.spotify.com/v1/tracks/3UD4Uy7tHQ6XA7ilx1cXbr,https://api.spotify.com/v1/audio-analysis/3UD4Uy7tHQ6XA7ilx1cXbr,302707,4
HIT ME,0.554,0.875,7,-4.131,0,0.0673,0.0301,0,0.318,0.658,156.982,audio_features,1JgsCYxCkiirmT7w7xjHVN,spotify:track:1JgsCYxCkiirmT7w7xjHVN,https://api.spotify.com/v1/tracks/1JgsCYxCkiirmT7w7xjHVN,https://api.spotify.com/v1/audio-analysis/1JgsCYxCkiirmT7w7xjHVN,294573,4
Special Love,0.695,0.643,11,-6.746,0,0.0606,0.652,0,0.364,0.394,120.024,audio_features,1AaMerv1xqous6GtvOh6fg,spotify:track:1AaMerv1xqous6GtvOh6fg,https://api.spotify.com/v1/tracks/1AaMerv1xqous6GtvOh6fg,https://api.spotify.com/v1/audio-analysis/1AaMerv1xqous6GtvOh6fg,303920,4
Goodbye,0.454,0.548,8,-7.738,1,0.0462,0.558,0,0.107,0.589,78.896,audio_features,5e5BJOhTsuguqS73QZfzN9,spotify:track:5e5BJOhTsuguqS73QZfzN9,https://api.spotify.com/v1/tracks/5e5BJOhTsuguqS73QZfzN9,https://api.spotify.com/v1/audio-analysis/5e5BJOhTsuguqS73QZfzN9,244133,4
Sounds of Love,0.495,0.519,8,-8.569,1,0.0396,0.492,0,0.128,0.283,147.804,audio_features,49w19DNj7SCAI8EKh0DyKi,spotify:track:49w19DNj7SCAI8EKh0DyKi,https://api.spotify.com/v1/tracks/49w19DNj7SCAI8EKh0DyKi,https://api.spotify.com/v1/audio-analysis/49w19DNj7SCAI8EKh0DyKi,262747,4
Follow Me,0.835,0.764,7,-6.804,0,0.133,0.704,0,0.289,0.927,121.902,audio_features,53fibFmcZ5l2sGemejGJMG,spotify:track:53fibFmcZ5l2sGemejGJMG,https://api.spotify.com/v1/tracks/53fibFmcZ5l2sGemejGJMG,https://api.spotify.com/v1/audio-analysis/53fibFmcZ5l2sGemejGJMG,195027,4
"1, 2, 3 for 5",0.601,0.89,5,-5.074,0,0.0737,0.0389,0,0.326,0.873,142.01,audio_features,0pQ4wB93d3VTFO2ljtZX92,spotify:track:0pQ4wB93d3VTFO2ljtZX92,https://api.spotify.com/v1/tracks/0pQ4wB93d3VTFO2ljtZX92,https://api.spotify.com/v1/audio-analysis/0pQ4wB93d3VTFO2ljtZX92,215880,4
五時までに,0.329,0.26,8,-9.948,1,0.0311,0.902,1.2e-06,0.156,0.313,77.616,audio_features,2mcSWGdfX6CtzHnt49LEf6,spotify:track:2mcSWGdfX6CtzHnt49LEf6,https://api.spotify.com/v1/tracks/2mcSWGdfX6CtzHnt49LEf6,https://api.spotify.com/v1/audio-analysis/2mcSWGdfX6CtzHnt49LEf6,331040,4
あたらしい世界,0.48,0.524,9,-6.136,1,0.0366,0.651,0,0.16,0.338,176.138,audio_features,1ekq5xFsLpWuN2cg89J1K3,spotify:track:1ekq5xFsLpWuN2cg89J1K3,https://api.spotify.com/v1/tracks/1ekq5xFsLpWuN2cg89J1K3,https://api.spotify.com/v1/audio-analysis/1ekq5xFsLpWuN2cg89J1K3,286960,4
"1, 2, 3 for 5",0.594,0.885,5,-5.092,0,0.0714,0.0465,0,0.344,0.877,142.007,audio_features,05TLFoH494gywRYLCvCROz,spotify:track:05TLFoH494gywRYLCvCROz,https://api.spotify.com/v1/tracks/05TLFoH494gywRYLCvCROz,https://api.spotify.com/v1/audio-analysis/05TLFoH494gywRYLCvCROz,212667,4
Body Calling,0.568,0.495,6,-6.092,1,0.0496,0.256,1.24e-05,0.105,0.378,138.654,audio_features,2b9tSi2IsFpVy21G4fHefh,spotify:track:2b9tSi2IsFpVy21G4fHefh,https://api.spotify.com/v1/tracks/2b9tSi2IsFpVy21G4fHefh,https://api.spotify.com/v1/audio-analysis/2b9tSi2IsFpVy21G4fHefh,260827,4
雨あがり,0.81,0.669,6,-8.227,0,0.275,0.679,0,0.126,0.714,97.941,audio_features,2LYBcS8txRGVBIWE6YK3NN,spotify:track:2LYBcS8txRGVBIWE6YK3NN,https://api.spotify.com/v1/tracks/2LYBcS8txRGVBIWE6YK3NN,https://api.spotify.com/v1/audio-analysis/2LYBcS8txRGVBIWE6YK3NN,195893,4
GOSWING,0.695,0.91,7,-5.266,1,0.108,0.0694,0,0.291,0.744,105.956,audio_features,3IpyVXe15T3elWQFV4vKNH,spotify:track:3IpyVXe15T3elWQFV4vKNH,https://api.spotify.com/v1/tracks/3IpyVXe15T3elWQFV4vKNH,https://api.spotify.com/v1/audio-analysis/3IpyVXe15T3elWQFV4vKNH,269107,4
Stand By Me,0.742,0.344,8,-7.314,1,0.0636,0.834,0,0.0642,0.721,119.982,audio_features,3NPAPNkusatQQ2UGNaVzeY,spotify:track:3NPAPNkusatQQ2UGNaVzeY,https://api.spotify.com/v1/tracks/3NPAPNkusatQQ2UGNaVzeY,https://api.spotify.com/v1/audio-analysis/3NPAPNkusatQQ2UGNaVzeY,195427,4
for U,0.668,0.672,11,-7.483,1,0.0419,0.43,0,0.168,0.609,107.052,audio_features,09EdB6Gs9qhWlX2mxTrfzr,spotify:track:09EdB6Gs9qhWlX2mxTrfzr,https://api.spotify.com/v1/tracks/09EdB6Gs9qhWlX2mxTrfzr,https://api.spotify.com/v1/audio-analysis/09EdB6Gs9qhWlX2mxTrfzr,273360,4
Silent Blue,0.574,0.674,9,-7.177,0,0.0404,0.221,1.01e-06,0.122,0.659,80.013,audio_features,65KLpg2yifsnZQ2wLn17vZ,spotify:track:65KLpg2yifsnZQ2wLn17vZ,https://api.spotify.com/v1/tracks/65KLpg2yifsnZQ2wLn17vZ,https://api.spotify.com/v1/audio-analysis/65KLpg2yifsnZQ2wLn17vZ,346520,4
マジックナンバー,0.891,0.646,5,-7.309,1,0.343,0.858,4.27e-05,0.617,0.719,131.837,audio_features,2nOlGOF5qAOJ51zqQ3EEMz,spotify:track:2nOlGOF5qAOJ51zqQ3EEMz,https://api.spotify.com/v1/tracks/2nOlGOF5qAOJ51zqQ3EEMz,https://api.spotify.com/v1/audio-analysis/2nOlGOF5qAOJ51zqQ3EEMz,245133,4
U'll Be Mine,0.591,0.781,4,-7.664,1,0.0483,0.172,2.82e-06,0.0604,0.744,89.232,audio_features,7itZ4yDDpKADQwPmugKIEa,spotify:track:7itZ4yDDpKADQwPmugKIEa,https://api.spotify.com/v1/tracks/7itZ4yDDpKADQwPmugKIEa,https://api.spotify.com/v1/audio-analysis/7itZ4yDDpKADQwPmugKIEa,271600,4
太陽の5人,0.677,0.657,0,-6.075,1,0.0372,0.499,0,0.188,0.783,122.03,audio_features,57BV3eggvwwlAzK0MInf3o,spotify:track:57BV3eggvwwlAzK0MInf3o,https://api.spotify.com/v1/tracks/57BV3eggvwwlAzK0MInf3o,https://api.spotify.com/v1/audio-analysis/57BV3eggvwwlAzK0MInf3o,252280,4
一筋の軌跡,0.695,0.918,9,-4.972,1,0.0863,0.269,0,0.335,0.926,114.02,audio_features,6PccUvfCmgdpgNzE6TD274,spotify:track:6PccUvfCmgdpgNzE6TD274,https://api.spotify.com/v1/tracks/6PccUvfCmgdpgNzE6TD274,https://api.spotify.com/v1/audio-analysis/6PccUvfCmgdpgNzE6TD274,308573,4
VOXers / From THE FIRST TAKE,0.73,0.53,7,-8.633,0,0.444,0.511,0,0.511,0.749,153.833,audio_features,0WWnh8xuAWRWMrw1jQsE2f,spotify:track:0WWnh8xuAWRWMrw1jQsE2f,https://api.spotify.com/v1/tracks/0WWnh8xuAWRWMrw1jQsE2f,https://api.spotify.com/v1/audio-analysis/0WWnh8xuAWRWMrw1jQsE2f,222300,4
Recycle Love,0.735,0.71,7,-6.799,0,0.0441,0.245,0,0.107,0.495,116.015,audio_features,7FGy2rgD1f9iykl7c9x3Th,spotify:track:7FGy2rgD1f9iykl7c9x3Th,https://api.spotify.com/v1/tracks/7FGy2rgD1f9iykl7c9x3Th,https://api.spotify.com/v1/audio-analysis/7FGy2rgD1f9iykl7c9x3Th,279747,4
t.4.2.,0.548,0.576,1,-8.169,1,0.0336,0.41,1.61e-06,0.138,0.341,78.902,audio_features,0f5vabb2fewNQ3ropr8xml,spotify:track:0f5vabb2fewNQ3ropr8xml,https://api.spotify.com/v1/tracks/0f5vabb2fewNQ3ropr8xml,https://api.spotify.com/v1/audio-analysis/0f5vabb2fewNQ3ropr8xml,231493,4
FRENZY,0.767,0.713,6,-6.273,0,0.0532,0.0129,0,0.356,0.495,122.012,audio_features,0Yqg3oLI0BcbGU6e5XjWrJ,spotify:track:0Yqg3oLI0BcbGU6e5XjWrJ,https://api.spotify.com/v1/tracks/0Yqg3oLI0BcbGU6e5XjWrJ,https://api.spotify.com/v1/audio-analysis/0Yqg3oLI0BcbGU6e5XjWrJ,200533,4
告白,0.678,0.827,1,-4.543,1,0.0896,0.147,0,0.137,0.425,96.982,audio_features,1emfPnXmZKgi7V5XR3mOXZ,spotify:track:1emfPnXmZKgi7V5XR3mOXZ,https://api.spotify.com/v1/tracks/1emfPnXmZKgi7V5XR3mOXZ,https://api.spotify.com/v1/audio-analysis/1emfPnXmZKgi7V5XR3mOXZ,296507,4
ヒカリ,0.615,0.627,1,-6.062,1,0.0406,0.341,0,0.0686,0.517,125.942,audio_features,4POQBJfeb8M52jjrmXlcup,spotify:track:4POQBJfeb8M52jjrmXlcup,https://api.spotify.com/v1/tracks/4POQBJfeb8M52jjrmXlcup,https://api.spotify.com/v1/audio-analysis/4POQBJfeb8M52jjrmXlcup,236293,4
Sky High,0.42,0.652,2,-7.385,1,0.0438,0.195,0,0.119,0.207,125.032,audio_features,5vrixiAe10BmtONtjdTaYO,spotify:track:5vrixiAe10BmtONtjdTaYO,https://api.spotify.com/v1/tracks/5vrixiAe10BmtONtjdTaYO,https://api.spotify.com/v1/audio-analysis/5vrixiAe10BmtONtjdTaYO,232093,4
