name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
歌で逢いましょう,0.393,0.287,7,-12.666,1,0.0314,0.72,0.000345,0.115,0.152,137.819,audio_features,6ylLmvZDMn8CqssygNFA5G,spotify:track:6ylLmvZDMn8CqssygNFA5G,https://api.spotify.com/v1/tracks/6ylLmvZDMn8CqssygNFA5G,https://api.spotify.com/v1/audio-analysis/6ylLmvZDMn8CqssygNFA5G,300400,4
紅い花,0.414,0.231,8,-14.289,0,0.0353,0.79,4.06e-05,0.0833,0.329,133.57,audio_features,2Sd4W0rQnzKvYLi48bIUM4,spotify:track:2Sd4W0rQnzKvYLi48bIUM4,https://api.spotify.com/v1/tracks/2Sd4W0rQnzKvYLi48bIUM4,https://api.spotify.com/v1/audio-analysis/2Sd4W0rQnzKvYLi48bIUM4,260093,3
ふるさと,0.403,0.0622,10,-18.908,1,0.0371,0.964,0.00407,0.108,0.268,133.476,audio_features,6sb3kmdyG8PS0Tv2uobKNe,spotify:track:6sb3kmdyG8PS0Tv2uobKNe,https://api.spotify.com/v1/tracks/6sb3kmdyG8PS0Tv2uobKNe,https://api.spotify.com/v1/audio-analysis/6sb3kmdyG8PS0Tv2uobKNe,179613,3
真夏の湿原,0.551,0.481,5,-8.67,1,0.0254,0.678,0.000226,0.0924,0.316,151.958,audio_features,5ERH9RcjdXzg3k2raZxPwi,spotify:track:5ERH9RcjdXzg3k2raZxPwi,https://api.spotify.com/v1/tracks/5ERH9RcjdXzg3k2raZxPwi,https://api.spotify.com/v1/audio-analysis/5ERH9RcjdXzg3k2raZxPwi,282000,4
シクラメンのかほり,0.39,0.284,0,-11.049,0,0.0341,0.748,3.41e-06,0.318,0.356,149.333,audio_features,1aNOBpLQNhBqmsTGjIxYuz,spotify:track:1aNOBpLQNhBqmsTGjIxYuz,https://api.spotify.com/v1/tracks/1aNOBpLQNhBqmsTGjIxYuz,https://api.spotify.com/v1/audio-analysis/1aNOBpLQNhBqmsTGjIxYuz,268840,4
Yoru no Niwa (Night Garden),0.463,0.276,0,-14.495,1,0.0397,0.946,0.00761,0.104,0.395,142.85,audio_features,4mj8IFyWp8TWSIhTaujB95,spotify:track:4mj8IFyWp8TWSIhTaujB95,https://api.spotify.com/v1/tracks/4mj8IFyWp8TWSIhTaujB95,https://api.spotify.com/v1/audio-analysis/4mj8IFyWp8TWSIhTaujB95,217256,5
雨は憶えているでしょう,0.41,0.0672,9,-14.947,1,0.0424,0.978,1.4e-05,0.107,0.191,140.193,audio_features,744BpnTCFJOWpDXra025yU,spotify:track:744BpnTCFJOWpDXra025yU,https://api.spotify.com/v1/tracks/744BpnTCFJOWpDXra025yU,https://api.spotify.com/v1/audio-analysis/744BpnTCFJOWpDXra025yU,277427,4
くちづけ,0.515,0.399,3,-8.116,0,0.0251,0.681,1.66e-06,0.163,0.42,88.098,audio_features,0vhRcMb8rD0Kuuva0FBeHH,spotify:track:0vhRcMb8rD0Kuuva0FBeHH,https://api.spotify.com/v1/tracks/0vhRcMb8rD0Kuuva0FBeHH,https://api.spotify.com/v1/audio-analysis/0vhRcMb8rD0Kuuva0FBeHH,314080,4
小岩井讃歌,0.586,0.165,1,-15.819,1,0.0268,0.927,0.191,0.0967,0.258,80.069,audio_features,7xunYILxJZmLLdmi1MUogs,spotify:track:7xunYILxJZmLLdmi1MUogs,https://api.spotify.com/v1/tracks/7xunYILxJZmLLdmi1MUogs,https://api.spotify.com/v1/audio-analysis/7xunYILxJZmLLdmi1MUogs,385360,3
Don't Know Why,0.441,0.117,9,-13.816,1,0.0378,0.911,0.000664,0.109,0.334,180.389,audio_features,5vh0MUTOyOByTAEBG5m6su,spotify:track:5vh0MUTOyOByTAEBG5m6su,https://api.spotify.com/v1/tracks/5vh0MUTOyOByTAEBG5m6su,https://api.spotify.com/v1/audio-analysis/5vh0MUTOyOByTAEBG5m6su,226467,3
I Saw The Light - Live,0.549,0.362,2,-12.46,1,0.0398,0.912,4.93e-05,0.557,0.477,123.721,audio_features,2KPm2og3fib5KAQbVjJkJu,spotify:track:2KPm2og3fib5KAQbVjJkJu,https://api.spotify.com/v1/tracks/2KPm2og3fib5KAQbVjJkJu,https://api.spotify.com/v1/audio-analysis/2KPm2og3fib5KAQbVjJkJu,198531,4
雨は憶えているでしょう,0.41,0.0672,9,-14.947,1,0.0424,0.978,1.4e-05,0.107,0.191,140.193,audio_features,6wZrCQajYHZp7PuPykROUW,spotify:track:6wZrCQajYHZp7PuPykROUW,https://api.spotify.com/v1/tracks/6wZrCQajYHZp7PuPykROUW,https://api.spotify.com/v1/audio-analysis/6wZrCQajYHZp7PuPykROUW,277427,4
星を摘んで帰ろう,0.245,0.12,11,-13.059,1,0.032,0.984,0.00277,0.153,0.216,171.717,audio_features,33tETCdRqnp1BRMoJ8hXTv,spotify:track:33tETCdRqnp1BRMoJ8hXTv,https://api.spotify.com/v1/tracks/33tETCdRqnp1BRMoJ8hXTv,https://api.spotify.com/v1/audio-analysis/33tETCdRqnp1BRMoJ8hXTv,199400,4
雨の降る日に,0.579,0.0651,11,-17.162,0,0.0415,0.991,0.00435,0.11,0.0978,137.871,audio_features,3st2DPZowBkk1WcSTo91Qn,spotify:track:3st2DPZowBkk1WcSTo91Qn,https://api.spotify.com/v1/tracks/3st2DPZowBkk1WcSTo91Qn,https://api.spotify.com/v1/audio-analysis/3st2DPZowBkk1WcSTo91Qn,196627,4
空の停車場,0.466,0.275,8,-9.085,1,0.0249,0.905,0.000109,0.122,0.164,77.839,audio_features,0pjP8UDzfd45mS7mSQmEWv,spotify:track:0pjP8UDzfd45mS7mSQmEWv,https://api.spotify.com/v1/tracks/0pjP8UDzfd45mS7mSQmEWv,https://api.spotify.com/v1/audio-analysis/0pjP8UDzfd45mS7mSQmEWv,305293,4
Every Breath You Take,0.755,0.359,6,-14.091,0,0.0315,0.396,0.00728,0.11,0.336,118.984,audio_features,5m1f00ArFL3r4K8QdWSa7I,spotify:track:5m1f00ArFL3r4K8QdWSa7I,https://api.spotify.com/v1/tracks/5m1f00ArFL3r4K8QdWSa7I,https://api.spotify.com/v1/audio-analysis/5m1f00ArFL3r4K8QdWSa7I,231107,4
愛はただここにある,0.558,0.636,1,-8.178,1,0.0301,0.335,0.000152,0.135,0.554,155.968,audio_features,4tfaFC6ut2VKM5egR3ndtP,spotify:track:4tfaFC6ut2VKM5egR3ndtP,https://api.spotify.com/v1/tracks/4tfaFC6ut2VKM5egR3ndtP,https://api.spotify.com/v1/audio-analysis/4tfaFC6ut2VKM5egR3ndtP,378963,4
風の栞,0.655,0.575,9,-10.35,1,0.0345,0.877,0.0603,0.107,0.435,96.003,audio_features,6aYJLwd4bHti4ieQtpepNo,spotify:track:6aYJLwd4bHti4ieQtpepNo,https://api.spotify.com/v1/tracks/6aYJLwd4bHti4ieQtpepNo,https://api.spotify.com/v1/audio-analysis/6aYJLwd4bHti4ieQtpepNo,243267,4
Candy Says - Live,0.41,0.143,7,-18.329,1,0.0298,0.798,0.00203,0.794,0.135,82.327,audio_features,0tKQzx9QRgdwZFLJzsmf0t,spotify:track:0tKQzx9QRgdwZFLJzsmf0t,https://api.spotify.com/v1/tracks/0tKQzx9QRgdwZFLJzsmf0t,https://api.spotify.com/v1/audio-analysis/0tKQzx9QRgdwZFLJzsmf0t,307479,4
Wagautsukusiki Kokyouyo,0.608,0.185,11,-11.578,1,0.0301,0.974,0.00147,0.107,0.133,73.939,audio_features,42BQGSLOPiwIP8atlXSf37,spotify:track:42BQGSLOPiwIP8atlXSf37,https://api.spotify.com/v1/tracks/42BQGSLOPiwIP8atlXSf37,https://api.spotify.com/v1/audio-analysis/42BQGSLOPiwIP8atlXSf37,253293,4
So many people of the lonely night,0.511,0.249,9,-9.153,0,0.0262,0.915,1.76e-06,0.116,0.199,102.442,audio_features,3rM88mSFCZZ8SmpKrDRp7p,spotify:track:3rM88mSFCZZ8SmpKrDRp7p,https://api.spotify.com/v1/tracks/3rM88mSFCZZ8SmpKrDRp7p,https://api.spotify.com/v1/audio-analysis/3rM88mSFCZZ8SmpKrDRp7p,238173,3
Do It Again - Live,0.606,0.551,10,-10.152,0,0.0321,0.725,0.0112,0.274,0.827,131.698,audio_features,73oHodRH4XRn97V5rmmfTp,spotify:track:73oHodRH4XRn97V5rmmfTp,https://api.spotify.com/v1/tracks/73oHodRH4XRn97V5rmmfTp,https://api.spotify.com/v1/audio-analysis/73oHodRH4XRn97V5rmmfTp,287092,4
How to heal,0.487,0.243,8,-11.762,1,0.0379,0.924,0.00021,0.128,0.264,113.996,audio_features,0ceSFymtFT9jcTgvi7D1sC,spotify:track:0ceSFymtFT9jcTgvi7D1sC,https://api.spotify.com/v1/tracks/0ceSFymtFT9jcTgvi7D1sC,https://api.spotify.com/v1/audio-analysis/0ceSFymtFT9jcTgvi7D1sC,274467,3
The First Time Ever I Saw Your Face - Live,0.403,0.17,0,-13.638,1,0.0297,0.706,0.178,0.112,0.0846,132.061,audio_features,43FRYN1mMOVK60m80X58I4,spotify:track:43FRYN1mMOVK60m80X58I4,https://api.spotify.com/v1/tracks/43FRYN1mMOVK60m80X58I4,https://api.spotify.com/v1/audio-analysis/43FRYN1mMOVK60m80X58I4,267800,4
ただ、在るだけ,0.206,0.22,4,-10.374,1,0.0355,0.971,0.0001,0.0919,0.0385,84.635,audio_features,10FAcy1KoJOVbUpgbgRj81,spotify:track:10FAcy1KoJOVbUpgbgRj81,https://api.spotify.com/v1/tracks/10FAcy1KoJOVbUpgbgRj81,https://api.spotify.com/v1/audio-analysis/10FAcy1KoJOVbUpgbgRj81,336013,5
Birds - Live,0.157,0.989,2,-18.149,1,0.382,0.786,0.385,0.708,0.0133,76.97,audio_features,4OoFM1WYk4UFD1Fe1prmOI,spotify:track:4OoFM1WYk4UFD1Fe1prmOI,https://api.spotify.com/v1/tracks/4OoFM1WYk4UFD1Fe1prmOI,https://api.spotify.com/v1/audio-analysis/4OoFM1WYk4UFD1Fe1prmOI,367107,5
Sympathy For The Devil,0.541,0.623,9,-7.48,1,0.0463,0.0237,1.7e-06,0.0912,0.461,168.574,audio_features,1Ib7NM22unZ09ilRmyPRrH,spotify:track:1Ib7NM22unZ09ilRmyPRrH,https://api.spotify.com/v1/tracks/1Ib7NM22unZ09ilRmyPRrH,https://api.spotify.com/v1/audio-analysis/1Ib7NM22unZ09ilRmyPRrH,288427,4
Wonderful Life,0.586,0.0946,0,-14.222,1,0.0334,0.978,1.91e-05,0.0881,0.312,109.63,audio_features,5osLisamrql5lsa1Qx8eRQ,spotify:track:5osLisamrql5lsa1Qx8eRQ,https://api.spotify.com/v1/tracks/5osLisamrql5lsa1Qx8eRQ,https://api.spotify.com/v1/audio-analysis/5osLisamrql5lsa1Qx8eRQ,279893,4
Diving into your mind,0.58,0.509,7,-10.63,1,0.025,0.169,8.85e-05,0.104,0.338,85.047,audio_features,5IMV7136Vz7UUWq2DwOZ1A,spotify:track:5IMV7136Vz7UUWq2DwOZ1A,https://api.spotify.com/v1/tracks/5IMV7136Vz7UUWq2DwOZ1A,https://api.spotify.com/v1/audio-analysis/5IMV7136Vz7UUWq2DwOZ1A,242091,4
フルデプス,0.702,0.521,0,-8.39,0,0.0593,0.68,3.48e-06,0.0625,0.629,127.998,audio_features,0Rs1CR03H1m9hzCbsKWetX,spotify:track:0Rs1CR03H1m9hzCbsKWetX,https://api.spotify.com/v1/tracks/0Rs1CR03H1m9hzCbsKWetX,https://api.spotify.com/v1/audio-analysis/0Rs1CR03H1m9hzCbsKWetX,229344,4
叶えられた願い,0.316,0.342,9,-9.024,0,0.0301,0.909,0.000369,0.213,0.347,174.034,audio_features,1IdheviGoAgMxoWHTXD4N6,spotify:track:1IdheviGoAgMxoWHTXD4N6,https://api.spotify.com/v1/tracks/1IdheviGoAgMxoWHTXD4N6,https://api.spotify.com/v1/audio-analysis/1IdheviGoAgMxoWHTXD4N6,311987,4
"I Love You, Porgy",0.461,0.0296,5,-16.84,1,0.0404,0.974,2.64e-06,0.123,0.148,126.867,audio_features,5KSqE7Sh9oDjpr08a5ISJl,spotify:track:5KSqE7Sh9oDjpr08a5ISJl,https://api.spotify.com/v1/tracks/5KSqE7Sh9oDjpr08a5ISJl,https://api.spotify.com/v1/audio-analysis/5KSqE7Sh9oDjpr08a5ISJl,233760,5
愛はただここにある,0.555,0.633,1,-8.028,1,0.0301,0.361,0.000163,0.151,0.586,155.99,audio_features,5hnnGGfTeC0wakAornGgcN,spotify:track:5hnnGGfTeC0wakAornGgcN,https://api.spotify.com/v1/tracks/5hnnGGfTeC0wakAornGgcN,https://api.spotify.com/v1/audio-analysis/5hnnGGfTeC0wakAornGgcN,379710,4
Wild Nights,0.428,0.0276,5,-16.399,1,0.0401,0.977,0,0.103,0.183,130.109,audio_features,0Qm0B65bfbmOz8WeFj19QP,spotify:track:0Qm0B65bfbmOz8WeFj19QP,https://api.spotify.com/v1/tracks/0Qm0B65bfbmOz8WeFj19QP,https://api.spotify.com/v1/audio-analysis/0Qm0B65bfbmOz8WeFj19QP,119827,4
青い夕凪,0.512,0.519,11,-9.04,0,0.0361,0.865,9.23e-06,0.0884,0.542,155.912,audio_features,0aCByDNL3huzM61MrSCBTT,spotify:track:0aCByDNL3huzM61MrSCBTT,https://api.spotify.com/v1/tracks/0aCByDNL3huzM61MrSCBTT,https://api.spotify.com/v1/audio-analysis/0aCByDNL3huzM61MrSCBTT,244640,4
Here,0.594,0.704,2,-8.841,1,0.0295,0.084,0.00175,0.0534,0.741,94.015,audio_features,62iCk8OpZHGdNmPam73Frw,spotify:track:62iCk8OpZHGdNmPam73Frw,https://api.spotify.com/v1/tracks/62iCk8OpZHGdNmPam73Frw,https://api.spotify.com/v1/audio-analysis/62iCk8OpZHGdNmPam73Frw,333667,4
レフレクション,0.284,0.334,9,-9.221,0,0.0292,0.946,6.12e-05,0.112,0.133,179.228,audio_features,4Fy2gLpijF4XqYyP8zFimp,spotify:track:4Fy2gLpijF4XqYyP8zFimp,https://api.spotify.com/v1/tracks/4Fy2gLpijF4XqYyP8zFimp,https://api.spotify.com/v1/audio-analysis/4Fy2gLpijF4XqYyP8zFimp,271973,4
Rainy Days and Mondays,0.362,0.0758,2,-14.489,1,0.0347,0.944,0.000105,0.119,0.153,118.804,audio_features,2Uc9I5ONXDb3DYVrqQvz0K,spotify:track:2Uc9I5ONXDb3DYVrqQvz0K,https://api.spotify.com/v1/tracks/2Uc9I5ONXDb3DYVrqQvz0K,https://api.spotify.com/v1/audio-analysis/2Uc9I5ONXDb3DYVrqQvz0K,305293,4
That Old Feeling - Live,0.549,0.39,9,-14.066,0,0.0425,0.631,0,0.675,0.515,88.415,audio_features,2TwXtXrgOJBAfCaredORVZ,spotify:track:2TwXtXrgOJBAfCaredORVZ,https://api.spotify.com/v1/tracks/2TwXtXrgOJBAfCaredORVZ,https://api.spotify.com/v1/audio-analysis/2TwXtXrgOJBAfCaredORVZ,127067,4
花は散り、雲は行く,0.535,0.159,1,-11.664,1,0.0332,0.964,0.00725,0.0899,0.19,113.758,audio_features,6Krf8lL7vLuZNS46Z908m8,spotify:track:6Krf8lL7vLuZNS46Z908m8,https://api.spotify.com/v1/tracks/6Krf8lL7vLuZNS46Z908m8,https://api.spotify.com/v1/audio-analysis/6Krf8lL7vLuZNS46Z908m8,312800,4
India Song,0.398,0.178,5,-12.59,1,0.0427,0.982,0.176,0.114,0.17,68.988,audio_features,5sPFx8IiiuAjSo6v6eAQZp,spotify:track:5sPFx8IiiuAjSo6v6eAQZp,https://api.spotify.com/v1/tracks/5sPFx8IiiuAjSo6v6eAQZp,https://api.spotify.com/v1/audio-analysis/5sPFx8IiiuAjSo6v6eAQZp,217000,4
Yoimachigusa,0.374,0.0774,11,-17.811,1,0.0694,0.981,1.08e-05,0.133,0.0356,114.796,audio_features,49A87V3uy9EK1zyFqNnGyV,spotify:track:49A87V3uy9EK1zyFqNnGyV,https://api.spotify.com/v1/tracks/49A87V3uy9EK1zyFqNnGyV,https://api.spotify.com/v1/audio-analysis/49A87V3uy9EK1zyFqNnGyV,72760,4
コンドルの影,0.292,0.203,0,-13.414,1,0.0302,0.944,0.0105,0.118,0.157,78.456,audio_features,6r9LwmUUXwov5nTLwkshJM,spotify:track:6r9LwmUUXwov5nTLwkshJM,https://api.spotify.com/v1/tracks/6r9LwmUUXwov5nTLwkshJM,https://api.spotify.com/v1/audio-analysis/6r9LwmUUXwov5nTLwkshJM,396240,4
O Grande Amor,0.262,0.135,9,-18.426,0,0.0341,0.933,0.0146,0.0803,0.0594,118.798,audio_features,44mWilP5oXey6HdpAzLmbz,spotify:track:44mWilP5oXey6HdpAzLmbz,https://api.spotify.com/v1/tracks/44mWilP5oXey6HdpAzLmbz,https://api.spotify.com/v1/audio-analysis/44mWilP5oXey6HdpAzLmbz,298000,4
Wild Nights,0.428,0.0276,5,-16.399,1,0.0401,0.977,0,0.103,0.183,130.109,audio_features,6Oe4cxgVgL3RObi7FGLeT6,spotify:track:6Oe4cxgVgL3RObi7FGLeT6,https://api.spotify.com/v1/tracks/6Oe4cxgVgL3RObi7FGLeT6,https://api.spotify.com/v1/audio-analysis/6Oe4cxgVgL3RObi7FGLeT6,119827,4
口唇には歌を,0.697,0.81,11,-6.475,0,0.0339,0.0458,0.000472,0.372,0.866,119.978,audio_features,4S7tzj3YPlTNyHZN8hfZLs,spotify:track:4S7tzj3YPlTNyHZN8hfZLs,https://api.spotify.com/v1/tracks/4S7tzj3YPlTNyHZN8hfZLs,https://api.spotify.com/v1/audio-analysis/4S7tzj3YPlTNyHZN8hfZLs,285035,4
Même Sous La Pluie,0.326,0.177,10,-12.656,1,0.0306,0.963,0.172,0.119,0.128,148.059,audio_features,5xqaxrex0OtZqd4ML0BFtz,spotify:track:5xqaxrex0OtZqd4ML0BFtz,https://api.spotify.com/v1/tracks/5xqaxrex0OtZqd4ML0BFtz,https://api.spotify.com/v1/audio-analysis/5xqaxrex0OtZqd4ML0BFtz,142493,4
Hoshimegurino Uta,0.626,0.156,0,-13.807,0,0.0303,0.956,0.17,0.102,0.432,97.449,audio_features,36zMqRgRjxodffnKSLY51E,spotify:track:36zMqRgRjxodffnKSLY51E,https://api.spotify.com/v1/tracks/36zMqRgRjxodffnKSLY51E,https://api.spotify.com/v1/audio-analysis/36zMqRgRjxodffnKSLY51E,322000,3
