name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラブ・ストーリーは突然に,0.626,0.813,7,-3.145,1,0.0307,0.00344,0.000877,0.679,0.528,113.542,audio_features,2A97bms3lEk8DlnGJGs88r,spotify:track:2A97bms3lEk8DlnGJGs88r,https://api.spotify.com/v1/tracks/2A97bms3lEk8DlnGJGs88r,https://api.spotify.com/v1/audio-analysis/2A97bms3lEk8DlnGJGs88r,297653,4
たしかなこと,0.579,0.545,7,-5.435,0,0.0387,0.612,0,0.158,0.52,80.038,audio_features,5HaCCCKJquEsamhLwDEFEz,spotify:track:5HaCCCKJquEsamhLwDEFEz,https://api.spotify.com/v1/tracks/5HaCCCKJquEsamhLwDEFEz,https://api.spotify.com/v1/audio-analysis/5HaCCCKJquEsamhLwDEFEz,302733,4
so far so good,0.577,0.604,7,-4.477,1,0.029,0.516,3.14e-05,0.329,0.575,118.061,audio_features,3tIOH0Z18phaDQ0uS85KdD,spotify:track:3tIOH0Z18phaDQ0uS85KdD,https://api.spotify.com/v1/tracks/3tIOH0Z18phaDQ0uS85KdD,https://api.spotify.com/v1/audio-analysis/3tIOH0Z18phaDQ0uS85KdD,273515,4
キラキラ,0.619,0.718,5,-4.46,1,0.0359,0.221,3.84e-05,0.143,0.585,123.999,audio_features,4S3DgFdePLfP5hAC32Ukkh,spotify:track:4S3DgFdePLfP5hAC32Ukkh,https://api.spotify.com/v1/tracks/4S3DgFdePLfP5hAC32Ukkh,https://api.spotify.com/v1/audio-analysis/4S3DgFdePLfP5hAC32Ukkh,285867,4
こころ,0.523,0.724,4,-3.86,1,0.0282,0.155,0,0.0829,0.516,119.996,audio_features,5WWnsPhjyhr4RcsJriqeTj,spotify:track:5WWnsPhjyhr4RcsJriqeTj,https://api.spotify.com/v1/tracks/5WWnsPhjyhr4RcsJriqeTj,https://api.spotify.com/v1/audio-analysis/5WWnsPhjyhr4RcsJriqeTj,274147,4
こんど、君と,0.598,0.43,4,-6.063,1,0.026,0.759,0,0.155,0.421,117.969,audio_features,533OauLu8JdPRdtgZHlMlS,spotify:track:533OauLu8JdPRdtgZHlMlS,https://api.spotify.com/v1/tracks/533OauLu8JdPRdtgZHlMlS,https://api.spotify.com/v1/audio-analysis/533OauLu8JdPRdtgZHlMlS,271707,4
言葉にできない,0.352,0.381,3,-6.608,1,0.0315,0.615,0.00105,0.687,0.314,91.447,audio_features,1eKreHQOuVZD4MOFDaLvXt,spotify:track:1eKreHQOuVZD4MOFDaLvXt,https://api.spotify.com/v1/tracks/1eKreHQOuVZD4MOFDaLvXt,https://api.spotify.com/v1/audio-analysis/1eKreHQOuVZD4MOFDaLvXt,312440,4
Yes-No,0.557,0.694,7,-4.506,0,0.0311,0.0227,5.76e-05,0.7,0.563,117.963,audio_features,4mMafbUhKOBGCLXZoUkT37,spotify:track:4mMafbUhKOBGCLXZoUkT37,https://api.spotify.com/v1/tracks/4mMafbUhKOBGCLXZoUkT37,https://api.spotify.com/v1/audio-analysis/4mMafbUhKOBGCLXZoUkT37,297573,4
woh woh,0.522,0.228,10,-11.749,1,0.0299,0.809,0.000188,0.218,0.394,75.071,audio_features,2NsKYXlxnny1WKiJamTXvd,spotify:track:2NsKYXlxnny1WKiJamTXvd,https://api.spotify.com/v1/tracks/2NsKYXlxnny1WKiJamTXvd,https://api.spotify.com/v1/audio-analysis/2NsKYXlxnny1WKiJamTXvd,241600,4
愛を止めないで,0.608,0.841,7,-4.505,1,0.0495,0.0214,0.00154,0.127,0.478,124.052,audio_features,4m9MXJSl383rVwvdUfQ6vO,spotify:track:4m9MXJSl383rVwvdUfQ6vO,https://api.spotify.com/v1/tracks/4m9MXJSl383rVwvdUfQ6vO,https://api.spotify.com/v1/audio-analysis/4m9MXJSl383rVwvdUfQ6vO,272027,4
秋の気配,0.646,0.565,5,-5.547,1,0.0266,0.473,0,0.15,0.455,126.006,audio_features,6HNI6GuLE7ozdZyN54dJYG,spotify:track:6HNI6GuLE7ozdZyN54dJYG,https://api.spotify.com/v1/tracks/6HNI6GuLE7ozdZyN54dJYG,https://api.spotify.com/v1/audio-analysis/6HNI6GuLE7ozdZyN54dJYG,306000,4
伝えたいことがあるんだ,0.69,0.797,11,-5.082,0,0.0428,0.00791,0.00382,0.0672,0.677,118.017,audio_features,2Fxu1TKQ28S3o2zgNNoPdv,spotify:track:2Fxu1TKQ28S3o2zgNNoPdv,https://api.spotify.com/v1/tracks/2Fxu1TKQ28S3o2zgNNoPdv,https://api.spotify.com/v1/audio-analysis/2Fxu1TKQ28S3o2zgNNoPdv,266680,4
東京の空,0.521,0.183,9,-10.782,1,0.0414,0.949,0.00336,0.0897,0.391,82.242,audio_features,4dImX1XX427I0JhmcPSbEo,spotify:track:4dImX1XX427I0JhmcPSbEo,https://api.spotify.com/v1/tracks/4dImX1XX427I0JhmcPSbEo,https://api.spotify.com/v1/audio-analysis/4dImX1XX427I0JhmcPSbEo,280187,5
眠れぬ夜,0.685,0.346,7,-6.39,1,0.0285,0.857,0,0.19,0.617,117.94,audio_features,4zPlC9QNABA4eRn7n5ho6S,spotify:track:4zPlC9QNABA4eRn7n5ho6S,https://api.spotify.com/v1/tracks/4zPlC9QNABA4eRn7n5ho6S,https://api.spotify.com/v1/audio-analysis/4zPlC9QNABA4eRn7n5ho6S,191240,4
風の坂道,0.663,0.574,10,-4.867,1,0.0269,0.824,0,0.132,0.472,131.786,audio_features,1Q8Q8ka4Vgo3cSAhncyIiG,spotify:track:1Q8Q8ka4Vgo3cSAhncyIiG,https://api.spotify.com/v1/tracks/1Q8Q8ka4Vgo3cSAhncyIiG,https://api.spotify.com/v1/audio-analysis/1Q8Q8ka4Vgo3cSAhncyIiG,252013,4
YES-YES-YES,0.568,0.563,4,-3.911,0,0.0282,0.487,0,0.0924,0.532,125.003,audio_features,4vfLJcuTp3Wbk1gQmDNNBJ,spotify:track:4vfLJcuTp3Wbk1gQmDNNBJ,https://api.spotify.com/v1/tracks/4vfLJcuTp3Wbk1gQmDNNBJ,https://api.spotify.com/v1/audio-analysis/4vfLJcuTp3Wbk1gQmDNNBJ,227960,4
生まれ来る子供たちのために,0.315,0.204,5,-8.383,1,0.0331,0.876,3.45e-06,0.1,0.236,147.245,audio_features,1ombfKPk8AtDcpArO7BWjg,spotify:track:1ombfKPk8AtDcpArO7BWjg,https://api.spotify.com/v1/tracks/1ombfKPk8AtDcpArO7BWjg,https://api.spotify.com/v1/audio-analysis/1ombfKPk8AtDcpArO7BWjg,276320,4
いつか どこかで,0.649,0.519,7,-6.349,0,0.0248,0.631,0,0.182,0.505,112.025,audio_features,1t4IMKWlwNT9yMqwhDP2gn,spotify:track:1t4IMKWlwNT9yMqwhDP2gn,https://api.spotify.com/v1/tracks/1t4IMKWlwNT9yMqwhDP2gn,https://api.spotify.com/v1/audio-analysis/1t4IMKWlwNT9yMqwhDP2gn,259813,4
緑の日々,0.482,0.676,9,-6.23,1,0.0476,0.452,0.000311,0.304,0.493,77.02,audio_features,7l5FLZMg07f0DfQaF07oiP,spotify:track:7l5FLZMg07f0DfQaF07oiP,https://api.spotify.com/v1/tracks/7l5FLZMg07f0DfQaF07oiP,https://api.spotify.com/v1/audio-analysis/7l5FLZMg07f0DfQaF07oiP,317880,4
wonderful life,0.571,0.544,0,-4.907,1,0.0266,0.56,0,0.387,0.411,120.01,audio_features,24TFyJzAYiYIzHnYDIyMYF,spotify:track:24TFyJzAYiYIzHnYDIyMYF,https://api.spotify.com/v1/tracks/24TFyJzAYiYIzHnYDIyMYF,https://api.spotify.com/v1/audio-analysis/24TFyJzAYiYIzHnYDIyMYF,259360,4
さよなら,0.442,0.23,2,-10.274,0,0.0446,0.862,5.51e-05,0.101,0.149,80.124,audio_features,4AFXEPd7BxYXUyRXIy5fsD,spotify:track:4AFXEPd7BxYXUyRXIy5fsD,https://api.spotify.com/v1/tracks/4AFXEPd7BxYXUyRXIy5fsD,https://api.spotify.com/v1/audio-analysis/4AFXEPd7BxYXUyRXIy5fsD,289240,4
the flag,0.699,0.69,0,-5.69,1,0.0302,0.288,0.000157,0.116,0.639,128.035,audio_features,0HWC1v0VWUqae5zbS2OY3x,spotify:track:0HWC1v0VWUqae5zbS2OY3x,https://api.spotify.com/v1/tracks/0HWC1v0VWUqae5zbS2OY3x,https://api.spotify.com/v1/audio-analysis/0HWC1v0VWUqae5zbS2OY3x,259533,4
風と君を待つだけ,0.561,0.719,2,-3.173,1,0.0301,0.276,0,0.214,0.568,123.984,audio_features,1KpPFbgolrmVfhjvWwKiMU,spotify:track:1KpPFbgolrmVfhjvWwKiMU,https://api.spotify.com/v1/tracks/1KpPFbgolrmVfhjvWwKiMU,https://api.spotify.com/v1/audio-analysis/1KpPFbgolrmVfhjvWwKiMU,298787,4
Oh! Yeah!,0.512,0.618,5,-6.028,1,0.0357,0.521,0,0.299,0.727,183.836,audio_features,4ttN4Q2uD5LHZL1yNJOwFk,spotify:track:4ttN4Q2uD5LHZL1yNJOwFk,https://api.spotify.com/v1/tracks/4ttN4Q2uD5LHZL1yNJOwFk,https://api.spotify.com/v1/audio-analysis/4ttN4Q2uD5LHZL1yNJOwFk,280613,4
やさしい雨,0.542,0.695,7,-4.162,1,0.028,0.0466,0,0.242,0.615,133.867,audio_features,6jc9EoeVilYmDH00sBW1TC,spotify:track:6jc9EoeVilYmDH00sBW1TC,https://api.spotify.com/v1/tracks/6jc9EoeVilYmDH00sBW1TC,https://api.spotify.com/v1/audio-analysis/6jc9EoeVilYmDH00sBW1TC,242893,4
時に愛は,0.468,0.72,2,-3.451,0,0.0297,0.462,2.25e-05,0.826,0.551,79.964,audio_features,07vJf628TUKjo78C4bDKUG,spotify:track:07vJf628TUKjo78C4bDKUG,https://api.spotify.com/v1/tracks/07vJf628TUKjo78C4bDKUG,https://api.spotify.com/v1/audio-analysis/07vJf628TUKjo78C4bDKUG,356773,4
I LOVE YOU,0.574,0.277,9,-10.314,1,0.0304,0.896,7.14e-05,0.129,0.116,75.926,audio_features,6IEz6pQdBY9IjLUFlYxNIs,spotify:track:6IEz6pQdBY9IjLUFlYxNIs,https://api.spotify.com/v1/tracks/6IEz6pQdBY9IjLUFlYxNIs,https://api.spotify.com/v1/audio-analysis/6IEz6pQdBY9IjLUFlYxNIs,273907,4
風は止んだ,0.58,0.4,9,-8.828,1,0.0247,0.738,0,0.352,0.243,102.016,audio_features,5zeGI39pnfCHQ9Czc1phnj,spotify:track:5zeGI39pnfCHQ9Czc1phnj,https://api.spotify.com/v1/tracks/5zeGI39pnfCHQ9Czc1phnj,https://api.spotify.com/v1/audio-analysis/5zeGI39pnfCHQ9Czc1phnj,256280,4
僕の贈りもの,0.595,0.562,1,-6.529,1,0.0297,0.314,2.79e-06,0.298,0.631,84.013,audio_features,61GGeril3PGpb8EZjm9P4X,spotify:track:61GGeril3PGpb8EZjm9P4X,https://api.spotify.com/v1/tracks/61GGeril3PGpb8EZjm9P4X,https://api.spotify.com/v1/audio-analysis/61GGeril3PGpb8EZjm9P4X,242360,4
たそがれ,0.566,0.446,11,-8.976,0,0.0278,0.679,3.65e-06,0.38,0.255,105.967,audio_features,3R2KI1z289yPtZjxydF0i7,spotify:track:3R2KI1z289yPtZjxydF0i7,https://api.spotify.com/v1/tracks/3R2KI1z289yPtZjxydF0i7,https://api.spotify.com/v1/audio-analysis/3R2KI1z289yPtZjxydF0i7,312493,4
やさしい夜,0.372,0.211,0,-8.84,1,0.0292,0.929,0,0.128,0.209,85.413,audio_features,0B1GzK0VNnSYPNNjILx5uE,spotify:track:0B1GzK0VNnSYPNNjILx5uE,https://api.spotify.com/v1/tracks/0B1GzK0VNnSYPNNjILx5uE,https://api.spotify.com/v1/audio-analysis/0B1GzK0VNnSYPNNjILx5uE,178573,3
