name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪の華 (Acoustic),0.605,0.274,11,-9.043,1,0.0404,0.875,0,0.109,0.175,143.72,audio_features,4I4iXPI9Zv9VYLM1Ner1WG,spotify:track:4I4iXPI9Zv9VYLM1Ner1WG,https://api.spotify.com/v1/tracks/4I4iXPI9Zv9VYLM1Ner1WG,https://api.spotify.com/v1/audio-analysis/4I4iXPI9Zv9VYLM1Ner1WG,217400,4
恋をする,0.625,0.886,1,-3.323,1,0.0532,0.129,0,0.278,0.58,120.978,audio_features,1rbie9qVNBrrLqM4SclsEd,spotify:track:1rbie9qVNBrrLqM4SclsEd,https://api.spotify.com/v1/tracks/1rbie9qVNBrrLqM4SclsEd,https://api.spotify.com/v1/audio-analysis/1rbie9qVNBrrLqM4SclsEd,265933,4
WILL,0.488,0.647,5,-5.118,0,0.0323,0.598,2.92e-06,0.144,0.246,139.778,audio_features,7lxzK6YxH2p2WCXl7BFZ9F,spotify:track:7lxzK6YxH2p2WCXl7BFZ9F,https://api.spotify.com/v1/tracks/7lxzK6YxH2p2WCXl7BFZ9F,https://api.spotify.com/v1/audio-analysis/7lxzK6YxH2p2WCXl7BFZ9F,322933,4
ORION,0.524,0.483,11,-4.76,1,0.0282,0.221,0,0.365,0.457,143.817,audio_features,48XT0Ryzy2TbYKUP6xfr02,spotify:track:48XT0Ryzy2TbYKUP6xfr02,https://api.spotify.com/v1/tracks/48XT0Ryzy2TbYKUP6xfr02,https://api.spotify.com/v1/audio-analysis/48XT0Ryzy2TbYKUP6xfr02,291080,4
Venus in The Dark,0.718,0.836,11,-6.143,0,0.0459,0.158,0.000759,0.362,0.799,100.019,audio_features,5TmjEkKw2xJpIQjmxWfIBj,spotify:track:5TmjEkKw2xJpIQjmxWfIBj,https://api.spotify.com/v1/tracks/5TmjEkKw2xJpIQjmxWfIBj,https://api.spotify.com/v1/audio-analysis/5TmjEkKw2xJpIQjmxWfIBj,363493,4
Love Addict,0.247,0.573,2,-5.294,1,0.0367,0.0314,6.04e-05,0.118,0.4,197.474,audio_features,3bzcMhu4QrnLYpZexkrr5c,spotify:track:3bzcMhu4QrnLYpZexkrr5c,https://api.spotify.com/v1/tracks/3bzcMhu4QrnLYpZexkrr5c,https://api.spotify.com/v1/audio-analysis/3bzcMhu4QrnLYpZexkrr5c,434933,3
STARS,0.522,0.564,5,-6.222,1,0.0293,0.605,3.58e-06,0.211,0.228,145.516,audio_features,0jqjeZ9CeoQQuTOj4fTB7k,spotify:track:0jqjeZ9CeoQQuTOj4fTB7k,https://api.spotify.com/v1/tracks/0jqjeZ9CeoQQuTOj4fTB7k,https://api.spotify.com/v1/audio-analysis/0jqjeZ9CeoQQuTOj4fTB7k,368533,4
雪の華 Piano & Voice Style,0.441,0.275,11,-9.261,1,0.0415,0.812,0,0.0994,0.165,142.717,audio_features,6UMGshnU88mYYTkIbHoRo9,spotify:track:6UMGshnU88mYYTkIbHoRo9,https://api.spotify.com/v1/tracks/6UMGshnU88mYYTkIbHoRo9,https://api.spotify.com/v1/audio-analysis/6UMGshnU88mYYTkIbHoRo9,350333,4
粉雪,0.577,0.169,0,-10.725,1,0.0298,0.972,1.01e-05,0.111,0.289,73.829,audio_features,6oKSyFfg3nbna7VIz9EZmu,spotify:track:6oKSyFfg3nbna7VIz9EZmu,https://api.spotify.com/v1/tracks/6oKSyFfg3nbna7VIz9EZmu,https://api.spotify.com/v1/audio-analysis/6oKSyFfg3nbna7VIz9EZmu,355213,4
流れ星,0.566,0.55,9,-4.582,1,0.0264,0.246,0,0.378,0.294,76.015,audio_features,4IoEioGvbX8kgLjmfQIgZR,spotify:track:4IoEioGvbX8kgLjmfQIgZR,https://api.spotify.com/v1/tracks/4IoEioGvbX8kgLjmfQIgZR,https://api.spotify.com/v1/audio-analysis/4IoEioGvbX8kgLjmfQIgZR,364200,4
FIND THE WAY,0.459,0.279,3,-9.335,1,0.0267,0.751,0,0.115,0.113,74.899,audio_features,71mWw8MYFCoLlYtEIIdfdP,spotify:track:71mWw8MYFCoLlYtEIIdfdP,https://api.spotify.com/v1/tracks/71mWw8MYFCoLlYtEIIdfdP,https://api.spotify.com/v1/audio-analysis/71mWw8MYFCoLlYtEIIdfdP,326600,4
雪の華,0.47,0.27,11,-8.796,1,0.0292,0.775,0,0.133,0.141,72.042,audio_features,0SI0Te2JQTMe05NEmNbje6,spotify:track:0SI0Te2JQTMe05NEmNbje6,https://api.spotify.com/v1/tracks/0SI0Te2JQTMe05NEmNbje6,https://api.spotify.com/v1/audio-analysis/0SI0Te2JQTMe05NEmNbje6,341933,4
Puzzle,0.746,0.679,3,-6.852,0,0.0366,0.154,0,0.262,0.702,114.01,audio_features,2XlJ50bQNkEAO7A9MRawty,spotify:track:2XlJ50bQNkEAO7A9MRawty,https://api.spotify.com/v1/tracks/2XlJ50bQNkEAO7A9MRawty,https://api.spotify.com/v1/audio-analysis/2XlJ50bQNkEAO7A9MRawty,267773,3
彩恋 〜SAI_REN〜,0.523,0.328,1,-6.478,1,0.0237,0.628,0,0.126,0.163,75.944,audio_features,7lBrNPbvcr2FUDkX5FmJRz,spotify:track:7lBrNPbvcr2FUDkX5FmJRz,https://api.spotify.com/v1/tracks/7lBrNPbvcr2FUDkX5FmJRz,https://api.spotify.com/v1/audio-analysis/7lBrNPbvcr2FUDkX5FmJRz,225240,3
aroma,0.616,0.734,4,-7.509,0,0.0678,0.821,1.02e-05,0.128,0.29,147.652,audio_features,45291qJNvRuWPP21QDCQ5T,spotify:track:45291qJNvRuWPP21QDCQ5T,https://api.spotify.com/v1/tracks/45291qJNvRuWPP21QDCQ5T,https://api.spotify.com/v1/audio-analysis/45291qJNvRuWPP21QDCQ5T,377053,4
やさしいキスをして,0.587,0.316,2,-8.523,1,0.0269,0.848,6.24e-05,0.0861,0.187,79.968,audio_features,19U1HFE4PWknH6c8tozmSx,spotify:track:19U1HFE4PWknH6c8tozmSx,https://api.spotify.com/v1/tracks/19U1HFE4PWknH6c8tozmSx,https://api.spotify.com/v1/audio-analysis/19U1HFE4PWknH6c8tozmSx,238280,4
LIFE,0.635,0.678,7,-4.554,1,0.0514,0.416,0,0.124,0.479,104.055,audio_features,3MCL33C7s1NXqTLv13dcnK,spotify:track:3MCL33C7s1NXqTLv13dcnK,https://api.spotify.com/v1/tracks/3MCL33C7s1NXqTLv13dcnK,https://api.spotify.com/v1/audio-analysis/3MCL33C7s1NXqTLv13dcnK,244933,4
雪の華 Piano & Voice Style,0.442,0.272,11,-9.28,1,0.0412,0.807,0,0.121,0.18,141.341,audio_features,3o7WY9jRtIQvE2U8YGyCvD,spotify:track:3o7WY9jRtIQvE2U8YGyCvD,https://api.spotify.com/v1/tracks/3o7WY9jRtIQvE2U8YGyCvD,https://api.spotify.com/v1/audio-analysis/3o7WY9jRtIQvE2U8YGyCvD,350333,4
ひとり (single version),0.366,0.27,5,-9.661,1,0.028,0.562,0,0.155,0.121,74.803,audio_features,5zLesIX4CUB2y2TfWOAdM9,spotify:track:5zLesIX4CUB2y2TfWOAdM9,https://api.spotify.com/v1/tracks/5zLesIX4CUB2y2TfWOAdM9,https://api.spotify.com/v1/audio-analysis/5zLesIX4CUB2y2TfWOAdM9,355040,4
LAST WALTZ,0.632,0.355,2,-8.065,1,0.0253,0.489,1.06e-06,0.23,0.402,117.938,audio_features,3KY2p8WEe8KeP0cx88AGRf,spotify:track:3KY2p8WEe8KeP0cx88AGRf,https://api.spotify.com/v1/tracks/3KY2p8WEe8KeP0cx88AGRf,https://api.spotify.com/v1/audio-analysis/3KY2p8WEe8KeP0cx88AGRf,249987,3
桜色舞うころ,0.583,0.357,3,-6.712,1,0.0253,0.836,0,0.242,0.304,84.093,audio_features,5t11V5KTuTdWge83EFI2CQ,spotify:track:5t11V5KTuTdWge83EFI2CQ,https://api.spotify.com/v1/tracks/5t11V5KTuTdWge83EFI2CQ,https://api.spotify.com/v1/audio-analysis/5t11V5KTuTdWge83EFI2CQ,296600,4
花束,0.481,0.501,6,-6.234,1,0.0265,0.698,0,0.331,0.199,82.035,audio_features,6y00kpdPpucl7VBrnJLCSd,spotify:track:6y00kpdPpucl7VBrnJLCSd,https://api.spotify.com/v1/tracks/6y00kpdPpucl7VBrnJLCSd,https://api.spotify.com/v1/audio-analysis/6y00kpdPpucl7VBrnJLCSd,273200,4
HELLO,0.483,0.873,10,-4.467,1,0.0975,0.00288,0,0.225,0.536,152.997,audio_features,6VA1qEU6IY1xQlRSN9aN3u,spotify:track:6VA1qEU6IY1xQlRSN9aN3u,https://api.spotify.com/v1/tracks/6VA1qEU6IY1xQlRSN9aN3u,https://api.spotify.com/v1/audio-analysis/6VA1qEU6IY1xQlRSN9aN3u,280320,4
Be in Silence,0.7,0.667,5,-7.005,0,0.121,0.242,0.000277,0.104,0.914,171.298,audio_features,2WIQKAeXY5Iq7F1eMywobk,spotify:track:2WIQKAeXY5Iq7F1eMywobk,https://api.spotify.com/v1/tracks/2WIQKAeXY5Iq7F1eMywobk,https://api.spotify.com/v1/audio-analysis/2WIQKAeXY5Iq7F1eMywobk,337720,4
SAKURA〜花霞〜,0.361,0.272,4,-7.319,1,0.0289,0.787,0,0.353,0.162,152.556,audio_features,2HktA6yOy9jSxwwuiWuF9N,spotify:track:2HktA6yOy9jSxwwuiWuF9N,https://api.spotify.com/v1/tracks/2HktA6yOy9jSxwwuiWuF9N,https://api.spotify.com/v1/audio-analysis/2HktA6yOy9jSxwwuiWuF9N,275027,4
僕が死のうと思ったのは(Live at NHK Hall 2016.07.22),0.401,0.261,5,-8.874,0,0.0316,0.818,5.29e-05,0.638,0.216,75.335,audio_features,2xTgYlSGzMiCCi0QQVyWeX,spotify:track:2xTgYlSGzMiCCi0QQVyWeX,https://api.spotify.com/v1/tracks/2xTgYlSGzMiCCi0QQVyWeX,https://api.spotify.com/v1/audio-analysis/2xTgYlSGzMiCCi0QQVyWeX,434747,4
桜色舞うころ,0.348,0.375,3,-5.215,1,0.0276,0.852,0,0.215,0.28,79.767,audio_features,3dC9GopjxnPWJo5bdv837P,spotify:track:3dC9GopjxnPWJo5bdv837P,https://api.spotify.com/v1/tracks/3dC9GopjxnPWJo5bdv837P,https://api.spotify.com/v1/audio-analysis/3dC9GopjxnPWJo5bdv837P,296613,4
僕には,0.436,0.316,10,-8.486,1,0.0282,0.716,5.02e-06,0.145,0.278,149.637,audio_features,69s0IVOvuBBAoG7rF9N7U0,spotify:track:69s0IVOvuBBAoG7rF9N7U0,https://api.spotify.com/v1/tracks/69s0IVOvuBBAoG7rF9N7U0,https://api.spotify.com/v1/audio-analysis/69s0IVOvuBBAoG7rF9N7U0,371760,4
marionette,0.683,0.622,10,-7.912,1,0.04,0.257,0,0.202,0.604,70.016,audio_features,03zDLNJnEg39qkRMWHOZ4v,spotify:track:03zDLNJnEg39qkRMWHOZ4v,https://api.spotify.com/v1/tracks/03zDLNJnEg39qkRMWHOZ4v,https://api.spotify.com/v1/audio-analysis/03zDLNJnEg39qkRMWHOZ4v,312387,4
初恋,0.555,0.314,9,-7.359,1,0.031,0.763,0,0.111,0.195,138.083,audio_features,2w2za5IeCmUQydpkOdgaM7,spotify:track:2w2za5IeCmUQydpkOdgaM7,https://api.spotify.com/v1/tracks/2w2za5IeCmUQydpkOdgaM7,https://api.spotify.com/v1/audio-analysis/2w2za5IeCmUQydpkOdgaM7,362747,4
WILL,0.488,0.581,1,-6.247,1,0.0299,0.741,1.3e-06,0.113,0.229,139.833,audio_features,0Bx0brTEdtJ0pCWCSkdPAy,spotify:track:0Bx0brTEdtJ0pCWCSkdPAy,https://api.spotify.com/v1/tracks/0Bx0brTEdtJ0pCWCSkdPAy,https://api.spotify.com/v1/audio-analysis/0Bx0brTEdtJ0pCWCSkdPAy,323440,4
僕が死のうと思ったのは,0.546,0.59,8,-6.387,1,0.027,0.0834,1.01e-05,0.0931,0.391,167.88,audio_features,28ZERon6JeE7BuearkdB8u,spotify:track:28ZERon6JeE7BuearkdB8u,https://api.spotify.com/v1/tracks/28ZERon6JeE7BuearkdB8u,https://api.spotify.com/v1/audio-analysis/28ZERon6JeE7BuearkdB8u,381867,4
"One more time, One more chance",0.62,0.332,3,-8.556,0,0.0376,0.924,0,0.101,0.341,125.737,audio_features,7fambuJmip1km8ZngYImec,spotify:track:7fambuJmip1km8ZngYImec,https://api.spotify.com/v1/tracks/7fambuJmip1km8ZngYImec,https://api.spotify.com/v1/audio-analysis/7fambuJmip1km8ZngYImec,345653,4
雪の華 - From THE FIRST TAKE,0.495,0.245,11,-9.228,1,0.0448,0.966,0,0.197,0.216,140.976,audio_features,5t1JIodA97RmyhHFtQ0xz9,spotify:track:5t1JIodA97RmyhHFtQ0xz9,https://api.spotify.com/v1/tracks/5t1JIodA97RmyhHFtQ0xz9,https://api.spotify.com/v1/audio-analysis/5t1JIodA97RmyhHFtQ0xz9,360120,4
雪の華 Reggae Disco Rockers 2018 Relaxin' mix,0.633,0.62,8,-6.443,0,0.0402,0.126,0.000134,0.376,0.721,156.028,audio_features,65Om6CVf2OAH5Y81fW0U7T,spotify:track:65Om6CVf2OAH5Y81fW0U7T,https://api.spotify.com/v1/tracks/65Om6CVf2OAH5Y81fW0U7T,https://api.spotify.com/v1/audio-analysis/65Om6CVf2OAH5Y81fW0U7T,376813,4
SAY YES,0.521,0.272,7,-10.719,1,0.0272,0.751,0,0.12,0.188,80.553,audio_features,1zX6Beks7rMhdthRa2LWb3,spotify:track:1zX6Beks7rMhdthRa2LWb3,https://api.spotify.com/v1/tracks/1zX6Beks7rMhdthRa2LWb3,https://api.spotify.com/v1/audio-analysis/1zX6Beks7rMhdthRa2LWb3,303360,4
Love Addict,0.25,0.598,2,-5.031,1,0.0342,0.0409,0.000339,0.196,0.377,65.828,audio_features,1D4EyJjcqO5MpgRp4Mu09d,spotify:track:1D4EyJjcqO5MpgRp4Mu09d,https://api.spotify.com/v1/tracks/1D4EyJjcqO5MpgRp4Mu09d,https://api.spotify.com/v1/audio-analysis/1D4EyJjcqO5MpgRp4Mu09d,432253,4
雪の華,0.47,0.27,11,-8.796,1,0.0292,0.775,0,0.133,0.141,72.042,audio_features,3gqhm1NNkdiKvBIGe8DtQE,spotify:track:3gqhm1NNkdiKvBIGe8DtQE,https://api.spotify.com/v1/tracks/3gqhm1NNkdiKvBIGe8DtQE,https://api.spotify.com/v1/audio-analysis/3gqhm1NNkdiKvBIGe8DtQE,341933,4
素直なまま,0.677,0.639,2,-6.415,1,0.0302,0.507,0.000164,0.302,0.526,74.035,audio_features,774AKHECVjm6GikzEPiIS7,spotify:track:774AKHECVjm6GikzEPiIS7,https://api.spotify.com/v1/tracks/774AKHECVjm6GikzEPiIS7,https://api.spotify.com/v1/audio-analysis/774AKHECVjm6GikzEPiIS7,324200,4
LOVE NO CRY,0.546,0.837,7,-5.009,0,0.0346,0.265,1.86e-05,0.0672,0.582,98.996,audio_features,0AW0Y1ez50LGMalV7Kvy9O,spotify:track:0AW0Y1ez50LGMalV7Kvy9O,https://api.spotify.com/v1/tracks/0AW0Y1ez50LGMalV7Kvy9O,https://api.spotify.com/v1/audio-analysis/0AW0Y1ez50LGMalV7Kvy9O,316280,4
桜色舞うころ,0.381,0.27,3,-9.481,1,0.0295,0.945,0,0.115,0.335,167.946,audio_features,6a8M2eSRzBUAnM8zQ0Z4Oa,spotify:track:6a8M2eSRzBUAnM8zQ0Z4Oa,https://api.spotify.com/v1/tracks/6a8M2eSRzBUAnM8zQ0Z4Oa,https://api.spotify.com/v1/audio-analysis/6a8M2eSRzBUAnM8zQ0Z4Oa,309827,4
恋をする,0.631,0.872,1,-4.234,1,0.0483,0.142,0,0.291,0.545,120.963,audio_features,475YvqCdOymxHRNM519TxT,spotify:track:475YvqCdOymxHRNM519TxT,https://api.spotify.com/v1/tracks/475YvqCdOymxHRNM519TxT,https://api.spotify.com/v1/audio-analysis/475YvqCdOymxHRNM519TxT,265933,4
火の鳥 (Album Mix),0.463,0.563,11,-6.04,0,0.0301,0.684,0,0.18,0.271,147.892,audio_features,3Yn2tbo89Nmhi35vk1OR3S,spotify:track:3Yn2tbo89Nmhi35vk1OR3S,https://api.spotify.com/v1/tracks/3Yn2tbo89Nmhi35vk1OR3S,https://api.spotify.com/v1/audio-analysis/3Yn2tbo89Nmhi35vk1OR3S,273147,4
A or B,0.569,0.634,7,-4.942,1,0.0329,0.0378,0.000241,0.124,0.568,169.971,audio_features,7JmV4C4B2fUY01kMY3D3TI,spotify:track:7JmV4C4B2fUY01kMY3D3TI,https://api.spotify.com/v1/tracks/7JmV4C4B2fUY01kMY3D3TI,https://api.spotify.com/v1/audio-analysis/7JmV4C4B2fUY01kMY3D3TI,319293,4
信じて,0.353,0.567,5,-5.577,0,0.046,0.744,0,0.368,0.433,149.641,audio_features,6Ia4oawS74JSPbpfKeyUx8,spotify:track:6Ia4oawS74JSPbpfKeyUx8,https://api.spotify.com/v1/tracks/6Ia4oawS74JSPbpfKeyUx8,https://api.spotify.com/v1/audio-analysis/6Ia4oawS74JSPbpfKeyUx8,345987,4
明日世界が終わるなら,0.629,0.428,11,-7.761,0,0.0362,0.4,0,0.275,0.153,93.039,audio_features,7hhehHujPkktSqbqolNDA9,spotify:track:7hhehHujPkktSqbqolNDA9,https://api.spotify.com/v1/tracks/7hhehHujPkktSqbqolNDA9,https://api.spotify.com/v1/audio-analysis/7hhehHujPkktSqbqolNDA9,268173,4
メロディー,0.347,0.168,11,-11.522,1,0.0306,0.959,1.81e-05,0.0983,0.206,65.087,audio_features,3tvEUYERcKyXjqDx6OBPWJ,spotify:track:3tvEUYERcKyXjqDx6OBPWJ,https://api.spotify.com/v1/tracks/3tvEUYERcKyXjqDx6OBPWJ,https://api.spotify.com/v1/audio-analysis/3tvEUYERcKyXjqDx6OBPWJ,284000,4
KISS OF DEATH(Produced by HYDE),0.55,0.884,5,-4.015,1,0.0602,0.000757,0,0.363,0.217,121.968,audio_features,5ugMOTENCNtTFm71iX94tO,spotify:track:5ugMOTENCNtTFm71iX94tO,https://api.spotify.com/v1/tracks/5ugMOTENCNtTFm71iX94tO,https://api.spotify.com/v1/audio-analysis/5ugMOTENCNtTFm71iX94tO,250707,4
LAST WALTZ,0.63,0.4,2,-6.264,1,0.025,0.452,0,0.149,0.372,117.941,audio_features,0HrZcjL7L41uoZcpOhTuRK,spotify:track:0HrZcjL7L41uoZcpOhTuRK,https://api.spotify.com/v1/tracks/0HrZcjL7L41uoZcpOhTuRK,https://api.spotify.com/v1/audio-analysis/0HrZcjL7L41uoZcpOhTuRK,252533,3
LEGEND (Main),0.238,0.508,3,-6.774,1,0.031,0.48,0,0.183,0.146,78.522,audio_features,4VxxRi43bcyDjo83Sa0Uyx,spotify:track:4VxxRi43bcyDjo83Sa0Uyx,https://api.spotify.com/v1/tracks/4VxxRi43bcyDjo83Sa0Uyx,https://api.spotify.com/v1/audio-analysis/4VxxRi43bcyDjo83Sa0Uyx,347840,4
Shadows of you,0.654,0.455,2,-7.893,1,0.0258,0.591,2.28e-05,0.214,0.244,90.827,audio_features,4sgCTPUXiyaF6H7rIpfndU,spotify:track:4sgCTPUXiyaF6H7rIpfndU,https://api.spotify.com/v1/tracks/4sgCTPUXiyaF6H7rIpfndU,https://api.spotify.com/v1/audio-analysis/4sgCTPUXiyaF6H7rIpfndU,266547,4
祭りのあと,0.569,0.306,2,-10.757,1,0.0257,0.924,0,0.106,0.493,96.3,audio_features,18L8NQeBEStxcrhkOjGB1O,spotify:track:18L8NQeBEStxcrhkOjGB1O,https://api.spotify.com/v1/tracks/18L8NQeBEStxcrhkOjGB1O,https://api.spotify.com/v1/audio-analysis/18L8NQeBEStxcrhkOjGB1O,330573,4
僕には,0.436,0.316,10,-8.486,1,0.0282,0.716,5.02e-06,0.145,0.278,149.637,audio_features,6c6jW7nJlSzejp1o1hz27p,spotify:track:6c6jW7nJlSzejp1o1hz27p,https://api.spotify.com/v1/tracks/6c6jW7nJlSzejp1o1hz27p,https://api.spotify.com/v1/audio-analysis/6c6jW7nJlSzejp1o1hz27p,371760,4
Over Load,0.657,0.877,10,-5.46,1,0.0448,0.03,0,0.0693,0.567,108.986,audio_features,5Mjn2G74eRg0f3vdejCODn,spotify:track:5Mjn2G74eRg0f3vdejCODn,https://api.spotify.com/v1/tracks/5Mjn2G74eRg0f3vdejCODn,https://api.spotify.com/v1/audio-analysis/5Mjn2G74eRg0f3vdejCODn,282307,4
一番綺麗な私を,0.449,0.515,6,-5.835,0,0.0264,0.289,0,0.27,0.338,170.108,audio_features,4QSM57HPElJFiJa7lkp9rL,spotify:track:4QSM57HPElJFiJa7lkp9rL,https://api.spotify.com/v1/tracks/4QSM57HPElJFiJa7lkp9rL,https://api.spotify.com/v1/audio-analysis/4QSM57HPElJFiJa7lkp9rL,269000,4
愛の歌,0.359,0.437,2,-6.625,1,0.0253,0.759,6.82e-06,0.106,0.489,78.856,audio_features,3Z1wBjLNSVnAW8enFNBeLI,spotify:track:3Z1wBjLNSVnAW8enFNBeLI,https://api.spotify.com/v1/tracks/3Z1wBjLNSVnAW8enFNBeLI,https://api.spotify.com/v1/audio-analysis/3Z1wBjLNSVnAW8enFNBeLI,326000,4
SEVEN,0.794,0.911,11,-6.147,0,0.0444,0.12,0.000139,0.183,0.892,119.964,audio_features,16dCf1NdPkrg0rwMBAQX76,spotify:track:16dCf1NdPkrg0rwMBAQX76,https://api.spotify.com/v1/tracks/16dCf1NdPkrg0rwMBAQX76,https://api.spotify.com/v1/audio-analysis/16dCf1NdPkrg0rwMBAQX76,267507,4
蜘蛛の糸,0.619,0.537,4,-7.168,0,0.0336,0.51,9.2e-05,0.158,0.272,137.593,audio_features,6OoGvmrfep3LTemJ4eaDBl,spotify:track:6OoGvmrfep3LTemJ4eaDBl,https://api.spotify.com/v1/tracks/6OoGvmrfep3LTemJ4eaDBl,https://api.spotify.com/v1/audio-analysis/6OoGvmrfep3LTemJ4eaDBl,355573,3
愛してる,0.57,0.507,5,-6.425,1,0.0294,0.716,2.7e-06,0.1,0.41,74.969,audio_features,5xSTTgoWlYO7z93MQQhGF8,spotify:track:5xSTTgoWlYO7z93MQQhGF8,https://api.spotify.com/v1/tracks/5xSTTgoWlYO7z93MQQhGF8,https://api.spotify.com/v1/audio-analysis/5xSTTgoWlYO7z93MQQhGF8,332373,4
You send me love,0.562,0.599,4,-5.764,0,0.0398,0.563,0,0.125,0.631,191.805,audio_features,2esBp31hBtZzQeJYMQloJW,spotify:track:2esBp31hBtZzQeJYMQloJW,https://api.spotify.com/v1/tracks/2esBp31hBtZzQeJYMQloJW,https://api.spotify.com/v1/audio-analysis/2esBp31hBtZzQeJYMQloJW,297787,4
LOVE NO CRY,0.538,0.883,7,-3.471,0,0.0371,0.248,0.000131,0.0651,0.576,99.01,audio_features,43Frr01IQ85LWW0QkFZqTZ,spotify:track:43Frr01IQ85LWW0QkFZqTZ,https://api.spotify.com/v1/tracks/43Frr01IQ85LWW0QkFZqTZ,https://api.spotify.com/v1/audio-analysis/43Frr01IQ85LWW0QkFZqTZ,318293,4
Memory,0.603,0.788,7,-7.195,1,0.0285,0.286,1.11e-05,0.137,0.501,128.009,audio_features,33OgVS0hWs2z8OQyT2J3T0,spotify:track:33OgVS0hWs2z8OQyT2J3T0,https://api.spotify.com/v1/tracks/33OgVS0hWs2z8OQyT2J3T0,https://api.spotify.com/v1/audio-analysis/33OgVS0hWs2z8OQyT2J3T0,410933,4
Gift,0.591,0.808,6,-4.629,1,0.0458,0.337,0,0.0815,0.511,154.092,audio_features,71boH6Yyz96SUqF5fuccly,spotify:track:71boH6Yyz96SUqF5fuccly,https://api.spotify.com/v1/tracks/71boH6Yyz96SUqF5fuccly,https://api.spotify.com/v1/audio-analysis/71boH6Yyz96SUqF5fuccly,277667,4
花束,0.491,0.52,6,-5.497,1,0.026,0.678,0,0.328,0.188,82.11,audio_features,33f2HqU9UpcOL0wBv3WQhj,spotify:track:33f2HqU9UpcOL0wBv3WQhj,https://api.spotify.com/v1/tracks/33f2HqU9UpcOL0wBv3WQhj,https://api.spotify.com/v1/audio-analysis/33f2HqU9UpcOL0wBv3WQhj,272213,4
サンサーラ,0.418,0.15,5,-10.084,0,0.0362,0.96,7.65e-05,0.0808,0.22,118.905,audio_features,3uZ6zgG7FFZ8RJEC2MlOed,spotify:track:3uZ6zgG7FFZ8RJEC2MlOed,https://api.spotify.com/v1/tracks/3uZ6zgG7FFZ8RJEC2MlOed,https://api.spotify.com/v1/audio-analysis/3uZ6zgG7FFZ8RJEC2MlOed,362107,4
Special Day,0.513,0.642,0,-5.609,1,0.0322,0.168,0,0.0848,0.757,191.928,audio_features,4tt1l2tJjfVgbHuULW5Y25,spotify:track:4tt1l2tJjfVgbHuULW5Y25,https://api.spotify.com/v1/tracks/4tt1l2tJjfVgbHuULW5Y25,https://api.spotify.com/v1/audio-analysis/4tt1l2tJjfVgbHuULW5Y25,249280,4
CRY NO MORE,0.536,0.507,9,-4.7,1,0.0256,0.375,7.17e-06,0.337,0.383,82.032,audio_features,53JAKm7oBM619FXyzsKZgg,spotify:track:53JAKm7oBM619FXyzsKZgg,https://api.spotify.com/v1/tracks/53JAKm7oBM619FXyzsKZgg,https://api.spotify.com/v1/audio-analysis/53JAKm7oBM619FXyzsKZgg,280467,4
CRY NO MORE (Instrumental),0.573,0.56,9,-8.583,1,0.0259,0.0741,0.863,0.333,0.456,82.046,audio_features,3AyG3FdjDRNzJDj9jJC8Sv,spotify:track:3AyG3FdjDRNzJDj9jJC8Sv,https://api.spotify.com/v1/tracks/3AyG3FdjDRNzJDj9jJC8Sv,https://api.spotify.com/v1/audio-analysis/3AyG3FdjDRNzJDj9jJC8Sv,280333,4
愛のしずく,0.472,0.271,0,-11.381,1,0.0324,0.908,0,0.248,0.205,128.136,audio_features,28NzRqKbPrAbek2gxmDHGg,spotify:track:28NzRqKbPrAbek2gxmDHGg,https://api.spotify.com/v1/tracks/28NzRqKbPrAbek2gxmDHGg,https://api.spotify.com/v1/audio-analysis/28NzRqKbPrAbek2gxmDHGg,347507,4
SONG FOR A WISH,0.623,0.223,7,-10.26,1,0.0391,0.954,0,0.113,0.116,94.071,audio_features,05HYEdaSwxxcC9VJBi4k7F,spotify:track:05HYEdaSwxxcC9VJBi4k7F,https://api.spotify.com/v1/tracks/05HYEdaSwxxcC9VJBi4k7F,https://api.spotify.com/v1/audio-analysis/05HYEdaSwxxcC9VJBi4k7F,350067,4
HEAVEN ON EARTH,0.687,0.817,4,-5.613,0,0.0418,0.0943,0,0.384,0.82,98.031,audio_features,59yaTiauSIhwUZlp7FLwY2,spotify:track:59yaTiauSIhwUZlp7FLwY2,https://api.spotify.com/v1/tracks/59yaTiauSIhwUZlp7FLwY2,https://api.spotify.com/v1/audio-analysis/59yaTiauSIhwUZlp7FLwY2,236933,4
ドミノ,0.373,0.416,9,-7.696,0,0.0353,0.301,2.24e-06,0.183,0.146,176.191,audio_features,2o9yYwh60mlwJgjLfYSFd9,spotify:track:2o9yYwh60mlwJgjLfYSFd9,https://api.spotify.com/v1/tracks/2o9yYwh60mlwJgjLfYSFd9,https://api.spotify.com/v1/audio-analysis/2o9yYwh60mlwJgjLfYSFd9,200947,4
STARS (album version),0.483,0.591,5,-5.726,1,0.0314,0.611,2.74e-06,0.21,0.182,145.587,audio_features,3xQYbVPYg5xaGvBFbMjgcd,spotify:track:3xQYbVPYg5xaGvBFbMjgcd,https://api.spotify.com/v1/tracks/3xQYbVPYg5xaGvBFbMjgcd,https://api.spotify.com/v1/audio-analysis/3xQYbVPYg5xaGvBFbMjgcd,367760,4
