name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JUST A BOY,0.527,0.79,2,-6.578,1,0.0301,0.0276,0.0114,0.224,0.409,96.069,audio_features,0W0zTCtuEwieHINZy6wCJK,spotify:track:0W0zTCtuEwieHINZy6wCJK,https://api.spotify.com/v1/tracks/0W0zTCtuEwieHINZy6wCJK,https://api.spotify.com/v1/audio-analysis/0W0zTCtuEwieHINZy6wCJK,224240,4
どうにもとまらない,0.671,0.785,6,-4.505,0,0.0409,0.00526,2.93e-05,0.059,0.65,124.02,audio_features,28dlIO4UtqhHjLgrNuIsDV,spotify:track:28dlIO4UtqhHjLgrNuIsDV,https://api.spotify.com/v1/tracks/28dlIO4UtqhHjLgrNuIsDV,https://api.spotify.com/v1/audio-analysis/28dlIO4UtqhHjLgrNuIsDV,267069,4
Water Dance Ⅱ,0.555,0.604,7,-11.202,1,0.0261,0.429,0.809,0.157,0.65,104.971,audio_features,646uZ9xR5x6hNY0bg22QPx,spotify:track:646uZ9xR5x6hNY0bg22QPx,https://api.spotify.com/v1/tracks/646uZ9xR5x6hNY0bg22QPx,https://api.spotify.com/v1/audio-analysis/646uZ9xR5x6hNY0bg22QPx,55067,4
境界線を引いたのは僕だ,0.614,0.576,0,-7.11,1,0.0258,0.216,0.000945,0.104,0.405,163.977,audio_features,0uCG86FhnrJULuX1zQjReH,spotify:track:0uCG86FhnrJULuX1zQjReH,https://api.spotify.com/v1/tracks/0uCG86FhnrJULuX1zQjReH,https://api.spotify.com/v1/audio-analysis/0uCG86FhnrJULuX1zQjReH,232381,4
Fascinate you,0.51,0.679,0,-5.675,1,0.0317,0.0411,0.0318,0.0802,0.828,122.177,audio_features,28QjIe1isa9Q2yLhmxspFd,spotify:track:28QjIe1isa9Q2yLhmxspFd,https://api.spotify.com/v1/tracks/28QjIe1isa9Q2yLhmxspFd,https://api.spotify.com/v1/audio-analysis/28QjIe1isa9Q2yLhmxspFd,245560,4
思秋期,0.528,0.71,9,-4.824,0,0.0385,0.0929,8.54e-05,0.119,0.408,177.839,audio_features,4m0k98cKpP1bu6iHIwhBeZ,spotify:track:4m0k98cKpP1bu6iHIwhBeZ,https://api.spotify.com/v1/tracks/4m0k98cKpP1bu6iHIwhBeZ,https://api.spotify.com/v1/audio-analysis/4m0k98cKpP1bu6iHIwhBeZ,265282,4
見えない灼熱 〜Samantha Mix,0.257,0.891,9,-5.023,0,0.0389,0.0153,6.56e-06,0.363,0.686,135.897,audio_features,5VAcHEgk6LkksXaQQWb0Il,spotify:track:5VAcHEgk6LkksXaQQWb0Il,https://api.spotify.com/v1/tracks/5VAcHEgk6LkksXaQQWb0Il,https://api.spotify.com/v1/audio-analysis/5VAcHEgk6LkksXaQQWb0Il,293307,5
KiSS Will Kill me,0.561,0.938,10,-6.576,0,0.0396,3.39e-05,1.46e-05,0.089,0.495,130.399,audio_features,2hYMS5UO22FQSQyG9tHj9S,spotify:track:2hYMS5UO22FQSQyG9tHj9S,https://api.spotify.com/v1/tracks/2hYMS5UO22FQSQyG9tHj9S,https://api.spotify.com/v1/audio-analysis/2hYMS5UO22FQSQyG9tHj9S,266933,4
少年,0.518,0.859,1,-6.411,1,0.033,0.00703,0.00017,0.213,0.433,103.886,audio_features,6zmZHfBlLAktTXph15Ixg5,spotify:track:6zmZHfBlLAktTXph15Ixg5,https://api.spotify.com/v1/tracks/6zmZHfBlLAktTXph15Ixg5,https://api.spotify.com/v1/audio-analysis/6zmZHfBlLAktTXph15Ixg5,218693,4
Howling,0.438,0.953,7,-5.361,1,0.0564,0.00138,2.19e-05,0.253,0.523,120.049,audio_features,1uzXjP7uLjoIFSqdYmv23j,spotify:track:1uzXjP7uLjoIFSqdYmv23j,https://api.spotify.com/v1/tracks/1uzXjP7uLjoIFSqdYmv23j,https://api.spotify.com/v1/audio-analysis/1uzXjP7uLjoIFSqdYmv23j,227307,4
afterimage,0.632,0.721,9,-7.055,1,0.0311,0.0702,2.86e-06,0.095,0.216,87.874,audio_features,7ktGU9yJ5a0Z3c2VZnrZ9O,spotify:track:7ktGU9yJ5a0Z3c2VZnrZ9O,https://api.spotify.com/v1/tracks/7ktGU9yJ5a0Z3c2VZnrZ9O,https://api.spotify.com/v1/audio-analysis/7ktGU9yJ5a0Z3c2VZnrZ9O,306733,4
君が見えなくなった日,0.446,0.816,0,-8.368,1,0.0367,0.00651,0.000122,0.249,0.538,172.224,audio_features,7ukmU0pEhWxfoTS3qrsrqe,spotify:track:7ukmU0pEhWxfoTS3qrsrqe,https://api.spotify.com/v1/tracks/7ukmU0pEhWxfoTS3qrsrqe,https://api.spotify.com/v1/audio-analysis/7ukmU0pEhWxfoTS3qrsrqe,317960,4
Peace of mind,0.462,0.816,5,-7.012,1,0.0359,0.0198,3.68e-05,0.0986,0.485,98.976,audio_features,2Ht6JCgqTSEJiaKJRGF8Wa,spotify:track:2Ht6JCgqTSEJiaKJRGF8Wa,https://api.spotify.com/v1/tracks/2Ht6JCgqTSEJiaKJRGF8Wa,https://api.spotify.com/v1/audio-analysis/2Ht6JCgqTSEJiaKJRGF8Wa,328333,4
True,0.577,0.777,9,-8.882,0,0.0307,0.000293,0.000144,0.325,0.66,137.873,audio_features,2aN1hYqZO55wC4C20QQCn9,spotify:track:2aN1hYqZO55wC4C20QQCn9,https://api.spotify.com/v1/tracks/2aN1hYqZO55wC4C20QQCn9,https://api.spotify.com/v1/audio-analysis/2aN1hYqZO55wC4C20QQCn9,319400,4
Dance Dance Dance,0.565,0.935,9,-6.473,1,0.04,0.00524,0,0.354,0.548,109.032,audio_features,1Ej1MTuMGXD6UFFAk6xtdX,spotify:track:1Ej1MTuMGXD6UFFAk6xtdX,https://api.spotify.com/v1/tracks/1Ej1MTuMGXD6UFFAk6xtdX,https://api.spotify.com/v1/audio-analysis/1Ej1MTuMGXD6UFFAk6xtdX,280000,4
Water Dance I,0.428,0.334,4,-21.712,0,0.0384,0.474,0.82,0.0877,0.279,95.028,audio_features,5NfYvnHw9p6SAUehqf8rpS,spotify:track:5NfYvnHw9p6SAUehqf8rpS,https://api.spotify.com/v1/tracks/5NfYvnHw9p6SAUehqf8rpS,https://api.spotify.com/v1/audio-analysis/5NfYvnHw9p6SAUehqf8rpS,34507,4
Tear Drops,0.601,0.516,7,-10.135,1,0.023,0.271,0,0.179,0.442,94.942,audio_features,3vMVf4gCXwQbeSYAC5fD9x,spotify:track:3vMVf4gCXwQbeSYAC5fD9x,https://api.spotify.com/v1/tracks/3vMVf4gCXwQbeSYAC5fD9x,https://api.spotify.com/v1/audio-analysis/3vMVf4gCXwQbeSYAC5fD9x,295573,4
ただ過ぎ行くために,0.451,0.638,11,-8.018,1,0.0315,0.107,2.47e-06,0.0672,0.235,78.029,audio_features,2cr5eKAxKebaeLtNjiGj5x,spotify:track:2cr5eKAxKebaeLtNjiGj5x,https://api.spotify.com/v1/tracks/2cr5eKAxKebaeLtNjiGj5x,https://api.spotify.com/v1/audio-analysis/2cr5eKAxKebaeLtNjiGj5x,332000,4
Innocent Blue,0.67,0.655,3,-7.29,1,0.0607,0.055,0,0.674,0.589,95.99,audio_features,54NGGx6IGfodRwl0xACjq9,spotify:track:54NGGx6IGfodRwl0xACjq9,https://api.spotify.com/v1/tracks/54NGGx6IGfodRwl0xACjq9,https://api.spotify.com/v1/audio-analysis/54NGGx6IGfodRwl0xACjq9,308533,4
合図,0.553,0.539,9,-13.793,0,0.0352,0.0276,1.12e-06,0.0765,0.296,92.048,audio_features,63w0dDt5iFWmlLNcVwAHbi,spotify:track:63w0dDt5iFWmlLNcVwAHbi,https://api.spotify.com/v1/tracks/63w0dDt5iFWmlLNcVwAHbi,https://api.spotify.com/v1/audio-analysis/63w0dDt5iFWmlLNcVwAHbi,309800,4
Thanks for...,0.482,0.528,4,-7.613,1,0.0264,0.156,0,0.0603,0.438,142.008,audio_features,5yscXvJosUfQcPTMLPyppG,spotify:track:5yscXvJosUfQcPTMLPyppG,https://api.spotify.com/v1/tracks/5yscXvJosUfQcPTMLPyppG,https://api.spotify.com/v1/audio-analysis/5yscXvJosUfQcPTMLPyppG,425123,4
蒼〜Sou〜,0.574,0.641,7,-5.161,1,0.0277,0.0478,0,0.338,0.441,148.063,audio_features,26iRwGSktvdprwbMdXfDiv,spotify:track:26iRwGSktvdprwbMdXfDiv,https://api.spotify.com/v1/tracks/26iRwGSktvdprwbMdXfDiv,https://api.spotify.com/v1/audio-analysis/26iRwGSktvdprwbMdXfDiv,255160,4
Precious,0.5,0.789,11,-5.964,0,0.044,0.617,0.00132,0.11,0.293,79.936,audio_features,5UUSyaD5KrSgjUrc2ek2mt,spotify:track:5UUSyaD5KrSgjUrc2ek2mt,https://api.spotify.com/v1/tracks/5UUSyaD5KrSgjUrc2ek2mt,https://api.spotify.com/v1/audio-analysis/5UUSyaD5KrSgjUrc2ek2mt,288600,4
GET WILD PANDEMIC,0.562,0.96,2,-4.096,1,0.0392,8.66e-05,7.1e-05,0.336,0.781,124.96,audio_features,6djrGmEt3Qmvd4VKDU75e2,spotify:track:6djrGmEt3Qmvd4VKDU75e2,https://api.spotify.com/v1/tracks/6djrGmEt3Qmvd4VKDU75e2,https://api.spotify.com/v1/audio-analysis/6djrGmEt3Qmvd4VKDU75e2,266566,4
カーニバルの騎士たち,0.589,0.842,4,-9.447,1,0.0385,0.00638,3.49e-05,0.281,0.294,114.053,audio_features,29CxWKGc12clV1ZGa0vHnu,spotify:track:29CxWKGc12clV1ZGa0vHnu,https://api.spotify.com/v1/tracks/29CxWKGc12clV1ZGa0vHnu,https://api.spotify.com/v1/audio-analysis/29CxWKGc12clV1ZGa0vHnu,336533,4
PERFECT LOVE,0.446,0.672,0,-7.058,1,0.0279,0.0048,8.17e-06,0.0946,0.514,79.112,audio_features,1fAIzECHIYcOKI2XS7gO4K,spotify:track:1fAIzECHIYcOKI2XS7gO4K,https://api.spotify.com/v1/tracks/1fAIzECHIYcOKI2XS7gO4K,https://api.spotify.com/v1/audio-analysis/1fAIzECHIYcOKI2XS7gO4K,298400,4
KiSS Will Make me Move,0.761,0.835,10,-12.604,0,0.0726,0.00223,0.931,0.0424,0.449,130.225,audio_features,7nJiLQGmSEMx79MhuW7S3u,spotify:track:7nJiLQGmSEMx79MhuW7S3u,https://api.spotify.com/v1/tracks/7nJiLQGmSEMx79MhuW7S3u,https://api.spotify.com/v1/audio-analysis/7nJiLQGmSEMx79MhuW7S3u,338427,4
Dance Dance Dance,0.565,0.936,9,-6.394,1,0.0391,0.00659,0,0.355,0.57,109.011,audio_features,3rO03yasm0GmPORk4tcqFk,spotify:track:3rO03yasm0GmPORk4tcqFk,https://api.spotify.com/v1/tracks/3rO03yasm0GmPORk4tcqFk,https://api.spotify.com/v1/audio-analysis/3rO03yasm0GmPORk4tcqFk,279360,4
Still...,0.413,0.856,1,-4.9,1,0.0391,0.0155,2.41e-06,0.118,0.431,159.923,audio_features,6n7x93EINPDM9QTZGpME9K,spotify:track:6n7x93EINPDM9QTZGpME9K,https://api.spotify.com/v1/tracks/6n7x93EINPDM9QTZGpME9K,https://api.spotify.com/v1/audio-analysis/6n7x93EINPDM9QTZGpME9K,246907,4
one&one/line,0.269,0.887,5,-5.934,0,0.0857,0.0116,0.000155,0.408,0.323,167.949,audio_features,61q8EEMf8otmBLKCxxv0j3,spotify:track:61q8EEMf8otmBLKCxxv0j3,https://api.spotify.com/v1/tracks/61q8EEMf8otmBLKCxxv0j3,https://api.spotify.com/v1/audio-analysis/61q8EEMf8otmBLKCxxv0j3,383560,4
GET WILD PANDEMIC - Album mix,0.576,0.946,2,-5.878,1,0.0504,0.000381,0.000184,0.352,0.661,125.077,audio_features,1afmV26V6W0NTNJ2r8S0vX,spotify:track:1afmV26V6W0NTNJ2r8S0vX,https://api.spotify.com/v1/tracks/1afmV26V6W0NTNJ2r8S0vX,https://api.spotify.com/v1/audio-analysis/1afmV26V6W0NTNJ2r8S0vX,267229,4
Hothouse Fruit,0.618,0.941,6,-6.894,1,0.0619,0.0109,0,0.216,0.775,122.085,audio_features,1rqDMZmBrJEOFyvwN6MtSY,spotify:track:1rqDMZmBrJEOFyvwN6MtSY,https://api.spotify.com/v1/tracks/1rqDMZmBrJEOFyvwN6MtSY,https://api.spotify.com/v1/audio-analysis/1rqDMZmBrJEOFyvwN6MtSY,277240,4
Butterfly,0.595,0.962,10,-7.789,0,0.0941,0.0176,3.66e-05,0.366,0.373,124.867,audio_features,4V1xSPUI7nrczkAFJ0lj0L,spotify:track:4V1xSPUI7nrczkAFJ0lj0L,https://api.spotify.com/v1/tracks/4V1xSPUI7nrczkAFJ0lj0L,https://api.spotify.com/v1/audio-analysis/4V1xSPUI7nrczkAFJ0lj0L,260067,4
Rocket Girl,0.57,0.782,0,-8.366,1,0.0314,0.00333,0,0.48,0.757,140.034,audio_features,4AbRtBeypCMgABfOSMX6kr,spotify:track:4AbRtBeypCMgABfOSMX6kr,https://api.spotify.com/v1/tracks/4AbRtBeypCMgABfOSMX6kr,https://api.spotify.com/v1/audio-analysis/4AbRtBeypCMgABfOSMX6kr,255493,4
ただ過ぎ行くために,0.341,0.629,11,-8.06,1,0.0349,0.113,3.99e-06,0.134,0.235,155.558,audio_features,18bg8QVDM03RFjGOoi87hG,spotify:track:18bg8QVDM03RFjGOoi87hG,https://api.spotify.com/v1/tracks/18bg8QVDM03RFjGOoi87hG,https://api.spotify.com/v1/audio-analysis/18bg8QVDM03RFjGOoi87hG,334440,4
Blue Pain,0.496,0.638,11,-7.475,0,0.0317,0.274,0,0.145,0.465,80.163,audio_features,5ysaELMsgvnmtJotQUuHDU,spotify:track:5ysaELMsgvnmtJotQUuHDU,https://api.spotify.com/v1/tracks/5ysaELMsgvnmtJotQUuHDU,https://api.spotify.com/v1/audio-analysis/5ysaELMsgvnmtJotQUuHDU,232360,4
SAYONARA,0.54,0.895,1,-6.783,1,0.0319,0.00631,1.21e-06,0.167,0.702,106.891,audio_features,3A5gpmJfP0okBDuAEvOS41,spotify:track:3A5gpmJfP0okBDuAEvOS41,https://api.spotify.com/v1/tracks/3A5gpmJfP0okBDuAEvOS41,https://api.spotify.com/v1/audio-analysis/3A5gpmJfP0okBDuAEvOS41,328267,4
Rag Doll,0.577,0.971,1,-4.436,1,0.136,0.00526,0.00182,0.137,0.541,125.992,audio_features,70WlR8Gk3xoQhjrfTodXxK,spotify:track:70WlR8Gk3xoQhjrfTodXxK,https://api.spotify.com/v1/tracks/70WlR8Gk3xoQhjrfTodXxK,https://api.spotify.com/v1/audio-analysis/70WlR8Gk3xoQhjrfTodXxK,224200,4
見えない灼熱,0.47,0.884,9,-6.07,0,0.0336,3.95e-05,5.03e-06,0.378,0.661,102.017,audio_features,761rTVtEU4QFLHFlTTAzpc,spotify:track:761rTVtEU4QFLHFlTTAzpc,https://api.spotify.com/v1/tracks/761rTVtEU4QFLHFlTTAzpc,https://api.spotify.com/v1/audio-analysis/761rTVtEU4QFLHFlTTAzpc,294333,4
Paradise Lost,0.516,0.474,9,-10.236,0,0.0281,0.237,0,0.0846,0.185,135.821,audio_features,2C4iWzo0r1c49ah6rwaK2C,spotify:track:2C4iWzo0r1c49ah6rwaK2C,https://api.spotify.com/v1/tracks/2C4iWzo0r1c49ah6rwaK2C,https://api.spotify.com/v1/audio-analysis/2C4iWzo0r1c49ah6rwaK2C,325307,4
ONE NIGHT STAND,0.473,0.911,8,-4.78,1,0.0534,0.00326,6.01e-05,0.111,0.369,114.121,audio_features,2nGZ4GxGt5gvd12H0pZEQD,spotify:track:2nGZ4GxGt5gvd12H0pZEQD,https://api.spotify.com/v1/tracks/2nGZ4GxGt5gvd12H0pZEQD,https://api.spotify.com/v1/audio-analysis/2nGZ4GxGt5gvd12H0pZEQD,264760,4
Trouble In Heaven,0.563,0.827,7,-7.547,1,0.033,0.00965,0,0.109,0.743,132.086,audio_features,3vs5HpH3GPzZk5ps5WmMzQ,spotify:track:3vs5HpH3GPzZk5ps5WmMzQ,https://api.spotify.com/v1/tracks/3vs5HpH3GPzZk5ps5WmMzQ,https://api.spotify.com/v1/audio-analysis/3vs5HpH3GPzZk5ps5WmMzQ,323160,4
空に星があるように,0.55,0.287,9,-9.856,1,0.0259,0.867,4.42e-06,0.107,0.239,95.058,audio_features,7q9zvEPlbjwssmsa9DioLw,spotify:track:7q9zvEPlbjwssmsa9DioLw,https://api.spotify.com/v1/tracks/7q9zvEPlbjwssmsa9DioLw,https://api.spotify.com/v1/audio-analysis/7q9zvEPlbjwssmsa9DioLw,224507,4
1994,0.642,0.874,8,-7.618,1,0.0295,0.00223,0.000158,0.0503,0.743,121.832,audio_features,2nSNug8XzPuHgOXqtfw5DJ,spotify:track:2nSNug8XzPuHgOXqtfw5DJ,https://api.spotify.com/v1/tracks/2nSNug8XzPuHgOXqtfw5DJ,https://api.spotify.com/v1/audio-analysis/2nSNug8XzPuHgOXqtfw5DJ,319160,4
fragile,0.203,0.877,7,-6.492,1,0.0589,0.11,1.12e-06,0.149,0.489,173.981,audio_features,7K4nvC8yjzlvpjpUioZvy6,spotify:track:7K4nvC8yjzlvpjpUioZvy6,https://api.spotify.com/v1/tracks/7K4nvC8yjzlvpjpUioZvy6,https://api.spotify.com/v1/audio-analysis/7K4nvC8yjzlvpjpUioZvy6,395267,4
