name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜の向こう (2016 Version),0.503,0.908,2,-4.399,1,0.0446,0.000141,0.00108,0.0826,0.605,114.993,audio_features,3WDHPv8fHemWO2dAeM1KhO,spotify:track:3WDHPv8fHemWO2dAeM1KhO,https://api.spotify.com/v1/tracks/3WDHPv8fHemWO2dAeM1KhO,https://api.spotify.com/v1/audio-analysis/3WDHPv8fHemWO2dAeM1KhO,193853,4
マイクロフォン,0.47,0.764,10,-3.948,1,0.0309,5.19e-05,0.000241,0.152,0.754,145.365,audio_features,6tIYEbLx8NFtNC1CGdcK9h,spotify:track:6tIYEbLx8NFtNC1CGdcK9h,https://api.spotify.com/v1/tracks/6tIYEbLx8NFtNC1CGdcK9h,https://api.spotify.com/v1/audio-analysis/6tIYEbLx8NFtNC1CGdcK9h,201493,4
12,0.31,0.684,0,-2.061,1,0.0585,3.38e-05,0.169,0.4,0.425,156.714,audio_features,2P3QDi6vAAog1jq6sT7Bo4,spotify:track:2P3QDi6vAAog1jq6sT7Bo4,https://api.spotify.com/v1/tracks/2P3QDi6vAAog1jq6sT7Bo4,https://api.spotify.com/v1/audio-analysis/2P3QDi6vAAog1jq6sT7Bo4,276440,4
君の街まで,0.525,0.879,1,-5.167,1,0.0344,0.00122,2.04e-05,0.059,0.68,155.112,audio_features,2jRheMEb9V5YdxOckaDWs5,spotify:track:2jRheMEb9V5YdxOckaDWs5,https://api.spotify.com/v1/tracks/2jRheMEb9V5YdxOckaDWs5,https://api.spotify.com/v1/audio-analysis/2jRheMEb9V5YdxOckaDWs5,216333,4
青の歌,0.399,0.659,0,-2.157,1,0.0429,0.00239,0.634,0.249,0.37,148.834,audio_features,52povcE6MzG3OyN06qRYkt,spotify:track:52povcE6MzG3OyN06qRYkt,https://api.spotify.com/v1/tracks/52povcE6MzG3OyN06qRYkt,https://api.spotify.com/v1/audio-analysis/52povcE6MzG3OyN06qRYkt,232400,4
絵画教室,0.468,0.972,5,-3.733,1,0.0418,6.16e-06,0.000191,0.13,0.625,92.55,audio_features,6vBHuaPOUKNp1H5EvcgKdN,spotify:track:6vBHuaPOUKNp1H5EvcgKdN,https://api.spotify.com/v1/tracks/6vBHuaPOUKNp1H5EvcgKdN,https://api.spotify.com/v1/audio-analysis/6vBHuaPOUKNp1H5EvcgKdN,203240,4
青空と黒い猫,0.314,0.863,0,-4.427,1,0.0325,0.00022,0.0665,0.0811,0.48,185.404,audio_features,3bQofqqFGTdHyEq9VURoMg,spotify:track:3bQofqqFGTdHyEq9VURoMg,https://api.spotify.com/v1/tracks/3bQofqqFGTdHyEq9VURoMg,https://api.spotify.com/v1/audio-analysis/3bQofqqFGTdHyEq9VURoMg,278893,4
或る街の群青,0.403,0.909,7,-5.09,1,0.0474,0.000359,0.0345,0.358,0.216,149.195,audio_features,77mHAXhT1h3nKsMMbMAkmn,spotify:track:77mHAXhT1h3nKsMMbMAkmn,https://api.spotify.com/v1/tracks/77mHAXhT1h3nKsMMbMAkmn,https://api.spotify.com/v1/audio-analysis/77mHAXhT1h3nKsMMbMAkmn,267293,4
深呼吸,0.506,0.925,8,-3.985,1,0.0381,0.000219,2.08e-06,0.0739,0.54,125.372,audio_features,5BNFbU9H8ialAvhZ3RhaZo,spotify:track:5BNFbU9H8ialAvhZ3RhaZo,https://api.spotify.com/v1/tracks/5BNFbU9H8ialAvhZ3RhaZo,https://api.spotify.com/v1/audio-analysis/5BNFbU9H8ialAvhZ3RhaZo,234867,4
橙,0.488,0.872,3,-4.207,1,0.035,0.00205,9.57e-05,0.104,0.786,139.298,audio_features,0ZXtht0ji89otVykE8l5Gv,spotify:track:0ZXtht0ji89otVykE8l5Gv,https://api.spotify.com/v1/tracks/0ZXtht0ji89otVykE8l5Gv,https://api.spotify.com/v1/audio-analysis/0ZXtht0ji89otVykE8l5Gv,253907,4
七里ヶ浜スカイウォーク,0.642,0.856,9,-4.228,1,0.0309,0.038,8.8e-05,0.0641,0.901,115.161,audio_features,2TtIo7b1IIyjY1TWoC6fRA,spotify:track:2TtIo7b1IIyjY1TWoC6fRA,https://api.spotify.com/v1/tracks/2TtIo7b1IIyjY1TWoC6fRA,https://api.spotify.com/v1/audio-analysis/2TtIo7b1IIyjY1TWoC6fRA,169440,4
お祭りのあと,0.355,0.934,2,-3.001,1,0.0463,0.000373,0.623,0.292,0.497,152.943,audio_features,6kNA8UXMLiK3U6UHTQNQmY,spotify:track:6kNA8UXMLiK3U6UHTQNQmY,https://api.spotify.com/v1/tracks/6kNA8UXMLiK3U6UHTQNQmY,https://api.spotify.com/v1/audio-analysis/6kNA8UXMLiK3U6UHTQNQmY,173213,4
十二進法の夕景,0.364,0.9,2,-3.88,1,0.0402,0.000111,0.00085,0.0966,0.532,171.051,audio_features,2LRVzVFKil0ptmjkYLV27e,spotify:track:2LRVzVFKil0ptmjkYLV27e,https://api.spotify.com/v1/tracks/2LRVzVFKil0ptmjkYLV27e,https://api.spotify.com/v1/audio-analysis/2LRVzVFKil0ptmjkYLV27e,281480,4
Winner and Loser / 勝者と敗者,0.531,0.952,11,-2.102,0,0.0299,0.00266,0.00328,0.283,0.577,94.646,audio_features,0HnhaVSFx0C1VNSaZ9VsPj,spotify:track:0HnhaVSFx0C1VNSaZ9VsPj,https://api.spotify.com/v1/tracks/0HnhaVSFx0C1VNSaZ9VsPj,https://api.spotify.com/v1/audio-analysis/0HnhaVSFx0C1VNSaZ9VsPj,242747,3
All right part2,0.479,0.879,8,-3.766,1,0.0477,0.0365,0,0.0426,0.629,165.045,audio_features,60B4P4leaPWI7WWQTUHNSf,spotify:track:60B4P4leaPWI7WWQTUHNSf,https://api.spotify.com/v1/tracks/60B4P4leaPWI7WWQTUHNSf,https://api.spotify.com/v1/audio-analysis/60B4P4leaPWI7WWQTUHNSf,214587,4
バイシクルレース,0.598,0.918,11,-4.988,0,0.0677,0.0313,1.2e-05,0.093,0.359,131.145,audio_features,3cQ2oWGKALB6unxMm07z6C,spotify:track:3cQ2oWGKALB6unxMm07z6C,https://api.spotify.com/v1/tracks/3cQ2oWGKALB6unxMm07z6C,https://api.spotify.com/v1/audio-analysis/3cQ2oWGKALB6unxMm07z6C,257120,4
イエロー,0.507,0.864,5,-5.111,0,0.0298,0.000163,0,0.104,0.422,92.535,audio_features,6KkIXV6PBj1xrrLntXcSq3,spotify:track:6KkIXV6PBj1xrrLntXcSq3,https://api.spotify.com/v1/tracks/6KkIXV6PBj1xrrLntXcSq3,https://api.spotify.com/v1/audio-analysis/6KkIXV6PBj1xrrLntXcSq3,177893,4
イエス,0.267,0.948,9,-3.134,1,0.0723,1.04e-05,0.245,0.0844,0.306,170.928,audio_features,0XIvT0Am8xfb2ZaPOZF2WK,spotify:track:0XIvT0Am8xfb2ZaPOZF2WK,https://api.spotify.com/v1/tracks/0XIvT0Am8xfb2ZaPOZF2WK,https://api.spotify.com/v1/audio-analysis/0XIvT0Am8xfb2ZaPOZF2WK,196600,4
極楽寺ハートブレイク,0.416,0.976,7,-3.574,1,0.0475,0.00064,1.57e-05,0.219,0.453,141.191,audio_features,7l3euKoFO24vfHakyVyso2,spotify:track:7l3euKoFO24vfHakyVyso2,https://api.spotify.com/v1/tracks/7l3euKoFO24vfHakyVyso2,https://api.spotify.com/v1/audio-analysis/7l3euKoFO24vfHakyVyso2,141253,4
双子葉,0.358,0.851,1,-3.684,1,0.0356,3.42e-05,0.000409,0.11,0.674,189.476,audio_features,16He7htgqBB1Tmgam17iMO,spotify:track:16He7htgqBB1Tmgam17iMO,https://api.spotify.com/v1/tracks/16He7htgqBB1Tmgam17iMO,https://api.spotify.com/v1/audio-analysis/16He7htgqBB1Tmgam17iMO,238507,3
エンパシー (Instrumental),0.508,0.679,1,-9.136,1,0.0277,6.62e-05,0.773,0.108,0.36,89.49,audio_features,4o4lAxZf46YdCyV1NPiGJU,spotify:track:4o4lAxZf46YdCyV1NPiGJU,https://api.spotify.com/v1/tracks/4o4lAxZf46YdCyV1NPiGJU,https://api.spotify.com/v1/audio-analysis/4o4lAxZf46YdCyV1NPiGJU,284467,4
融雪,0.312,0.919,0,-2.587,1,0.0466,8.01e-06,0.772,0.318,0.573,175.125,audio_features,4jhiyIgpNHh0g1TMIMtrgz,spotify:track:4jhiyIgpNHh0g1TMIMtrgz,https://api.spotify.com/v1/tracks/4jhiyIgpNHh0g1TMIMtrgz,https://api.spotify.com/v1/audio-analysis/4jhiyIgpNHh0g1TMIMtrgz,207987,4
夜を越えて,0.357,0.951,9,-3.291,1,0.0483,0.000949,2.24e-05,0.0985,0.547,174.918,audio_features,2H1a8G8LtoZBISlj87tz26,spotify:track:2H1a8G8LtoZBISlj87tz26,https://api.spotify.com/v1/tracks/2H1a8G8LtoZBISlj87tz26,https://api.spotify.com/v1/audio-analysis/2H1a8G8LtoZBISlj87tz26,281267,4
長谷サンズ,0.479,0.947,2,-4.138,0,0.0443,0.000466,1.09e-05,0.162,0.571,141.255,audio_features,6ejhdVZBx1naKsS15OJL9B,spotify:track:6ejhdVZBx1naKsS15OJL9B,https://api.spotify.com/v1/tracks/6ejhdVZBx1naKsS15OJL9B,https://api.spotify.com/v1/audio-analysis/6ejhdVZBx1naKsS15OJL9B,176240,4
ムスタング (mix for 芽衣子),0.541,0.969,4,-4.077,1,0.046,0.000112,0.00625,0.17,0.257,125.082,audio_features,1ShLI6nFosXd9nYXmhVLDv,spotify:track:1ShLI6nFosXd9nYXmhVLDv,https://api.spotify.com/v1/tracks/1ShLI6nFosXd9nYXmhVLDv,https://api.spotify.com/v1/audio-analysis/1ShLI6nFosXd9nYXmhVLDv,307907,4
Signal on the Street / 街頭のシグナル,0.364,0.965,10,-2.359,1,0.0468,0.000634,0.0105,0.131,0.303,177.282,audio_features,1WsZk5dq1IdNkycRayQwrc,spotify:track:1WsZk5dq1IdNkycRayQwrc,https://api.spotify.com/v1/tracks/1WsZk5dq1IdNkycRayQwrc,https://api.spotify.com/v1/audio-analysis/1WsZk5dq1IdNkycRayQwrc,258533,4
堂々巡りの夜,0.58,0.955,6,-4.104,0,0.0711,0.0011,0.00519,0.0578,0.846,173.359,audio_features,60Wplzy8FKvNCm3JxtXHw0,spotify:track:60Wplzy8FKvNCm3JxtXHw0,https://api.spotify.com/v1/tracks/60Wplzy8FKvNCm3JxtXHw0,https://api.spotify.com/v1/audio-analysis/60Wplzy8FKvNCm3JxtXHw0,147293,4
ひかり,0.582,0.628,0,-6.615,1,0.0308,0.00406,8.75e-05,0.088,0.157,109.142,audio_features,3BueoMuvTYdsCLMWP6LOe6,spotify:track:3BueoMuvTYdsCLMWP6LOe6,https://api.spotify.com/v1/tracks/3BueoMuvTYdsCLMWP6LOe6,https://api.spotify.com/v1/audio-analysis/3BueoMuvTYdsCLMWP6LOe6,362280,4
鵠沼サーフ,0.436,0.956,0,-4.091,1,0.0783,0.00305,0,0.078,0.247,138.151,audio_features,5q3Quevic6d1a7AFPGfq8J,spotify:track:5q3Quevic6d1a7AFPGfq8J,https://api.spotify.com/v1/tracks/5q3Quevic6d1a7AFPGfq8J,https://api.spotify.com/v1/audio-analysis/5q3Quevic6d1a7AFPGfq8J,148373,4
腰越クライベイビー,0.51,0.946,11,-3.35,1,0.0464,0.00045,0.00313,0.0539,0.581,111.164,audio_features,13tvchV3WElZxWCg5HLv9D,spotify:track:13tvchV3WElZxWCg5HLv9D,https://api.spotify.com/v1/tracks/13tvchV3WElZxWCg5HLv9D,https://api.spotify.com/v1/audio-analysis/13tvchV3WElZxWCg5HLv9D,234293,3
はじまりの季節,0.528,0.848,2,-5.468,1,0.0375,0.000241,0.00179,0.0799,0.638,135.029,audio_features,0Dx6uIvZDWskJENUQb9nMO,spotify:track:0Dx6uIvZDWskJENUQb9nMO,https://api.spotify.com/v1/tracks/0Dx6uIvZDWskJENUQb9nMO,https://api.spotify.com/v1/audio-analysis/0Dx6uIvZDWskJENUQb9nMO,198267,4
八景,0.247,0.866,2,-3.956,1,0.0599,0.0297,0.354,0.0571,0.385,124.819,audio_features,2h5pMvqDVAX04DHlQZIPna,spotify:track:2h5pMvqDVAX04DHlQZIPna,https://api.spotify.com/v1/tracks/2h5pMvqDVAX04DHlQZIPna,https://api.spotify.com/v1/audio-analysis/2h5pMvqDVAX04DHlQZIPna,184080,3
夕暮れの紅,0.541,0.868,9,-5.433,1,0.0335,0.000216,0.000246,0.0897,0.63,165.198,audio_features,5etdnAOiwuKzpqNxunBbDh,spotify:track:5etdnAOiwuKzpqNxunBbDh,https://api.spotify.com/v1/tracks/5etdnAOiwuKzpqNxunBbDh,https://api.spotify.com/v1/audio-analysis/5etdnAOiwuKzpqNxunBbDh,256267,4
ライジングサン,0.794,0.624,0,-5.643,1,0.039,0.0161,0.00074,0.0856,0.738,120.002,audio_features,6bGjLifUamUf1C1AEZZFKi,spotify:track:6bGjLifUamUf1C1AEZZFKi,https://api.spotify.com/v1/tracks/6bGjLifUamUf1C1AEZZFKi,https://api.spotify.com/v1/audio-analysis/6bGjLifUamUf1C1AEZZFKi,257733,4
踵で愛を打ち鳴らせ,0.416,0.8,0,-4.518,1,0.0357,0.0207,4.24e-05,0.0995,0.396,152.91,audio_features,1uOqL853NiOYsUCj7LZRuS,spotify:track:1uOqL853NiOYsUCj7LZRuS,https://api.spotify.com/v1/tracks/1uOqL853NiOYsUCj7LZRuS,https://api.spotify.com/v1/audio-analysis/1uOqL853NiOYsUCj7LZRuS,265840,4
夏蝉,0.426,0.942,7,-3.277,1,0.0442,2.26e-05,0.668,0.122,0.27,91.586,audio_features,34wTIxidebk60IY0wNgwKP,spotify:track:34wTIxidebk60IY0wNgwKP,https://api.spotify.com/v1/tracks/34wTIxidebk60IY0wNgwKP,https://api.spotify.com/v1/audio-analysis/34wTIxidebk60IY0wNgwKP,211280,4
ループ&ループ,0.59,0.901,10,-3.146,1,0.0624,0.0313,2.5e-05,0.312,0.532,129.089,audio_features,19mAWClvP2t0JzctutaM0t,spotify:track:19mAWClvP2t0JzctutaM0t,https://api.spotify.com/v1/tracks/19mAWClvP2t0JzctutaM0t,https://api.spotify.com/v1/audio-analysis/19mAWClvP2t0JzctutaM0t,228173,4
君という花,0.57,0.753,9,-5.576,1,0.0325,3.05e-05,0.000787,0.0648,0.603,133.063,audio_features,1VaBNGDPAUs2Q0EmoRXChH,spotify:track:1VaBNGDPAUs2Q0EmoRXChH,https://api.spotify.com/v1/tracks/1VaBNGDPAUs2Q0EmoRXChH,https://api.spotify.com/v1/audio-analysis/1VaBNGDPAUs2Q0EmoRXChH,336133,4
ブルートレイン,0.54,0.949,11,-4.148,1,0.0517,5.51e-05,0.231,0.103,0.714,159.104,audio_features,6x4ug2EhT6AN4BtlTpqT3U,spotify:track:6x4ug2EhT6AN4BtlTpqT3U,https://api.spotify.com/v1/tracks/6x4ug2EhT6AN4BtlTpqT3U,https://api.spotify.com/v1/audio-analysis/6x4ug2EhT6AN4BtlTpqT3U,262360,4
Little Lennon / 小さなレノン,0.455,0.934,2,-3.344,1,0.0449,0.0154,0.537,0.242,0.459,93.654,audio_features,6UuvByOs6tCMBmEowldY01,spotify:track:6UuvByOs6tCMBmEowldY01,https://api.spotify.com/v1/tracks/6UuvByOs6tCMBmEowldY01,https://api.spotify.com/v1/audio-analysis/6UuvByOs6tCMBmEowldY01,241800,4
N2,0.659,0.897,4,-4.365,1,0.0493,0.0355,0.208,0.086,0.514,131.135,audio_features,5pW4DX9HwcpjKKbqnRBswJ,spotify:track:5pW4DX9HwcpjKKbqnRBswJ,https://api.spotify.com/v1/tracks/5pW4DX9HwcpjKKbqnRBswJ,https://api.spotify.com/v1/audio-analysis/5pW4DX9HwcpjKKbqnRBswJ,186173,4
アネモネの咲く春に,0.547,0.686,4,-3.822,1,0.0298,0.00363,0.000111,0.0864,0.274,90.964,audio_features,39m2DvDIbADJJoc41Bi003,spotify:track:39m2DvDIbADJJoc41Bi003,https://api.spotify.com/v1/tracks/39m2DvDIbADJJoc41Bi003,https://api.spotify.com/v1/audio-analysis/39m2DvDIbADJJoc41Bi003,301280,4
AとZ,0.618,0.863,6,-5.962,0,0.104,0.000755,0.203,0.548,0.324,135.114,audio_features,6LJL4Iyrm7pj0244eklkbH,spotify:track:6LJL4Iyrm7pj0244eklkbH,https://api.spotify.com/v1/tracks/6LJL4Iyrm7pj0244eklkbH,https://api.spotify.com/v1/audio-analysis/6LJL4Iyrm7pj0244eklkbH,279333,4
夜のコール,0.438,0.92,8,-2.819,1,0.0407,0.000467,0.00208,0.291,0.773,151.254,audio_features,5kYzRYlTQ6X4CbeKFF9haV,spotify:track:5kYzRYlTQ6X4CbeKFF9haV,https://api.spotify.com/v1/tracks/5kYzRYlTQ6X4CbeKFF9haV,https://api.spotify.com/v1/audio-analysis/5kYzRYlTQ6X4CbeKFF9haV,236733,4
鎌倉グッドバイ,0.255,0.529,9,-5.4,1,0.0301,0.4,0.00248,0.125,0.203,81.051,audio_features,7q9xc1HlFwngc2oPfKgate,spotify:track:7q9xc1HlFwngc2oPfKgate,https://api.spotify.com/v1/tracks/7q9xc1HlFwngc2oPfKgate,https://api.spotify.com/v1/audio-analysis/7q9xc1HlFwngc2oPfKgate,271333,5
ロケットNo.4,0.447,0.688,7,-4.313,1,0.0323,6.46e-05,0.000706,0.239,0.564,137.004,audio_features,135asnLYqPZXc3DGp8Qo9U,spotify:track:135asnLYqPZXc3DGp8Qo9U,https://api.spotify.com/v1/tracks/135asnLYqPZXc3DGp8Qo9U,https://api.spotify.com/v1/audio-analysis/135asnLYqPZXc3DGp8Qo9U,222360,4
大洋航路,0.326,0.964,7,-4.108,1,0.0502,0.00299,6.31e-06,0.154,0.49,171.083,audio_features,25vL3XrDSuz1dkKE5IVKW4,spotify:track:25vL3XrDSuz1dkKE5IVKW4,https://api.spotify.com/v1/tracks/25vL3XrDSuz1dkKE5IVKW4,https://api.spotify.com/v1/audio-analysis/25vL3XrDSuz1dkKE5IVKW4,197733,4
由比ヶ浜カイト,0.476,0.82,4,-4.129,1,0.0372,0.00022,0.000234,0.275,0.379,105.171,audio_features,4jOcHjJYRLXykeoegDtbUF,spotify:track:4jOcHjJYRLXykeoegDtbUF,https://api.spotify.com/v1/tracks/4jOcHjJYRLXykeoegDtbUF,https://api.spotify.com/v1/audio-analysis/4jOcHjJYRLXykeoegDtbUF,234360,4
ムスタング (mix for 芽衣子),0.553,0.955,4,-5.377,1,0.0468,0.000202,0.0112,0.388,0.257,125.184,audio_features,73AxHe9cLwZFulpyYNPfxw,spotify:track:73AxHe9cLwZFulpyYNPfxw,https://api.spotify.com/v1/tracks/73AxHe9cLwZFulpyYNPfxw,https://api.spotify.com/v1/audio-analysis/73AxHe9cLwZFulpyYNPfxw,308067,4
リライト (2016 Version),0.385,0.944,9,-3.913,1,0.0469,0.00013,0.00861,0.279,0.623,179.027,audio_features,7L4yuTgs0Jtq2OjLgrtRJ3,spotify:track:7L4yuTgs0Jtq2OjLgrtRJ3,https://api.spotify.com/v1/tracks/7L4yuTgs0Jtq2OjLgrtRJ3,https://api.spotify.com/v1/audio-analysis/7L4yuTgs0Jtq2OjLgrtRJ3,280040,4
祝日,0.523,0.885,9,-3.92,1,0.0318,0.00473,1.16e-05,0.166,0.732,105.027,audio_features,2Gf96HIz8I1QA4x1N7Bl2b,spotify:track:2Gf96HIz8I1QA4x1N7Bl2b,https://api.spotify.com/v1/tracks/2Gf96HIz8I1QA4x1N7Bl2b,https://api.spotify.com/v1/audio-analysis/2Gf96HIz8I1QA4x1N7Bl2b,188200,4
フラワーズ (Instrumental),0.612,0.474,11,-9.057,1,0.0262,0.00171,0.858,0.129,0.321,103.002,audio_features,3q36qWXOXUScJvo4LiFIza,spotify:track:3q36qWXOXUScJvo4LiFIza,https://api.spotify.com/v1/tracks/3q36qWXOXUScJvo4LiFIza,https://api.spotify.com/v1/audio-analysis/3q36qWXOXUScJvo4LiFIza,321053,3
Opera Glasses / オペラグラス,0.515,0.963,6,-2.224,0,0.0865,0.0145,0.00347,0.0669,0.343,135.208,audio_features,3I7OnZuNzHIziyYanOvD4R,spotify:track:3I7OnZuNzHIziyYanOvD4R,https://api.spotify.com/v1/tracks/3I7OnZuNzHIziyYanOvD4R,https://api.spotify.com/v1/audio-analysis/3I7OnZuNzHIziyYanOvD4R,284747,4
Eternal Sunshine / 永遠の陽光,0.557,0.921,2,-1.992,1,0.0532,0.0298,0.000132,0.106,0.273,133.2,audio_features,07XuIxKyIExepm2A7LQ9nN,spotify:track:07XuIxKyIExepm2A7LQ9nN,https://api.spotify.com/v1/tracks/07XuIxKyIExepm2A7LQ9nN,https://api.spotify.com/v1/audio-analysis/07XuIxKyIExepm2A7LQ9nN,299493,4
サイエンスフィクション,0.322,0.941,9,-2.487,1,0.0592,0.000125,0,0.0862,0.469,94.432,audio_features,46FMEkZiSFHDc5isIGvu2U,spotify:track:46FMEkZiSFHDc5isIGvu2U,https://api.spotify.com/v1/tracks/46FMEkZiSFHDc5isIGvu2U,https://api.spotify.com/v1/audio-analysis/46FMEkZiSFHDc5isIGvu2U,172587,4
白に染めろ,0.5,0.882,9,-3.385,1,0.0366,0.000155,3.48e-05,0.0794,0.632,151.168,audio_features,6hXUcjYOT7YgcSjw4m41x1,spotify:track:6hXUcjYOT7YgcSjw4m41x1,https://api.spotify.com/v1/tracks/6hXUcjYOT7YgcSjw4m41x1,https://api.spotify.com/v1/audio-analysis/6hXUcjYOT7YgcSjw4m41x1,226667,4
ローリングストーン,0.369,0.92,2,-3.98,1,0.0696,0.00017,0.00171,0.408,0.473,170.982,audio_features,0sD4MRZqhIuRapodxhYBXr,spotify:track:0sD4MRZqhIuRapodxhYBXr,https://api.spotify.com/v1/tracks/0sD4MRZqhIuRapodxhYBXr,https://api.spotify.com/v1/audio-analysis/0sD4MRZqhIuRapodxhYBXr,264467,4
生者のマーチ (Album Mix),0.416,0.641,9,-5.188,1,0.0321,0.000136,0.00313,0.0633,0.305,81.04,audio_features,7b4fXC3RyMmUPVCXXAqvbY,spotify:track:7b4fXC3RyMmUPVCXXAqvbY,https://api.spotify.com/v1/tracks/7b4fXC3RyMmUPVCXXAqvbY,https://api.spotify.com/v1/audio-analysis/7b4fXC3RyMmUPVCXXAqvbY,282160,4
Planet of the Apes / 猿の惑星,0.418,0.983,9,-1.981,0,0.0445,0.000292,0.00207,0.33,0.604,96.522,audio_features,4mpo2Mx1GJCmPTrfuxBCPd,spotify:track:4mpo2Mx1GJCmPTrfuxBCPd,https://api.spotify.com/v1/tracks/4mpo2Mx1GJCmPTrfuxBCPd,https://api.spotify.com/v1/audio-analysis/4mpo2Mx1GJCmPTrfuxBCPd,132907,4
Easter / 復活祭,0.415,0.958,9,-1.969,0,0.0598,0.0543,0.0103,0.137,0.528,96.544,audio_features,5J7RMSHFthfu5EHq7dRZI7,spotify:track:5J7RMSHFthfu5EHq7dRZI7,https://api.spotify.com/v1/tracks/5J7RMSHFthfu5EHq7dRZI7,https://api.spotify.com/v1/audio-analysis/5J7RMSHFthfu5EHq7dRZI7,179893,4
Prisoner in a Frame / 額の中の囚人,0.57,0.79,10,-4.081,0,0.0379,0.00879,0.064,0.146,0.325,139.227,audio_features,25zR0NY5jV9XloZhyR6dSK,spotify:track:25zR0NY5jV9XloZhyR6dSK,https://api.spotify.com/v1/tracks/25zR0NY5jV9XloZhyR6dSK,https://api.spotify.com/v1/audio-analysis/25zR0NY5jV9XloZhyR6dSK,276573,4
ロードムービー,0.714,0.823,2,-5.728,1,0.032,0.014,0.15,0.119,0.558,143.092,audio_features,6VmuPu9ciNWwVMUgV7vHFs,spotify:track:6VmuPu9ciNWwVMUgV7vHFs,https://api.spotify.com/v1/tracks/6VmuPu9ciNWwVMUgV7vHFs,https://api.spotify.com/v1/audio-analysis/6VmuPu9ciNWwVMUgV7vHFs,266173,4
暗号のワルツ,0.584,0.93,9,-4.907,1,0.0346,0.00545,0.397,0.0959,0.588,100.472,audio_features,5Byzih3ywMDKLjDLbp73PN,spotify:track:5Byzih3ywMDKLjDLbp73PN,https://api.spotify.com/v1/tracks/5Byzih3ywMDKLjDLbp73PN,https://api.spotify.com/v1/audio-analysis/5Byzih3ywMDKLjDLbp73PN,268013,3
アンダースタンド,0.457,0.716,4,-5.096,1,0.0531,0.000309,0.0236,0.0682,0.477,139.056,audio_features,777RRRm8CA1VAxS9N5ERON,spotify:track:777RRRm8CA1VAxS9N5ERON,https://api.spotify.com/v1/tracks/777RRRm8CA1VAxS9N5ERON,https://api.spotify.com/v1/audio-analysis/777RRRm8CA1VAxS9N5ERON,224293,4
今を生きて,0.485,0.887,2,-3.468,1,0.0637,0.00148,8.65e-06,0.089,0.591,139.119,audio_features,7oOEQ5wm3Aft94kFsppKVS,spotify:track:7oOEQ5wm3Aft94kFsppKVS,https://api.spotify.com/v1/tracks/7oOEQ5wm3Aft94kFsppKVS,https://api.spotify.com/v1/audio-analysis/7oOEQ5wm3Aft94kFsppKVS,290507,4
スローダウン,0.392,0.851,9,-4.588,1,0.0578,8.82e-05,0.0167,0.206,0.501,130.998,audio_features,22Nu3gk4CqsI6ndMImRFCQ,spotify:track:22Nu3gk4CqsI6ndMImRFCQ,https://api.spotify.com/v1/tracks/22Nu3gk4CqsI6ndMImRFCQ,https://api.spotify.com/v1/audio-analysis/22Nu3gk4CqsI6ndMImRFCQ,327453,4
ブラックアウト,0.588,0.866,9,-4.27,1,0.0337,0.000357,0.0223,0.177,0.718,137.018,audio_features,3XbQSeggqr5Ayzw4b7qCXo,spotify:track:3XbQSeggqr5Ayzw4b7qCXo,https://api.spotify.com/v1/tracks/3XbQSeggqr5Ayzw4b7qCXo,https://api.spotify.com/v1/audio-analysis/3XbQSeggqr5Ayzw4b7qCXo,321467,4
レールロード,0.49,0.76,9,-3.887,1,0.0402,0.00239,2.77e-05,0.0866,0.474,135.215,audio_features,0cU2mGyQ0F4pn3b1L3ITVg,spotify:track:0cU2mGyQ0F4pn3b1L3ITVg,https://api.spotify.com/v1/tracks/0cU2mGyQ0F4pn3b1L3ITVg,https://api.spotify.com/v1/audio-analysis/0cU2mGyQ0F4pn3b1L3ITVg,188240,4
飛べない魚,0.489,0.944,4,-3.512,1,0.0485,2.19e-05,0.117,0.117,0.712,145.263,audio_features,1qJXYbhePhWLuMeTrlNVMx,spotify:track:1qJXYbhePhWLuMeTrlNVMx,https://api.spotify.com/v1/tracks/1qJXYbhePhWLuMeTrlNVMx,https://api.spotify.com/v1/audio-analysis/1qJXYbhePhWLuMeTrlNVMx,178440,4
ケモノノケモノ,0.554,0.865,4,-4.882,1,0.0275,0.433,0.0173,0.124,0.693,171.333,audio_features,4y0UM6W7fk1Ny1dVQJvKt4,spotify:track:4y0UM6W7fk1Ny1dVQJvKt4,https://api.spotify.com/v1/tracks/4y0UM6W7fk1Ny1dVQJvKt4,https://api.spotify.com/v1/audio-analysis/4y0UM6W7fk1Ny1dVQJvKt4,245187,4
ネオテニー,0.232,0.944,2,-3.917,1,0.0615,7.84e-06,0.378,0.0453,0.577,137.064,audio_features,6MUonzoD73jJxLe1GHpBWu,spotify:track:6MUonzoD73jJxLe1GHpBWu,https://api.spotify.com/v1/tracks/6MUonzoD73jJxLe1GHpBWu,https://api.spotify.com/v1/audio-analysis/6MUonzoD73jJxLe1GHpBWu,284747,4
リロードリロード,0.319,0.895,6,-4.882,1,0.0773,2.43e-05,0.035,0.322,0.547,185.121,audio_features,6Wv10Yo5zFgXLME0xMcaXk,spotify:track:6Wv10Yo5zFgXLME0xMcaXk,https://api.spotify.com/v1/tracks/6Wv10Yo5zFgXLME0xMcaXk,https://api.spotify.com/v1/audio-analysis/6Wv10Yo5zFgXLME0xMcaXk,112080,4
