name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕と子犬と1月のバス通り,0.786,0.599,0,-9.247,1,0.0295,0.237,4.97e-05,0.0612,0.748,92.988,audio_features,4xfPg2WaMug0CWhNOzorzE,spotify:track:4xfPg2WaMug0CWhNOzorzE,https://api.spotify.com/v1/tracks/4xfPg2WaMug0CWhNOzorzE,https://api.spotify.com/v1/audio-analysis/4xfPg2WaMug0CWhNOzorzE,306240,4
Junk Food,0.724,0.653,1,-11.608,1,0.0312,0.191,0.00314,0.346,0.691,120.027,audio_features,63OFMduAxgJIuvoU6d2XiZ,spotify:track:63OFMduAxgJIuvoU6d2XiZ,https://api.spotify.com/v1/tracks/63OFMduAxgJIuvoU6d2XiZ,https://api.spotify.com/v1/audio-analysis/63OFMduAxgJIuvoU6d2XiZ,282293,4
君はベージュ,0.447,0.423,0,-8.249,1,0.025,0.85,0.000402,0.111,0.231,78.979,audio_features,78qaWXGU2mUBGbsU8BlO6z,spotify:track:78qaWXGU2mUBGbsU8BlO6z,https://api.spotify.com/v1/tracks/78qaWXGU2mUBGbsU8BlO6z,https://api.spotify.com/v1/audio-analysis/78qaWXGU2mUBGbsU8BlO6z,258240,4
レミングの街,0.64,0.596,1,-10.013,0,0.0254,0.00872,0.000278,0.074,0.441,101.983,audio_features,3Q7zmPrbCwf5GMk7KriHir,spotify:track:3Q7zmPrbCwf5GMk7KriHir,https://api.spotify.com/v1/tracks/3Q7zmPrbCwf5GMk7KriHir,https://api.spotify.com/v1/audio-analysis/3Q7zmPrbCwf5GMk7KriHir,340160,4
NEVER,0.274,0.328,9,-14.099,0,0.0409,0.607,5.26e-06,0.0878,0.313,201.673,audio_features,5ZXqm0heYk6FNTaffWnIih,spotify:track:5ZXqm0heYk6FNTaffWnIih,https://api.spotify.com/v1/tracks/5ZXqm0heYk6FNTaffWnIih,https://api.spotify.com/v1/audio-analysis/5ZXqm0heYk6FNTaffWnIih,292600,4
白い時刻(とき),0.374,0.235,3,-11.306,0,0.0358,0.963,0.000446,0.178,0.0579,91.881,audio_features,4SM9cP2daULYhCR47dloZ9,spotify:track:4SM9cP2daULYhCR47dloZ9,https://api.spotify.com/v1/tracks/4SM9cP2daULYhCR47dloZ9,https://api.spotify.com/v1/audio-analysis/4SM9cP2daULYhCR47dloZ9,323600,3
雨のウインク,0.789,0.456,4,-8.118,0,0.0278,0.828,0.000161,0.126,0.493,109.019,audio_features,3PxMFIkiwtpK1HbJHqvOZy,spotify:track:3PxMFIkiwtpK1HbJHqvOZy,https://api.spotify.com/v1/tracks/3PxMFIkiwtpK1HbJHqvOZy,https://api.spotify.com/v1/audio-analysis/3PxMFIkiwtpK1HbJHqvOZy,224107,4
B級映画のように,0.716,0.688,4,-9.73,1,0.0287,0.207,1.65e-05,0.315,0.864,105.016,audio_features,4neEdVbgpuz4RD9pBqJuqt,spotify:track:4neEdVbgpuz4RD9pBqJuqt,https://api.spotify.com/v1/tracks/4neEdVbgpuz4RD9pBqJuqt,https://api.spotify.com/v1/audio-analysis/4neEdVbgpuz4RD9pBqJuqt,311933,4
秋の葉の栞,0.639,0.555,5,-8.678,1,0.0295,0.595,2.72e-05,0.101,0.48,112.068,audio_features,4PslJ0LORSfWHjK7lkQ5uq,spotify:track:4PslJ0LORSfWHjK7lkQ5uq,https://api.spotify.com/v1/tracks/4PslJ0LORSfWHjK7lkQ5uq,https://api.spotify.com/v1/audio-analysis/4PslJ0LORSfWHjK7lkQ5uq,293533,4
永遠のチャンネル,0.532,0.454,7,-10.682,0,0.0282,0.572,0.00149,0.0831,0.471,185.856,audio_features,3YJNq9szlHszBJthOUkeEN,spotify:track:3YJNq9szlHszBJthOUkeEN,https://api.spotify.com/v1/tracks/3YJNq9szlHszBJthOUkeEN,https://api.spotify.com/v1/audio-analysis/3YJNq9szlHszBJthOUkeEN,383267,4
Bayside eyed soul,0.575,0.486,5,-8.111,1,0.0297,0.887,8.54e-05,0.13,0.285,147.922,audio_features,1DcYTBCYUMjPtYtv99Ovgh,spotify:track:1DcYTBCYUMjPtYtv99Ovgh,https://api.spotify.com/v1/tracks/1DcYTBCYUMjPtYtv99Ovgh,https://api.spotify.com/v1/audio-analysis/1DcYTBCYUMjPtYtv99Ovgh,318400,4
メガロポリスの錯覚,0.598,0.364,7,-11.895,0,0.0299,0.876,0.0191,0.111,0.375,130.073,audio_features,5Ofyz46jNoLAOxDMjaNcSo,spotify:track:5Ofyz46jNoLAOxDMjaNcSo,https://api.spotify.com/v1/tracks/5Ofyz46jNoLAOxDMjaNcSo,https://api.spotify.com/v1/audio-analysis/5Ofyz46jNoLAOxDMjaNcSo,520627,4
闇の夜のハネムーン,0.549,0.591,0,-8.754,1,0.027,0.88,0.0111,0.194,0.334,97.03,audio_features,1cKg0UMIslfzz576UaPu4y,spotify:track:1cKg0UMIslfzz576UaPu4y,https://api.spotify.com/v1/tracks/1cKg0UMIslfzz576UaPu4y,https://api.spotify.com/v1/audio-analysis/1cKg0UMIslfzz576UaPu4y,257733,4
Samidare (2016 Remaster),0.77,0.458,7,-9.242,0,0.0288,0.306,0,0.053,0.665,117.689,audio_features,3JYSf9U5KO4RSebPpIB7qk,spotify:track:3JYSf9U5KO4RSebPpIB7qk,https://api.spotify.com/v1/tracks/3JYSf9U5KO4RSebPpIB7qk,https://api.spotify.com/v1/audio-analysis/3JYSf9U5KO4RSebPpIB7qk,228787,4
夏ヤマメ,0.596,0.346,5,-9.772,0,0.0289,0.925,0.000176,0.108,0.104,118.985,audio_features,3s3nNMsHweMgpouFDFYHlp,spotify:track:3s3nNMsHweMgpouFDFYHlp,https://api.spotify.com/v1/tracks/3s3nNMsHweMgpouFDFYHlp,https://api.spotify.com/v1/audio-analysis/3s3nNMsHweMgpouFDFYHlp,320867,4
キッチン,0.448,0.324,9,-11.153,0,0.0356,0.721,4.21e-06,0.12,0.251,116.876,audio_features,04OOVerDlN59pyNp1UElxp,spotify:track:04OOVerDlN59pyNp1UElxp,https://api.spotify.com/v1/tracks/04OOVerDlN59pyNp1UElxp,https://api.spotify.com/v1/audio-analysis/04OOVerDlN59pyNp1UElxp,258560,3
旅する二人,0.791,0.639,7,-9.137,0,0.028,0.324,0.000867,0.0977,0.806,128.012,audio_features,4m6maEwBQshf56JW62Y9zU,spotify:track:4m6maEwBQshf56JW62Y9zU,https://api.spotify.com/v1/tracks/4m6maEwBQshf56JW62Y9zU,https://api.spotify.com/v1/audio-analysis/4m6maEwBQshf56JW62Y9zU,277213,4
時が沈む湖,0.661,0.629,9,-10.305,0,0.0282,0.238,0.00592,0.105,0.329,113.091,audio_features,034byHfP9ojtn2a8LVG5uJ,spotify:track:034byHfP9ojtn2a8LVG5uJ,https://api.spotify.com/v1/tracks/034byHfP9ojtn2a8LVG5uJ,https://api.spotify.com/v1/audio-analysis/034byHfP9ojtn2a8LVG5uJ,298600,4
さよならの到着便,0.58,0.371,7,-13.748,0,0.0266,0.798,0.000604,0.0856,0.26,89.928,audio_features,5JAqlwOGxWWgGnr3G2nXfB,spotify:track:5JAqlwOGxWWgGnr3G2nXfB,https://api.spotify.com/v1/tracks/5JAqlwOGxWWgGnr3G2nXfB,https://api.spotify.com/v1/audio-analysis/5JAqlwOGxWWgGnr3G2nXfB,324667,4
あからんくん,0.714,0.427,4,-7.52,1,0.0291,0.748,1.45e-05,0.0723,0.314,119.09,audio_features,0azDPqR4TZqooRLCWapMtj,spotify:track:0azDPqR4TZqooRLCWapMtj,https://api.spotify.com/v1/tracks/0azDPqR4TZqooRLCWapMtj,https://api.spotify.com/v1/audio-analysis/0azDPqR4TZqooRLCWapMtj,136560,4
冬のソリスト,0.485,0.384,5,-8.341,0,0.0253,0.732,0.000171,0.147,0.18,95.011,audio_features,2kk0I03OKTFkOJM81Grgz5,spotify:track:2kk0I03OKTFkOJM81Grgz5,https://api.spotify.com/v1/tracks/2kk0I03OKTFkOJM81Grgz5,https://api.spotify.com/v1/audio-analysis/2kk0I03OKTFkOJM81Grgz5,295160,4
夏純情,0.598,0.823,11,-8.025,0,0.0448,0.572,0.00262,0.25,0.778,91.003,audio_features,32Nb9lmm4lcNJwzxm0nAIN,spotify:track:32Nb9lmm4lcNJwzxm0nAIN,https://api.spotify.com/v1/tracks/32Nb9lmm4lcNJwzxm0nAIN,https://api.spotify.com/v1/audio-analysis/32Nb9lmm4lcNJwzxm0nAIN,261013,4
Harunohino Owarini (2016 Remaster),0.378,0.271,0,-15.87,1,0.0368,0.486,0.0413,0.194,0.324,72.441,audio_features,79CLzI3Iehqrd6cYlEhFGa,spotify:track:79CLzI3Iehqrd6cYlEhFGa,https://api.spotify.com/v1/tracks/79CLzI3Iehqrd6cYlEhFGa,https://api.spotify.com/v1/audio-analysis/79CLzI3Iehqrd6cYlEhFGa,119173,4
有り得ない偶然,0.722,0.528,0,-10.736,1,0.0269,0.519,2.19e-06,0.112,0.44,121.957,audio_features,5AEnH3d8Hdj3Imu0d5ZG31,spotify:track:5AEnH3d8Hdj3Imu0d5ZG31,https://api.spotify.com/v1/tracks/5AEnH3d8Hdj3Imu0d5ZG31,https://api.spotify.com/v1/audio-analysis/5AEnH3d8Hdj3Imu0d5ZG31,315040,4
南の魚のミステリー,0.485,0.508,9,-7.486,1,0.0354,0.864,5.76e-06,0.141,0.301,120.239,audio_features,6OOpZKNlQCBHb1c3eS1dvn,spotify:track:6OOpZKNlQCBHb1c3eS1dvn,https://api.spotify.com/v1/tracks/6OOpZKNlQCBHb1c3eS1dvn,https://api.spotify.com/v1/audio-analysis/6OOpZKNlQCBHb1c3eS1dvn,287667,4
Sunroom no Kagi (2016 Remaster),0.6,0.306,0,-14.42,0,0.0277,0.848,0.288,0.162,0.248,103.58,audio_features,02DUpnUWqzlaD6aLg44Fk4,spotify:track:02DUpnUWqzlaD6aLg44Fk4,https://api.spotify.com/v1/tracks/02DUpnUWqzlaD6aLg44Fk4,https://api.spotify.com/v1/audio-analysis/02DUpnUWqzlaD6aLg44Fk4,281920,4
君と歩いた青春,0.45,0.25,2,-11.246,1,0.0279,0.822,0.0198,0.0984,0.117,138.143,audio_features,0Tk7aYZuawynRBwGVQJNcH,spotify:track:0Tk7aYZuawynRBwGVQJNcH,https://api.spotify.com/v1/tracks/0Tk7aYZuawynRBwGVQJNcH,https://api.spotify.com/v1/audio-analysis/0Tk7aYZuawynRBwGVQJNcH,334667,4
時の化石,0.72,0.616,2,-11.036,0,0.0278,0.16,0.000368,0.0489,0.901,113.047,audio_features,1V7RWyWaTColyvcP2zj0VZ,spotify:track:1V7RWyWaTColyvcP2zj0VZ,https://api.spotify.com/v1/tracks/1V7RWyWaTColyvcP2zj0VZ,https://api.spotify.com/v1/audio-analysis/1V7RWyWaTColyvcP2zj0VZ,372907,4
俺たちの詩,0.5,0.384,7,-9.976,1,0.045,0.541,0.000376,0.199,0.241,84.186,audio_features,3fc9xgoNNg53XwX98HcGxX,spotify:track:3fc9xgoNNg53XwX98HcGxX,https://api.spotify.com/v1/tracks/3fc9xgoNNg53XwX98HcGxX,https://api.spotify.com/v1/audio-analysis/3fc9xgoNNg53XwX98HcGxX,415427,5
イノセント・ノベル,0.666,0.713,10,-8.141,0,0.026,0.277,0.00553,0.16,0.541,129.958,audio_features,4SMCnKM149K5xAcdlopEJ3,spotify:track:4SMCnKM149K5xAcdlopEJ3,https://api.spotify.com/v1/tracks/4SMCnKM149K5xAcdlopEJ3,https://api.spotify.com/v1/audio-analysis/4SMCnKM149K5xAcdlopEJ3,255080,4
PIER 39,0.635,0.404,0,-10.948,0,0.0284,0.199,3.4e-06,0.101,0.199,90.96,audio_features,0tqS6JmdnvvCfkgzWuCiaR,spotify:track:0tqS6JmdnvvCfkgzWuCiaR,https://api.spotify.com/v1/tracks/0tqS6JmdnvvCfkgzWuCiaR,https://api.spotify.com/v1/audio-analysis/0tqS6JmdnvvCfkgzWuCiaR,258533,4
テレポーテーション,0.785,0.74,5,-6.847,0,0.0256,0.43,0.000146,0.305,0.741,114.02,audio_features,5QxbLXNXfTz1WgOROK07nx,spotify:track:5QxbLXNXfTz1WgOROK07nx,https://api.spotify.com/v1/tracks/5QxbLXNXfTz1WgOROK07nx,https://api.spotify.com/v1/audio-analysis/5QxbLXNXfTz1WgOROK07nx,282000,4
N.Y.Movement,0.234,0.0793,0,-17.006,1,0.0384,0.833,0.963,0.308,0.0561,120.368,audio_features,0SyR8OgMxyTRqNTzFZBo9i,spotify:track:0SyR8OgMxyTRqNTzFZBo9i,https://api.spotify.com/v1/tracks/0SyR8OgMxyTRqNTzFZBo9i,https://api.spotify.com/v1/audio-analysis/0SyR8OgMxyTRqNTzFZBo9i,44800,4
夏の沈黙,0.743,0.411,10,-13.427,0,0.0262,0.259,0.00787,0.0662,0.843,110.022,audio_features,4IdtdFnjStJicZHyCOir4R,spotify:track:4IdtdFnjStJicZHyCOir4R,https://api.spotify.com/v1/tracks/4IdtdFnjStJicZHyCOir4R,https://api.spotify.com/v1/audio-analysis/4IdtdFnjStJicZHyCOir4R,286107,4
コートに花束を隠して,0.642,0.48,7,-9.952,0,0.0287,0.314,0.0148,0.177,0.547,126.878,audio_features,1qxuxff9HPJg20IzCj0rDk,spotify:track:1qxuxff9HPJg20IzCj0rDk,https://api.spotify.com/v1/tracks/1qxuxff9HPJg20IzCj0rDk,https://api.spotify.com/v1/audio-analysis/1qxuxff9HPJg20IzCj0rDk,227120,4
Tsukikageni Yurete (2016 Remaster),0.562,0.389,7,-12.577,1,0.0241,0.519,0.599,0.358,0.257,99.669,audio_features,36ilXUgAzZlrCkHkq1mrFU,spotify:track:36ilXUgAzZlrCkHkq1mrFU,https://api.spotify.com/v1/tracks/36ilXUgAzZlrCkHkq1mrFU,https://api.spotify.com/v1/audio-analysis/36ilXUgAzZlrCkHkq1mrFU,288547,4
小さな約束,0.463,0.77,5,-6.484,1,0.0419,0.0717,4.93e-05,0.229,0.515,145.038,audio_features,7J3jzmZ1mNOFnH0LX35TX6,spotify:track:7J3jzmZ1mNOFnH0LX35TX6,https://api.spotify.com/v1/tracks/7J3jzmZ1mNOFnH0LX35TX6,https://api.spotify.com/v1/audio-analysis/7J3jzmZ1mNOFnH0LX35TX6,255200,4
Tokyo Higureiro (2016 Remaster),0.742,0.52,9,-10.131,0,0.0277,0.605,0.0464,0.332,0.632,99.737,audio_features,04vyWbXlVn1fUExQMwihVW,spotify:track:04vyWbXlVn1fUExQMwihVW,https://api.spotify.com/v1/tracks/04vyWbXlVn1fUExQMwihVW,https://api.spotify.com/v1/audio-analysis/04vyWbXlVn1fUExQMwihVW,280720,4
水槽の街,0.783,0.501,4,-10.271,0,0.0294,0.638,0.00272,0.113,0.568,126.093,audio_features,3e0vJpr4tU8ER9gYgDhiIB,spotify:track:3e0vJpr4tU8ER9gYgDhiIB,https://api.spotify.com/v1/tracks/3e0vJpr4tU8ER9gYgDhiIB,https://api.spotify.com/v1/audio-analysis/3e0vJpr4tU8ER9gYgDhiIB,245373,4
冬の恋,0.46,0.374,10,-8.413,0,0.0299,0.884,0.00316,0.114,0.12,127.444,audio_features,2Zgpib030DuJr07yjm7Z2b,spotify:track:2Zgpib030DuJr07yjm7Z2b,https://api.spotify.com/v1/tracks/2Zgpib030DuJr07yjm7Z2b,https://api.spotify.com/v1/audio-analysis/2Zgpib030DuJr07yjm7Z2b,265013,4
涙憶,0.633,0.121,5,-16.78,0,0.0328,0.91,0.000172,0.112,0.105,111.021,audio_features,5VbuzVXzpIrU794wyx7Hos,spotify:track:5VbuzVXzpIrU794wyx7Hos,https://api.spotify.com/v1/tracks/5VbuzVXzpIrU794wyx7Hos,https://api.spotify.com/v1/audio-analysis/5VbuzVXzpIrU794wyx7Hos,381827,4
ハルの風,0.622,0.802,9,-6.943,1,0.0688,0.0845,0.00223,0.168,0.658,166.927,audio_features,1GqgB4lUYn2HX1Xzds9dcu,spotify:track:1GqgB4lUYn2HX1Xzds9dcu,https://api.spotify.com/v1/tracks/1GqgB4lUYn2HX1Xzds9dcu,https://api.spotify.com/v1/audio-analysis/1GqgB4lUYn2HX1Xzds9dcu,208867,4
Blue Blue Hawaii (Aoki Umini Yosete) (2016 Remaster),0.528,0.357,0,-11.265,1,0.0253,0.511,0.0843,0.242,0.26,74.654,audio_features,5kQOgNmG9P4yxpkb8ZBoM6,spotify:track:5kQOgNmG9P4yxpkb8ZBoM6,https://api.spotify.com/v1/tracks/5kQOgNmG9P4yxpkb8ZBoM6,https://api.spotify.com/v1/audio-analysis/5kQOgNmG9P4yxpkb8ZBoM6,333467,4
海は遠いのかい,0.683,0.389,2,-11.14,1,0.0431,0.426,0.00036,0.239,0.523,174.146,audio_features,2QJ8ONR8keDaYswvCiGPk0,spotify:track:2QJ8ONR8keDaYswvCiGPk0,https://api.spotify.com/v1/tracks/2QJ8ONR8keDaYswvCiGPk0,https://api.spotify.com/v1/audio-analysis/2QJ8ONR8keDaYswvCiGPk0,201427,4
夏の流星,0.725,0.818,0,-7.109,1,0.0371,0.0205,0.00179,0.0617,0.825,122.997,audio_features,1LLLj0r9LJBcPINCGEQ2nH,spotify:track:1LLLj0r9LJBcPINCGEQ2nH,https://api.spotify.com/v1/tracks/1LLLj0r9LJBcPINCGEQ2nH,https://api.spotify.com/v1/audio-analysis/1LLLj0r9LJBcPINCGEQ2nH,238533,4
Cut & Paste,0.569,0.552,3,-9.461,0,0.0378,0.823,0.00647,0.0888,0.321,140.91,audio_features,2RbLALPGcpG59W0QMIcR5u,spotify:track:2RbLALPGcpG59W0QMIcR5u,https://api.spotify.com/v1/tracks/2RbLALPGcpG59W0QMIcR5u,https://api.spotify.com/v1/audio-analysis/2RbLALPGcpG59W0QMIcR5u,267533,4
冬の地下鉄,0.707,0.447,5,-8.842,1,0.0288,0.377,5.79e-06,0.101,0.391,137.988,audio_features,1R4Sl8lsgTI8YGdYn4KvAQ,spotify:track:1R4Sl8lsgTI8YGdYn4KvAQ,https://api.spotify.com/v1/tracks/1R4Sl8lsgTI8YGdYn4KvAQ,https://api.spotify.com/v1/audio-analysis/1R4Sl8lsgTI8YGdYn4KvAQ,280573,4
涙を連れて旅に出ようか,0.701,0.591,0,-10.157,1,0.0248,0.233,0.01,0.151,0.585,98.098,audio_features,3WTRNjfyKfXDeLDvbTwGAI,spotify:track:3WTRNjfyKfXDeLDvbTwGAI,https://api.spotify.com/v1/tracks/3WTRNjfyKfXDeLDvbTwGAI,https://api.spotify.com/v1/audio-analysis/3WTRNjfyKfXDeLDvbTwGAI,329507,4
てんさい,0.584,0.182,2,-12.387,0,0.0314,0.967,0.00328,0.0793,0.164,108.044,audio_features,3RQEs5dQxHkAGnpdc9kyyY,spotify:track:3RQEs5dQxHkAGnpdc9kyyY,https://api.spotify.com/v1/tracks/3RQEs5dQxHkAGnpdc9kyyY,https://api.spotify.com/v1/audio-analysis/3RQEs5dQxHkAGnpdc9kyyY,100107,1
Umio Wataru Tegami (2016 Remaster),0.624,0.368,0,-11.251,0,0.0265,0.74,0.0573,0.0606,0.185,131.054,audio_features,7Ljs9sZBDeNGkNARvCfPQN,spotify:track:7Ljs9sZBDeNGkNARvCfPQN,https://api.spotify.com/v1/tracks/7Ljs9sZBDeNGkNARvCfPQN,https://api.spotify.com/v1/audio-analysis/7Ljs9sZBDeNGkNARvCfPQN,311387,4
Omoidega Tsukinai Yoru (2016 Remaster),0.522,0.404,7,-8.83,0,0.0269,0.754,3.14e-06,0.121,0.396,116.474,audio_features,1WxsRE1c9w3UzsATIUHZPL,spotify:track:1WxsRE1c9w3UzsATIUHZPL,https://api.spotify.com/v1/tracks/1WxsRE1c9w3UzsATIUHZPL,https://api.spotify.com/v1/audio-analysis/1WxsRE1c9w3UzsATIUHZPL,213493,4
風の日の少年,0.694,0.749,2,-7.698,1,0.0254,0.414,0.0341,0.235,0.667,113.037,audio_features,7ILQEHT38RH0BlPtYxRtpD,spotify:track:7ILQEHT38RH0BlPtYxRtpD,https://api.spotify.com/v1/tracks/7ILQEHT38RH0BlPtYxRtpD,https://api.spotify.com/v1/audio-analysis/7ILQEHT38RH0BlPtYxRtpD,248547,4
12月の砂,0.7,0.687,4,-8.937,0,0.0452,0.281,0.000389,0.0776,0.839,98.215,audio_features,7dG5L6GU7Ec4IwGVNJbeOh,spotify:track:7dG5L6GU7Ec4IwGVNJbeOh,https://api.spotify.com/v1/tracks/7dG5L6GU7Ec4IwGVNJbeOh,https://api.spotify.com/v1/audio-analysis/7dG5L6GU7Ec4IwGVNJbeOh,339493,4
JUN,0.746,0.661,7,-8.349,1,0.0379,0.0322,0.129,0.0775,0.544,103.025,audio_features,48MNbrFJCskNa32dwNM2hw,spotify:track:48MNbrFJCskNa32dwNM2hw,https://api.spotify.com/v1/tracks/48MNbrFJCskNa32dwNM2hw,https://api.spotify.com/v1/audio-analysis/48MNbrFJCskNa32dwNM2hw,307693,4
なごり雪,0.388,0.175,0,-13.231,0,0.0361,0.914,1.12e-06,0.109,0.164,136.206,audio_features,0eKthmD3CsoKM5Pd23h54m,spotify:track:0eKthmD3CsoKM5Pd23h54m,https://api.spotify.com/v1/tracks/0eKthmD3CsoKM5Pd23h54m,https://api.spotify.com/v1/audio-analysis/0eKthmD3CsoKM5Pd23h54m,240330,4
しおこしょう,0.725,0.309,0,-11.189,1,0.0673,0.934,0.000618,0.122,0.548,127.281,audio_features,6InPISf7JrpjXnZuP8NnEs,spotify:track:6InPISf7JrpjXnZuP8NnEs,https://api.spotify.com/v1/tracks/6InPISf7JrpjXnZuP8NnEs,https://api.spotify.com/v1/audio-analysis/6InPISf7JrpjXnZuP8NnEs,102533,4
うた,0.401,0.229,7,-10.827,1,0.042,0.972,6.19e-05,0.123,0.238,179.442,audio_features,4IgrMMQ6LFN4UzvSROYFS8,spotify:track:4IgrMMQ6LFN4UzvSROYFS8,https://api.spotify.com/v1/tracks/4IgrMMQ6LFN4UzvSROYFS8,https://api.spotify.com/v1/audio-analysis/4IgrMMQ6LFN4UzvSROYFS8,144147,4
のんき,0.576,0.265,7,-12.71,1,0.0319,0.819,0.2,0.0933,0.293,127.752,audio_features,43xZCEgEt3Nv7t4jLjC7us,spotify:track:43xZCEgEt3Nv7t4jLjC7us,https://api.spotify.com/v1/tracks/43xZCEgEt3Nv7t4jLjC7us,https://api.spotify.com/v1/audio-analysis/43xZCEgEt3Nv7t4jLjC7us,148480,4
くさかんむり,0.657,0.257,0,-9.422,1,0.0342,0.948,0,0.175,0.345,109.153,audio_features,1AVDdZYbrqlVdxbg8UAxTJ,spotify:track:1AVDdZYbrqlVdxbg8UAxTJ,https://api.spotify.com/v1/tracks/1AVDdZYbrqlVdxbg8UAxTJ,https://api.spotify.com/v1/audio-analysis/1AVDdZYbrqlVdxbg8UAxTJ,155547,4
