name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
渇いた叫び,0.632,0.704,7,-5.632,1,0.0229,0.432,0,0.168,0.651,89.003,audio_features,0wn0DEDQgkCuMdMXTMwV7H,spotify:track:0wn0DEDQgkCuMdMXTMwV7H,https://api.spotify.com/v1/tracks/0wn0DEDQgkCuMdMXTMwV7H,https://api.spotify.com/v1/audio-analysis/0wn0DEDQgkCuMdMXTMwV7H,295467,4
願い事ひとつだけ,0.643,0.883,1,-5.121,1,0.0337,0.0475,0,0.295,0.589,117.814,audio_features,7AqMaKvcK7o32hbaulvpy6,spotify:track:7AqMaKvcK7o32hbaulvpy6,https://api.spotify.com/v1/tracks/7AqMaKvcK7o32hbaulvpy6,https://api.spotify.com/v1/audio-analysis/7AqMaKvcK7o32hbaulvpy6,279991,4
anybody's game,0.598,0.982,1,-4.893,1,0.0532,0.00751,5.83e-06,0.145,0.666,123.877,audio_features,4fN02qpd0fWAv8YJN3dfHF,spotify:track:4fN02qpd0fWAv8YJN3dfHF,https://api.spotify.com/v1/tracks/4fN02qpd0fWAv8YJN3dfHF,https://api.spotify.com/v1/audio-analysis/4fN02qpd0fWAv8YJN3dfHF,246448,4
哀しい恋,0.728,0.549,1,-7.334,1,0.0249,0.135,0,0.089,0.761,92.983,audio_features,5B9flQaRlnujRfoQK16d6D,spotify:track:5B9flQaRlnujRfoQK16d6D,https://api.spotify.com/v1/tracks/5B9flQaRlnujRfoQK16d6D,https://api.spotify.com/v1/audio-analysis/5B9flQaRlnujRfoQK16d6D,233240,4
あなたがいるから,0.615,0.833,11,-6.316,1,0.0245,0.405,0.00048,0.174,0.492,91.009,audio_features,2RhLiX2eSCGfTyEMTniArK,spotify:track:2RhLiX2eSCGfTyEMTniArK,https://api.spotify.com/v1/tracks/2RhLiX2eSCGfTyEMTniArK,https://api.spotify.com/v1/audio-analysis/2RhLiX2eSCGfTyEMTniArK,273786,4
I ~誰か...,0.516,0.445,5,-7.763,0,0.0263,0.853,0.000589,0.225,0.365,147.976,audio_features,3Ti95EPPM2dIEkCWSwrD79,spotify:track:3Ti95EPPM2dIEkCWSwrD79,https://api.spotify.com/v1/tracks/3Ti95EPPM2dIEkCWSwrD79,https://api.spotify.com/v1/audio-analysis/3Ti95EPPM2dIEkCWSwrD79,246421,4
錆びついたマシンガンで今を撃ち抜こう,0.653,0.66,10,-6.112,1,0.0263,0.528,0,0.108,0.34,94.999,audio_features,4ZlXepvlPyN5WssRgcAoul,spotify:track:4ZlXepvlPyN5WssRgcAoul,https://api.spotify.com/v1/tracks/4ZlXepvlPyN5WssRgcAoul,https://api.spotify.com/v1/audio-analysis/4ZlXepvlPyN5WssRgcAoul,225000,4
砂のしろ,0.623,0.865,3,-6.98,0,0.0363,0.548,0.00327,0.133,0.859,114.016,audio_features,6JjgdOCNFdoBK8eQ2bVTFg,spotify:track:6JjgdOCNFdoBK8eQ2bVTFg,https://api.spotify.com/v1/tracks/6JjgdOCNFdoBK8eQ2bVTFg,https://api.spotify.com/v1/audio-analysis/6JjgdOCNFdoBK8eQ2bVTFg,280628,4
風がそよぐ場所,0.579,0.71,8,-9.944,1,0.0325,0.00368,0.0126,0.0794,0.566,120.259,audio_features,0V2vO3Ht8FTfikSZCdfv8C,spotify:track:0V2vO3Ht8FTfikSZCdfv8C,https://api.spotify.com/v1/tracks/0V2vO3Ht8FTfikSZCdfv8C,https://api.spotify.com/v1/audio-analysis/0V2vO3Ht8FTfikSZCdfv8C,255831,4
この街で君と暮らしたい,0.603,0.832,4,-4.757,1,0.0282,0.0931,0,0.348,0.734,101.645,audio_features,69iZxrhQYWUABU0nuxb3AU,spotify:track:69iZxrhQYWUABU0nuxb3AU,https://api.spotify.com/v1/tracks/69iZxrhQYWUABU0nuxb3AU,https://api.spotify.com/v1/audio-analysis/69iZxrhQYWUABU0nuxb3AU,282199,4
風がそよぐ場所,0.569,0.857,8,-4.482,1,0.0343,0.0053,0.00384,0.0819,0.523,120.284,audio_features,2KAYwfqM0x9NHDyoWF48dg,spotify:track:2KAYwfqM0x9NHDyoWF48dg,https://api.spotify.com/v1/tracks/2KAYwfqM0x9NHDyoWF48dg,https://api.spotify.com/v1/audio-analysis/2KAYwfqM0x9NHDyoWF48dg,257440,4
輝ける星,0.633,0.783,10,-5.859,1,0.0267,0.15,0.000513,0.137,0.671,95.981,audio_features,1cKleXdDDuXJBsXbbQp5ls,spotify:track:1cKleXdDDuXJBsXbbQp5ls,https://api.spotify.com/v1/tracks/1cKleXdDDuXJBsXbbQp5ls,https://api.spotify.com/v1/audio-analysis/1cKleXdDDuXJBsXbbQp5ls,263543,4
輝ける星,0.634,0.783,10,-6.217,1,0.0258,0.136,0.000487,0.125,0.639,96.001,audio_features,6frJBLUfKpNKk6sPvjdwIV,spotify:track:6frJBLUfKpNKk6sPvjdwIV,https://api.spotify.com/v1/tracks/6frJBLUfKpNKk6sPvjdwIV,https://api.spotify.com/v1/audio-analysis/6frJBLUfKpNKk6sPvjdwIV,263180,4
私さがし,0.679,0.611,7,-7.254,1,0.0257,0.569,0,0.0896,0.58,89.993,audio_features,3pISQDrmuk6lRHRx6dV9mn,spotify:track:3pISQDrmuk6lRHRx6dV9mn,https://api.spotify.com/v1/tracks/3pISQDrmuk6lRHRx6dV9mn,https://api.spotify.com/v1/audio-analysis/3pISQDrmuk6lRHRx6dV9mn,318779,4
チャンス,0.522,0.833,4,-4.26,1,0.0359,0.0381,0,0.128,0.522,125.482,audio_features,50mOZxmRiFS3oRBcztD5HR,spotify:track:50mOZxmRiFS3oRBcztD5HR,https://api.spotify.com/v1/tracks/50mOZxmRiFS3oRBcztD5HR,https://api.spotify.com/v1/audio-analysis/50mOZxmRiFS3oRBcztD5HR,251943,4
君がいない夏,0.533,0.388,2,-6.805,1,0.0324,0.298,0,0.187,0.182,88.904,audio_features,4BmlUbjzfY97twARVbqvOH,spotify:track:4BmlUbjzfY97twARVbqvOH,https://api.spotify.com/v1/tracks/4BmlUbjzfY97twARVbqvOH,https://api.spotify.com/v1/audio-analysis/4BmlUbjzfY97twARVbqvOH,279967,4
君の瞳には映らない,0.687,0.947,11,-6.854,1,0.0755,0.188,0.000273,0.0512,0.663,119.258,audio_features,28MLRCHd4gAToJgUOLzplu,spotify:track:28MLRCHd4gAToJgUOLzplu,https://api.spotify.com/v1/tracks/28MLRCHd4gAToJgUOLzplu,https://api.spotify.com/v1/audio-analysis/28MLRCHd4gAToJgUOLzplu,266453,4
sha la la…,0.598,0.701,7,-6.651,1,0.0273,0.182,2.87e-06,0.114,0.757,111.914,audio_features,4Ssb46KIC2LoGUwIeNlCwV,spotify:track:4Ssb46KIC2LoGUwIeNlCwV,https://api.spotify.com/v1/tracks/4Ssb46KIC2LoGUwIeNlCwV,https://api.spotify.com/v1/audio-analysis/4Ssb46KIC2LoGUwIeNlCwV,202390,4
style of my own,0.652,0.817,9,-5.9,1,0.0341,0.481,4.45e-06,0.177,0.905,91.954,audio_features,3qGxgvmN7oltcwH0R3Siq7,spotify:track:3qGxgvmN7oltcwH0R3Siq7,https://api.spotify.com/v1/tracks/3qGxgvmN7oltcwH0R3Siq7,https://api.spotify.com/v1/audio-analysis/3qGxgvmN7oltcwH0R3Siq7,205333,4
最短距離で,0.683,0.935,9,-4.087,1,0.029,0.00307,0.000547,0.122,0.741,123.771,audio_features,3zuOX4Zh5nV75NzjAaC1Af,spotify:track:3zuOX4Zh5nV75NzjAaC1Af,https://api.spotify.com/v1/tracks/3zuOX4Zh5nV75NzjAaC1Af,https://api.spotify.com/v1/audio-analysis/3zuOX4Zh5nV75NzjAaC1Af,269331,4
sha la la…,0.603,0.699,7,-6.832,1,0.0279,0.183,6.29e-06,0.115,0.767,111.936,audio_features,1uGNgsveAT3y1bqMBsJR30,spotify:track:1uGNgsveAT3y1bqMBsJR30,https://api.spotify.com/v1/tracks/1uGNgsveAT3y1bqMBsJR30,https://api.spotify.com/v1/audio-analysis/1uGNgsveAT3y1bqMBsJR30,201453,4
Hold me tight,0.589,0.935,10,-7.116,1,0.0545,0.306,0.00237,0.0889,0.767,155.946,audio_features,6EZjMvaEy9y0IyXUvyrSuo,spotify:track:6EZjMvaEy9y0IyXUvyrSuo,https://api.spotify.com/v1/tracks/6EZjMvaEy9y0IyXUvyrSuo,https://api.spotify.com/v1/audio-analysis/6EZjMvaEy9y0IyXUvyrSuo,280533,4
最短距離で,0.684,0.723,9,-9.325,1,0.0275,0.00429,0.000752,0.0849,0.635,123.794,audio_features,50h9LEUXwyW3ryUP62NnpL,spotify:track:50h9LEUXwyW3ryUP62NnpL,https://api.spotify.com/v1/tracks/50h9LEUXwyW3ryUP62NnpL,https://api.spotify.com/v1/audio-analysis/50h9LEUXwyW3ryUP62NnpL,270739,4
Love gone,0.738,0.69,1,-7.818,1,0.0294,0.441,4.12e-06,0.07,0.708,119.942,audio_features,4Ew4TeVaAkNkhGXVM5ERfy,spotify:track:4Ew4TeVaAkNkhGXVM5ERfy,https://api.spotify.com/v1/tracks/4Ew4TeVaAkNkhGXVM5ERfy,https://api.spotify.com/v1/audio-analysis/4Ew4TeVaAkNkhGXVM5ERfy,249533,4
最短距離で,0.682,0.947,9,-3.58,1,0.0292,0.00342,0.000399,0.154,0.73,123.754,audio_features,3SnSaDUqHSjjer0GX4hdQW,spotify:track:3SnSaDUqHSjjer0GX4hdQW,https://api.spotify.com/v1/tracks/3SnSaDUqHSjjer0GX4hdQW,https://api.spotify.com/v1/audio-analysis/3SnSaDUqHSjjer0GX4hdQW,269046,4
Love gone <Album Mix>,0.673,0.674,1,-7.102,1,0.0286,0.554,0,0.0693,0.744,119.968,audio_features,60An5rx7pxUL7aHOefFAnS,spotify:track:60An5rx7pxUL7aHOefFAnS,https://api.spotify.com/v1/tracks/60An5rx7pxUL7aHOefFAnS,https://api.spotify.com/v1/audio-analysis/60An5rx7pxUL7aHOefFAnS,249293,4
Love gone,0.737,0.709,1,-7.184,1,0.0285,0.436,4.05e-06,0.0704,0.691,119.971,audio_features,7n71mXQEZ5OSTytdira1Ky,spotify:track:7n71mXQEZ5OSTytdira1Ky,https://api.spotify.com/v1/tracks/7n71mXQEZ5OSTytdira1Ky,https://api.spotify.com/v1/audio-analysis/7n71mXQEZ5OSTytdira1Ky,248603,4
regret,0.545,0.641,11,-6.615,1,0.0294,0.297,0.000261,0.114,0.158,78.999,audio_features,41Ws2LiR0YwJ9nYJKOoxZi,spotify:track:41Ws2LiR0YwJ9nYJKOoxZi,https://api.spotify.com/v1/tracks/41Ws2LiR0YwJ9nYJKOoxZi,https://api.spotify.com/v1/audio-analysis/41Ws2LiR0YwJ9nYJKOoxZi,291213,4
Calling,0.525,0.832,11,-6.91,1,0.0352,0.0625,0,0.105,0.52,96.995,audio_features,2BJqP29olOTgz0sPlZ2zEQ,spotify:track:2BJqP29olOTgz0sPlZ2zEQ,https://api.spotify.com/v1/tracks/2BJqP29olOTgz0sPlZ2zEQ,https://api.spotify.com/v1/audio-analysis/2BJqP29olOTgz0sPlZ2zEQ,283505,4
最短距離で <Cay Taylan's paradise diskko dub mix radio edit>,0.878,0.772,1,-11.701,1,0.0454,0.00684,0.578,0.0857,0.795,123.022,audio_features,6kTsrGHiZnSx1FjNV686iB,spotify:track:6kTsrGHiZnSx1FjNV686iB,https://api.spotify.com/v1/tracks/6kTsrGHiZnSx1FjNV686iB,https://api.spotify.com/v1/audio-analysis/6kTsrGHiZnSx1FjNV686iB,153087,4
哀しい恋,0.73,0.588,1,-6.198,1,0.0247,0.133,0,0.0939,0.779,93.01,audio_features,1qPfpbhoaK0m9cxnq7Kc9e,spotify:track:1qPfpbhoaK0m9cxnq7Kc9e,https://api.spotify.com/v1/tracks/1qPfpbhoaK0m9cxnq7Kc9e,https://api.spotify.com/v1/audio-analysis/1qPfpbhoaK0m9cxnq7Kc9e,232206,4
at him!,0.473,0.823,1,-6.662,0,0.0481,0.00757,6.36e-06,0.0757,0.721,74.872,audio_features,24sZvVNivnMDDYrIoQAVyx,spotify:track:24sZvVNivnMDDYrIoQAVyx,https://api.spotify.com/v1/tracks/24sZvVNivnMDDYrIoQAVyx,https://api.spotify.com/v1/audio-analysis/24sZvVNivnMDDYrIoQAVyx,262133,4
君の瞳には映らない,0.681,0.941,11,-7.576,1,0.0691,0.194,0.000435,0.0487,0.682,119.267,audio_features,0e1mWlGJysXtdQgteBwaYi,spotify:track:0e1mWlGJysXtdQgteBwaYi,https://api.spotify.com/v1/tracks/0e1mWlGJysXtdQgteBwaYi,https://api.spotify.com/v1/audio-analysis/0e1mWlGJysXtdQgteBwaYi,266913,4
君さえいれば,0.594,0.948,8,-6.132,1,0.0473,0.0336,3e-06,0.105,0.651,116.915,audio_features,046AfId7O8YEuSNGiUrTzL,spotify:track:046AfId7O8YEuSNGiUrTzL,https://api.spotify.com/v1/tracks/046AfId7O8YEuSNGiUrTzL,https://api.spotify.com/v1/audio-analysis/046AfId7O8YEuSNGiUrTzL,275813,4
チャンス,0.521,0.848,4,-3.223,1,0.0379,0.045,0,0.101,0.528,125.548,audio_features,1ICRCc7km8mnUpdsxWs1ZC,spotify:track:1ICRCc7km8mnUpdsxWs1ZC,https://api.spotify.com/v1/tracks/1ICRCc7km8mnUpdsxWs1ZC,https://api.spotify.com/v1/audio-analysis/1ICRCc7km8mnUpdsxWs1ZC,253100,4
glass,0.475,0.645,8,-6.421,1,0.0311,0.335,0.000161,0.119,0.363,129.89,audio_features,5jezcoQwRWCGW7DxGPapWf,spotify:track:5jezcoQwRWCGW7DxGPapWf,https://api.spotify.com/v1/tracks/5jezcoQwRWCGW7DxGPapWf,https://api.spotify.com/v1/audio-analysis/5jezcoQwRWCGW7DxGPapWf,265901,3
チャンス ~RECHANCE~,0.694,0.756,9,-5.751,1,0.041,0.00481,0,0.0262,0.962,124.453,audio_features,4VIJnfb4HZ8Wy84LDYrOzt,spotify:track:4VIJnfb4HZ8Wy84LDYrOzt,https://api.spotify.com/v1/tracks/4VIJnfb4HZ8Wy84LDYrOzt,https://api.spotify.com/v1/audio-analysis/4VIJnfb4HZ8Wy84LDYrOzt,246800,4
I ~誰か...,0.518,0.471,5,-7.475,0,0.0254,0.849,0.000444,0.173,0.37,147.957,audio_features,4nWS4z5ffRIdrZR0Qea1Nf,spotify:track:4nWS4z5ffRIdrZR0Qea1Nf,https://api.spotify.com/v1/tracks/4nWS4z5ffRIdrZR0Qea1Nf,https://api.spotify.com/v1/audio-analysis/4nWS4z5ffRIdrZR0Qea1Nf,249413,4
gift,0.597,0.631,1,-9.546,0,0.0299,0.217,0.000134,0.193,0.478,86.009,audio_features,5GA78Z3uJLj5DjBc3FjISr,spotify:track:5GA78Z3uJLj5DjBc3FjISr,https://api.spotify.com/v1/tracks/5GA78Z3uJLj5DjBc3FjISr,https://api.spotify.com/v1/audio-analysis/5GA78Z3uJLj5DjBc3FjISr,202133,4
alive,0.573,0.816,10,-5.62,1,0.0345,0.284,2.88e-06,0.302,0.616,183.914,audio_features,1RegNWmcSLoJxWUl7vj7sT,spotify:track:1RegNWmcSLoJxWUl7vj7sT,https://api.spotify.com/v1/tracks/1RegNWmcSLoJxWUl7vj7sT,https://api.spotify.com/v1/audio-analysis/1RegNWmcSLoJxWUl7vj7sT,263903,4
傷あとをたどれば,0.625,0.907,2,-5.046,1,0.028,0.228,0.000561,0.265,0.899,98.004,audio_features,0lPLX1Rcv9EIkrE75DsRD1,spotify:track:0lPLX1Rcv9EIkrE75DsRD1,https://api.spotify.com/v1/tracks/0lPLX1Rcv9EIkrE75DsRD1,https://api.spotify.com/v1/audio-analysis/0lPLX1Rcv9EIkrE75DsRD1,299037,4
足掻き,0.564,0.792,2,-6.722,1,0.026,0.0301,2.25e-06,0.112,0.728,93.988,audio_features,1QIc4vKnrW9LWW9bfcvebM,spotify:track:1QIc4vKnrW9LWW9bfcvebM,https://api.spotify.com/v1/tracks/1QIc4vKnrW9LWW9bfcvebM,https://api.spotify.com/v1/audio-analysis/1QIc4vKnrW9LWW9bfcvebM,294760,4
さよならのかけら,0.587,0.501,7,-9.875,0,0.024,0.0112,0,0.122,0.338,98.578,audio_features,6ObvH4P7vmTKCoN6HVTNMY,spotify:track:6ObvH4P7vmTKCoN6HVTNMY,https://api.spotify.com/v1/tracks/6ObvH4P7vmTKCoN6HVTNMY,https://api.spotify.com/v1/audio-analysis/6ObvH4P7vmTKCoN6HVTNMY,257654,4
向日葵の小径,0.509,0.743,0,-7.069,1,0.0276,0.555,4.94e-05,0.106,0.524,81.98,audio_features,6dh2VvjU9q2waWiU0ymEfN,spotify:track:6dh2VvjU9q2waWiU0ymEfN,https://api.spotify.com/v1/tracks/6dh2VvjU9q2waWiU0ymEfN,https://api.spotify.com/v1/audio-analysis/6dh2VvjU9q2waWiU0ymEfN,275173,4
恋になれ…,0.577,0.802,6,-5.511,1,0.0328,0.45,2.87e-06,0.0514,0.769,152.066,audio_features,79U3znb253JAaHjkE87Nba,spotify:track:79U3znb253JAaHjkE87Nba,https://api.spotify.com/v1/tracks/79U3znb253JAaHjkE87Nba,https://api.spotify.com/v1/audio-analysis/79U3znb253JAaHjkE87Nba,269569,4
愛してる…,0.597,0.663,7,-9.435,1,0.023,0.0709,6.79e-05,0.368,0.592,93.986,audio_features,5Pv5ccNbdwbFho96Tes3KA,spotify:track:5Pv5ccNbdwbFho96Tes3KA,https://api.spotify.com/v1/tracks/5Pv5ccNbdwbFho96Tes3KA,https://api.spotify.com/v1/audio-analysis/5Pv5ccNbdwbFho96Tes3KA,271867,4
ふたりの願い,0.628,0.915,11,-5.539,0,0.0356,0.5,0,0.246,0.847,83.949,audio_features,4vJ2vs66VTXXOHGCtsRoTi,spotify:track:4vJ2vs66VTXXOHGCtsRoTi,https://api.spotify.com/v1/tracks/4vJ2vs66VTXXOHGCtsRoTi,https://api.spotify.com/v1/audio-analysis/4vJ2vs66VTXXOHGCtsRoTi,219613,4
足掻き,0.568,0.714,2,-9.346,1,0.0254,0.031,3.05e-06,0.113,0.761,93.987,audio_features,1NRWJAREr7khyp7EasEtTY,spotify:track:1NRWJAREr7khyp7EasEtTY,https://api.spotify.com/v1/tracks/1NRWJAREr7khyp7EasEtTY,https://api.spotify.com/v1/audio-analysis/1NRWJAREr7khyp7EasEtTY,294367,4
elephant,0.567,0.588,4,-6.673,1,0.0309,0.184,4.27e-06,0.275,0.413,101.422,audio_features,5wj3UWi83hzHhQ9CguBBiG,spotify:track:5wj3UWi83hzHhQ9CguBBiG,https://api.spotify.com/v1/tracks/5wj3UWi83hzHhQ9CguBBiG,https://api.spotify.com/v1/audio-analysis/5wj3UWi83hzHhQ9CguBBiG,256793,4
私さがし,0.682,0.606,7,-7.572,1,0.0253,0.578,0,0.097,0.615,89.999,audio_features,7eAEdxI51qBoXyebBTdGo0,spotify:track:7eAEdxI51qBoXyebBTdGo0,https://api.spotify.com/v1/tracks/7eAEdxI51qBoXyebBTdGo0,https://api.spotify.com/v1/audio-analysis/7eAEdxI51qBoXyebBTdGo0,318400,4
dance <DJ ME-YA's all night remix feat. RIPTRAP>,0.677,0.937,9,-8.707,1,0.0413,0.0388,0.0286,0.266,0.973,103.832,audio_features,2SqRDt7ho0mADkNdu0uJ7R,spotify:track:2SqRDt7ho0mADkNdu0uJ7R,https://api.spotify.com/v1/tracks/2SqRDt7ho0mADkNdu0uJ7R,https://api.spotify.com/v1/audio-analysis/2SqRDt7ho0mADkNdu0uJ7R,254838,4
さよならのかけら,0.582,0.648,7,-4.921,0,0.024,0.0131,0,0.13,0.323,98.577,audio_features,0sYdlrsb8BQzYw1I2c6Lnt,spotify:track:0sYdlrsb8BQzYw1I2c6Lnt,https://api.spotify.com/v1/tracks/0sYdlrsb8BQzYw1I2c6Lnt,https://api.spotify.com/v1/audio-analysis/0sYdlrsb8BQzYw1I2c6Lnt,258177,4
チャンス <S9 remix radio edit>,0.455,0.604,6,-11.694,0,0.0381,0.00227,0.801,0.222,0.0902,86.426,audio_features,7w2IkT21xUu4cIFi0YdWtK,spotify:track:7w2IkT21xUu4cIFi0YdWtK,https://api.spotify.com/v1/tracks/7w2IkT21xUu4cIFi0YdWtK,https://api.spotify.com/v1/audio-analysis/7w2IkT21xUu4cIFi0YdWtK,217860,4
風がそよぐ場所,0.571,0.86,8,-4.467,1,0.0335,0.00648,0.00456,0.0758,0.546,120.304,audio_features,7ie9IXZPFaFUXmo5jebU3T,spotify:track:7ie9IXZPFaFUXmo5jebU3T,https://api.spotify.com/v1/tracks/7ie9IXZPFaFUXmo5jebU3T,https://api.spotify.com/v1/audio-analysis/7ie9IXZPFaFUXmo5jebU3T,256483,4
sickness,0.637,0.849,0,-11.0,1,0.0262,0.00584,0.00677,0.126,0.833,98.013,audio_features,5Vd1WLFBuh5Bx7YxuMj2iX,spotify:track:5Vd1WLFBuh5Bx7YxuMj2iX,https://api.spotify.com/v1/tracks/5Vd1WLFBuh5Bx7YxuMj2iX,https://api.spotify.com/v1/audio-analysis/5Vd1WLFBuh5Bx7YxuMj2iX,334411,4
commune with you,0.687,0.498,10,-9.517,0,0.0241,0.158,0.000605,0.0872,0.655,126.986,audio_features,6t1QvKKYI0RDzrPLL7bvu0,spotify:track:6t1QvKKYI0RDzrPLL7bvu0,https://api.spotify.com/v1/tracks/6t1QvKKYI0RDzrPLL7bvu0,https://api.spotify.com/v1/audio-analysis/6t1QvKKYI0RDzrPLL7bvu0,331293,3
I just wanna hold you tight,0.579,0.581,10,-5.139,1,0.0254,0.652,1.81e-06,0.329,0.385,81.989,audio_features,5kBVoS5PxrOpwobAontafk,spotify:track:5kBVoS5PxrOpwobAontafk,https://api.spotify.com/v1/tracks/5kBVoS5PxrOpwobAontafk,https://api.spotify.com/v1/audio-analysis/5kBVoS5PxrOpwobAontafk,286930,4
傷あとをたどれば,0.63,0.89,2,-5.843,1,0.027,0.218,0.000438,0.288,0.886,98.015,audio_features,3ZkC4Z0jigCStEoFGsEYYn,spotify:track:3ZkC4Z0jigCStEoFGsEYYn,https://api.spotify.com/v1/tracks/3ZkC4Z0jigCStEoFGsEYYn,https://api.spotify.com/v1/audio-analysis/3ZkC4Z0jigCStEoFGsEYYn,298221,4
でも忘れない,0.566,0.619,0,-9.409,1,0.0272,0.0108,0.000312,0.125,0.363,83.986,audio_features,7GftBmo6PGDqWHJ4157B3Y,spotify:track:7GftBmo6PGDqWHJ4157B3Y,https://api.spotify.com/v1/tracks/7GftBmo6PGDqWHJ4157B3Y,https://api.spotify.com/v1/audio-analysis/7GftBmo6PGDqWHJ4157B3Y,269520,4
Love gone <version : esta nevando>,0.648,0.893,10,-11.221,0,0.0394,0.013,0.00351,0.29,0.782,119.999,audio_features,3COPdu8ERxbS33FJg0noCC,spotify:track:3COPdu8ERxbS33FJg0noCC,https://api.spotify.com/v1/tracks/3COPdu8ERxbS33FJg0noCC,https://api.spotify.com/v1/audio-analysis/3COPdu8ERxbS33FJg0noCC,331846,4
僕らの行方,0.63,0.782,1,-7.317,1,0.0381,0.0677,6.97e-06,0.099,0.836,97.988,audio_features,4y2tRsTeTEL4NYh1d0JsAt,spotify:track:4y2tRsTeTEL4NYh1d0JsAt,https://api.spotify.com/v1/tracks/4y2tRsTeTEL4NYh1d0JsAt,https://api.spotify.com/v1/audio-analysis/4y2tRsTeTEL4NYh1d0JsAt,293100,4
My destination…,0.688,0.931,11,-6.305,1,0.0452,0.0672,0.000322,0.0654,0.722,91.24,audio_features,146oc1NPZ1v3do1QJYsET1,spotify:track:146oc1NPZ1v3do1QJYsET1,https://api.spotify.com/v1/tracks/146oc1NPZ1v3do1QJYsET1,https://api.spotify.com/v1/audio-analysis/146oc1NPZ1v3do1QJYsET1,258540,4
