name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Z,0.511,0.929,7,-4.335,1,0.103,0.0273,0.00187,0.137,0.737,112.219,audio_features,0nhRa4Pr1wVp9LslErIKNe,spotify:track:0nhRa4Pr1wVp9LslErIKNe,https://api.spotify.com/v1/tracks/0nhRa4Pr1wVp9LslErIKNe,https://api.spotify.com/v1/audio-analysis/0nhRa4Pr1wVp9LslErIKNe,172093,4
"OH MERCI〜Echo,delay & tremoloを添えて〜",0.62,0.343,5,-8.138,1,0.0258,0.131,3.27e-06,0.117,0.268,111.956,audio_features,19oRsNv94B4jIwvipgUvC7,spotify:track:19oRsNv94B4jIwvipgUvC7,https://api.spotify.com/v1/tracks/19oRsNv94B4jIwvipgUvC7,https://api.spotify.com/v1/audio-analysis/19oRsNv94B4jIwvipgUvC7,248867,3
12月の雨,0.676,0.619,9,-7.471,0,0.0245,0.556,0,0.232,0.411,95.014,audio_features,7hZiQHZtU9prwYn8NNM9zt,spotify:track:7hZiQHZtU9prwYn8NNM9zt,https://api.spotify.com/v1/tracks/7hZiQHZtU9prwYn8NNM9zt,https://api.spotify.com/v1/audio-analysis/7hZiQHZtU9prwYn8NNM9zt,309427,4
あんなに好きだったのに,0.753,0.818,2,-8.477,1,0.0454,0.056,0.00618,0.21,0.739,132.613,audio_features,1ZXGTCwNl3K0YSGy3Cskdc,spotify:track:1ZXGTCwNl3K0YSGy3Cskdc,https://api.spotify.com/v1/tracks/1ZXGTCwNl3K0YSGy3Cskdc,https://api.spotify.com/v1/audio-analysis/1ZXGTCwNl3K0YSGy3Cskdc,275200,4
スイート・フォーク・ミュージック,0.53,0.482,11,-8.923,1,0.0268,0.037,4.98e-05,0.474,0.368,136.132,audio_features,5yFtDl61FQG4CZFJWdPp1v,spotify:track:5yFtDl61FQG4CZFJWdPp1v,https://api.spotify.com/v1/tracks/5yFtDl61FQG4CZFJWdPp1v,https://api.spotify.com/v1/audio-analysis/5yFtDl61FQG4CZFJWdPp1v,324933,4
スタンダード2,0.526,0.592,9,-8.137,1,0.0377,0.158,0.000118,0.12,0.479,138.448,audio_features,6J4ced0faY2KaVOmn00xuo,spotify:track:6J4ced0faY2KaVOmn00xuo,https://api.spotify.com/v1/tracks/6J4ced0faY2KaVOmn00xuo,https://api.spotify.com/v1/audio-analysis/6J4ced0faY2KaVOmn00xuo,264373,4
茫洋,0.576,0.756,9,-5.846,1,0.0305,0.161,1.09e-05,0.208,0.868,113.368,audio_features,2uh5VWFDicFQg5FWz3509M,spotify:track:2uh5VWFDicFQg5FWz3509M,https://api.spotify.com/v1/tracks/2uh5VWFDicFQg5FWz3509M,https://api.spotify.com/v1/audio-analysis/2uh5VWFDicFQg5FWz3509M,221493,4
のり弁女,0.613,0.369,4,-9.547,1,0.0336,0.685,0,0.0496,0.291,125.944,audio_features,77NcQHkaMqwvsSEKO9dpWL,spotify:track:77NcQHkaMqwvsSEKO9dpWL,https://api.spotify.com/v1/tracks/77NcQHkaMqwvsSEKO9dpWL,https://api.spotify.com/v1/audio-analysis/77NcQHkaMqwvsSEKO9dpWL,210000,4
風になりたい,0.496,0.641,2,-4.74,1,0.0289,0.491,0,0.105,0.419,131.905,audio_features,0gn2LfHUf75kNwv3RsrKLA,spotify:track:0gn2LfHUf75kNwv3RsrKLA,https://api.spotify.com/v1/tracks/0gn2LfHUf75kNwv3RsrKLA,https://api.spotify.com/v1/audio-analysis/0gn2LfHUf75kNwv3RsrKLA,261107,4
あれあれ、あの、あれ,0.587,0.744,0,-6.306,1,0.0416,0.0597,0,0.0643,0.767,96.553,audio_features,6S5KMtGKyq3TpcjJjbJBma,spotify:track:6S5KMtGKyq3TpcjJjbJBma,https://api.spotify.com/v1/tracks/6S5KMtGKyq3TpcjJjbJBma,https://api.spotify.com/v1/audio-analysis/6S5KMtGKyq3TpcjJjbJBma,201400,4
FLY,0.437,0.705,0,-3.87,1,0.0302,0.00701,1.74e-06,0.0944,0.358,147.999,audio_features,5tXt6Gm5DT5eRiknAzYGcG,spotify:track:5tXt6Gm5DT5eRiknAzYGcG,https://api.spotify.com/v1/tracks/5tXt6Gm5DT5eRiknAzYGcG,https://api.spotify.com/v1/audio-analysis/5tXt6Gm5DT5eRiknAzYGcG,299027,4
天空パレード,0.584,0.925,1,-4.544,0,0.0301,0.00432,0,0.128,0.857,134.553,audio_features,3nCDYqAwh7XHheImNxJvew,spotify:track:3nCDYqAwh7XHheImNxJvew,https://api.spotify.com/v1/tracks/3nCDYqAwh7XHheImNxJvew,https://api.spotify.com/v1/audio-analysis/3nCDYqAwh7XHheImNxJvew,218000,4
きみとぼく,0.596,0.904,7,-4.529,1,0.0391,0.0197,0,0.0567,0.653,103.001,audio_features,62TR3djUny96TWzcObD49A,spotify:track:62TR3djUny96TWzcObD49A,https://api.spotify.com/v1/tracks/62TR3djUny96TWzcObD49A,https://api.spotify.com/v1/audio-analysis/62TR3djUny96TWzcObD49A,281013,4
愛のオーラ (オリジナル・カラオケ),0.577,0.73,6,-8.968,0,0.0263,0.178,0.863,0.303,0.946,92.984,audio_features,77G2E9njCbsEwY6ZagQ5E8,spotify:track:77G2E9njCbsEwY6ZagQ5E8,https://api.spotify.com/v1/tracks/77G2E9njCbsEwY6ZagQ5E8,https://api.spotify.com/v1/audio-analysis/77G2E9njCbsEwY6ZagQ5E8,323133,4
splash,0.723,0.941,2,-4.905,1,0.0374,0.0126,1.82e-05,0.111,0.816,119.992,audio_features,1PXG854y4AdK0uRE7cVyyj,spotify:track:1PXG854y4AdK0uRE7cVyyj,https://api.spotify.com/v1/tracks/1PXG854y4AdK0uRE7cVyyj,https://api.spotify.com/v1/audio-analysis/1PXG854y4AdK0uRE7cVyyj,219467,4
ENDLESS SUMMER NUDE,0.64,0.951,7,-6.345,1,0.0423,0.0079,2.04e-06,0.335,0.635,116.06,audio_features,1sfrk3nOYwWCEjS9iMbTzC,spotify:track:1sfrk3nOYwWCEjS9iMbTzC,https://api.spotify.com/v1/tracks/1sfrk3nOYwWCEjS9iMbTzC,https://api.spotify.com/v1/audio-analysis/1sfrk3nOYwWCEjS9iMbTzC,316707,4
荒川土手,0.777,0.704,2,-3.905,0,0.0321,0.322,0,0.125,0.663,127.619,audio_features,2UVSdIOroSBLCXeZrM4JS3,spotify:track:2UVSdIOroSBLCXeZrM4JS3,https://api.spotify.com/v1/tracks/2UVSdIOroSBLCXeZrM4JS3,https://api.spotify.com/v1/audio-analysis/2UVSdIOroSBLCXeZrM4JS3,122507,4
スレ,0.639,0.678,7,-10.371,1,0.0254,0.23,0.00115,0.293,0.656,94.97,audio_features,6E8AIk8RXBf2EvwA3ffkad,spotify:track:6E8AIk8RXBf2EvwA3ffkad,https://api.spotify.com/v1/tracks/6E8AIk8RXBf2EvwA3ffkad,https://api.spotify.com/v1/audio-analysis/6E8AIk8RXBf2EvwA3ffkad,255667,4
黒い夜,0.481,0.243,7,-10.132,1,0.031,0.0854,3.68e-05,0.103,0.146,118.845,audio_features,0whVOW9Cq0cOfzQydpWuel,spotify:track:0whVOW9Cq0cOfzQydpWuel,https://api.spotify.com/v1/tracks/0whVOW9Cq0cOfzQydpWuel,https://api.spotify.com/v1/audio-analysis/0whVOW9Cq0cOfzQydpWuel,327773,3
緑に水,0.35,0.894,9,-4.146,1,0.0565,0.0733,0,0.155,0.688,179.871,audio_features,6NDrsPwFhgYqyRaOl7jrtg,spotify:track:6NDrsPwFhgYqyRaOl7jrtg,https://api.spotify.com/v1/tracks/6NDrsPwFhgYqyRaOl7jrtg,https://api.spotify.com/v1/audio-analysis/6NDrsPwFhgYqyRaOl7jrtg,251893,4
すぐやれ 今やれ,0.607,0.73,2,-5.571,1,0.0563,0.00582,0.000733,0.323,0.681,95.471,audio_features,7m0281DhWOkVrYE0mLPyXD,spotify:track:7m0281DhWOkVrYE0mLPyXD,https://api.spotify.com/v1/tracks/7m0281DhWOkVrYE0mLPyXD,https://api.spotify.com/v1/audio-analysis/7m0281DhWOkVrYE0mLPyXD,312627,4
アメンボ,0.406,0.887,0,-5.622,1,0.0395,0.00194,0,0.074,0.688,159.929,audio_features,4ktiGVovVVW8C125hMeEZ5,spotify:track:4ktiGVovVVW8C125hMeEZ5,https://api.spotify.com/v1/tracks/4ktiGVovVVW8C125hMeEZ5,https://api.spotify.com/v1/audio-analysis/4ktiGVovVVW8C125hMeEZ5,151227,4
さんぽ,0.787,0.468,7,-12.474,1,0.0376,0.496,0.000529,0.11,0.745,144.438,audio_features,5pgkmNBUCvOvLdBis7967w,spotify:track:5pgkmNBUCvOvLdBis7967w,https://api.spotify.com/v1/tracks/5pgkmNBUCvOvLdBis7967w,https://api.spotify.com/v1/audio-analysis/5pgkmNBUCvOvLdBis7967w,82493,3
ENDLESS SUMMER NUDE (CHORD WARRIOR'S MEMORY OF MID '80S),0.619,0.903,11,-5.899,0,0.0452,0.00621,0.0718,0.177,0.537,115.951,audio_features,5jl6WFzYCbMc4y27WNsHFq,spotify:track:5jl6WFzYCbMc4y27WNsHFq,https://api.spotify.com/v1/tracks/5jl6WFzYCbMc4y27WNsHFq,https://api.spotify.com/v1/audio-analysis/5jl6WFzYCbMc4y27WNsHFq,324400,4
高い空,0.46,0.838,4,-4.826,0,0.0607,0.0104,9.16e-06,0.111,0.725,137.234,audio_features,5Mp3YG8o8aTEFQALdtilNb,spotify:track:5Mp3YG8o8aTEFQALdtilNb,https://api.spotify.com/v1/tracks/5Mp3YG8o8aTEFQALdtilNb,https://api.spotify.com/v1/audio-analysis/5Mp3YG8o8aTEFQALdtilNb,191773,4
この愛は始まってもいない (06/12/21 リキッドルーム),0.47,0.759,9,-5.683,1,0.0295,0.0397,9.94e-06,0.441,0.524,88.603,audio_features,0ijKZ2aUOPEz0YOAbCAVn9,spotify:track:0ijKZ2aUOPEz0YOAbCAVn9,https://api.spotify.com/v1/tracks/0ijKZ2aUOPEz0YOAbCAVn9,https://api.spotify.com/v1/audio-analysis/0ijKZ2aUOPEz0YOAbCAVn9,383880,4
Song of You,0.65,0.77,2,-3.942,1,0.052,0.209,0,0.0204,0.833,109.821,audio_features,7aUgBwVGNNHV0KpGWlSPet,spotify:track:7aUgBwVGNNHV0KpGWlSPet,https://api.spotify.com/v1/tracks/7aUgBwVGNNHV0KpGWlSPet,https://api.spotify.com/v1/audio-analysis/7aUgBwVGNNHV0KpGWlSPet,247360,4
ふわふわ人,0.598,0.597,6,-7.663,0,0.0238,0.498,0,0.157,0.64,91.867,audio_features,354dduLPkbDBDCcW6Ob9cD,spotify:track:354dduLPkbDBDCcW6Ob9cD,https://api.spotify.com/v1/tracks/354dduLPkbDBDCcW6Ob9cD,https://api.spotify.com/v1/audio-analysis/354dduLPkbDBDCcW6Ob9cD,235333,4
ねたきり老人,0.685,0.175,2,-11.732,1,0.0637,0.735,0,0.109,0.13,121.269,audio_features,53o1DljXz7OHt8VnG7KSqT,spotify:track:53o1DljXz7OHt8VnG7KSqT,https://api.spotify.com/v1/tracks/53o1DljXz7OHt8VnG7KSqT,https://api.spotify.com/v1/audio-analysis/53o1DljXz7OHt8VnG7KSqT,53267,3
家巣、愛無 OK!,0.732,0.53,4,-9.142,1,0.0485,0.135,3.7e-05,0.23,0.702,78.998,audio_features,6hd8UsjlIbtEX84LiwBXfM,spotify:track:6hd8UsjlIbtEX84LiwBXfM,https://api.spotify.com/v1/tracks/6hd8UsjlIbtEX84LiwBXfM,https://api.spotify.com/v1/audio-analysis/6hd8UsjlIbtEX84LiwBXfM,240467,4
どかーん,0.589,0.606,7,-8.849,1,0.0699,0.21,0,0.133,0.612,152.813,audio_features,6VefNLQ0XCkJqqZL84Pp6b,spotify:track:6VefNLQ0XCkJqqZL84Pp6b,https://api.spotify.com/v1/tracks/6VefNLQ0XCkJqqZL84Pp6b,https://api.spotify.com/v1/audio-analysis/6VefNLQ0XCkJqqZL84Pp6b,108400,4
青春のひかり,0.538,0.764,4,-5.707,1,0.0358,0.0248,0,0.296,0.63,108.192,audio_features,5Mdb2sUEHGXeZd7gpO2eKF,spotify:track:5Mdb2sUEHGXeZd7gpO2eKF,https://api.spotify.com/v1/tracks/5Mdb2sUEHGXeZd7gpO2eKF,https://api.spotify.com/v1/audio-analysis/5Mdb2sUEHGXeZd7gpO2eKF,254333,4
今しかない後がない,0.62,0.647,11,-5.444,1,0.027,0.0153,1.03e-06,0.334,0.817,94.013,audio_features,08mUfbiqfgCzzHPBTDS6Vl,spotify:track:08mUfbiqfgCzzHPBTDS6Vl,https://api.spotify.com/v1/tracks/08mUfbiqfgCzzHPBTDS6Vl,https://api.spotify.com/v1/audio-analysis/08mUfbiqfgCzzHPBTDS6Vl,260133,4
スマイル,0.247,0.668,2,-4.97,1,0.0329,0.0272,6.17e-05,0.176,0.677,168.892,audio_features,6MDAVVB2ROPWXXpnI1p9kE,spotify:track:6MDAVVB2ROPWXXpnI1p9kE,https://api.spotify.com/v1/tracks/6MDAVVB2ROPWXXpnI1p9kE,https://api.spotify.com/v1/audio-analysis/6MDAVVB2ROPWXXpnI1p9kE,256867,4
サマーヌード,0.516,0.874,2,-6.748,1,0.0486,0.0125,0.000213,0.65,0.625,120.097,audio_features,779QChBzeme8Z17UJclXYl,spotify:track:779QChBzeme8Z17UJclXYl,https://api.spotify.com/v1/tracks/779QChBzeme8Z17UJclXYl,https://api.spotify.com/v1/audio-analysis/779QChBzeme8Z17UJclXYl,349600,4
サマーヌード(Galaxian disco mix),0.681,0.8,11,-7.094,0,0.0304,0.0571,0.000154,0.209,0.816,115.159,audio_features,4yJM0i1sjobCFUxOGDlp2P,spotify:track:4yJM0i1sjobCFUxOGDlp2P,https://api.spotify.com/v1/tracks/4yJM0i1sjobCFUxOGDlp2P,https://api.spotify.com/v1/audio-analysis/4yJM0i1sjobCFUxOGDlp2P,302467,4
消えない絵 ‐Low Down Roulettes Version‐,0.45,0.904,9,-3.918,1,0.0495,0.0119,2.23e-06,0.223,0.738,158.055,audio_features,05tsSYG5grQXAzngoUyhK8,spotify:track:05tsSYG5grQXAzngoUyhK8,https://api.spotify.com/v1/tracks/05tsSYG5grQXAzngoUyhK8,https://api.spotify.com/v1/audio-analysis/05tsSYG5grQXAzngoUyhK8,236773,4
橋の上で,0.478,0.658,4,-4.843,1,0.0322,0.0264,0,0.0982,0.324,141.906,audio_features,4AaSt7I966Wqp6WeiPnok6,spotify:track:4AaSt7I966Wqp6WeiPnok6,https://api.spotify.com/v1/tracks/4AaSt7I966Wqp6WeiPnok6,https://api.spotify.com/v1/audio-analysis/4AaSt7I966Wqp6WeiPnok6,303027,4
All I want to say to you,0.648,0.8,7,-5.362,1,0.0315,0.296,0,0.0453,0.818,109.99,audio_features,7nBGS2YsJKAaBi7HqxjhB4,spotify:track:7nBGS2YsJKAaBi7HqxjhB4,https://api.spotify.com/v1/tracks/7nBGS2YsJKAaBi7HqxjhB4,https://api.spotify.com/v1/audio-analysis/7nBGS2YsJKAaBi7HqxjhB4,208920,4
ウジ虫以下,0.612,0.854,9,-8.377,1,0.0323,0.0353,0.252,0.237,0.458,105.944,audio_features,1viy8YjhW91lENXisQHkPt,spotify:track:1viy8YjhW91lENXisQHkPt,https://api.spotify.com/v1/tracks/1viy8YjhW91lENXisQHkPt,https://api.spotify.com/v1/audio-analysis/1viy8YjhW91lENXisQHkPt,225000,4
忠告,0.685,0.673,7,-6.962,1,0.0661,0.185,5.82e-05,0.576,0.713,147.871,audio_features,5rFw7WcdQNc2eIKpZ5m7zk,spotify:track:5rFw7WcdQNc2eIKpZ5m7zk,https://api.spotify.com/v1/tracks/5rFw7WcdQNc2eIKpZ5m7zk,https://api.spotify.com/v1/audio-analysis/5rFw7WcdQNc2eIKpZ5m7zk,320600,4
今日があるさ,0.41,0.882,9,-3.645,1,0.0373,0.117,0,0.302,0.741,176.034,audio_features,7kGJQTaSK7rRsG9cY8LYo5,spotify:track:7kGJQTaSK7rRsG9cY8LYo5,https://api.spotify.com/v1/tracks/7kGJQTaSK7rRsG9cY8LYo5,https://api.spotify.com/v1/audio-analysis/7kGJQTaSK7rRsG9cY8LYo5,203920,4
妄想力,0.692,0.835,4,-3.398,1,0.0442,0.0847,0.00215,0.137,0.86,126.115,audio_features,6dUWMHE68E2u5F2bJgVAZV,spotify:track:6dUWMHE68E2u5F2bJgVAZV,https://api.spotify.com/v1/tracks/6dUWMHE68E2u5F2bJgVAZV,https://api.spotify.com/v1/audio-analysis/6dUWMHE68E2u5F2bJgVAZV,236840,4
わけ,0.759,0.747,9,-4.994,1,0.0284,0.361,0,0.176,0.966,117.013,audio_features,3IwXo1TRQ2FlPBLXdvzZUf,spotify:track:3IwXo1TRQ2FlPBLXdvzZUf,https://api.spotify.com/v1/tracks/3IwXo1TRQ2FlPBLXdvzZUf,https://api.spotify.com/v1/audio-analysis/3IwXo1TRQ2FlPBLXdvzZUf,148707,4
人間はもう終わりだ!,0.449,0.976,4,-1.062,1,0.0506,0.00335,0.0597,0.198,0.744,105.577,audio_features,1HYxq8q5FJqbx2poLoMhHn,spotify:track:1HYxq8q5FJqbx2poLoMhHn,https://api.spotify.com/v1/tracks/1HYxq8q5FJqbx2poLoMhHn,https://api.spotify.com/v1/audio-analysis/1HYxq8q5FJqbx2poLoMhHn,218840,4
二人のりでいこう,0.577,0.305,5,-13.431,1,0.0267,0.581,0,0.0809,0.324,97.332,audio_features,5X4bwyNpNtFn64DS88Wdwk,spotify:track:5X4bwyNpNtFn64DS88Wdwk,https://api.spotify.com/v1/tracks/5X4bwyNpNtFn64DS88Wdwk,https://api.spotify.com/v1/audio-analysis/5X4bwyNpNtFn64DS88Wdwk,303267,3
ただただ、だらだら,0.595,0.189,7,-14.442,1,0.0321,0.684,0,0.106,0.408,140.575,audio_features,3H2Vw9ZCxEFRqU5eIatoCp,spotify:track:3H2Vw9ZCxEFRqU5eIatoCp,https://api.spotify.com/v1/tracks/3H2Vw9ZCxEFRqU5eIatoCp,https://api.spotify.com/v1/audio-analysis/3H2Vw9ZCxEFRqU5eIatoCp,165067,4
死にゃあしない,0.507,0.685,2,-9.422,1,0.11,0.758,0.000369,0.32,0.489,133.753,audio_features,5p0Vs0JZAWiBbv5DlWfHh9,spotify:track:5p0Vs0JZAWiBbv5DlWfHh9,https://api.spotify.com/v1/tracks/5p0Vs0JZAWiBbv5DlWfHh9,https://api.spotify.com/v1/audio-analysis/5p0Vs0JZAWiBbv5DlWfHh9,228667,4
スピード (06/05/28 渋谷クラブクアトロ),0.286,0.959,9,-4.359,1,0.263,0.0322,0,0.957,0.201,78.448,audio_features,5domYovOKHaMWOjZXU6uKa,spotify:track:5domYovOKHaMWOjZXU6uKa,https://api.spotify.com/v1/tracks/5domYovOKHaMWOjZXU6uKa,https://api.spotify.com/v1/audio-analysis/5domYovOKHaMWOjZXU6uKa,380227,4
サマームード,0.783,0.46,7,-9.628,0,0.0302,0.00787,2.79e-05,0.377,0.715,110.907,audio_features,0kqT9jmHs43kXX5VMPegvS,spotify:track:0kqT9jmHs43kXX5VMPegvS,https://api.spotify.com/v1/tracks/0kqT9jmHs43kXX5VMPegvS,https://api.spotify.com/v1/audio-analysis/0kqT9jmHs43kXX5VMPegvS,240560,4
かっこいいだろ,0.503,0.928,0,-2.32,1,0.0397,0.00249,0,0.301,0.965,144.927,audio_features,1gLfYQ5EzeziEZH5cdASHq,spotify:track:1gLfYQ5EzeziEZH5cdASHq,https://api.spotify.com/v1/tracks/1gLfYQ5EzeziEZH5cdASHq,https://api.spotify.com/v1/audio-analysis/1gLfYQ5EzeziEZH5cdASHq,171560,4
情熱と衝動,0.661,0.791,7,-5.219,1,0.027,0.342,0,0.176,0.806,130.585,audio_features,5Mb4AT6O4IcJkSMMJ2NZgA,spotify:track:5Mb4AT6O4IcJkSMMJ2NZgA,https://api.spotify.com/v1/tracks/5Mb4AT6O4IcJkSMMJ2NZgA,https://api.spotify.com/v1/audio-analysis/5Mb4AT6O4IcJkSMMJ2NZgA,217027,4
Sound of Love,0.65,0.897,4,-6.095,1,0.0382,0.327,0.0375,0.313,0.877,123.963,audio_features,2DWBWlGHL0BDP0rgVOxRt8,spotify:track:2DWBWlGHL0BDP0rgVOxRt8,https://api.spotify.com/v1/tracks/2DWBWlGHL0BDP0rgVOxRt8,https://api.spotify.com/v1/audio-analysis/2DWBWlGHL0BDP0rgVOxRt8,206667,4
人間はもう終わりだ! (06/12/22 リキッドルーム),0.298,0.906,4,-4.44,1,0.0654,0.1,0,0.866,0.406,104.063,audio_features,38Em4jYMVThQrYsYmOPtda,spotify:track:38Em4jYMVThQrYsYmOPtda,https://api.spotify.com/v1/tracks/38Em4jYMVThQrYsYmOPtda,https://api.spotify.com/v1/audio-analysis/38Em4jYMVThQrYsYmOPtda,218293,4
メロディー,0.465,0.909,9,-3.948,1,0.0334,0.00472,0,0.173,0.754,142.729,audio_features,42YwNcUwq8ghmXktIhMEIZ,spotify:track:42YwNcUwq8ghmXktIhMEIZ,https://api.spotify.com/v1/tracks/42YwNcUwq8ghmXktIhMEIZ,https://api.spotify.com/v1/audio-analysis/42YwNcUwq8ghmXktIhMEIZ,372467,4
放課後ギター,0.637,0.864,0,-4.888,1,0.0294,0.0281,0,0.0853,0.863,127.992,audio_features,47xVjEA8HTf0y3ySwIOq6T,spotify:track:47xVjEA8HTf0y3ySwIOq6T,https://api.spotify.com/v1/tracks/47xVjEA8HTf0y3ySwIOq6T,https://api.spotify.com/v1/audio-analysis/47xVjEA8HTf0y3ySwIOq6T,249440,4
Swan on the corner,0.506,0.335,4,-9.685,1,0.0374,0.941,0.000544,0.26,0.447,134.756,audio_features,6v9oRsgyTe8Gt48nMdE2VR,spotify:track:6v9oRsgyTe8Gt48nMdE2VR,https://api.spotify.com/v1/tracks/6v9oRsgyTe8Gt48nMdE2VR,https://api.spotify.com/v1/audio-analysis/6v9oRsgyTe8Gt48nMdE2VR,123293,4
キモちE,0.505,0.788,9,-7.701,1,0.233,0.0643,0.000349,0.0687,0.69,187.844,audio_features,1P7vwXVt0iwGYM9yrNH8uK,spotify:track:1P7vwXVt0iwGYM9yrNH8uK,https://api.spotify.com/v1/tracks/1P7vwXVt0iwGYM9yrNH8uK,https://api.spotify.com/v1/audio-analysis/1P7vwXVt0iwGYM9yrNH8uK,277360,4
愛,0.566,0.821,4,-5.198,0,0.0917,0.0516,2.91e-05,0.05,0.654,109.403,audio_features,3k8NasqHAbvYyQ3IUhgafq,spotify:track:3k8NasqHAbvYyQ3IUhgafq,https://api.spotify.com/v1/tracks/3k8NasqHAbvYyQ3IUhgafq,https://api.spotify.com/v1/audio-analysis/3k8NasqHAbvYyQ3IUhgafq,336000,4
ひこうきぐも,0.419,0.858,0,-3.096,1,0.0341,0.00106,0,0.225,0.347,153.054,audio_features,03rgwww5yf8VYjJlETydfa,spotify:track:03rgwww5yf8VYjJlETydfa,https://api.spotify.com/v1/tracks/03rgwww5yf8VYjJlETydfa,https://api.spotify.com/v1/audio-analysis/03rgwww5yf8VYjJlETydfa,280853,4
パッチワーク,0.678,0.937,7,-2.343,1,0.0731,0.0691,0,0.0678,0.371,92.143,audio_features,2DldyyTfK72hcUGF8m3iP3,spotify:track:2DldyyTfK72hcUGF8m3iP3,https://api.spotify.com/v1/tracks/2DldyyTfK72hcUGF8m3iP3,https://api.spotify.com/v1/audio-analysis/2DldyyTfK72hcUGF8m3iP3,174760,4
ゆめ,0.522,0.698,9,-7.395,1,0.0293,0.103,0.00287,0.0863,0.392,113.447,audio_features,7LXLBkvpruzHlwUI1XwiM2,spotify:track:7LXLBkvpruzHlwUI1XwiM2,https://api.spotify.com/v1/tracks/7LXLBkvpruzHlwUI1XwiM2,https://api.spotify.com/v1/audio-analysis/7LXLBkvpruzHlwUI1XwiM2,248333,3
月夜,0.7,0.292,4,-11.258,0,0.0305,0.396,1.57e-05,0.0631,0.147,113.051,audio_features,7ongp8VsrdegI3g6m1ezly,spotify:track:7ongp8VsrdegI3g6m1ezly,https://api.spotify.com/v1/tracks/7ongp8VsrdegI3g6m1ezly,https://api.spotify.com/v1/audio-analysis/7ongp8VsrdegI3g6m1ezly,292773,3
Gotta Poison,0.714,0.74,6,-8.715,0,0.0437,0.0323,0.000135,0.119,0.626,119.983,audio_features,6Nb8AfQkzIIsp89Gfy8Lh7,spotify:track:6Nb8AfQkzIIsp89Gfy8Lh7,https://api.spotify.com/v1/tracks/6Nb8AfQkzIIsp89Gfy8Lh7,https://api.spotify.com/v1/audio-analysis/6Nb8AfQkzIIsp89Gfy8Lh7,328653,4
ふわふわ人,0.609,0.544,6,-8.889,0,0.0231,0.401,1.01e-06,0.188,0.584,91.787,audio_features,6W1jxfVjwtyPGjfqxElWFJ,spotify:track:6W1jxfVjwtyPGjfqxElWFJ,https://api.spotify.com/v1/tracks/6W1jxfVjwtyPGjfqxElWFJ,https://api.spotify.com/v1/audio-analysis/6W1jxfVjwtyPGjfqxElWFJ,241667,4
STONE,0.269,0.981,2,-2.948,1,0.437,0.234,1.6e-05,0.112,0.219,186.377,audio_features,1a82dhP3yVZ78D8VUkYVwF,spotify:track:1a82dhP3yVZ78D8VUkYVwF,https://api.spotify.com/v1/tracks/1a82dhP3yVZ78D8VUkYVwF,https://api.spotify.com/v1/audio-analysis/1a82dhP3yVZ78D8VUkYVwF,276080,4
マイ リズム,0.624,0.523,2,-7.544,1,0.197,0.0773,1.48e-05,0.121,0.759,134.133,audio_features,0zm5onWuQlHZhUXt10h3l2,spotify:track:0zm5onWuQlHZhUXt10h3l2,https://api.spotify.com/v1/tracks/0zm5onWuQlHZhUXt10h3l2,https://api.spotify.com/v1/audio-analysis/0zm5onWuQlHZhUXt10h3l2,240667,4
素晴らしきこの世界,0.33,0.819,0,-6.155,1,0.107,0.163,2.54e-05,0.374,0.321,124.593,audio_features,70rOe2tzGPZ3RHmC1AwO8G,spotify:track:70rOe2tzGPZ3RHmC1AwO8G,https://api.spotify.com/v1/tracks/70rOe2tzGPZ3RHmC1AwO8G,https://api.spotify.com/v1/audio-analysis/70rOe2tzGPZ3RHmC1AwO8G,460867,4
まばたきの間に,0.66,0.584,11,-8.735,0,0.0248,0.443,0.000724,0.161,0.49,107.952,audio_features,3NODckIZLxMQNgNGgGlLY0,spotify:track:3NODckIZLxMQNgNGgGlLY0,https://api.spotify.com/v1/tracks/3NODckIZLxMQNgNGgGlLY0,https://api.spotify.com/v1/audio-analysis/3NODckIZLxMQNgNGgGlLY0,257867,3
I'm in Love,0.485,0.597,4,-7.59,1,0.0371,0.0719,0,0.113,0.878,119.798,audio_features,0sBzttXOgAS3rQSlYuKa3K,spotify:track:0sBzttXOgAS3rQSlYuKa3K,https://api.spotify.com/v1/tracks/0sBzttXOgAS3rQSlYuKa3K,https://api.spotify.com/v1/audio-analysis/0sBzttXOgAS3rQSlYuKa3K,274307,4
Son of the Sun -wax mix-,0.647,0.906,4,-4.531,1,0.1,0.0684,3.43e-05,0.299,0.735,123.089,audio_features,1WdEukSOTP8BT9ClHGLnXo,spotify:track:1WdEukSOTP8BT9ClHGLnXo,https://api.spotify.com/v1/tracks/1WdEukSOTP8BT9ClHGLnXo,https://api.spotify.com/v1/audio-analysis/1WdEukSOTP8BT9ClHGLnXo,144933,4
マイ・リズム,0.579,0.667,7,-6.677,1,0.109,0.115,0.00243,0.43,0.754,127.671,audio_features,1JAr7vVAkEZUpdX3XOBbNp,spotify:track:1JAr7vVAkEZUpdX3XOBbNp,https://api.spotify.com/v1/tracks/1JAr7vVAkEZUpdX3XOBbNp,https://api.spotify.com/v1/audio-analysis/1JAr7vVAkEZUpdX3XOBbNp,262067,4
