name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ほめて,0.512,0.706,9,-6.049,1,0.0264,0.206,0,0.0871,0.717,196.052,audio_features,6atc0nEDYbcYcEDOekCoy6,spotify:track:6atc0nEDYbcYcEDOekCoy6,https://api.spotify.com/v1/tracks/6atc0nEDYbcYcEDOekCoy6,https://api.spotify.com/v1/audio-analysis/6atc0nEDYbcYcEDOekCoy6,161184,4
so-so,0.721,0.374,7,-6.806,0,0.0431,0.81,0,0.22,0.61,107.966,audio_features,2iy9339780wzcR3x4fulk2,spotify:track:2iy9339780wzcR3x4fulk2,https://api.spotify.com/v1/tracks/2iy9339780wzcR3x4fulk2,https://api.spotify.com/v1/audio-analysis/2iy9339780wzcR3x4fulk2,62000,4
高音厨音域試験 - 和風編曲,0.79,0.83,0,-4.074,1,0.0385,0.701,4.44e-06,0.0978,0.705,89.996,audio_features,48QulubVQEXHANBHYm9LIS,spotify:track:48QulubVQEXHANBHYm9LIS,https://api.spotify.com/v1/tracks/48QulubVQEXHANBHYm9LIS,https://api.spotify.com/v1/audio-analysis/48QulubVQEXHANBHYm9LIS,92667,4
なにものでもない ぼくだけど,0.711,0.271,0,-8.344,1,0.0294,0.81,0,0.0921,0.529,99.919,audio_features,6E8ZXZAlOrCnMTVyuB4Xnv,spotify:track:6E8ZXZAlOrCnMTVyuB4Xnv,https://api.spotify.com/v1/tracks/6E8ZXZAlOrCnMTVyuB4Xnv,https://api.spotify.com/v1/audio-analysis/6E8ZXZAlOrCnMTVyuB4Xnv,92036,4
玉袋を蚊に刺された,0.474,0.407,0,-5.384,1,0.0286,0.437,6.7e-06,0.145,0.503,79.958,audio_features,4LBCxIKLnNlFW3XcArStvW,spotify:track:4LBCxIKLnNlFW3XcArStvW,https://api.spotify.com/v1/tracks/4LBCxIKLnNlFW3XcArStvW,https://api.spotify.com/v1/audio-analysis/4LBCxIKLnNlFW3XcArStvW,156018,4
ハゲにも人権がある,0.552,0.884,0,-2.77,1,0.0451,0.132,1.3e-05,0.112,0.961,99.974,audio_features,6nVgcDR19UBMm8mCo1z5xR,spotify:track:6nVgcDR19UBMm8mCo1z5xR,https://api.spotify.com/v1/tracks/6nVgcDR19UBMm8mCo1z5xR,https://api.spotify.com/v1/audio-analysis/6nVgcDR19UBMm8mCo1z5xR,74226,4
more so...,0.351,0.726,8,-4.651,1,0.0311,0.0732,0,0.115,0.391,134.957,audio_features,2HTeMhm5xrPuiAt74rOhRv,spotify:track:2HTeMhm5xrPuiAt74rOhRv,https://api.spotify.com/v1/tracks/2HTeMhm5xrPuiAt74rOhRv,https://api.spotify.com/v1/audio-analysis/2HTeMhm5xrPuiAt74rOhRv,217474,4
たまごのこころ,0.485,0.645,11,-3.163,1,0.0309,0.298,0,0.116,0.503,109.882,audio_features,126g9TiPPmVzKFh0RV9Z4q,spotify:track:126g9TiPPmVzKFh0RV9Z4q,https://api.spotify.com/v1/tracks/126g9TiPPmVzKFh0RV9Z4q,https://api.spotify.com/v1/audio-analysis/126g9TiPPmVzKFh0RV9Z4q,205091,4
スーパーのパックの寿司の醤油が少し足りない,0.709,0.31,2,-6.614,1,0.0291,0.81,0,0.322,0.552,94.967,audio_features,3hoTJd3OrluIcdMGLpTw4a,spotify:track:3hoTJd3OrluIcdMGLpTw4a,https://api.spotify.com/v1/tracks/3hoTJd3OrluIcdMGLpTw4a,https://api.spotify.com/v1/audio-analysis/3hoTJd3OrluIcdMGLpTw4a,140989,1
幸せな少女,0.857,0.453,1,-6.129,0,0.0356,0.868,0,0.0798,0.77,120.025,audio_features,0rJv8OID5AkzVQRrWbFkHR,spotify:track:0rJv8OID5AkzVQRrWbFkHR,https://api.spotify.com/v1/tracks/0rJv8OID5AkzVQRrWbFkHR,https://api.spotify.com/v1/audio-analysis/0rJv8OID5AkzVQRrWbFkHR,132500,4
鳥かご,0.61,0.632,10,-7.526,1,0.0297,0.0376,0,0.158,0.437,119.967,audio_features,4z2yb9WAna0BtYhVzJT9YP,spotify:track:4z2yb9WAna0BtYhVzJT9YP,https://api.spotify.com/v1/tracks/4z2yb9WAna0BtYhVzJT9YP,https://api.spotify.com/v1/audio-analysis/4z2yb9WAna0BtYhVzJT9YP,236250,4
給料から税金を取るな,0.12,0.911,4,-5.144,1,0.104,0.000268,0,0.288,0.364,198.715,audio_features,5jyBT9dmg63HW5lTvGR1UG,spotify:track:5jyBT9dmg63HW5lTvGR1UG,https://api.spotify.com/v1/tracks/5jyBT9dmg63HW5lTvGR1UG,https://api.spotify.com/v1/audio-analysis/5jyBT9dmg63HW5lTvGR1UG,59200,4
ステキなカレシ,0.431,0.884,0,-5.183,1,0.0483,0.00195,0,0.0734,0.481,119.471,audio_features,3QI9tnkikMMbttXW368imB,spotify:track:3QI9tnkikMMbttXW368imB,https://api.spotify.com/v1/tracks/3QI9tnkikMMbttXW368imB,https://api.spotify.com/v1/audio-analysis/3QI9tnkikMMbttXW368imB,78000,4
律動厨リズムテスト,0.632,0.757,0,-3.321,1,0.0425,0.914,0.00972,0.0633,0.972,89.86,audio_features,0JI00Ex7Eey1ORcsCjk8RL,spotify:track:0JI00Ex7Eey1ORcsCjk8RL,https://api.spotify.com/v1/tracks/0JI00Ex7Eey1ORcsCjk8RL,https://api.spotify.com/v1/audio-analysis/0JI00Ex7Eey1ORcsCjk8RL,90333,4
やる気出せば出来るのに、やる気だけが出てこない,0.511,0.983,2,-2.119,1,0.0389,0.00895,0,0.0743,0.771,130.063,audio_features,0QIXNzbMhkbJTcXl2lvr5X,spotify:track:0QIXNzbMhkbJTcXl2lvr5X,https://api.spotify.com/v1/tracks/0QIXNzbMhkbJTcXl2lvr5X,https://api.spotify.com/v1/audio-analysis/0QIXNzbMhkbJTcXl2lvr5X,29539,1
乳首を蚊に刺された,0.586,0.444,11,-5.46,1,0.0296,0.343,0,0.239,0.233,79.973,audio_features,7MW1Wm9pQdmqjWI5b1W0or,spotify:track:7MW1Wm9pQdmqjWI5b1W0or,https://api.spotify.com/v1/tracks/7MW1Wm9pQdmqjWI5b1W0or,https://api.spotify.com/v1/audio-analysis/7MW1Wm9pQdmqjWI5b1W0or,206250,4
滑舌厨早口テスト,0.502,0.679,0,-4.903,1,0.0619,0.852,6.58e-05,0.166,0.948,85.021,audio_features,0ZIGDApNnNa68ZzorwpK8n,spotify:track:0ZIGDApNnNa68ZzorwpK8n,https://api.spotify.com/v1/tracks/0ZIGDApNnNa68ZzorwpK8n,https://api.spotify.com/v1/audio-analysis/0ZIGDApNnNa68ZzorwpK8n,84359,4
ゆかいなすうじ,0.74,0.547,9,-7.734,1,0.053,0.261,0.000624,0.0694,0.471,67.491,audio_features,6NuBcC1YzmbLtfcjpyZdgt,spotify:track:6NuBcC1YzmbLtfcjpyZdgt,https://api.spotify.com/v1/tracks/6NuBcC1YzmbLtfcjpyZdgt,https://api.spotify.com/v1/audio-analysis/6NuBcC1YzmbLtfcjpyZdgt,113333,4
つみ,0.801,0.387,0,-10.036,0,0.0371,0.735,8.72e-06,0.326,0.487,139.902,audio_features,51nalkoWumeUDKJbNamug1,spotify:track:51nalkoWumeUDKJbNamug1,https://api.spotify.com/v1/tracks/51nalkoWumeUDKJbNamug1,https://api.spotify.com/v1/audio-analysis/51nalkoWumeUDKJbNamug1,194000,4
ソリューション・ゴリラ,0.295,0.838,0,-5.328,1,0.0718,0.0582,0,0.301,0.883,180.705,audio_features,5k7XKos2xIDN9neiHsU9Iz,spotify:track:5k7XKos2xIDN9neiHsU9Iz,https://api.spotify.com/v1/tracks/5k7XKos2xIDN9neiHsU9Iz,https://api.spotify.com/v1/audio-analysis/5k7XKos2xIDN9neiHsU9Iz,52667,4
みんなともだち,0.598,0.861,0,-3.188,1,0.0322,0.212,0,0.221,0.872,139.915,audio_features,6lUz4OJGr11ZuLpWhvOJcw,spotify:track:6lUz4OJGr11ZuLpWhvOJcw,https://api.spotify.com/v1/tracks/6lUz4OJGr11ZuLpWhvOJcw,https://api.spotify.com/v1/audio-analysis/6lUz4OJGr11ZuLpWhvOJcw,123498,4
焼肉代が医療費控除にならないのはおかしい,0.393,0.864,7,-5.281,1,0.0511,0.29,0,0.143,0.632,89.863,audio_features,3nQcpdy9tvhbBVSBwyptQc,spotify:track:3nQcpdy9tvhbBVSBwyptQc,https://api.spotify.com/v1/tracks/3nQcpdy9tvhbBVSBwyptQc,https://api.spotify.com/v1/audio-analysis/3nQcpdy9tvhbBVSBwyptQc,69667,4
高音厨音域テスト - 暗黒バージョン,0.7,0.63,2,-4.494,0,0.0361,0.745,7.95e-06,0.145,0.902,90.025,audio_features,29UoqVcwNDIJZXxZKSsmaK,spotify:track:29UoqVcwNDIJZXxZKSsmaK,https://api.spotify.com/v1/tracks/29UoqVcwNDIJZXxZKSsmaK,https://api.spotify.com/v1/audio-analysis/29UoqVcwNDIJZXxZKSsmaK,95333,4
ボーナスから税金を取るな,0.19,0.909,4,-5.256,1,0.115,8.02e-05,3.43e-06,0.418,0.297,199.192,audio_features,1rxQFgvxVo8kc8jZMxXYHx,spotify:track:1rxQFgvxVo8kc8jZMxXYHx,https://api.spotify.com/v1/tracks/1rxQFgvxVo8kc8jZMxXYHx,https://api.spotify.com/v1/audio-analysis/1rxQFgvxVo8kc8jZMxXYHx,59200,4
平和な町のおまわりさん,0.696,0.893,11,-2.982,1,0.0286,0.201,0,0.0712,0.847,119.994,audio_features,1X3XhzNpdRNsqUttVjOg6a,spotify:track:1X3XhzNpdRNsqUttVjOg6a,https://api.spotify.com/v1/tracks/1X3XhzNpdRNsqUttVjOg6a,https://api.spotify.com/v1/audio-analysis/1X3XhzNpdRNsqUttVjOg6a,101568,4
