name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
砂時計,0.563,0.666,0,-6.476,0,0.0372,0.294,0,0.0935,0.44,88.015,audio_features,19WqH4rGlC1FalRoJQiPSo,spotify:track:19WqH4rGlC1FalRoJQiPSo,https://api.spotify.com/v1/tracks/19WqH4rGlC1FalRoJQiPSo,https://api.spotify.com/v1/audio-analysis/19WqH4rGlC1FalRoJQiPSo,294480,4
Believe,0.485,0.455,10,-8.915,1,0.0381,0.471,0,0.194,0.36,75.073,audio_features,4iFfPtazKzQaACKBqqjl3N,spotify:track:4iFfPtazKzQaACKBqqjl3N,https://api.spotify.com/v1/tracks/4iFfPtazKzQaACKBqqjl3N,https://api.spotify.com/v1/audio-analysis/4iFfPtazKzQaACKBqqjl3N,251413,4
MELROSE〜愛さない約束〜 - Acoustic ver.,0.517,0.795,1,-5.582,1,0.0365,0.276,0,0.117,0.451,89.987,audio_features,3sRIfi4vpwjcBRmoMtSCrf,spotify:track:3sRIfi4vpwjcBRmoMtSCrf,https://api.spotify.com/v1/tracks/3sRIfi4vpwjcBRmoMtSCrf,https://api.spotify.com/v1/audio-analysis/3sRIfi4vpwjcBRmoMtSCrf,304200,4
Suddenly,0.649,0.559,7,-6.976,0,0.0338,0.811,0,0.112,0.444,116.008,audio_features,6lO76NPSENZ1QZcJUwHvVK,spotify:track:6lO76NPSENZ1QZcJUwHvVK,https://api.spotify.com/v1/tracks/6lO76NPSENZ1QZcJUwHvVK,https://api.spotify.com/v1/audio-analysis/6lO76NPSENZ1QZcJUwHvVK,344787,3
二人の未来 - Instrumental,0.689,0.465,0,-10.343,0,0.0355,0.0148,0.346,0.0861,0.142,91.004,audio_features,1i11VyUvZ83QEKluNXWS2T,spotify:track:1i11VyUvZ83QEKluNXWS2T,https://api.spotify.com/v1/tracks/1i11VyUvZ83QEKluNXWS2T,https://api.spotify.com/v1/audio-analysis/1i11VyUvZ83QEKluNXWS2T,246893,4
KAZE,0.58,0.714,9,-5.358,1,0.0258,0.00397,0,0.14,0.55,98.038,audio_features,6vdb0nKY541PkYbPg9j57c,spotify:track:6vdb0nKY541PkYbPg9j57c,https://api.spotify.com/v1/tracks/6vdb0nKY541PkYbPg9j57c,https://api.spotify.com/v1/audio-analysis/6vdb0nKY541PkYbPg9j57c,266280,4
あなたを守るために・・・,0.456,0.371,4,-8.108,1,0.0278,0.25,0,0.099,0.332,135.957,audio_features,02bLrVv4wUP1mrzourKB6v,spotify:track:02bLrVv4wUP1mrzourKB6v,https://api.spotify.com/v1/tracks/02bLrVv4wUP1mrzourKB6v,https://api.spotify.com/v1/audio-analysis/02bLrVv4wUP1mrzourKB6v,289907,4
"My ""SHERO"" - Instrumental",0.606,0.177,0,-10.783,1,0.034,0.528,0.845,0.273,0.258,146.003,audio_features,56e6nk0YJSBIJua9EoULBq,spotify:track:56e6nk0YJSBIJua9EoULBq,https://api.spotify.com/v1/tracks/56e6nk0YJSBIJua9EoULBq,https://api.spotify.com/v1/audio-analysis/56e6nk0YJSBIJua9EoULBq,217747,4
青い龍,0.405,0.831,5,-4.316,0,0.0469,0.0128,0,0.351,0.221,87.774,audio_features,2KWXjpt16iGQHLnSYpE1oB,spotify:track:2KWXjpt16iGQHLnSYpE1oB,https://api.spotify.com/v1/tracks/2KWXjpt16iGQHLnSYpE1oB,https://api.spotify.com/v1/audio-analysis/2KWXjpt16iGQHLnSYpE1oB,312667,4
Living in the moment - Instrumental,0.292,0.284,6,-11.406,1,0.0397,0.762,0.459,0.12,0.0737,59.928,audio_features,4NMUHv7Si5A9cqR1RVSvyG,spotify:track:4NMUHv7Si5A9cqR1RVSvyG,https://api.spotify.com/v1/tracks/4NMUHv7Si5A9cqR1RVSvyG,https://api.spotify.com/v1/audio-analysis/4NMUHv7Si5A9cqR1RVSvyG,282667,4
KAZE,0.581,0.703,9,-5.344,1,0.0258,0.00355,0,0.201,0.554,98.034,audio_features,7yqiKcHapMcugCkWj1DbR7,spotify:track:7yqiKcHapMcugCkWj1DbR7,https://api.spotify.com/v1/tracks/7yqiKcHapMcugCkWj1DbR7,https://api.spotify.com/v1/audio-analysis/7yqiKcHapMcugCkWj1DbR7,264273,4
道しるべ,0.442,0.424,2,-7.617,1,0.0351,0.45,0,0.0792,0.287,72.94,audio_features,7v9G0MEooybO4dCeFERw0A,spotify:track:7v9G0MEooybO4dCeFERw0A,https://api.spotify.com/v1/tracks/7v9G0MEooybO4dCeFERw0A,https://api.spotify.com/v1/audio-analysis/7v9G0MEooybO4dCeFERw0A,226040,4
道しるべ,0.428,0.436,2,-6.955,1,0.0322,0.483,0,0.0879,0.32,72.959,audio_features,1D8Z2PFtm7pYYRMus5Z1Mo,spotify:track:1D8Z2PFtm7pYYRMus5Z1Mo,https://api.spotify.com/v1/tracks/1D8Z2PFtm7pYYRMus5Z1Mo,https://api.spotify.com/v1/audio-analysis/1D8Z2PFtm7pYYRMus5Z1Mo,223880,4
Change My Mind - feat. VERBAL,0.634,0.883,10,-3.0,0,0.0691,0.0148,0,0.218,0.649,96.959,audio_features,3GtO6XGZJlJGhaFWVrJ9Ui,spotify:track:3GtO6XGZJlJGhaFWVrJ9Ui,https://api.spotify.com/v1/tracks/3GtO6XGZJlJGhaFWVrJ9Ui,https://api.spotify.com/v1/audio-analysis/3GtO6XGZJlJGhaFWVrJ9Ui,294200,4
天音,0.346,0.413,4,-6.528,0,0.0338,0.777,0,0.109,0.281,147.728,audio_features,7m3gOtbEq1M1lVJTxbha6A,spotify:track:7m3gOtbEq1M1lVJTxbha6A,https://api.spotify.com/v1/tracks/7m3gOtbEq1M1lVJTxbha6A,https://api.spotify.com/v1/audio-analysis/7m3gOtbEq1M1lVJTxbha6A,317215,3
ふるさと - C.BECHSTEIN ver.,0.283,0.242,7,-9.773,1,0.03,0.789,5.26e-05,0.162,0.44,145.11,audio_features,4a8yT6hoR7LDXaZA0QJpdd,spotify:track:4a8yT6hoR7LDXaZA0QJpdd,https://api.spotify.com/v1/tracks/4a8yT6hoR7LDXaZA0QJpdd,https://api.spotify.com/v1/audio-analysis/4a8yT6hoR7LDXaZA0QJpdd,192413,3
二人の未来,0.594,0.553,3,-6.158,1,0.0272,0.0665,0,0.0801,0.295,90.9,audio_features,0VpB1LBXwJbhsQqliloUdB,spotify:track:0VpB1LBXwJbhsQqliloUdB,https://api.spotify.com/v1/tracks/0VpB1LBXwJbhsQqliloUdB,https://api.spotify.com/v1/audio-analysis/0VpB1LBXwJbhsQqliloUdB,246720,4
いつかきっと・・・,0.42,0.325,9,-7.187,1,0.0359,0.853,0,0.099,0.288,127.757,audio_features,1k7fzlSO65sguAzO4pblGo,spotify:track:1k7fzlSO65sguAzO4pblGo,https://api.spotify.com/v1/tracks/1k7fzlSO65sguAzO4pblGo,https://api.spotify.com/v1/audio-analysis/1k7fzlSO65sguAzO4pblGo,251493,4
UPSIDE DOWN,0.617,0.886,1,-4.237,1,0.0734,0.0527,0,0.221,0.754,88.04,audio_features,3aUBRmt7i05ZGJ56mRzxAI,spotify:track:3aUBRmt7i05ZGJ56mRzxAI,https://api.spotify.com/v1/tracks/3aUBRmt7i05ZGJ56mRzxAI,https://api.spotify.com/v1/audio-analysis/3aUBRmt7i05ZGJ56mRzxAI,305453,4
懺悔,0.445,0.277,10,-9.244,0,0.0281,0.875,1.57e-06,0.111,0.343,81.643,audio_features,1LAONj8KDm0vk3LtOarbpG,spotify:track:1LAONj8KDm0vk3LtOarbpG,https://api.spotify.com/v1/tracks/1LAONj8KDm0vk3LtOarbpG,https://api.spotify.com/v1/audio-analysis/1LAONj8KDm0vk3LtOarbpG,318667,4
赤とんぼ - Instrumental,0.526,0.116,6,-17.982,1,0.0469,0.989,0.935,0.122,0.32,71.779,audio_features,1UyiuuP7w90IzPUSxm2FUR,spotify:track:1UyiuuP7w90IzPUSxm2FUR,https://api.spotify.com/v1/tracks/1UyiuuP7w90IzPUSxm2FUR,https://api.spotify.com/v1/audio-analysis/1UyiuuP7w90IzPUSxm2FUR,160147,3
愛燦燦,0.283,0.469,7,-9.243,1,0.0392,0.702,3.03e-06,0.137,0.212,69.75,audio_features,2YhiVbSiHKRP8EAoxPa3B1,spotify:track:2YhiVbSiHKRP8EAoxPa3B1,https://api.spotify.com/v1/tracks/2YhiVbSiHKRP8EAoxPa3B1,https://api.spotify.com/v1/audio-analysis/2YhiVbSiHKRP8EAoxPa3B1,313933,4
桜の季節,0.5,0.449,8,-8.467,1,0.029,0.711,0,0.129,0.43,139.563,audio_features,3YU33eEPcs6updNrMySe1m,spotify:track:3YU33eEPcs6updNrMySe1m,https://api.spotify.com/v1/tracks/3YU33eEPcs6updNrMySe1m,https://api.spotify.com/v1/audio-analysis/3YU33eEPcs6updNrMySe1m,319840,4
So Special - Acoustic ver.,0.337,0.73,8,-6.139,1,0.0443,0.0968,0,0.299,0.309,97.058,audio_features,1EDMmRCX2JYh0tgz6MtLyN,spotify:track:1EDMmRCX2JYh0tgz6MtLyN,https://api.spotify.com/v1/tracks/1EDMmRCX2JYh0tgz6MtLyN,https://api.spotify.com/v1/audio-analysis/1EDMmRCX2JYh0tgz6MtLyN,272640,4
Suddenly,0.649,0.557,7,-6.973,0,0.0338,0.805,0,0.111,0.443,116.013,audio_features,1qACxmTisTyjnb2ojTSdRw,spotify:track:1qACxmTisTyjnb2ojTSdRw,https://api.spotify.com/v1/tracks/1qACxmTisTyjnb2ojTSdRw,https://api.spotify.com/v1/audio-analysis/1qACxmTisTyjnb2ojTSdRw,344787,3
ふるさと,0.21,0.166,7,-13.321,1,0.0328,0.9,0.000988,0.134,0.384,79.917,audio_features,7yZUEqeswqZi6auPJflfJ5,spotify:track:7yZUEqeswqZi6auPJflfJ5,https://api.spotify.com/v1/tracks/7yZUEqeswqZi6auPJflfJ5,https://api.spotify.com/v1/audio-analysis/7yZUEqeswqZi6auPJflfJ5,188974,3
The Impossible Is Real 〜My Lucky Star〜,0.436,0.727,11,-4.13,1,0.0341,0.142,0,0.26,0.178,143.825,audio_features,0XbwOhAlRXhbgQUdg0o1m7,spotify:track:0XbwOhAlRXhbgQUdg0o1m7,https://api.spotify.com/v1/tracks/0XbwOhAlRXhbgQUdg0o1m7,https://api.spotify.com/v1/audio-analysis/0XbwOhAlRXhbgQUdg0o1m7,233933,4
BLACK RAIN,0.658,0.629,5,-5.402,1,0.0286,0.596,0,0.133,0.254,114.064,audio_features,0PAiKfUCQOqlq3E8y1jLuW,spotify:track:0PAiKfUCQOqlq3E8y1jLuW,https://api.spotify.com/v1/tracks/0PAiKfUCQOqlq3E8y1jLuW,https://api.spotify.com/v1/audio-analysis/0PAiKfUCQOqlq3E8y1jLuW,254507,4
赤とんぼ,0.398,0.23,6,-12.062,1,0.0353,0.897,6.39e-05,0.17,0.445,143.03,audio_features,595a6WukFL6aPc3ZTHG46a,spotify:track:595a6WukFL6aPc3ZTHG46a,https://api.spotify.com/v1/tracks/595a6WukFL6aPc3ZTHG46a,https://api.spotify.com/v1/audio-analysis/595a6WukFL6aPc3ZTHG46a,161520,4
SIGN,0.481,0.652,1,-5.052,1,0.0277,0.128,0,0.0862,0.316,77.054,audio_features,6tpS22TXQnmTOE8493U5iV,spotify:track:6tpS22TXQnmTOE8493U5iV,https://api.spotify.com/v1/tracks/6tpS22TXQnmTOE8493U5iV,https://api.spotify.com/v1/audio-analysis/6tpS22TXQnmTOE8493U5iV,277853,4
"愛のために 〜for love, for a child〜 - Acoustic ver.",0.622,0.81,2,-5.292,1,0.0435,0.103,0,0.0772,0.587,106.99,audio_features,6elwftX8djmdyktEsB0rHl,spotify:track:6elwftX8djmdyktEsB0rHl,https://api.spotify.com/v1/tracks/6elwftX8djmdyktEsB0rHl,https://api.spotify.com/v1/audio-analysis/6elwftX8djmdyktEsB0rHl,276427,4
END OF THE DAY - A's Urban Version,0.565,0.833,4,-5.056,1,0.0979,0.297,0,0.143,0.629,85.921,audio_features,2oZuDIQpZBipVptiH4Hseg,spotify:track:2oZuDIQpZBipVptiH4Hseg,https://api.spotify.com/v1/tracks/2oZuDIQpZBipVptiH4Hseg,https://api.spotify.com/v1/audio-analysis/2oZuDIQpZBipVptiH4Hseg,241600,4
懺悔,0.423,0.302,10,-8.556,0,0.0278,0.906,2.35e-06,0.108,0.324,81.626,audio_features,3A9hswaQydQIziFfT0osaB,spotify:track:3A9hswaQydQIziFfT0osaB,https://api.spotify.com/v1/tracks/3A9hswaQydQIziFfT0osaB,https://api.spotify.com/v1/audio-analysis/3A9hswaQydQIziFfT0osaB,318093,4
たびだちのとき -Bloom in my heart-,0.639,0.765,0,-4.988,1,0.0384,0.122,0,0.111,0.89,150.013,audio_features,0ZsekzmiWmAHb5m57Nfma9,spotify:track:0ZsekzmiWmAHb5m57Nfma9,https://api.spotify.com/v1/tracks/0ZsekzmiWmAHb5m57Nfma9,https://api.spotify.com/v1/audio-analysis/0ZsekzmiWmAHb5m57Nfma9,238680,4
道しるべ - Orchestra Ver.,0.291,0.28,2,-7.243,1,0.029,0.778,0,0.171,0.242,141.475,audio_features,5xfss9lI7Z2MCLR8J6qGCb,spotify:track:5xfss9lI7Z2MCLR8J6qGCb,https://api.spotify.com/v1/tracks/5xfss9lI7Z2MCLR8J6qGCb,https://api.spotify.com/v1/audio-analysis/5xfss9lI7Z2MCLR8J6qGCb,225427,4
Ooo Baby,0.625,0.715,7,-4.208,0,0.125,0.0644,0,0.418,0.631,81.04,audio_features,1XSJU0dP2u0jSp3dNOtb8g,spotify:track:1XSJU0dP2u0jSp3dNOtb8g,https://api.spotify.com/v1/tracks/1XSJU0dP2u0jSp3dNOtb8g,https://api.spotify.com/v1/audio-analysis/1XSJU0dP2u0jSp3dNOtb8g,179533,4
いつかきっと・・・ - Instrumental,0.413,0.137,9,-13.186,1,0.0469,0.947,0.976,0.102,0.149,117.737,audio_features,1fUqe693VlzH0ykQDQDDGp,spotify:track:1fUqe693VlzH0ykQDQDDGp,https://api.spotify.com/v1/tracks/1fUqe693VlzH0ykQDQDDGp,https://api.spotify.com/v1/audio-analysis/1fUqe693VlzH0ykQDQDDGp,250533,1
雨上がりの空に - ヒーリング,0.468,0.276,0,-12.126,1,0.0326,0.863,0.889,0.103,0.208,177.997,audio_features,2dZyd9PFTpP1IBFnigEapJ,spotify:track:2dZyd9PFTpP1IBFnigEapJ,https://api.spotify.com/v1/tracks/2dZyd9PFTpP1IBFnigEapJ,https://api.spotify.com/v1/audio-analysis/2dZyd9PFTpP1IBFnigEapJ,211183,4
MELROSE〜愛さない約束〜 - Instrumental,0.642,0.635,10,-7.979,0,0.0359,0.0023,0.883,0.296,0.508,89.994,audio_features,01ze9bdFoawKG5QpyivtAc,spotify:track:01ze9bdFoawKG5QpyivtAc,https://api.spotify.com/v1/tracks/01ze9bdFoawKG5QpyivtAc,https://api.spotify.com/v1/audio-analysis/01ze9bdFoawKG5QpyivtAc,290107,4
幸せな時間 - ヒーリング,0.66,0.456,1,-9.554,1,0.0353,0.78,0.903,0.179,0.204,127.982,audio_features,2oJOY0zgTKFg7VeSOe5x5T,spotify:track:2oJOY0zgTKFg7VeSOe5x5T,https://api.spotify.com/v1/tracks/2oJOY0zgTKFg7VeSOe5x5T,https://api.spotify.com/v1/audio-analysis/2oJOY0zgTKFg7VeSOe5x5T,351660,4
煌きの歌,0.532,0.189,5,-13.345,1,0.0274,0.767,0,0.129,0.389,77.472,audio_features,3JuShIE4ULUA8xxPva82S4,spotify:track:3JuShIE4ULUA8xxPva82S4,https://api.spotify.com/v1/tracks/3JuShIE4ULUA8xxPva82S4,https://api.spotify.com/v1/audio-analysis/3JuShIE4ULUA8xxPva82S4,270067,4
Heart to Heart,0.754,0.724,8,-5.633,1,0.0465,0.0169,0,0.331,0.739,119.988,audio_features,3uzlWKflZBlG8j2qjGQ4ef,spotify:track:3uzlWKflZBlG8j2qjGQ4ef,https://api.spotify.com/v1/tracks/3uzlWKflZBlG8j2qjGQ4ef,https://api.spotify.com/v1/audio-analysis/3uzlWKflZBlG8j2qjGQ4ef,241013,4
Suddenly,0.648,0.625,7,-5.131,0,0.0326,0.775,0,0.114,0.45,116.003,audio_features,4d0WMpboMgraAvMO1pAix2,spotify:track:4d0WMpboMgraAvMO1pAix2,https://api.spotify.com/v1/tracks/4d0WMpboMgraAvMO1pAix2,https://api.spotify.com/v1/audio-analysis/4d0WMpboMgraAvMO1pAix2,346360,3
"You're my ""HERO""",0.571,0.621,0,-4.624,1,0.0358,0.337,0,0.322,0.48,120.022,audio_features,1gM3UcBVCFs9Mde05HyX3r,spotify:track:1gM3UcBVCFs9Mde05HyX3r,https://api.spotify.com/v1/tracks/1gM3UcBVCFs9Mde05HyX3r,https://api.spotify.com/v1/audio-analysis/1gM3UcBVCFs9Mde05HyX3r,315760,4
赤とんぼ,0.398,0.187,6,-14.482,1,0.0366,0.916,0.000185,0.178,0.442,141.97,audio_features,0AjYL4iZ3AlJr5BtUlFX9m,spotify:track:0AjYL4iZ3AlJr5BtUlFX9m,https://api.spotify.com/v1/tracks/0AjYL4iZ3AlJr5BtUlFX9m,https://api.spotify.com/v1/audio-analysis/0AjYL4iZ3AlJr5BtUlFX9m,160213,4
二人の未来,0.6,0.521,3,-7.217,1,0.0276,0.0651,0,0.0804,0.275,90.913,audio_features,7tLBh65H1eOaeltRZ1sRyH,spotify:track:7tLBh65H1eOaeltRZ1sRyH,https://api.spotify.com/v1/tracks/7tLBh65H1eOaeltRZ1sRyH,https://api.spotify.com/v1/audio-analysis/7tLBh65H1eOaeltRZ1sRyH,248680,4
君を想いながら・・・ - ヒーリング,0.636,0.403,9,-9.752,1,0.0286,0.895,0.348,0.11,0.225,133.933,audio_features,0KJUsKiEaKyhDGuFm9eFS1,spotify:track:0KJUsKiEaKyhDGuFm9eFS1,https://api.spotify.com/v1/tracks/0KJUsKiEaKyhDGuFm9eFS1,https://api.spotify.com/v1/audio-analysis/0KJUsKiEaKyhDGuFm9eFS1,199872,4
Precious Love - Piano Ver.,0.659,0.266,1,-10.178,1,0.0311,0.783,0,0.0818,0.345,115.94,audio_features,2KZsl9XsGdaTX4S0RBNcp9,spotify:track:2KZsl9XsGdaTX4S0RBNcp9,https://api.spotify.com/v1/tracks/2KZsl9XsGdaTX4S0RBNcp9,https://api.spotify.com/v1/audio-analysis/2KZsl9XsGdaTX4S0RBNcp9,355133,3
輪廻 - Piano ver.,0.38,0.239,11,-10.22,1,0.0341,0.821,0,0.147,0.439,146.689,audio_features,73OApDB8Qek3RnnwhzrGrO,spotify:track:73OApDB8Qek3RnnwhzrGrO,https://api.spotify.com/v1/tracks/73OApDB8Qek3RnnwhzrGrO,https://api.spotify.com/v1/audio-analysis/73OApDB8Qek3RnnwhzrGrO,241120,4
BLACK RAIN,0.658,0.625,5,-5.407,1,0.028,0.591,0,0.134,0.276,114.015,audio_features,7MliYps1iulOYTVpuz8T0E,spotify:track:7MliYps1iulOYTVpuz8T0E,https://api.spotify.com/v1/tracks/7MliYps1iulOYTVpuz8T0E,https://api.spotify.com/v1/audio-analysis/7MliYps1iulOYTVpuz8T0E,254507,4
Another World,0.686,0.768,0,-4.076,1,0.0305,0.0215,0,0.0436,0.657,112.989,audio_features,5T3C10s8LLZBiZ602srXVS,spotify:track:5T3C10s8LLZBiZ602srXVS,https://api.spotify.com/v1/tracks/5T3C10s8LLZBiZ602srXVS,https://api.spotify.com/v1/audio-analysis/5T3C10s8LLZBiZ602srXVS,283200,4
Colorful Love,0.627,0.845,11,-4.255,0,0.0481,0.0262,0,0.29,0.568,118.063,audio_features,50mHuswixhML5EyPrKllDP,spotify:track:50mHuswixhML5EyPrKllDP,https://api.spotify.com/v1/tracks/50mHuswixhML5EyPrKllDP,https://api.spotify.com/v1/audio-analysis/50mHuswixhML5EyPrKllDP,211627,4
煌きの歌,0.532,0.21,5,-12.703,1,0.028,0.736,0,0.348,0.342,77.185,audio_features,0j5CWb4qYQHYlkhb8a2YEM,spotify:track:0j5CWb4qYQHYlkhb8a2YEM,https://api.spotify.com/v1/tracks/0j5CWb4qYQHYlkhb8a2YEM,https://api.spotify.com/v1/audio-analysis/0j5CWb4qYQHYlkhb8a2YEM,269960,4
I always love you ~いつもそばに~,0.63,0.676,0,-4.825,1,0.029,0.423,0,0.337,0.605,150.007,audio_features,0ZTU0D9mXajzjemDvpOKaf,spotify:track:0ZTU0D9mXajzjemDvpOKaf,https://api.spotify.com/v1/tracks/0ZTU0D9mXajzjemDvpOKaf,https://api.spotify.com/v1/audio-analysis/0ZTU0D9mXajzjemDvpOKaf,293200,4
Suddenly - Instrumental,0.684,0.499,7,-10.312,0,0.0352,0.771,0.867,0.114,0.364,116.092,audio_features,5oFGN6Uwzt0H8w0nlbGvvn,spotify:track:5oFGN6Uwzt0H8w0nlbGvvn,https://api.spotify.com/v1/tracks/5oFGN6Uwzt0H8w0nlbGvvn,https://api.spotify.com/v1/audio-analysis/5oFGN6Uwzt0H8w0nlbGvvn,344627,3
I think of you,0.659,0.526,0,-6.903,1,0.0303,0.241,3.56e-05,0.606,0.363,88.012,audio_features,5YWaEeyUSVd96VnnR7erRm,spotify:track:5YWaEeyUSVd96VnnR7erRm,https://api.spotify.com/v1/tracks/5YWaEeyUSVd96VnnR7erRm,https://api.spotify.com/v1/audio-analysis/5YWaEeyUSVd96VnnR7erRm,308587,4
HIKARI - Acoustic ver.,0.371,0.303,10,-9.53,1,0.0307,0.632,0,0.129,0.304,144.448,audio_features,2DmneNHNRtssb55H0Lkvw8,spotify:track:2DmneNHNRtssb55H0Lkvw8,https://api.spotify.com/v1/tracks/2DmneNHNRtssb55H0Lkvw8,https://api.spotify.com/v1/audio-analysis/2DmneNHNRtssb55H0Lkvw8,366893,4
Night Flight,0.681,0.816,1,-5.022,0,0.0499,0.121,0,0.103,0.755,112.022,audio_features,56DyQ8SPYwWc9ga3T10Uel,spotify:track:56DyQ8SPYwWc9ga3T10Uel,https://api.spotify.com/v1/tracks/56DyQ8SPYwWc9ga3T10Uel,https://api.spotify.com/v1/audio-analysis/56DyQ8SPYwWc9ga3T10Uel,234436,4
MELROSE 〜愛さない約束〜,0.407,0.725,1,-4.257,1,0.0461,0.0102,0,0.109,0.388,88.416,audio_features,7FIq0unP6unKH6FxhC8JoL,spotify:track:7FIq0unP6unKH6FxhC8JoL,https://api.spotify.com/v1/tracks/7FIq0unP6unKH6FxhC8JoL,https://api.spotify.com/v1/audio-analysis/7FIq0unP6unKH6FxhC8JoL,291547,4
Choo Choo TRAIN,0.618,0.875,6,-3.195,1,0.052,0.00109,0,0.0763,0.848,122.997,audio_features,6M4iaYmQJ7d5WJNlMKJTlz,spotify:track:6M4iaYmQJ7d5WJNlMKJTlz,https://api.spotify.com/v1/tracks/6M4iaYmQJ7d5WJNlMKJTlz,https://api.spotify.com/v1/audio-analysis/6M4iaYmQJ7d5WJNlMKJTlz,273560,4
I always love you 〜いつもそばに〜,0.606,0.676,0,-4.826,1,0.0322,0.404,0,0.322,0.624,74.914,audio_features,1SAVOlOjtidML7ELTiVA1H,spotify:track:1SAVOlOjtidML7ELTiVA1H,https://api.spotify.com/v1/tracks/1SAVOlOjtidML7ELTiVA1H,https://api.spotify.com/v1/audio-analysis/1SAVOlOjtidML7ELTiVA1H,291201,4
愛燦燦,0.21,0.401,8,-10.746,1,0.0416,0.661,1.62e-06,0.125,0.248,69.776,audio_features,6lsdRA3HfkgOi3pm4FJdKo,spotify:track:6lsdRA3HfkgOi3pm4FJdKo,https://api.spotify.com/v1/tracks/6lsdRA3HfkgOi3pm4FJdKo,https://api.spotify.com/v1/audio-analysis/6lsdRA3HfkgOi3pm4FJdKo,313880,4
オーサカトーキョー,0.75,0.878,8,-3.176,1,0.0585,0.0898,0,0.356,0.48,127.934,audio_features,3LPS1jdIDRLq3oG7fUsGJ8,spotify:track:3LPS1jdIDRLq3oG7fUsGJ8,https://api.spotify.com/v1/tracks/3LPS1jdIDRLq3oG7fUsGJ8,https://api.spotify.com/v1/audio-analysis/3LPS1jdIDRLq3oG7fUsGJ8,238620,4
Freak Out - feat. DOBERMAN INC,0.663,0.796,2,-4.869,1,0.0918,0.0225,0,0.075,0.476,115.053,audio_features,2fqzSwhNrsucuQgh9wRHv1,spotify:track:2fqzSwhNrsucuQgh9wRHv1,https://api.spotify.com/v1/tracks/2fqzSwhNrsucuQgh9wRHv1,https://api.spotify.com/v1/audio-analysis/2fqzSwhNrsucuQgh9wRHv1,311387,4
Do You Remember - Japanese ver.,0.628,0.274,0,-10.191,1,0.0325,0.834,0,0.0951,0.421,125.896,audio_features,5hBknJDe4xdzNLruor2gMw,spotify:track:5hBknJDe4xdzNLruor2gMw,https://api.spotify.com/v1/tracks/5hBknJDe4xdzNLruor2gMw,https://api.spotify.com/v1/audio-analysis/5hBknJDe4xdzNLruor2gMw,231307,3
Colorful Love,0.632,0.827,11,-4.658,0,0.0574,0.0221,0,0.307,0.556,118.03,audio_features,4PugVrFlUvDvoaiEA09uH6,spotify:track:4PugVrFlUvDvoaiEA09uH6,https://api.spotify.com/v1/tracks/4PugVrFlUvDvoaiEA09uH6,https://api.spotify.com/v1/audio-analysis/4PugVrFlUvDvoaiEA09uH6,211533,4
forever love,0.42,0.37,10,-8.359,1,0.0331,0.897,0,0.214,0.443,120.196,audio_features,08GOecqhc08ZeNQjfKFHot,spotify:track:08GOecqhc08ZeNQjfKFHot,https://api.spotify.com/v1/tracks/08GOecqhc08ZeNQjfKFHot,https://api.spotify.com/v1/audio-analysis/08GOecqhc08ZeNQjfKFHot,302173,4
"My ""SHERO""",0.452,0.385,0,-6.492,1,0.0294,0.414,0,0.22,0.41,145.456,audio_features,5kP04JGebB3yXiYrOFbaqj,spotify:track:5kP04JGebB3yXiYrOFbaqj,https://api.spotify.com/v1/tracks/5kP04JGebB3yXiYrOFbaqj,https://api.spotify.com/v1/audio-analysis/5kP04JGebB3yXiYrOFbaqj,218200,4
Real Valentine - Instrumental,0.529,0.375,7,-9.775,1,0.0287,0.00227,0.755,0.216,0.075,124.017,audio_features,2Yca30j1oS5xeQVm7t29H6,spotify:track:2Yca30j1oS5xeQVm7t29H6,https://api.spotify.com/v1/tracks/2Yca30j1oS5xeQVm7t29H6,https://api.spotify.com/v1/audio-analysis/2Yca30j1oS5xeQVm7t29H6,308093,4
Do You Remember,0.646,0.197,0,-11.694,1,0.0347,0.883,0,0.0912,0.374,125.77,audio_features,1qUyP0y0uHLtylh6YqsMg7,spotify:track:1qUyP0y0uHLtylh6YqsMg7,https://api.spotify.com/v1/tracks/1qUyP0y0uHLtylh6YqsMg7,https://api.spotify.com/v1/audio-analysis/1qUyP0y0uHLtylh6YqsMg7,224840,3
More...,0.577,0.52,0,-7.572,1,0.0325,0.477,0,0.081,0.372,114.957,audio_features,3DpmlDMuZqYJfjRerBXUoU,spotify:track:3DpmlDMuZqYJfjRerBXUoU,https://api.spotify.com/v1/tracks/3DpmlDMuZqYJfjRerBXUoU,https://api.spotify.com/v1/audio-analysis/3DpmlDMuZqYJfjRerBXUoU,314787,4
Ooo Baby - Instrumental,0.662,0.446,5,-6.557,0,0.0766,0.00847,0.767,0.356,0.723,80.993,audio_features,05fsCagYR2nBxOlnXfwYXV,spotify:track:05fsCagYR2nBxOlnXfwYXV,https://api.spotify.com/v1/tracks/05fsCagYR2nBxOlnXfwYXV,https://api.spotify.com/v1/audio-analysis/05fsCagYR2nBxOlnXfwYXV,178920,4
