name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あの娘がくれたブルース - [Blue Spirit Blues]より,0.53,0.0698,10,-19.124,1,0.0687,0.791,0,0.197,0.462,76.973,audio_features,5tC7IN89HnOrRHeD3xpLz1,spotify:track:5tC7IN89HnOrRHeD3xpLz1,https://api.spotify.com/v1/tracks/5tC7IN89HnOrRHeD3xpLz1,https://api.spotify.com/v1/audio-analysis/5tC7IN89HnOrRHeD3xpLz1,247600,4
こころ隠して,0.592,0.563,7,-10.477,1,0.0983,0.245,0.00129,0.307,0.816,93.869,audio_features,04o815EpR5d2keEluOIsmD,spotify:track:04o815EpR5d2keEluOIsmD,https://api.spotify.com/v1/tracks/04o815EpR5d2keEluOIsmD,https://api.spotify.com/v1/audio-analysis/04o815EpR5d2keEluOIsmD,226653,4
IF I'M ON THE LATE SIDE - [流れを渡る]より,0.682,0.433,4,-14.641,1,0.0322,0.669,0.0105,0.0913,0.723,110.281,audio_features,4ADMAYWawIgyS9xOlDqQKW,spotify:track:4ADMAYWawIgyS9xOlDqQKW,https://api.spotify.com/v1/tracks/4ADMAYWawIgyS9xOlDqQKW,https://api.spotify.com/v1/audio-analysis/4ADMAYWawIgyS9xOlDqQKW,158773,4
POSSESSION OBSESSION - [アメリカの夜]より,0.738,0.437,7,-12.738,0,0.028,0.552,1.35e-06,0.26,0.801,111.965,audio_features,50pE1tr7kt5IHOMGJVhBGh,spotify:track:50pE1tr7kt5IHOMGJVhBGh,https://api.spotify.com/v1/tracks/50pE1tr7kt5IHOMGJVhBGh,https://api.spotify.com/v1/audio-analysis/50pE1tr7kt5IHOMGJVhBGh,301400,4
ブルー・スピリット・ブルース - [Blue Spirit Blues]より,0.536,0.0785,3,-15.702,0,0.0371,0.805,0,0.0895,0.315,114.956,audio_features,3HiT97btoy7TX5NtlFy4lD,spotify:track:3HiT97btoy7TX5NtlFy4lD,https://api.spotify.com/v1/tracks/3HiT97btoy7TX5NtlFy4lD,https://api.spotify.com/v1/audio-analysis/3HiT97btoy7TX5NtlFy4lD,346613,4
アメリカの夜 - [アメリカの夜]より,0.62,0.36,9,-15.468,0,0.0316,0.533,0.397,0.0803,0.736,79.991,audio_features,5tmXC6qNyNMb1QgUe7h8N1,spotify:track:5tmXC6qNyNMb1QgUe7h8N1,https://api.spotify.com/v1/tracks/5tmXC6qNyNMb1QgUe7h8N1,https://api.spotify.com/v1/audio-analysis/5tmXC6qNyNMb1QgUe7h8N1,284547,4
暗い日曜日 - [寂しい日々]より,0.426,0.0461,3,-19.917,0,0.0433,0.979,1.07e-06,0.111,0.129,76.49,audio_features,2szMDEEqzU1meVvnRKIvN4,spotify:track:2szMDEEqzU1meVvnRKIvN4,https://api.spotify.com/v1/tracks/2szMDEEqzU1meVvnRKIvN4,https://api.spotify.com/v1/audio-analysis/2szMDEEqzU1meVvnRKIvN4,327747,3
ナイロン・カバーリング - [寂しい日々]より,0.549,0.128,7,-17.922,0,0.0404,0.89,2.4e-05,0.103,0.355,129.143,audio_features,6Q2sM4sldPFfMwdZccWLvY,spotify:track:6Q2sM4sldPFfMwdZccWLvY,https://api.spotify.com/v1/tracks/6Q2sM4sldPFfMwdZccWLvY,https://api.spotify.com/v1/audio-analysis/6Q2sM4sldPFfMwdZccWLvY,320267,4
大砂塵 - [Blue Spirit Blues]より,0.438,0.103,0,-14.38,1,0.0366,0.666,0,0.121,0.292,144.426,audio_features,7a3sw4DfXG62DXSNnjEf9o,spotify:track:7a3sw4DfXG62DXSNnjEf9o,https://api.spotify.com/v1/tracks/7a3sw4DfXG62DXSNnjEf9o,https://api.spotify.com/v1/audio-analysis/7a3sw4DfXG62DXSNnjEf9o,230560,4
見えないカメラ,0.685,0.675,9,-10.162,0,0.0289,0.0512,0.0334,0.0571,0.809,109.935,audio_features,3iiNbnEiFQplarOqM1Zaw7,spotify:track:3iiNbnEiFQplarOqM1Zaw7,https://api.spotify.com/v1/tracks/3iiNbnEiFQplarOqM1Zaw7,https://api.spotify.com/v1/audio-analysis/3iiNbnEiFQplarOqM1Zaw7,318200,4
アメリカの夜 - 1988 Re-Recorded version,0.637,0.628,9,-9.879,0,0.0375,0.23,0.000533,0.353,0.632,80.004,audio_features,5ghJL1c5xn7TzwQSuSfSOO,spotify:track:5ghJL1c5xn7TzwQSuSfSOO,https://api.spotify.com/v1/tracks/5ghJL1c5xn7TzwQSuSfSOO,https://api.spotify.com/v1/audio-analysis/5ghJL1c5xn7TzwQSuSfSOO,240907,3
コントロール - [WHO'S KNOCKING ON MY DOOR]より,0.545,0.567,2,-12.231,1,0.0346,0.0108,1.62e-06,0.306,0.694,127.111,audio_features,4bBFwbBIGLIqOsUIqJUrrS,spotify:track:4bBFwbBIGLIqOsUIqJUrrS,https://api.spotify.com/v1/tracks/4bBFwbBIGLIqOsUIqJUrrS,https://api.spotify.com/v1/audio-analysis/4bBFwbBIGLIqOsUIqJUrrS,195933,4
むかし,0.599,0.707,10,-10.617,1,0.0443,0.0201,0.0406,0.206,0.912,113.499,audio_features,7igymXjQp3yd2kmIDxu77R,spotify:track:7igymXjQp3yd2kmIDxu77R,https://api.spotify.com/v1/tracks/7igymXjQp3yd2kmIDxu77R,https://api.spotify.com/v1/audio-analysis/7igymXjQp3yd2kmIDxu77R,298253,3
ちょっと長い関係のブルース - [マイ・マン]より,0.408,0.0579,2,-17.292,1,0.0377,0.926,6.16e-06,0.199,0.168,173.399,audio_features,5NQHAibjlbVtz2SOuLfcr9,spotify:track:5NQHAibjlbVtz2SOuLfcr9,https://api.spotify.com/v1/tracks/5NQHAibjlbVtz2SOuLfcr9,https://api.spotify.com/v1/audio-analysis/5NQHAibjlbVtz2SOuLfcr9,224627,3
コントロール - [WHO'S KNOCKING ON MY DOOR]より,0.542,0.579,2,-11.329,1,0.0338,0.0181,0,0.32,0.674,126.924,audio_features,3IBfHQThz3tX7uSnGmQr8G,spotify:track:3IBfHQThz3tX7uSnGmQr8G,https://api.spotify.com/v1/tracks/3IBfHQThz3tX7uSnGmQr8G,https://api.spotify.com/v1/audio-analysis/3IBfHQThz3tX7uSnGmQr8G,194827,4
INTERLUDE - [闇のなかに置き去りにして ~ BLACKにGOOD LUCK]より,0.287,0.0348,6,-24.125,0,0.0455,0.982,0.00538,0.11,0.103,128.284,audio_features,1prwL4XI8zbxK233hyGc0l,spotify:track:1prwL4XI8zbxK233hyGc0l,https://api.spotify.com/v1/tracks/1prwL4XI8zbxK233hyGc0l,https://api.spotify.com/v1/audio-analysis/1prwL4XI8zbxK233hyGc0l,379440,4
