name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アンティーク (feat. 初音ミク),0.241,0.468,0,-6.091,0,0.0321,0.396,3.52e-05,0.345,0.177,189.539,audio_features,5EKuY5qGcJwoktQtkzvpPb,spotify:track:5EKuY5qGcJwoktQtkzvpPb,https://api.spotify.com/v1/tracks/5EKuY5qGcJwoktQtkzvpPb,https://api.spotify.com/v1/audio-analysis/5EKuY5qGcJwoktQtkzvpPb,293080,3
マフィア (feat. 初音ミク),0.663,0.736,11,-7.71,1,0.0551,0.0794,0.122,0.112,0.431,104.991,audio_features,4MhUWrz4leAgtsLmVSmAGq,spotify:track:4MhUWrz4leAgtsLmVSmAGq,https://api.spotify.com/v1/tracks/4MhUWrz4leAgtsLmVSmAGq,https://api.spotify.com/v1/audio-analysis/4MhUWrz4leAgtsLmVSmAGq,187080,4
セバスチャン (feat. 初音ミク),0.534,0.633,2,-4.166,0,0.0447,0.483,0,0.18,0.805,150.145,audio_features,2Oksx4N2yTdpMDNrpHfW1H,spotify:track:2Oksx4N2yTdpMDNrpHfW1H,https://api.spotify.com/v1/tracks/2Oksx4N2yTdpMDNrpHfW1H,https://api.spotify.com/v1/audio-analysis/2Oksx4N2yTdpMDNrpHfW1H,208400,4
オメルタ (feat. 初音ミク),0.422,0.842,8,-5.163,0,0.0578,0.175,0,0.378,0.636,184.878,audio_features,1q2SQsowHdBRirjNfFPYIF,spotify:track:1q2SQsowHdBRirjNfFPYIF,https://api.spotify.com/v1/tracks/1q2SQsowHdBRirjNfFPYIF,https://api.spotify.com/v1/audio-analysis/1q2SQsowHdBRirjNfFPYIF,239493,4
イルミナティ,0.58,0.984,7,-2.133,0,0.191,0.532,0,0.0818,0.307,111.016,audio_features,5I3kTZRV215dvqAtGeA0DQ,spotify:track:5I3kTZRV215dvqAtGeA0DQ,https://api.spotify.com/v1/tracks/5I3kTZRV215dvqAtGeA0DQ,https://api.spotify.com/v1/audio-analysis/5I3kTZRV215dvqAtGeA0DQ,203053,4
アルセーヌ (feat. 初音ミク),0.669,0.942,8,-4.856,0,0.0586,0.696,0,0.204,0.946,135.007,audio_features,2T6GCErinuhkPPRkIcAWsV,spotify:track:2T6GCErinuhkPPRkIcAWsV,https://api.spotify.com/v1/tracks/2T6GCErinuhkPPRkIcAWsV,https://api.spotify.com/v1/audio-analysis/2T6GCErinuhkPPRkIcAWsV,216533,4
Milk Puzzle,0.674,0.537,11,-7.862,0,0.03,0.611,0.14,0.0773,0.156,100.025,audio_features,3FvdxwqqqB3d0ZYKY9u3Oh,spotify:track:3FvdxwqqqB3d0ZYKY9u3Oh,https://api.spotify.com/v1/tracks/3FvdxwqqqB3d0ZYKY9u3Oh,https://api.spotify.com/v1/audio-analysis/3FvdxwqqqB3d0ZYKY9u3Oh,238000,4
ホロン (feat. 初音ミク),0.697,0.927,6,-5.571,1,0.121,0.816,0.000754,0.0912,0.562,128.002,audio_features,1I69oTjpfF0RqgfadOcFOS,spotify:track:1I69oTjpfF0RqgfadOcFOS,https://api.spotify.com/v1/tracks/1I69oTjpfF0RqgfadOcFOS,https://api.spotify.com/v1/audio-analysis/1I69oTjpfF0RqgfadOcFOS,239300,4
ビオトープ (feat. 初音ミク),0.76,0.864,7,-4.344,0,0.063,0.325,0,0.285,0.419,110.046,audio_features,7kWOPZg7X7zy9qqlO7JM5R,spotify:track:7kWOPZg7X7zy9qqlO7JM5R,https://api.spotify.com/v1/tracks/7kWOPZg7X7zy9qqlO7JM5R,https://api.spotify.com/v1/audio-analysis/7kWOPZg7X7zy9qqlO7JM5R,189814,4
キリエ (feat. 初音ミク),0.596,0.911,0,-2.791,0,0.0314,0.0775,0,0.324,0.724,111.049,audio_features,2oNLe69yiALqLQaZaR1MET,spotify:track:2oNLe69yiALqLQaZaR1MET,https://api.spotify.com/v1/tracks/2oNLe69yiALqLQaZaR1MET,https://api.spotify.com/v1/audio-analysis/2oNLe69yiALqLQaZaR1MET,245520,4
マギサ (feat. 初音ミク),0.572,0.989,9,0.123,1,0.217,0.161,0.000238,0.0461,0.396,175.006,audio_features,46CukDrxJq0H7Pu0WMmRy1,spotify:track:46CukDrxJq0H7Pu0WMmRy1,https://api.spotify.com/v1/tracks/46CukDrxJq0H7Pu0WMmRy1,https://api.spotify.com/v1/audio-analysis/46CukDrxJq0H7Pu0WMmRy1,241686,4
ブラインド (feat. 初音ミク),0.505,0.875,8,-6.066,0,0.074,0.726,0.114,0.372,0.643,128.051,audio_features,6neG2CZk4ZvMzSJjfsKxyC,spotify:track:6neG2CZk4ZvMzSJjfsKxyC,https://api.spotify.com/v1/tracks/6neG2CZk4ZvMzSJjfsKxyC,https://api.spotify.com/v1/audio-analysis/6neG2CZk4ZvMzSJjfsKxyC,267280,4
ヨルムンガンド (feat. 初音ミク),0.559,0.977,2,-4.166,1,0.143,0.0436,0.00181,0.381,0.282,103.397,audio_features,2T3VCc1vWJ7c3rh7HH4xny,spotify:track:2T3VCc1vWJ7c3rh7HH4xny,https://api.spotify.com/v1/tracks/2T3VCc1vWJ7c3rh7HH4xny,https://api.spotify.com/v1/audio-analysis/2T3VCc1vWJ7c3rh7HH4xny,214945,4
ハルピュイア (feat. 初音ミク),0.257,0.686,8,-5.147,1,0.0467,0.117,0.0325,0.473,0.386,100.737,audio_features,6sXpxgL5QFOlZQ66qDbxEQ,spotify:track:6sXpxgL5QFOlZQ66qDbxEQ,https://api.spotify.com/v1/tracks/6sXpxgL5QFOlZQ66qDbxEQ,https://api.spotify.com/v1/audio-analysis/6sXpxgL5QFOlZQ66qDbxEQ,337109,3
業病 (feat. 初音ミク),0.546,0.759,10,-5.17,1,0.0421,0.0942,0,0.119,0.66,140.095,audio_features,0yZHhK8c4FuZ7DXcb3OEun,spotify:track:0yZHhK8c4FuZ7DXcb3OEun,https://api.spotify.com/v1/tracks/0yZHhK8c4FuZ7DXcb3OEun,https://api.spotify.com/v1/audio-analysis/0yZHhK8c4FuZ7DXcb3OEun,278336,4
戯言及び外伝 (feat. 初音ミク),0.327,0.83,11,-4.629,0,0.153,0.0116,8.56e-06,0.337,0.722,101.884,audio_features,6xY8oKKT9kpE8c6BaqdjF4,spotify:track:6xY8oKKT9kpE8c6BaqdjF4,https://api.spotify.com/v1/tracks/6xY8oKKT9kpE8c6BaqdjF4,https://api.spotify.com/v1/audio-analysis/6xY8oKKT9kpE8c6BaqdjF4,247067,3
トラゴイディア (feat. 初音ミク),0.655,0.89,0,-2.298,1,0.0418,0.547,5.06e-06,0.0882,0.964,144.991,audio_features,0dUs12aRFHcathtHy1EKUq,spotify:track:0dUs12aRFHcathtHy1EKUq,https://api.spotify.com/v1/tracks/0dUs12aRFHcathtHy1EKUq,https://api.spotify.com/v1/audio-analysis/0dUs12aRFHcathtHy1EKUq,216762,4
ノエル,0.645,0.891,9,-4.421,1,0.0515,0.615,0.000935,0.0763,0.842,109.979,audio_features,4ujGrx0QK4JcbulSDmY1Lv,spotify:track:4ujGrx0QK4JcbulSDmY1Lv,https://api.spotify.com/v1/tracks/4ujGrx0QK4JcbulSDmY1Lv,https://api.spotify.com/v1/audio-analysis/4ujGrx0QK4JcbulSDmY1Lv,217182,4
ヴィシュヌ (feat. 初音ミク),0.503,0.93,4,-4.139,0,0.109,0.00191,3.93e-05,0.194,0.83,102.385,audio_features,6Wpdg1YgWsHxMDj8keqA4J,spotify:track:6Wpdg1YgWsHxMDj8keqA4J,https://api.spotify.com/v1/tracks/6Wpdg1YgWsHxMDj8keqA4J,https://api.spotify.com/v1/audio-analysis/6Wpdg1YgWsHxMDj8keqA4J,219867,4
Xanadu,0.284,0.98,4,-3.285,1,0.128,0.00643,0.221,0.114,0.586,200.016,audio_features,3CcD28P7FeXGkS5wzTaQ0X,spotify:track:3CcD28P7FeXGkS5wzTaQ0X,https://api.spotify.com/v1/tracks/3CcD28P7FeXGkS5wzTaQ0X,https://api.spotify.com/v1/audio-analysis/3CcD28P7FeXGkS5wzTaQ0X,73500,4
イルミナティ (feat. 初音ミク),0.543,0.951,7,-5.065,0,0.103,0.365,0,0.122,0.363,110.978,audio_features,7BMaAiUJamBdS7wHQ9BSNU,spotify:track:7BMaAiUJamBdS7wHQ9BSNU,https://api.spotify.com/v1/tracks/7BMaAiUJamBdS7wHQ9BSNU,https://api.spotify.com/v1/audio-analysis/7BMaAiUJamBdS7wHQ9BSNU,205333,4
ファントム (feat. 初音ミク),0.56,0.899,6,-3.246,0,0.0677,0.0985,8.81e-06,0.163,0.653,145.064,audio_features,4wWKXh8Yijx3RGQmEL6Ox8,spotify:track:4wWKXh8Yijx3RGQmEL6Ox8,https://api.spotify.com/v1/tracks/4wWKXh8Yijx3RGQmEL6Ox8,https://api.spotify.com/v1/audio-analysis/4wWKXh8Yijx3RGQmEL6Ox8,225787,4
ミルクパズル (feat. KAITO),0.644,0.507,11,-8.01,0,0.0359,0.571,0.000207,0.0684,0.142,100.038,audio_features,3qLlq99zLEBE0JDBJ2cmo7,spotify:track:3qLlq99zLEBE0JDBJ2cmo7,https://api.spotify.com/v1/tracks/3qLlq99zLEBE0JDBJ2cmo7,https://api.spotify.com/v1/audio-analysis/3qLlq99zLEBE0JDBJ2cmo7,238000,4
プラネタリウム (feat. 初音ミク),0.668,0.881,8,-5.372,0,0.0653,0.569,3.69e-06,0.241,0.668,130.03,audio_features,6BTilWNX2kvsuo6X9vQVEm,spotify:track:6BTilWNX2kvsuo6X9vQVEm,https://api.spotify.com/v1/tracks/6BTilWNX2kvsuo6X9vQVEm,https://api.spotify.com/v1/audio-analysis/6BTilWNX2kvsuo6X9vQVEm,217160,4
Jörmungandr,0.501,0.972,2,-4.273,1,0.119,0.0597,5.98e-05,0.371,0.19,103.452,audio_features,4XNOouUSvKzT2ErVu4vwE5,spotify:track:4XNOouUSvKzT2ErVu4vwE5,https://api.spotify.com/v1/tracks/4XNOouUSvKzT2ErVu4vwE5,https://api.spotify.com/v1/audio-analysis/4XNOouUSvKzT2ErVu4vwE5,214945,4
エンジン (feat. 初音ミク),0.314,0.784,10,-5.714,0,0.0696,0.185,0,0.137,0.66,174.849,audio_features,01ruWWbMkbuCkRoSZooJxw,spotify:track:01ruWWbMkbuCkRoSZooJxw,https://api.spotify.com/v1/tracks/01ruWWbMkbuCkRoSZooJxw,https://api.spotify.com/v1/audio-analysis/01ruWWbMkbuCkRoSZooJxw,212680,4
エラトマ (feat. 初音ミク),0.582,0.985,0,-1.706,1,0.0987,0.0342,0,0.414,0.654,99.996,audio_features,3rcObTe9KmoMGueSs1SeSV,spotify:track:3rcObTe9KmoMGueSs1SeSV,https://api.spotify.com/v1/tracks/3rcObTe9KmoMGueSs1SeSV,https://api.spotify.com/v1/audio-analysis/3rcObTe9KmoMGueSs1SeSV,195260,4
フォボス,0.574,0.905,7,-1.017,1,0.0357,0.801,0,0.103,0.815,115.857,audio_features,2C9BagPQWLMqndjujkb6zE,spotify:track:2C9BagPQWLMqndjujkb6zE,https://api.spotify.com/v1/tracks/2C9BagPQWLMqndjujkb6zE,https://api.spotify.com/v1/audio-analysis/2C9BagPQWLMqndjujkb6zE,195750,4
殺しに行くから待っていろ (feat. 初音ミク),0.511,0.973,2,-2.214,0,0.106,0.0358,0,0.372,0.562,109.947,audio_features,5brsy8Whr44cygCFsWd8kl,spotify:track:5brsy8Whr44cygCFsWd8kl,https://api.spotify.com/v1/tracks/5brsy8Whr44cygCFsWd8kl,https://api.spotify.com/v1/audio-analysis/5brsy8Whr44cygCFsWd8kl,227300,4
世界不正解 (feat. 初音ミク),0.285,0.918,2,-3.485,0,0.0725,0.00815,0,0.572,0.608,81.077,audio_features,5LUZAzKyRiyPgst1Bnutes,spotify:track:5LUZAzKyRiyPgst1Bnutes,https://api.spotify.com/v1/tracks/5LUZAzKyRiyPgst1Bnutes,https://api.spotify.com/v1/audio-analysis/5LUZAzKyRiyPgst1Bnutes,176940,4
プシュケー (feat. 初音ミク),0.64,0.854,9,-3.332,0,0.0601,0.169,2.23e-06,0.0678,0.953,132.933,audio_features,0tsvwXY58c1LqGVFOgO7o4,spotify:track:0tsvwXY58c1LqGVFOgO7o4,https://api.spotify.com/v1/tracks/0tsvwXY58c1LqGVFOgO7o4,https://api.spotify.com/v1/audio-analysis/0tsvwXY58c1LqGVFOgO7o4,207829,4
プラネタリウム,0.706,0.964,8,-3.071,0,0.0953,0.571,2.92e-05,0.136,0.735,130.088,audio_features,1LqXngBWIjeyfd2RgESGPO,spotify:track:1LqXngBWIjeyfd2RgESGPO,https://api.spotify.com/v1/tracks/1LqXngBWIjeyfd2RgESGPO,https://api.spotify.com/v1/audio-analysis/1LqXngBWIjeyfd2RgESGPO,208615,4
Silkhat Girl,0.518,0.784,5,-2.324,0,0.0535,0.00919,2.96e-05,0.087,0.592,144.052,audio_features,4o0ro4gbC5eb5jUy1RcDxj,spotify:track:4o0ro4gbC5eb5jUy1RcDxj,https://api.spotify.com/v1/tracks/4o0ro4gbC5eb5jUy1RcDxj,https://api.spotify.com/v1/audio-analysis/4o0ro4gbC5eb5jUy1RcDxj,91000,4
コントロール (feat. 初音ミク),0.617,0.813,8,-5.705,1,0.0494,0.256,0.0202,0.356,0.866,128.035,audio_features,2pR1yT9fs4o4lvLe35BhKy,spotify:track:2pR1yT9fs4o4lvLe35BhKy,https://api.spotify.com/v1/tracks/2pR1yT9fs4o4lvLe35BhKy,https://api.spotify.com/v1/audio-analysis/2pR1yT9fs4o4lvLe35BhKy,228280,4
おくりもの (feat. 初音ミク&鏡音リン),0.584,0.917,10,-4.86,1,0.0571,0.0168,0,0.35,0.872,145.008,audio_features,0gUyPQz0Vh2cpOP5kFjyRz,spotify:track:0gUyPQz0Vh2cpOP5kFjyRz,https://api.spotify.com/v1/tracks/0gUyPQz0Vh2cpOP5kFjyRz,https://api.spotify.com/v1/audio-analysis/0gUyPQz0Vh2cpOP5kFjyRz,94231,4
13回目のリンカーネーション,0.648,0.881,10,-4.832,0,0.043,0.474,2.48e-05,0.385,0.869,121.93,audio_features,0y5rWZo11La2c7NfyYTCA3,spotify:track:0y5rWZo11La2c7NfyYTCA3,https://api.spotify.com/v1/tracks/0y5rWZo11La2c7NfyYTCA3,https://api.spotify.com/v1/audio-analysis/0y5rWZo11La2c7NfyYTCA3,266125,4
マーキュリー (feat. 初音ミク),0.591,0.962,11,-2.636,1,0.074,0.52,7.41e-05,0.0782,0.908,136.018,audio_features,2GBNa60LfNydq7ai3XGqr2,spotify:track:2GBNa60LfNydq7ai3XGqr2,https://api.spotify.com/v1/tracks/2GBNa60LfNydq7ai3XGqr2,https://api.spotify.com/v1/audio-analysis/2GBNa60LfNydq7ai3XGqr2,241797,4
デスクトップアイドル (feat. 初音ミク),0.669,0.958,9,-4.789,0,0.0473,0.492,1.75e-05,0.0792,0.86,122.015,audio_features,0NYRcJffJlp96doVleFI5i,spotify:track:0NYRcJffJlp96doVleFI5i,https://api.spotify.com/v1/tracks/0NYRcJffJlp96doVleFI5i,https://api.spotify.com/v1/audio-analysis/0NYRcJffJlp96doVleFI5i,250328,4
Neko,0.751,0.964,9,-3.516,0,0.0815,0.0687,0.153,0.141,0.896,127.956,audio_features,33NOY4EF3yDoFD1cbONAXI,spotify:track:33NOY4EF3yDoFD1cbONAXI,https://api.spotify.com/v1/tracks/33NOY4EF3yDoFD1cbONAXI,https://api.spotify.com/v1/audio-analysis/33NOY4EF3yDoFD1cbONAXI,137300,4
swésōr,0.338,0.82,11,-3.626,0,0.0439,0.673,0.95,0.254,0.885,93.492,audio_features,4Uf8DhEehvIxlJKZDVS929,spotify:track:4Uf8DhEehvIxlJKZDVS929,https://api.spotify.com/v1/tracks/4Uf8DhEehvIxlJKZDVS929,https://api.spotify.com/v1/audio-analysis/4Uf8DhEehvIxlJKZDVS929,71600,4
センシティブ (feat. 初音ミク),0.535,0.954,6,-3.511,1,0.101,0.0011,0,0.278,0.52,106.632,audio_features,2koUK3ey2zi834TW8vpowa,spotify:track:2koUK3ey2zi834TW8vpowa,https://api.spotify.com/v1/tracks/2koUK3ey2zi834TW8vpowa,https://api.spotify.com/v1/audio-analysis/2koUK3ey2zi834TW8vpowa,162467,4
レキシコン (feat. 初音ミク),0.739,0.89,9,-2.907,1,0.0336,0.403,0,0.297,0.941,108.955,audio_features,0FRYO1N6bW4tF3ef1pwrw7,spotify:track:0FRYO1N6bW4tF3ef1pwrw7,https://api.spotify.com/v1/tracks/0FRYO1N6bW4tF3ef1pwrw7,https://api.spotify.com/v1/audio-analysis/0FRYO1N6bW4tF3ef1pwrw7,223402,4
Judecca,0.321,0.998,2,-0.206,0,0.214,0.00469,0.795,0.456,0.0397,185.084,audio_features,5LY8FP3My7o3nEtBSTLUqA,spotify:track:5LY8FP3My7o3nEtBSTLUqA,https://api.spotify.com/v1/tracks/5LY8FP3My7o3nEtBSTLUqA,https://api.spotify.com/v1/audio-analysis/5LY8FP3My7o3nEtBSTLUqA,261300,4
RABBIT GAME,0.386,0.967,7,-2.026,1,0.0811,0.156,0.769,0.326,0.879,172.088,audio_features,1r8dSLWFHCFRiLbxlmzYsX,spotify:track:1r8dSLWFHCFRiLbxlmzYsX,https://api.spotify.com/v1/tracks/1r8dSLWFHCFRiLbxlmzYsX,https://api.spotify.com/v1/audio-analysis/1r8dSLWFHCFRiLbxlmzYsX,71900,4
コントロール,0.636,0.864,8,-3.859,1,0.0356,0.305,0.287,0.357,0.945,128.025,audio_features,4ASio3s5QAFdXXnnjf5lPV,spotify:track:4ASio3s5QAFdXXnnjf5lPV,https://api.spotify.com/v1/tracks/4ASio3s5QAFdXXnnjf5lPV,https://api.spotify.com/v1/audio-analysis/4ASio3s5QAFdXXnnjf5lPV,228750,4
アネモイ (feat. 初音ミク),0.443,0.991,9,-2.417,1,0.134,0.116,0,0.115,0.766,134.969,audio_features,2Y9MdBlqgTImt3J7WBu38s,spotify:track:2Y9MdBlqgTImt3J7WBu38s,https://api.spotify.com/v1/tracks/2Y9MdBlqgTImt3J7WBu38s,https://api.spotify.com/v1/audio-analysis/2Y9MdBlqgTImt3J7WBu38s,262904,4
フォボス (feat. 初音ミク),0.688,0.785,7,-2.607,1,0.0319,0.61,0,0.0909,0.945,116.005,audio_features,3kvphLjfQXbYLkf1HLJ16v,spotify:track:3kvphLjfQXbYLkf1HLJ16v,https://api.spotify.com/v1/tracks/3kvphLjfQXbYLkf1HLJ16v,https://api.spotify.com/v1/audio-analysis/3kvphLjfQXbYLkf1HLJ16v,194814,4
ネオレア (feat. 初音ミク),0.414,0.915,1,-0.991,1,0.174,0.0853,7.96e-06,0.322,0.963,195.328,audio_features,1UeatM02kV7rCsHxNFqxes,spotify:track:1UeatM02kV7rCsHxNFqxes,https://api.spotify.com/v1/tracks/1UeatM02kV7rCsHxNFqxes,https://api.spotify.com/v1/audio-analysis/1UeatM02kV7rCsHxNFqxes,227800,4
Yubisaki,0.587,0.616,1,-7.452,0,0.0756,0.365,0.939,0.143,0.414,81.991,audio_features,79XU4gu2hi3gQpIhLyi5kZ,spotify:track:79XU4gu2hi3gQpIhLyi5kZ,https://api.spotify.com/v1/tracks/79XU4gu2hi3gQpIhLyi5kZ,https://api.spotify.com/v1/audio-analysis/79XU4gu2hi3gQpIhLyi5kZ,109300,4
ノエル (feat. 初音ミク),0.568,0.817,6,-6.385,0,0.0502,0.581,0.0361,0.0737,0.882,109.972,audio_features,62WbyG8ZpDRT5wuUI8B2mG,spotify:track:62WbyG8ZpDRT5wuUI8B2mG,https://api.spotify.com/v1/tracks/62WbyG8ZpDRT5wuUI8B2mG,https://api.spotify.com/v1/audio-analysis/62WbyG8ZpDRT5wuUI8B2mG,222960,4
Chtholly,0.187,0.947,3,-3.529,0,0.0954,0.0871,0.784,0.123,0.394,97.41,audio_features,6c4XXK2UDIBF88Ps8VltLw,spotify:track:6c4XXK2UDIBF88Ps8VltLw,https://api.spotify.com/v1/tracks/6c4XXK2UDIBF88Ps8VltLw,https://api.spotify.com/v1/audio-analysis/6c4XXK2UDIBF88Ps8VltLw,118800,4
ツナガルセカイ (feat. 初音ミク),0.478,0.811,8,-4.748,1,0.0288,0.0213,0,0.238,0.673,175.031,audio_features,3ql0beeQHb8xOwtJJXVjsR,spotify:track:3ql0beeQHb8xOwtJJXVjsR,https://api.spotify.com/v1/tracks/3ql0beeQHb8xOwtJJXVjsR,https://api.spotify.com/v1/audio-analysis/3ql0beeQHb8xOwtJJXVjsR,262827,4
スカイスクレイパー (feat. 初音ミク),0.466,0.907,2,-3.53,1,0.0506,0.000517,9.35e-06,0.352,0.826,103.096,audio_features,4RevmiITNJxvSkrgGU3UAM,spotify:track:4RevmiITNJxvSkrgGU3UAM,https://api.spotify.com/v1/tracks/4RevmiITNJxvSkrgGU3UAM,https://api.spotify.com/v1/audio-analysis/4RevmiITNJxvSkrgGU3UAM,164724,4
