name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
前略 (feat. 鏡音リン),0.659,0.73,4,-9.572,0,0.0323,0.0413,0.00657,0.111,0.713,120.014,audio_features,2qPYhKhQvoI5nTF6zV7WAp,spotify:track:2qPYhKhQvoI5nTF6zV7WAp,https://api.spotify.com/v1/tracks/2qPYhKhQvoI5nTF6zV7WAp,https://api.spotify.com/v1/audio-analysis/2qPYhKhQvoI5nTF6zV7WAp,243000,3
会いたいな (feat. 鏡音リン),0.781,0.746,1,-11.638,1,0.0389,0.198,0.746,0.151,0.968,130.032,audio_features,0L65NvYsIBvf4RaNG5oqbh,spotify:track:0L65NvYsIBvf4RaNG5oqbh,https://api.spotify.com/v1/tracks/0L65NvYsIBvf4RaNG5oqbh,https://api.spotify.com/v1/audio-analysis/0L65NvYsIBvf4RaNG5oqbh,172615,4
A=B (feat. 鏡音リン),0.629,0.651,7,-10.231,1,0.0434,0.0119,0.00277,0.0784,0.624,180.025,audio_features,0Ao183Z35umFmQ5XbtoGAl,spotify:track:0Ao183Z35umFmQ5XbtoGAl,https://api.spotify.com/v1/tracks/0Ao183Z35umFmQ5XbtoGAl,https://api.spotify.com/v1/audio-analysis/0Ao183Z35umFmQ5XbtoGAl,216000,4
アイニーダンス (feat. 鏡音リン),0.672,0.783,4,-8.607,0,0.0409,0.274,0.222,0.0727,0.871,160.011,audio_features,4MSdrlipBUFfjv2NvCsDwx,spotify:track:4MSdrlipBUFfjv2NvCsDwx,https://api.spotify.com/v1/tracks/4MSdrlipBUFfjv2NvCsDwx,https://api.spotify.com/v1/audio-analysis/4MSdrlipBUFfjv2NvCsDwx,220500,4
アイニーダンス (feat. 鏡音リン),0.672,0.783,4,-8.607,0,0.0409,0.274,0.222,0.0727,0.871,160.011,audio_features,5scYiWPWrO8m7orF5t51SQ,spotify:track:5scYiWPWrO8m7orF5t51SQ,https://api.spotify.com/v1/tracks/5scYiWPWrO8m7orF5t51SQ,https://api.spotify.com/v1/audio-analysis/5scYiWPWrO8m7orF5t51SQ,220500,4
脳内で笑う (feat. 鏡音リン),0.637,0.652,1,-9.521,1,0.0441,0.0569,0.113,0.326,0.608,189.978,audio_features,5il3UOErez931WW2DAP5rq,spotify:track:5il3UOErez931WW2DAP5rq,https://api.spotify.com/v1/tracks/5il3UOErez931WW2DAP5rq,https://api.spotify.com/v1/audio-analysis/5il3UOErez931WW2DAP5rq,198947,4
雨が落ちている (feat. 鏡音リン),0.73,0.492,2,-10.801,1,0.0478,0.329,0.745,0.388,0.668,88.005,audio_features,1gCoxB6e4Sge0jnUUr69E1,spotify:track:1gCoxB6e4Sge0jnUUr69E1,https://api.spotify.com/v1/tracks/1gCoxB6e4Sge0jnUUr69E1,https://api.spotify.com/v1/audio-analysis/1gCoxB6e4Sge0jnUUr69E1,227727,4
言わぬが花 (feat. 鏡音リン),0.794,0.643,5,-9.638,0,0.041,0.103,0.0316,0.34,0.883,125.036,audio_features,4bval9o174lUglMxixuUTk,spotify:track:4bval9o174lUglMxixuUTk,https://api.spotify.com/v1/tracks/4bval9o174lUglMxixuUTk,https://api.spotify.com/v1/audio-analysis/4bval9o174lUglMxixuUTk,206400,4
夜のサカナ (feat. 鏡音リン),0.727,0.775,6,-8.043,0,0.0314,0.732,0.599,0.0661,0.855,108.022,audio_features,5aguzdOJ1WYZXzCx0Iwt57,spotify:track:5aguzdOJ1WYZXzCx0Iwt57,https://api.spotify.com/v1/tracks/5aguzdOJ1WYZXzCx0Iwt57,https://api.spotify.com/v1/audio-analysis/5aguzdOJ1WYZXzCx0Iwt57,348889,4
ナイトグライダー (feat. 鏡音リン),0.829,0.538,1,-11.518,1,0.0335,0.021,0.0473,0.232,0.876,128.018,audio_features,7KwLzKdLs5E3oUPNTOwcGH,spotify:track:7KwLzKdLs5E3oUPNTOwcGH,https://api.spotify.com/v1/tracks/7KwLzKdLs5E3oUPNTOwcGH,https://api.spotify.com/v1/audio-analysis/7KwLzKdLs5E3oUPNTOwcGH,232500,4
聞いてよ、ねえ (feat. 鏡音リン),0.703,0.747,6,-9.947,0,0.0328,0.00541,0.721,0.301,0.815,124.996,audio_features,6l2deITaiWvntwBlM6Ddvj,spotify:track:6l2deITaiWvntwBlM6Ddvj,https://api.spotify.com/v1/tracks/6l2deITaiWvntwBlM6Ddvj,https://api.spotify.com/v1/audio-analysis/6l2deITaiWvntwBlM6Ddvj,224640,4
モザイクユー (feat. 鏡音リン),0.685,0.663,4,-11.592,1,0.0682,0.00831,0.77,0.0815,0.693,179.999,audio_features,2MBuWEsDtVAbLzB5oGbcPD,spotify:track:2MBuWEsDtVAbLzB5oGbcPD,https://api.spotify.com/v1/tracks/2MBuWEsDtVAbLzB5oGbcPD,https://api.spotify.com/v1/audio-analysis/2MBuWEsDtVAbLzB5oGbcPD,188000,4
ピリオドを打つ (feat. 鏡音レン),0.845,0.523,1,-10.633,1,0.0504,0.346,0.0451,0.0899,0.506,115.018,audio_features,05gR8TF6UhrRnivQ7A0nox,spotify:track:05gR8TF6UhrRnivQ7A0nox,https://api.spotify.com/v1/tracks/05gR8TF6UhrRnivQ7A0nox,https://api.spotify.com/v1/audio-analysis/05gR8TF6UhrRnivQ7A0nox,198261,4
結び目探し (feat. 鏡音レン),0.575,0.651,1,-8.702,1,0.0267,0.285,0,0.326,0.592,175.888,audio_features,3dcYpo63U8kIFaNgaWZl77,spotify:track:3dcYpo63U8kIFaNgaWZl77,https://api.spotify.com/v1/tracks/3dcYpo63U8kIFaNgaWZl77,https://api.spotify.com/v1/audio-analysis/3dcYpo63U8kIFaNgaWZl77,357273,4
ピリオドを打つ (feat. 鏡音レン),0.845,0.523,1,-10.633,1,0.0504,0.346,0.0451,0.0899,0.506,115.018,audio_features,4VSE8DJj9jm6duuMRjejZB,spotify:track:4VSE8DJj9jm6duuMRjejZB,https://api.spotify.com/v1/tracks/4VSE8DJj9jm6duuMRjejZB,https://api.spotify.com/v1/audio-analysis/4VSE8DJj9jm6duuMRjejZB,198261,4
