name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Athome Nite,0.528,0.163,0,-22.598,1,0.038,0.833,0,0.148,0.463,77.323,audio_features,5KIzxqoECCrJD4wfF3vKna,spotify:track:5KIzxqoECCrJD4wfF3vKna,https://api.spotify.com/v1/tracks/5KIzxqoECCrJD4wfF3vKna,https://api.spotify.com/v1/audio-analysis/5KIzxqoECCrJD4wfF3vKna,211013,4
KIMITO FUTARIDE (SINGLE VERSION),0.274,0.244,2,-14.139,1,0.0549,0.855,0,0.129,0.316,181.643,audio_features,0fIYQY22ZvEV8r1xzkri6I,spotify:track:0fIYQY22ZvEV8r1xzkri6I,https://api.spotify.com/v1/tracks/0fIYQY22ZvEV8r1xzkri6I,https://api.spotify.com/v1/audio-analysis/0fIYQY22ZvEV8r1xzkri6I,206973,4
KAWANO JUMPER,0.809,0.418,4,-14.076,1,0.0321,0.527,1.88e-06,0.343,0.96,127.622,audio_features,0EPXXkbb8VrXikC9K5zYM1,spotify:track:0EPXXkbb8VrXikC9K5zYM1,https://api.spotify.com/v1/tracks/0EPXXkbb8VrXikC9K5zYM1,https://api.spotify.com/v1/audio-analysis/0EPXXkbb8VrXikC9K5zYM1,175040,4
TATAMI,0.525,0.301,1,-14.447,1,0.0254,0.938,0.124,0.148,0.713,84.524,audio_features,1wxYwiApN3dXedj0N3BRbA,spotify:track:1wxYwiApN3dXedj0N3BRbA,https://api.spotify.com/v1/tracks/1wxYwiApN3dXedj0N3BRbA,https://api.spotify.com/v1/audio-analysis/1wxYwiApN3dXedj0N3BRbA,122733,4
TANCHIKI OKESA,0.786,0.363,3,-12.033,1,0.0406,0.77,0,0.121,0.883,140.122,audio_features,1JIL1wIm1s6D2pW9ioMfpH,spotify:track:1JIL1wIm1s6D2pW9ioMfpH,https://api.spotify.com/v1/tracks/1JIL1wIm1s6D2pW9ioMfpH,https://api.spotify.com/v1/audio-analysis/1JIL1wIm1s6D2pW9ioMfpH,130120,4
MC-1,0.489,0.576,8,-14.692,1,0.662,0.79,3.17e-06,0.962,0.545,79.688,audio_features,3UhyfhL3aHX14qmSu8RQtp,spotify:track:3UhyfhL3aHX14qmSu8RQtp,https://api.spotify.com/v1/tracks/3UhyfhL3aHX14qmSu8RQtp,https://api.spotify.com/v1/audio-analysis/3UhyfhL3aHX14qmSu8RQtp,60587,5
246 LONELY NIGHT (SINGLE MIX VERSION),0.722,0.548,1,-9.638,0,0.0398,0.474,0.000116,0.0776,0.653,105.901,audio_features,6sDICCyBOIaHMYPV8ewHiN,spotify:track:6sDICCyBOIaHMYPV8ewHiN,https://api.spotify.com/v1/tracks/6sDICCyBOIaHMYPV8ewHiN,https://api.spotify.com/v1/audio-analysis/6sDICCyBOIaHMYPV8ewHiN,236520,4
EPILOGUE,0.337,0.237,7,-16.693,1,0.0641,0.941,0.492,0.0972,0.461,168.189,audio_features,6VviYegFygr0QbW1SVP2yy,spotify:track:6VviYegFygr0QbW1SVP2yy,https://api.spotify.com/v1/tracks/6VviYegFygr0QbW1SVP2yy,https://api.spotify.com/v1/audio-analysis/6VviYegFygr0QbW1SVP2yy,74320,5
PROLOGUE/MASTERPEICE,0.312,0.482,0,-11.064,1,0.0439,0.567,0.0128,0.0941,0.348,128.522,audio_features,0JDFXkBglp7qbnbRdfvRRb,spotify:track:0JDFXkBglp7qbnbRdfvRRb,https://api.spotify.com/v1/tracks/0JDFXkBglp7qbnbRdfvRRb,https://api.spotify.com/v1/audio-analysis/0JDFXkBglp7qbnbRdfvRRb,99867,4
KETTEI BAN FOOKU DAI ZENSHUU,0.631,0.464,7,-9.629,1,0.0358,0.735,0,0.219,0.691,83.318,audio_features,2qW9pQhFCfOsqftkTEEwi7,spotify:track:2qW9pQhFCfOsqftkTEEwi7,https://api.spotify.com/v1/tracks/2qW9pQhFCfOsqftkTEEwi7,https://api.spotify.com/v1/audio-analysis/2qW9pQhFCfOsqftkTEEwi7,275547,4
Chinese Hotel Blues,0.621,0.391,7,-14.624,1,0.176,0.775,0.00019,0.12,0.916,132.663,audio_features,06zsBj3gre5dgkTSZSAa7N,spotify:track:06zsBj3gre5dgkTSZSAa7N,https://api.spotify.com/v1/tracks/06zsBj3gre5dgkTSZSAa7N,https://api.spotify.com/v1/audio-analysis/06zsBj3gre5dgkTSZSAa7N,186587,4
ICHIRYUU SHAINWA ERAI,0.503,0.453,10,-11.39,1,0.039,0.843,0.000346,0.0777,0.965,144.686,audio_features,2z8N83sbhn7UApuwntB5ax,spotify:track:2z8N83sbhn7UApuwntB5ax,https://api.spotify.com/v1/tracks/2z8N83sbhn7UApuwntB5ax,https://api.spotify.com/v1/audio-analysis/2z8N83sbhn7UApuwntB5ax,69133,5
THE UNTOUCHABLES,0.602,0.499,3,-13.44,1,0.596,0.746,0,0.117,0.707,144.309,audio_features,0jv6oYnAVGBrZT1CqRJZFz,spotify:track:0jv6oYnAVGBrZT1CqRJZFz,https://api.spotify.com/v1/tracks/0jv6oYnAVGBrZT1CqRJZFz,https://api.spotify.com/v1/audio-analysis/0jv6oYnAVGBrZT1CqRJZFz,91613,4
MOSHIMO BOKUGA KAMISAMA NARABA,0.492,0.241,5,-15.982,1,0.0809,0.946,0,0.129,0.678,83.085,audio_features,2jMExAKohpThGRTURBtkjK,spotify:track:2jMExAKohpThGRTURBtkjK,https://api.spotify.com/v1/tracks/2jMExAKohpThGRTURBtkjK,https://api.spotify.com/v1/audio-analysis/2jMExAKohpThGRTURBtkjK,141280,4
KATTAMARI BOUGIE,0.65,0.612,5,-10.736,0,0.043,0.749,2.58e-05,0.0777,0.966,146.043,audio_features,7zkdxSCoP7s9xMGmVL5Tsl,spotify:track:7zkdxSCoP7s9xMGmVL5Tsl,https://api.spotify.com/v1/tracks/7zkdxSCoP7s9xMGmVL5Tsl,https://api.spotify.com/v1/audio-analysis/7zkdxSCoP7s9xMGmVL5Tsl,112267,4
SOSHITE SHINSAKU DOUWASHUU DAI IKKAN,0.615,0.324,5,-10.952,1,0.0272,0.803,0,0.217,0.641,87.584,audio_features,18CMmiSBee22WnHRcS8vau,spotify:track:18CMmiSBee22WnHRcS8vau,https://api.spotify.com/v1/tracks/18CMmiSBee22WnHRcS8vau,https://api.spotify.com/v1/audio-analysis/18CMmiSBee22WnHRcS8vau,192107,4
HIMENI SASAGERU ROKKU,0.395,0.83,10,-7.797,1,0.0423,0.237,0,0.0824,0.963,170.75,audio_features,5MDLDTTci9raGfIMHiWEN9,spotify:track:5MDLDTTci9raGfIMHiWEN9,https://api.spotify.com/v1/tracks/5MDLDTTci9raGfIMHiWEN9,https://api.spotify.com/v1/audio-analysis/5MDLDTTci9raGfIMHiWEN9,167720,4
GRAGON,0.587,0.111,1,-13.512,1,0.434,0.884,0,0.0747,0,188.084,audio_features,6Ee8KLikxmPdnbcMugSQvQ,spotify:track:6Ee8KLikxmPdnbcMugSQvQ,https://api.spotify.com/v1/tracks/6Ee8KLikxmPdnbcMugSQvQ,https://api.spotify.com/v1/audio-analysis/6Ee8KLikxmPdnbcMugSQvQ,19080,5
AA HANANO BONKURA SENTOUTAI,0.571,0.455,11,-10.912,1,0.0397,0.701,0,0.371,0.829,126.533,audio_features,6tl5kkmAZALDNwQmJ9ldK6,spotify:track:6tl5kkmAZALDNwQmJ9ldK6,https://api.spotify.com/v1/tracks/6tl5kkmAZALDNwQmJ9ldK6,https://api.spotify.com/v1/audio-analysis/6tl5kkmAZALDNwQmJ9ldK6,172547,4
KINDAN NO WAKUSEI,0.466,0.269,3,-16.448,1,0.183,0.835,0,0.2,0.297,108.893,audio_features,0SLvTYPrN4AWWlbeA6eHNm,spotify:track:0SLvTYPrN4AWWlbeA6eHNm,https://api.spotify.com/v1/tracks/0SLvTYPrN4AWWlbeA6eHNm,https://api.spotify.com/v1/audio-analysis/0SLvTYPrN4AWWlbeA6eHNm,230440,3
PROLOGUE,0.683,0.185,6,-17.222,1,0.936,0.775,0,0.16,0.789,91.56,audio_features,40jRfWPy4Zxih6xZ6CrrS4,spotify:track:40jRfWPy4Zxih6xZ6CrrS4,https://api.spotify.com/v1/tracks/40jRfWPy4Zxih6xZ6CrrS4,https://api.spotify.com/v1/audio-analysis/40jRfWPy4Zxih6xZ6CrrS4,61493,3
TSURI,0.89,0.408,0,-10.545,1,0.0683,0.717,0,0.505,0.925,110.418,audio_features,0HZRQ3Necpim4VdXcb4dsu,spotify:track:0HZRQ3Necpim4VdXcb4dsu,https://api.spotify.com/v1/tracks/0HZRQ3Necpim4VdXcb4dsu,https://api.spotify.com/v1/audio-analysis/0HZRQ3Necpim4VdXcb4dsu,163200,4
I've got a すんごいですね ROCK'N ROLL HEART,0.532,0.932,9,-5.293,1,0.087,0.0369,0.000175,0.79,0.871,76.464,audio_features,6q44Azn7H3QYJkTYpFAKQw,spotify:track:6q44Azn7H3QYJkTYpFAKQw,https://api.spotify.com/v1/tracks/6q44Azn7H3QYJkTYpFAKQw,https://api.spotify.com/v1/audio-analysis/6q44Azn7H3QYJkTYpFAKQw,156333,4
SUSHIYA (SINGLE VERSION),0.724,0.246,10,-12.796,1,0.364,0.811,0,0.112,0.791,132.47,audio_features,6Q70jaS4eHnowvGYHDzvsF,spotify:track:6Q70jaS4eHnowvGYHDzvsF,https://api.spotify.com/v1/tracks/6Q70jaS4eHnowvGYHDzvsF,https://api.spotify.com/v1/audio-analysis/6Q70jaS4eHnowvGYHDzvsF,163213,4
HONGU KONGUNO GYAKUSHUU,0.824,0.265,10,-14.637,1,0.106,0.805,0.0304,0.122,0.917,133.994,audio_features,3YHyTLrC95oIVungYq33YF,spotify:track:3YHyTLrC95oIVungYq33YF,https://api.spotify.com/v1/tracks/3YHyTLrC95oIVungYq33YF,https://api.spotify.com/v1/audio-analysis/3YHyTLrC95oIVungYq33YF,214720,4
Ad Balloon,0.295,0.61,2,-14.061,1,0.252,0.736,0.002,0.9,0.858,131.744,audio_features,0KpVWGUzcogk0JBHYhKakx,spotify:track:0KpVWGUzcogk0JBHYhKakx,https://api.spotify.com/v1/tracks/0KpVWGUzcogk0JBHYhKakx,https://api.spotify.com/v1/audio-analysis/0KpVWGUzcogk0JBHYhKakx,19893,4
IRONSIDE,0.708,0.502,9,-12.724,1,0.556,0.279,0,0.0516,0.803,123.335,audio_features,4MwLlHUxXK0arNUhAwyPia,spotify:track:4MwLlHUxXK0arNUhAwyPia,https://api.spotify.com/v1/tracks/4MwLlHUxXK0arNUhAwyPia,https://api.spotify.com/v1/audio-analysis/4MwLlHUxXK0arNUhAwyPia,112413,4
MC-4,0.528,0.506,9,-12.592,1,0.274,0.858,1.06e-06,0.713,0.549,95.772,audio_features,3KwLh6H0TxcV792NolsBwA,spotify:track:3KwLh6H0TxcV792NolsBwA,https://api.spotify.com/v1/tracks/3KwLh6H0TxcV792NolsBwA,https://api.spotify.com/v1/audio-analysis/3KwLh6H0TxcV792NolsBwA,29240,3
JUNJOU,0.472,0.173,0,-20.152,1,0.0382,0.91,0.000213,0.131,0.63,73.853,audio_features,1N7ZisJRav39vUmL1VEgtB,spotify:track:1N7ZisJRav39vUmL1VEgtB,https://api.spotify.com/v1/tracks/1N7ZisJRav39vUmL1VEgtB,https://api.spotify.com/v1/audio-analysis/1N7ZisJRav39vUmL1VEgtB,86280,4
Dead Ball Part III,0.594,0.232,6,-14.734,1,0.039,0.809,0,0.093,0.906,139.522,audio_features,5alYiTPApmUpnJyTAKPu7w,spotify:track:5alYiTPApmUpnJyTAKPu7w,https://api.spotify.com/v1/tracks/5alYiTPApmUpnJyTAKPu7w,https://api.spotify.com/v1/audio-analysis/5alYiTPApmUpnJyTAKPu7w,166493,4
AA HANANO BONKURA SENTOUTAI,0.713,0.394,10,-9.657,1,0.04,0.777,0,0.101,0.911,124.379,audio_features,4sCxOcX3kl91goWWVLGRIm,spotify:track:4sCxOcX3kl91goWWVLGRIm,https://api.spotify.com/v1/tracks/4sCxOcX3kl91goWWVLGRIm,https://api.spotify.com/v1/audio-analysis/4sCxOcX3kl91goWWVLGRIm,173107,4
HANABI,0.501,0.637,8,-11.044,1,0.0408,0.786,0,0.324,0.966,75.476,audio_features,2njqYNkEUJo67fHpAiGqnh,spotify:track:2njqYNkEUJo67fHpAiGqnh,https://api.spotify.com/v1/tracks/2njqYNkEUJo67fHpAiGqnh,https://api.spotify.com/v1/audio-analysis/2njqYNkEUJo67fHpAiGqnh,171587,4
GOSHINPAINAKU,0.461,0.688,7,-8.693,1,0.0399,0.575,1.49e-06,0.42,0.874,145.708,audio_features,5rG8di4KYTkP3wtz2nqoJF,spotify:track:5rG8di4KYTkP3wtz2nqoJF,https://api.spotify.com/v1/tracks/5rG8di4KYTkP3wtz2nqoJF,https://api.spotify.com/v1/audio-analysis/5rG8di4KYTkP3wtz2nqoJF,202600,4
CHIRIGAMI,0.443,0.208,0,-15.172,0,0.124,0.923,1.87e-06,0.2,0.525,172.954,audio_features,5JjiqwPciO8Q6tELY6wXqq,spotify:track:5JjiqwPciO8Q6tELY6wXqq,https://api.spotify.com/v1/tracks/5JjiqwPciO8Q6tELY6wXqq,https://api.spotify.com/v1/audio-analysis/5JjiqwPciO8Q6tELY6wXqq,96733,3
CHUUGOKUMINWA PAKOHAICHAN,0.741,0.567,9,-10.114,0,0.051,0.311,0,0.134,0.962,131.053,audio_features,4qGSpQFa1PmHJp0ElbxVsL,spotify:track:4qGSpQFa1PmHJp0ElbxVsL,https://api.spotify.com/v1/tracks/4qGSpQFa1PmHJp0ElbxVsL,https://api.spotify.com/v1/audio-analysis/4qGSpQFa1PmHJp0ElbxVsL,254693,4
GYANBURU KYOUSOUKYOKU,0.554,0.422,7,-12.379,1,0.278,0.775,0,0.864,0.843,100.709,audio_features,0f5GBzm34gRMcjRVzkoE6E,spotify:track:0f5GBzm34gRMcjRVzkoE6E,https://api.spotify.com/v1/tracks/0f5GBzm34gRMcjRVzkoE6E,https://api.spotify.com/v1/audio-analysis/0f5GBzm34gRMcjRVzkoE6E,189547,4
Funky Monkey Majic,0.4,0.798,4,-7.573,0,0.0948,0.431,0,0.255,0.932,155.295,audio_features,3ZUpdJYSzB3Z1MMhEhycra,spotify:track:3ZUpdJYSzB3Z1MMhEhycra,https://api.spotify.com/v1/tracks/3ZUpdJYSzB3Z1MMhEhycra,https://api.spotify.com/v1/audio-analysis/3ZUpdJYSzB3Z1MMhEhycra,127707,4
KABA,0.577,0.101,6,-19.358,0,0.064,0.989,0.00293,0.115,0.235,74.515,audio_features,2fv7JlaWOzqNTHBq5ZR7Y1,spotify:track:2fv7JlaWOzqNTHBq5ZR7Y1,https://api.spotify.com/v1/tracks/2fv7JlaWOzqNTHBq5ZR7Y1,https://api.spotify.com/v1/audio-analysis/2fv7JlaWOzqNTHBq5ZR7Y1,53093,4
KOBAYASHINCHI,0.52,0.313,6,-16.651,1,0.0708,0.679,0,0.192,0.682,149.231,audio_features,6TcdbMhmXT2VisSlXhDePf,spotify:track:6TcdbMhmXT2VisSlXhDePf,https://api.spotify.com/v1/tracks/6TcdbMhmXT2VisSlXhDePf,https://api.spotify.com/v1/audio-analysis/6TcdbMhmXT2VisSlXhDePf,212573,4
