name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あの空へ続け Dream,0.697,0.804,7,-4.992,1,0.0248,0.0315,0.0169,0.0726,0.484,112.92,audio_features,5sCwIXFCvj4PbtEsUFyC3q,spotify:track:5sCwIXFCvj4PbtEsUFyC3q,https://api.spotify.com/v1/tracks/5sCwIXFCvj4PbtEsUFyC3q,https://api.spotify.com/v1/audio-analysis/5sCwIXFCvj4PbtEsUFyC3q,335813,4
DREAMS〜1994 DIAMOND CUT VERSION〜,0.576,0.865,7,-6.263,1,0.0495,0.0189,1.18e-06,0.21,0.41,144.174,audio_features,1hOTV2DtJqXW6EidzUzCWd,spotify:track:1hOTV2DtJqXW6EidzUzCWd,https://api.spotify.com/v1/tracks/1hOTV2DtJqXW6EidzUzCWd,https://api.spotify.com/v1/audio-analysis/1hOTV2DtJqXW6EidzUzCWd,264973,4
笑って泣いて愛して,0.669,0.824,1,-5.502,0,0.0336,0.249,0,0.227,0.682,105.922,audio_features,5W1t1Dc9cdvpok7IrKj2g6,spotify:track:5W1t1Dc9cdvpok7IrKj2g6,https://api.spotify.com/v1/tracks/5W1t1Dc9cdvpok7IrKj2g6,https://api.spotify.com/v1/audio-analysis/5W1t1Dc9cdvpok7IrKj2g6,328533,4
プライド,0.543,0.963,8,-3.923,1,0.0512,0.0153,1.54e-06,0.321,0.739,138.296,audio_features,58utSxQlb57ERYhqoXofgg,spotify:track:58utSxQlb57ERYhqoXofgg,https://api.spotify.com/v1/tracks/58utSxQlb57ERYhqoXofgg,https://api.spotify.com/v1/audio-analysis/58utSxQlb57ERYhqoXofgg,260787,4
「男」,0.44,0.968,5,-3.164,0,0.0574,0.13,0,0.248,0.663,158.743,audio_features,0rEuPYvPoSSaNJjbuUreCI,spotify:track:0rEuPYvPoSSaNJjbuUreCI,https://api.spotify.com/v1/tracks/0rEuPYvPoSSaNJjbuUreCI,https://api.spotify.com/v1/audio-analysis/0rEuPYvPoSSaNJjbuUreCI,253853,4
コンクリートジャングル,0.659,0.933,0,-4.073,1,0.0563,0.0558,5.49e-06,0.283,0.616,108.203,audio_features,6jGkUkStdpGdfU8Lfz6Eg5,spotify:track:6jGkUkStdpGdfU8Lfz6Eg5,https://api.spotify.com/v1/tracks/6jGkUkStdpGdfU8Lfz6Eg5,https://api.spotify.com/v1/audio-analysis/6jGkUkStdpGdfU8Lfz6Eg5,251773,4
イメージ,0.691,0.895,1,-4.827,1,0.0438,0.0853,6.78e-05,0.191,0.835,127.122,audio_features,2fv2iTT1oR3zTbpBE4IkHG,spotify:track:2fv2iTT1oR3zTbpBE4IkHG,https://api.spotify.com/v1/tracks/2fv2iTT1oR3zTbpBE4IkHG,https://api.spotify.com/v1/audio-analysis/2fv2iTT1oR3zTbpBE4IkHG,266387,4
プラスチック・マン・ライフ,0.604,0.958,1,-4.518,0,0.0406,0.096,0.000132,0.114,0.84,158.056,audio_features,6SoYdVPMoglk9cWNtan1HQ,spotify:track:6SoYdVPMoglk9cWNtan1HQ,https://api.spotify.com/v1/tracks/6SoYdVPMoglk9cWNtan1HQ,https://api.spotify.com/v1/audio-analysis/6SoYdVPMoglk9cWNtan1HQ,309333,4
enough,0.635,0.509,9,-8.134,1,0.0255,0.528,1.99e-05,0.192,0.468,166.128,audio_features,22yh2OPBndUKD8EdfJLfg1,spotify:track:22yh2OPBndUKD8EdfJLfg1,https://api.spotify.com/v1/tracks/22yh2OPBndUKD8EdfJLfg1,https://api.spotify.com/v1/audio-analysis/22yh2OPBndUKD8EdfJLfg1,240960,4
ヤング・ガール・ブルー,0.548,0.964,2,-5.035,1,0.0414,0.0214,5.94e-05,0.368,0.885,157.906,audio_features,6jfp7iD9J8BfiKAOQfFiKG,spotify:track:6jfp7iD9J8BfiKAOQfFiKG,https://api.spotify.com/v1/tracks/6jfp7iD9J8BfiKAOQfFiKG,https://api.spotify.com/v1/audio-analysis/6jfp7iD9J8BfiKAOQfFiKG,265213,4
reduce,0.577,0.969,8,-4.547,0,0.0375,0.0252,9.71e-05,0.309,0.833,139.911,audio_features,6vFhd5IRtV9Bm2qdoRM5Aa,spotify:track:6vFhd5IRtV9Bm2qdoRM5Aa,https://api.spotify.com/v1/tracks/6vFhd5IRtV9Bm2qdoRM5Aa,https://api.spotify.com/v1/audio-analysis/6vFhd5IRtV9Bm2qdoRM5Aa,289333,4
薄情 (FUNK STYLE REMIX),0.673,0.908,7,-5.162,0,0.0412,0.0408,1.18e-06,0.135,0.795,130.691,audio_features,4iwr8BP4nPpN5vy0rps5fJ,spotify:track:4iwr8BP4nPpN5vy0rps5fJ,https://api.spotify.com/v1/tracks/4iwr8BP4nPpN5vy0rps5fJ,https://api.spotify.com/v1/audio-analysis/4iwr8BP4nPpN5vy0rps5fJ,325907,4
CANDY,0.577,0.881,9,-6.089,1,0.0376,0.0389,1.56e-06,0.135,0.419,127.995,audio_features,2QqYrbgHxiByPLe3qkAQLL,spotify:track:2QqYrbgHxiByPLe3qkAQLL,https://api.spotify.com/v1/tracks/2QqYrbgHxiByPLe3qkAQLL,https://api.spotify.com/v1/audio-analysis/2QqYrbgHxiByPLe3qkAQLL,289320,4
GOOD MISTAKE,0.583,0.925,4,-5.056,1,0.0387,0.00676,0.00014,0.3,0.515,137.94,audio_features,73VZWLssWw2M6iQmzHYyBP,spotify:track:73VZWLssWw2M6iQmzHYyBP,https://api.spotify.com/v1/tracks/73VZWLssWw2M6iQmzHYyBP,https://api.spotify.com/v1/audio-analysis/73VZWLssWw2M6iQmzHYyBP,293840,4
CANDY,0.543,0.906,9,-4.712,1,0.0422,0.013,0.00013,0.15,0.329,128.002,audio_features,4E6k2xEu5HBdNVKOZT7h7d,spotify:track:4E6k2xEu5HBdNVKOZT7h7d,https://api.spotify.com/v1/tracks/4E6k2xEu5HBdNVKOZT7h7d,https://api.spotify.com/v1/audio-analysis/4E6k2xEu5HBdNVKOZT7h7d,290347,4
ONE,0.611,0.905,7,-4.808,1,0.0336,0.133,2.92e-06,0.354,0.708,128.983,audio_features,194qctSjgECdEZQCXkCwxG,spotify:track:194qctSjgECdEZQCXkCwxG,https://api.spotify.com/v1/tracks/194qctSjgECdEZQCXkCwxG,https://api.spotify.com/v1/audio-analysis/194qctSjgECdEZQCXkCwxG,262173,4
BLOUSE,0.543,0.934,9,-5.56,1,0.0354,0.00492,0.00025,0.28,0.647,99.893,audio_features,4MBuGUue9nRaeh65YcKSsj,spotify:track:4MBuGUue9nRaeh65YcKSsj,https://api.spotify.com/v1/tracks/4MBuGUue9nRaeh65YcKSsj,https://api.spotify.com/v1/audio-analysis/4MBuGUue9nRaeh65YcKSsj,289213,4
熱い熱い夏の日,0.612,0.886,7,-6.113,1,0.0341,0.0194,0.000123,0.0767,0.917,103.082,audio_features,1kABGn2NddCwIxAcxbsJrH,spotify:track:1kABGn2NddCwIxAcxbsJrH,https://api.spotify.com/v1/tracks/1kABGn2NddCwIxAcxbsJrH,https://api.spotify.com/v1/audio-analysis/1kABGn2NddCwIxAcxbsJrH,239560,4
涙の数だけ,0.629,0.887,1,-4.528,1,0.0349,0.149,1.22e-06,0.138,0.845,135.484,audio_features,3AjpvI2QGvxOAcrWyJIMzY,spotify:track:3AjpvI2QGvxOAcrWyJIMzY,https://api.spotify.com/v1/tracks/3AjpvI2QGvxOAcrWyJIMzY,https://api.spotify.com/v1/audio-analysis/3AjpvI2QGvxOAcrWyJIMzY,279467,4
早くしてよ,0.63,0.917,2,-4.095,0,0.0374,0.144,6.89e-06,0.33,0.696,127.736,audio_features,1hF3F339w9dEYt6gyuyMXz,spotify:track:1hF3F339w9dEYt6gyuyMXz,https://api.spotify.com/v1/tracks/1hF3F339w9dEYt6gyuyMXz,https://api.spotify.com/v1/audio-analysis/1hF3F339w9dEYt6gyuyMXz,222227,4
クールに生きていると言われているけれど,0.585,0.96,4,-5.192,1,0.0393,0.0251,0.0209,0.154,0.481,128.729,audio_features,4tgu57Wp5q1itTs18tCYPl,spotify:track:4tgu57Wp5q1itTs18tCYPl,https://api.spotify.com/v1/tracks/4tgu57Wp5q1itTs18tCYPl,https://api.spotify.com/v1/audio-analysis/4tgu57Wp5q1itTs18tCYPl,318520,4
"MY LOVE, MY SOUL",0.553,0.943,2,-5.517,1,0.051,0.00439,0.0819,0.122,0.405,133.783,audio_features,5MyVLg6Lz3kc7ssQbFOOb4,spotify:track:5MyVLg6Lz3kc7ssQbFOOb4,https://api.spotify.com/v1/tracks/5MyVLg6Lz3kc7ssQbFOOb4,https://api.spotify.com/v1/audio-analysis/5MyVLg6Lz3kc7ssQbFOOb4,360987,4
次の夢,0.582,0.551,9,-8.09,1,0.0242,0.142,0,0.329,0.368,92.276,audio_features,6QsJ5iIBNdjBOmTqkiKLW2,spotify:track:6QsJ5iIBNdjBOmTqkiKLW2,https://api.spotify.com/v1/tracks/6QsJ5iIBNdjBOmTqkiKLW2,https://api.spotify.com/v1/audio-analysis/6QsJ5iIBNdjBOmTqkiKLW2,313093,4
キャンセル待ちじゃない,0.661,0.869,7,-4.051,1,0.0397,0.125,0.00141,0.373,0.83,99.866,audio_features,6yG1fnnF6swLGY1NcihC2V,spotify:track:6yG1fnnF6swLGY1NcihC2V,https://api.spotify.com/v1/tracks/6yG1fnnF6swLGY1NcihC2V,https://api.spotify.com/v1/audio-analysis/6yG1fnnF6swLGY1NcihC2V,307720,4
