name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボイスメモ No. 5,0.736,0.666,8,-4.503,1,0.0417,0.0795,1.89e-05,0.332,0.22,109.958,audio_features,07uivRw9i8NFjQbxZQu6g7,spotify:track:07uivRw9i8NFjQbxZQu6g7,https://api.spotify.com/v1/tracks/07uivRw9i8NFjQbxZQu6g7,https://api.spotify.com/v1/audio-analysis/07uivRw9i8NFjQbxZQu6g7,163040,4
BIJIN - From THE FIRST TAKE,0.788,0.678,1,-7.862,1,0.25,0.0316,0,0.106,0.391,95.041,audio_features,1dznfEXVmbyguGwP7NfIGT,spotify:track:1dznfEXVmbyguGwP7NfIGT,https://api.spotify.com/v1/tracks/1dznfEXVmbyguGwP7NfIGT,https://api.spotify.com/v1/audio-analysis/1dznfEXVmbyguGwP7NfIGT,157979,4
君が勝った,0.726,0.639,9,-4.323,0,0.0747,0.238,0,0.222,0.287,130.094,audio_features,3qRKm6itsi5GiKqz9lm640,spotify:track:3qRKm6itsi5GiKqz9lm640,https://api.spotify.com/v1/tracks/3qRKm6itsi5GiKqz9lm640,https://api.spotify.com/v1/audio-analysis/3qRKm6itsi5GiKqz9lm640,202347,4
Chocolate,0.795,0.742,0,-4.722,1,0.0556,0.0614,2.64e-06,0.0669,0.267,92.002,audio_features,6CU3VvoeQgkg4Wb1vS0zj7,spotify:track:6CU3VvoeQgkg4Wb1vS0zj7,https://api.spotify.com/v1/tracks/6CU3VvoeQgkg4Wb1vS0zj7,https://api.spotify.com/v1/audio-analysis/6CU3VvoeQgkg4Wb1vS0zj7,182467,4
Needy,0.576,0.633,7,-7.168,1,0.0948,0.0765,0,0.167,0.273,90.24,audio_features,4veOQB1CV0tOuqxsEZzwoZ,spotify:track:4veOQB1CV0tOuqxsEZzwoZ,https://api.spotify.com/v1/tracks/4veOQB1CV0tOuqxsEZzwoZ,https://api.spotify.com/v1/audio-analysis/4veOQB1CV0tOuqxsEZzwoZ,188307,4
Call,0.746,0.693,8,-5.653,1,0.0466,0.0201,0,0.148,0.219,101.029,audio_features,5uEuQcdrZkxZAXbVBXhIwg,spotify:track:5uEuQcdrZkxZAXbVBXhIwg,https://api.spotify.com/v1/tracks/5uEuQcdrZkxZAXbVBXhIwg,https://api.spotify.com/v1/audio-analysis/5uEuQcdrZkxZAXbVBXhIwg,179907,4
LADY,0.482,0.67,0,-5.264,1,0.235,0.29,3.06e-06,0.316,0.882,97.85,audio_features,2KPWD6wisEBH2CS2vzJEkB,spotify:track:2KPWD6wisEBH2CS2vzJEkB,https://api.spotify.com/v1/tracks/2KPWD6wisEBH2CS2vzJEkB,https://api.spotify.com/v1/audio-analysis/2KPWD6wisEBH2CS2vzJEkB,210733,4
GIRLS,0.812,0.658,8,-5.4,1,0.0451,0.323,0,0.0595,0.753,170.058,audio_features,7DQYAPZsNdmwh2Si3oEutP,spotify:track:7DQYAPZsNdmwh2Si3oEutP,https://api.spotify.com/v1/tracks/7DQYAPZsNdmwh2Si3oEutP,https://api.spotify.com/v1/audio-analysis/7DQYAPZsNdmwh2Si3oEutP,195080,4
Angel,0.709,0.593,5,-5.958,1,0.0362,0.00204,0.026,0.151,0.67,114.963,audio_features,4iShk7X3Q8vVIIiFENs9Yz,spotify:track:4iShk7X3Q8vVIIiFENs9Yz,https://api.spotify.com/v1/tracks/4iShk7X3Q8vVIIiFENs9Yz,https://api.spotify.com/v1/audio-analysis/4iShk7X3Q8vVIIiFENs9Yz,191567,4
ルーシー,0.816,0.584,5,-5.027,0,0.0595,0.135,8.64e-05,0.0525,0.654,146.032,audio_features,63NOFoyWSqXLMg1XDl7eki,spotify:track:63NOFoyWSqXLMg1XDl7eki,https://api.spotify.com/v1/tracks/63NOFoyWSqXLMg1XDl7eki,https://api.spotify.com/v1/audio-analysis/63NOFoyWSqXLMg1XDl7eki,175480,4
Best Boy Friend,0.71,0.877,3,-2.442,0,0.0449,0.35,0,0.052,0.579,100.009,audio_features,4gIxoEiImPtGVI4skcf3xT,spotify:track:4gIxoEiImPtGVI4skcf3xT,https://api.spotify.com/v1/tracks/4gIxoEiImPtGVI4skcf3xT,https://api.spotify.com/v1/audio-analysis/4gIxoEiImPtGVI4skcf3xT,217667,4
Voice Memo No. 5,0.711,0.753,8,-4.776,1,0.0372,0.0148,0.000764,0.254,0.287,109.991,audio_features,02OvOau7SB9kImc7vyxiJT,spotify:track:02OvOau7SB9kImc7vyxiJT,https://api.spotify.com/v1/tracks/02OvOau7SB9kImc7vyxiJT,https://api.spotify.com/v1/audio-analysis/02OvOau7SB9kImc7vyxiJT,163013,4
Doctor,0.841,0.463,8,-6.163,1,0.102,0.0994,1.14e-05,0.0966,0.334,84.991,audio_features,3qz3m46mqtWEaq4XFthhOs,spotify:track:3qz3m46mqtWEaq4XFthhOs,https://api.spotify.com/v1/tracks/3qz3m46mqtWEaq4XFthhOs,https://api.spotify.com/v1/audio-analysis/3qz3m46mqtWEaq4XFthhOs,183057,4
PAIN IS BEAUTY,0.497,0.758,11,-4.162,1,0.06,0.154,0.00111,0.176,0.0849,166.031,audio_features,5QOF4KiMkohTXWWU6Zj5Cq,spotify:track:5QOF4KiMkohTXWWU6Zj5Cq,https://api.spotify.com/v1/tracks/5QOF4KiMkohTXWWU6Zj5Cq,https://api.spotify.com/v1/audio-analysis/5QOF4KiMkohTXWWU6Zj5Cq,235021,4
Angel,0.707,0.587,5,-6.042,1,0.0354,0.00171,0.0265,0.185,0.68,114.958,audio_features,3Bkg2Jge2dDowdgpjJTz8N,spotify:track:3Bkg2Jge2dDowdgpjJTz8N,https://api.spotify.com/v1/tracks/3Bkg2Jge2dDowdgpjJTz8N,https://api.spotify.com/v1/audio-analysis/3Bkg2Jge2dDowdgpjJTz8N,190571,4
Doctor,0.841,0.463,8,-6.163,1,0.102,0.0994,1.14e-05,0.0966,0.334,84.991,audio_features,6HMrb7tDYVVGxNRX1C1zMk,spotify:track:6HMrb7tDYVVGxNRX1C1zMk,https://api.spotify.com/v1/tracks/6HMrb7tDYVVGxNRX1C1zMk,https://api.spotify.com/v1/audio-analysis/6HMrb7tDYVVGxNRX1C1zMk,183057,4
Fxxker,0.686,0.836,2,-5.994,1,0.101,0.000593,2.98e-05,0.102,0.689,132.09,audio_features,5zszncdT74lDXOhBsnAVYC,spotify:track:5zszncdT74lDXOhBsnAVYC,https://api.spotify.com/v1/tracks/5zszncdT74lDXOhBsnAVYC,https://api.spotify.com/v1/audio-analysis/5zszncdT74lDXOhBsnAVYC,189000,4
BIJIN,0.796,0.733,1,-5.995,1,0.0986,0.0109,4.16e-06,0.24,0.412,94.998,audio_features,2C466RMepMvq6TpiBSCrug,spotify:track:2C466RMepMvq6TpiBSCrug,https://api.spotify.com/v1/tracks/2C466RMepMvq6TpiBSCrug,https://api.spotify.com/v1/audio-analysis/2C466RMepMvq6TpiBSCrug,158621,4
Friend Zone,0.493,0.709,7,-5.773,1,0.14,0.0774,0,0.308,0.729,78.835,audio_features,3q26dR6hz2MXZBLV1HjvUb,spotify:track:3q26dR6hz2MXZBLV1HjvUb,https://api.spotify.com/v1/tracks/3q26dR6hz2MXZBLV1HjvUb,https://api.spotify.com/v1/audio-analysis/3q26dR6hz2MXZBLV1HjvUb,188533,4
I'm a Pop,0.667,0.825,5,-5.144,0,0.0378,0.00476,0.000304,0.197,0.811,149.936,audio_features,7A8o6Kzhr2GXvrT66JO0ji,spotify:track:7A8o6Kzhr2GXvrT66JO0ji,https://api.spotify.com/v1/tracks/7A8o6Kzhr2GXvrT66JO0ji,https://api.spotify.com/v1/audio-analysis/7A8o6Kzhr2GXvrT66JO0ji,191154,4
I'm a Pop,0.667,0.825,5,-5.144,0,0.0378,0.00476,0.000304,0.197,0.811,149.936,audio_features,4KcCRwvfNEdLShOdkEOxCA,spotify:track:4KcCRwvfNEdLShOdkEOxCA,https://api.spotify.com/v1/tracks/4KcCRwvfNEdLShOdkEOxCA,https://api.spotify.com/v1/audio-analysis/4KcCRwvfNEdLShOdkEOxCA,191154,4
Picky,0.818,0.658,1,-5.876,1,0.0497,0.0135,3.37e-05,0.125,0.522,85.487,audio_features,1s7e6wnDynQqepUUEHPEnn,spotify:track:1s7e6wnDynQqepUUEHPEnn,https://api.spotify.com/v1/tracks/1s7e6wnDynQqepUUEHPEnn,https://api.spotify.com/v1/audio-analysis/1s7e6wnDynQqepUUEHPEnn,171353,4
Princess - New Mix,0.772,0.802,8,-4.23,1,0.121,0.214,1.64e-05,0.123,0.587,115.094,audio_features,3WYQZpImmdncSeipWN6ED0,spotify:track:3WYQZpImmdncSeipWN6ED0,https://api.spotify.com/v1/tracks/3WYQZpImmdncSeipWN6ED0,https://api.spotify.com/v1/audio-analysis/3WYQZpImmdncSeipWN6ED0,202533,4
Morning mood,0.71,0.602,10,-7.057,0,0.0589,0.00268,0,0.068,0.393,103.995,audio_features,3u6htlRpTxzjROEzqEqtHV,spotify:track:3u6htlRpTxzjROEzqEqtHV,https://api.spotify.com/v1/tracks/3u6htlRpTxzjROEzqEqtHV,https://api.spotify.com/v1/audio-analysis/3u6htlRpTxzjROEzqEqtHV,178953,4
DISTANCE,0.48,0.79,10,-5.625,1,0.0424,0.0135,0,0.298,0.515,163.875,audio_features,1r61DXNvGH08KaG1RDjaBH,spotify:track:1r61DXNvGH08KaG1RDjaBH,https://api.spotify.com/v1/tracks/1r61DXNvGH08KaG1RDjaBH,https://api.spotify.com/v1/audio-analysis/1r61DXNvGH08KaG1RDjaBH,182213,3
Harenchi - From THE FIRST TAKE,0.658,0.718,11,-6.267,0,0.204,0.0735,0,0.173,0.373,119.863,audio_features,3zA3OWF7IeEv8s8iTcYUQk,spotify:track:3zA3OWF7IeEv8s8iTcYUQk,https://api.spotify.com/v1/tracks/3zA3OWF7IeEv8s8iTcYUQk,https://api.spotify.com/v1/audio-analysis/3zA3OWF7IeEv8s8iTcYUQk,200168,4
Period,0.892,0.725,0,-8.066,1,0.184,0.0878,0,0.0436,0.777,98.979,audio_features,0fbtOsUiGFYSXqs4HN8iNI,spotify:track:0fbtOsUiGFYSXqs4HN8iNI,https://api.spotify.com/v1/tracks/0fbtOsUiGFYSXqs4HN8iNI,https://api.spotify.com/v1/audio-analysis/0fbtOsUiGFYSXqs4HN8iNI,139653,4
imagination,0.894,0.436,0,-6.988,1,0.266,0.0585,0.00119,0.0923,0.76,81.972,audio_features,0ouPLeTYgf8jqBoLbEB3KX,spotify:track:0ouPLeTYgf8jqBoLbEB3KX,https://api.spotify.com/v1/tracks/0ouPLeTYgf8jqBoLbEB3KX,https://api.spotify.com/v1/audio-analysis/0ouPLeTYgf8jqBoLbEB3KX,157640,4
SUN,0.693,0.672,5,-6.963,1,0.0406,0.0061,0.000228,0.24,0.23,157.019,audio_features,5lmIUH7tyTogDEgEIv6n0w,spotify:track:5lmIUH7tyTogDEgEIv6n0w,https://api.spotify.com/v1/tracks/5lmIUH7tyTogDEgEIv6n0w,https://api.spotify.com/v1/audio-analysis/5lmIUH7tyTogDEgEIv6n0w,192600,4
As Hell,0.699,0.553,9,-7.628,0,0.0657,0.0616,0.00017,0.115,0.462,127.992,audio_features,0RnLy1kEoGVcNTcA9qWRut,spotify:track:0RnLy1kEoGVcNTcA9qWRut,https://api.spotify.com/v1/tracks/0RnLy1kEoGVcNTcA9qWRut,https://api.spotify.com/v1/audio-analysis/0RnLy1kEoGVcNTcA9qWRut,169267,4
A present from him,0.797,0.759,8,-6.008,0,0.057,0.0596,4.06e-05,0.443,0.856,120.01,audio_features,5b64wTdVhGQUkQHl645bF1,spotify:track:5b64wTdVhGQUkQHl645bF1,https://api.spotify.com/v1/tracks/5b64wTdVhGQUkQHl645bF1,https://api.spotify.com/v1/audio-analysis/5b64wTdVhGQUkQHl645bF1,184572,4
^_^,0.869,0.728,9,-6.612,1,0.0429,0.0211,0.684,0.0851,0.104,113.994,audio_features,2flTqK97M9nxKJ3iK07fQ4,spotify:track:2flTqK97M9nxKJ3iK07fQ4,https://api.spotify.com/v1/tracks/2flTqK97M9nxKJ3iK07fQ4,https://api.spotify.com/v1/audio-analysis/2flTqK97M9nxKJ3iK07fQ4,137680,4
PAIN IS BEAUTY,0.497,0.758,11,-4.162,1,0.06,0.154,0.00111,0.176,0.0849,166.031,audio_features,7Bc96fVAoMggWutAjjb1fG,spotify:track:7Bc96fVAoMggWutAjjb1fG,https://api.spotify.com/v1/tracks/7Bc96fVAoMggWutAjjb1fG,https://api.spotify.com/v1/audio-analysis/7Bc96fVAoMggWutAjjb1fG,235021,4
I cannot go back to you,0.665,0.732,5,-4.621,0,0.0526,0.0191,3.19e-06,0.0792,0.682,95.05,audio_features,7HwvZcTYT6veNbT1ZSlqKF,spotify:track:7HwvZcTYT6veNbT1ZSlqKF,https://api.spotify.com/v1/tracks/7HwvZcTYT6veNbT1ZSlqKF,https://api.spotify.com/v1/audio-analysis/7HwvZcTYT6veNbT1ZSlqKF,176813,4
Never Grow Up - Acoustic Version,0.616,0.676,7,-6.786,0,0.0372,0.244,0,0.0938,0.526,100.016,audio_features,5k3BDtZQDxB8EN0SGVCIdL,spotify:track:5k3BDtZQDxB8EN0SGVCIdL,https://api.spotify.com/v1/tracks/5k3BDtZQDxB8EN0SGVCIdL,https://api.spotify.com/v1/audio-analysis/5k3BDtZQDxB8EN0SGVCIdL,224912,4
Like This,0.713,0.687,7,-5.089,1,0.0922,0.0781,1.71e-05,0.0909,0.464,189.984,audio_features,3XKhAWGdCZKWLTzaxk2SNa,spotify:track:3XKhAWGdCZKWLTzaxk2SNa,https://api.spotify.com/v1/tracks/3XKhAWGdCZKWLTzaxk2SNa,https://api.spotify.com/v1/audio-analysis/3XKhAWGdCZKWLTzaxk2SNa,179627,4
Morning mood,0.49,0.621,10,-6.827,0,0.0694,0.00403,0,0.0685,0.349,104.042,audio_features,33t86Tkik70J8DBjF09l7a,spotify:track:33t86Tkik70J8DBjF09l7a,https://api.spotify.com/v1/tracks/33t86Tkik70J8DBjF09l7a,https://api.spotify.com/v1/audio-analysis/33t86Tkik70J8DBjF09l7a,179240,4
Picky,0.839,0.663,1,-5.103,1,0.0496,0.0606,5.04e-05,0.118,0.497,85.463,audio_features,4uTe4mZArvewth6AqTJq0t,spotify:track:4uTe4mZArvewth6AqTJq0t,https://api.spotify.com/v1/tracks/4uTe4mZArvewth6AqTJq0t,https://api.spotify.com/v1/audio-analysis/4uTe4mZArvewth6AqTJq0t,171573,4
Holy Moly Holy Night,0.676,0.713,7,-5.421,1,0.0877,0.0092,0,0.326,0.539,90.048,audio_features,6HW6SUf6lzuSbZxSC08udM,spotify:track:6HW6SUf6lzuSbZxSC08udM,https://api.spotify.com/v1/tracks/6HW6SUf6lzuSbZxSC08udM,https://api.spotify.com/v1/audio-analysis/6HW6SUf6lzuSbZxSC08udM,243968,4
Green Light,0.53,0.787,5,-3.529,0,0.327,0.255,0,0.278,0.524,94.823,audio_features,1AhrjoNNRwP7SkAbVNgKdv,spotify:track:1AhrjoNNRwP7SkAbVNgKdv,https://api.spotify.com/v1/tracks/1AhrjoNNRwP7SkAbVNgKdv,https://api.spotify.com/v1/audio-analysis/1AhrjoNNRwP7SkAbVNgKdv,196133,4
Rainy Friday,0.551,0.695,8,-5.695,0,0.054,0.407,5.86e-05,0.176,0.683,170.024,audio_features,3vbeGR1prYU0VSu7pFGlxA,spotify:track:3vbeGR1prYU0VSu7pFGlxA,https://api.spotify.com/v1/tracks/3vbeGR1prYU0VSu7pFGlxA,https://api.spotify.com/v1/audio-analysis/3vbeGR1prYU0VSu7pFGlxA,160767,4
note-book,0.659,0.784,2,-4.413,1,0.048,0.127,0,0.18,0.545,78.001,audio_features,411DuW4yGsbPoZyYK7slg1,spotify:track:411DuW4yGsbPoZyYK7slg1,https://api.spotify.com/v1/tracks/411DuW4yGsbPoZyYK7slg1,https://api.spotify.com/v1/audio-analysis/411DuW4yGsbPoZyYK7slg1,162813,4
Baby,0.726,0.739,11,-4.567,0,0.0388,0.0113,0,0.355,0.164,102.997,audio_features,2xSbIlfRn40F09tKX2Hjbh,spotify:track:2xSbIlfRn40F09tKX2Hjbh,https://api.spotify.com/v1/tracks/2xSbIlfRn40F09tKX2Hjbh,https://api.spotify.com/v1/audio-analysis/2xSbIlfRn40F09tKX2Hjbh,189573,4
Very Nice To Meet You,0.703,0.697,6,-6.41,0,0.0783,0.0412,2.61e-06,0.214,0.239,97.983,audio_features,6h5gocSQ9oPeXS8AEHA9XU,spotify:track:6h5gocSQ9oPeXS8AEHA9XU,https://api.spotify.com/v1/tracks/6h5gocSQ9oPeXS8AEHA9XU,https://api.spotify.com/v1/audio-analysis/6h5gocSQ9oPeXS8AEHA9XU,163367,4
Firework,0.63,0.731,7,-5.568,1,0.0295,0.0107,1.15e-05,0.232,0.435,102.012,audio_features,7quF3X731mQQ67KDVNnYqX,spotify:track:7quF3X731mQQ67KDVNnYqX,https://api.spotify.com/v1/tracks/7quF3X731mQQ67KDVNnYqX,https://api.spotify.com/v1/audio-analysis/7quF3X731mQQ67KDVNnYqX,196163,4
Yesterday,0.699,0.666,11,-6.754,0,0.0379,0.023,0.000731,0.413,0.357,149.961,audio_features,17dkcJhRwxYPCpbRcoePgC,spotify:track:17dkcJhRwxYPCpbRcoePgC,https://api.spotify.com/v1/tracks/17dkcJhRwxYPCpbRcoePgC,https://api.spotify.com/v1/audio-analysis/17dkcJhRwxYPCpbRcoePgC,209267,4
KING,0.465,0.557,10,-6.887,0,0.414,0.136,0,0.0758,0.523,190.01,audio_features,40RxJZMPPLtrrK8CbKX7jW,spotify:track:40RxJZMPPLtrrK8CbKX7jW,https://api.spotify.com/v1/tracks/40RxJZMPPLtrrK8CbKX7jW,https://api.spotify.com/v1/audio-analysis/40RxJZMPPLtrrK8CbKX7jW,156427,4
Sober,0.693,0.757,1,-4.321,0,0.0333,0.0482,2.06e-06,0.0375,0.529,106.013,audio_features,0P0HLpyo42LKdWI0yvIi0O,spotify:track:0P0HLpyo42LKdWI0yvIi0O,https://api.spotify.com/v1/tracks/0P0HLpyo42LKdWI0yvIi0O,https://api.spotify.com/v1/audio-analysis/0P0HLpyo42LKdWI0yvIi0O,214373,4
A Girl Of Tokyo,0.756,0.446,0,-7.451,1,0.0393,0.143,0.023,0.0663,0.771,120.06,audio_features,35x3DUWr018ZAWL1sXaCDQ,spotify:track:35x3DUWr018ZAWL1sXaCDQ,https://api.spotify.com/v1/tracks/35x3DUWr018ZAWL1sXaCDQ,https://api.spotify.com/v1/audio-analysis/35x3DUWr018ZAWL1sXaCDQ,220672,4
未成年 - New Mix,0.757,0.892,10,-5.816,0,0.4,0.227,0,0.729,0.618,99.925,audio_features,28NQEAqiFgsbliUbg6b4r1,spotify:track:28NQEAqiFgsbliUbg6b4r1,https://api.spotify.com/v1/tracks/28NQEAqiFgsbliUbg6b4r1,https://api.spotify.com/v1/audio-analysis/28NQEAqiFgsbliUbg6b4r1,207867,4
White kick,0.888,0.542,5,-8.661,0,0.0587,0.064,0.000242,0.0843,0.467,126.016,audio_features,6phDEnTQ4RCvvrDhBhvGhq,spotify:track:6phDEnTQ4RCvvrDhBhvGhq,https://api.spotify.com/v1/tracks/6phDEnTQ4RCvvrDhBhvGhq,https://api.spotify.com/v1/audio-analysis/6phDEnTQ4RCvvrDhBhvGhq,154693,4
Picky,0.839,0.663,1,-5.103,1,0.0496,0.0606,5.04e-05,0.118,0.497,85.463,audio_features,6yOmkUcvMdy6ROqAM3EYJ8,spotify:track:6yOmkUcvMdy6ROqAM3EYJ8,https://api.spotify.com/v1/tracks/6yOmkUcvMdy6ROqAM3EYJ8,https://api.spotify.com/v1/audio-analysis/6yOmkUcvMdy6ROqAM3EYJ8,171573,4
アーカイブに保存した曲,0.737,0.739,11,-5.889,0,0.0548,0.0264,1.89e-06,0.14,0.352,104.979,audio_features,6BdwRCCtqHS6xgX7eNhqQN,spotify:track:6BdwRCCtqHS6xgX7eNhqQN,https://api.spotify.com/v1/tracks/6BdwRCCtqHS6xgX7eNhqQN,https://api.spotify.com/v1/audio-analysis/6BdwRCCtqHS6xgX7eNhqQN,211133,4
Call,0.746,0.693,8,-5.653,1,0.0466,0.0201,0,0.148,0.219,101.029,audio_features,45lFNdVfFUKpc9uwLYNvf8,spotify:track:45lFNdVfFUKpc9uwLYNvf8,https://api.spotify.com/v1/tracks/45lFNdVfFUKpc9uwLYNvf8,https://api.spotify.com/v1/audio-analysis/45lFNdVfFUKpc9uwLYNvf8,179907,4
Fxxker,0.677,0.867,2,-4.522,1,0.113,0.00049,7.06e-05,0.267,0.757,132.014,audio_features,0DJDcIF0IiwPdIiY1nZQER,spotify:track:0DJDcIF0IiwPdIiY1nZQER,https://api.spotify.com/v1/tracks/0DJDcIF0IiwPdIiY1nZQER,https://api.spotify.com/v1/audio-analysis/0DJDcIF0IiwPdIiY1nZQER,188100,4
Doctor - English Version,0.792,0.452,10,-6.812,0,0.13,0.0671,0,0.0866,0.379,170.107,audio_features,5DPY4TEKUl8MQK6Bjh1yeU,spotify:track:5DPY4TEKUl8MQK6Bjh1yeU,https://api.spotify.com/v1/tracks/5DPY4TEKUl8MQK6Bjh1yeU,https://api.spotify.com/v1/audio-analysis/5DPY4TEKUl8MQK6Bjh1yeU,183867,4
CAFE,0.551,0.731,8,-4.017,1,0.0723,0.0973,0,0.303,0.662,203.858,audio_features,44uUPJDLcYhn2sxq3090bD,spotify:track:44uUPJDLcYhn2sxq3090bD,https://api.spotify.com/v1/tracks/44uUPJDLcYhn2sxq3090bD,https://api.spotify.com/v1/audio-analysis/44uUPJDLcYhn2sxq3090bD,207173,4
In The Flames,0.342,0.257,0,-10.041,1,0.045,0.54,0,0.115,0.431,76.423,audio_features,3zOYK8xI94pcGnwfqLweDX,spotify:track:3zOYK8xI94pcGnwfqLweDX,https://api.spotify.com/v1/tracks/3zOYK8xI94pcGnwfqLweDX,https://api.spotify.com/v1/audio-analysis/3zOYK8xI94pcGnwfqLweDX,155240,5
Angel,0.707,0.587,5,-6.042,1,0.0354,0.00171,0.0265,0.185,0.68,114.958,audio_features,1lKEodXCBXWdOQY3z1GCh8,spotify:track:1lKEodXCBXWdOQY3z1GCh8,https://api.spotify.com/v1/tracks/1lKEodXCBXWdOQY3z1GCh8,https://api.spotify.com/v1/audio-analysis/1lKEodXCBXWdOQY3z1GCh8,190571,4
Who Are You,0.534,0.711,0,-5.026,0,0.157,0.0233,0,0.0902,0.681,174.034,audio_features,4TmEIpxzGALhFf1uvx3Xuq,spotify:track:4TmEIpxzGALhFf1uvx3Xuq,https://api.spotify.com/v1/tracks/4TmEIpxzGALhFf1uvx3Xuq,https://api.spotify.com/v1/audio-analysis/4TmEIpxzGALhFf1uvx3Xuq,230067,4
My Own Lane,0.75,0.455,1,-5.154,1,0.0434,0.0705,0,0.103,0.309,150.012,audio_features,1SXV9HyN5RzeNzdtVmAw0l,spotify:track:1SXV9HyN5RzeNzdtVmAw0l,https://api.spotify.com/v1/tracks/1SXV9HyN5RzeNzdtVmAw0l,https://api.spotify.com/v1/audio-analysis/1SXV9HyN5RzeNzdtVmAw0l,163507,4
BIJIN,0.797,0.748,1,-6.035,1,0.0588,0.00781,2.41e-06,0.226,0.367,95.016,audio_features,05uYkT8GbPnTJUP5nIW7xR,spotify:track:05uYkT8GbPnTJUP5nIW7xR,https://api.spotify.com/v1/tracks/05uYkT8GbPnTJUP5nIW7xR,https://api.spotify.com/v1/audio-analysis/05uYkT8GbPnTJUP5nIW7xR,158286,4
