name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sadness,0.381,0.272,10,-13.938,0,0.0393,0.985,0.912,0.0969,0.133,182.358,audio_features,5qkJVEU1lGcn7RKdbwiyIc,spotify:track:5qkJVEU1lGcn7RKdbwiyIc,https://api.spotify.com/v1/tracks/5qkJVEU1lGcn7RKdbwiyIc,https://api.spotify.com/v1/audio-analysis/5qkJVEU1lGcn7RKdbwiyIc,326040,3
Mellow Sunshine,0.446,0.527,7,-11.861,0,0.029,0.854,0.889,0.105,0.558,131.521,audio_features,678EljUGTlaHRdkofokT9w,spotify:track:678EljUGTlaHRdkofokT9w,https://api.spotify.com/v1/tracks/678EljUGTlaHRdkofokT9w,https://api.spotify.com/v1/audio-analysis/678EljUGTlaHRdkofokT9w,411640,4
Brothers and Sisters,0.359,0.0279,9,-20.331,1,0.0371,0.987,0.000386,0.0967,0.0556,83.464,audio_features,3RZ8f8ixgoCSRBEbiFhI8t,spotify:track:3RZ8f8ixgoCSRBEbiFhI8t,https://api.spotify.com/v1/tracks/3RZ8f8ixgoCSRBEbiFhI8t,https://api.spotify.com/v1/audio-analysis/3RZ8f8ixgoCSRBEbiFhI8t,172973,4
Magic Carpet,0.507,0.918,8,-7.221,1,0.0468,0.637,0.229,0.0768,0.654,124.156,audio_features,60ch3TdRKi92UOR9FkJYnX,spotify:track:60ch3TdRKi92UOR9FkJYnX,https://api.spotify.com/v1/tracks/60ch3TdRKi92UOR9FkJYnX,https://api.spotify.com/v1/audio-analysis/60ch3TdRKi92UOR9FkJYnX,600760,4
A Magic Land,0.594,0.426,2,-10.128,1,0.0269,0.784,0.301,0.0443,0.505,106.596,audio_features,4NJOyffz9CsxFDsE2vpy7t,spotify:track:4NJOyffz9CsxFDsE2vpy7t,https://api.spotify.com/v1/tracks/4NJOyffz9CsxFDsE2vpy7t,https://api.spotify.com/v1/audio-analysis/4NJOyffz9CsxFDsE2vpy7t,393000,4
Bon Appetit,0.738,0.187,7,-15.08,1,0.0613,0.964,0.357,0.205,0.306,135.812,audio_features,7kZ47n4Gv4jpcukpgCD5nE,spotify:track:7kZ47n4Gv4jpcukpgCD5nE,https://api.spotify.com/v1/tracks/7kZ47n4Gv4jpcukpgCD5nE,https://api.spotify.com/v1/audio-analysis/7kZ47n4Gv4jpcukpgCD5nE,265400,4
The Great Revenge of the Hong Hong Woman,0.522,0.649,4,-10.028,1,0.0353,0.127,0.821,0.118,0.372,119.671,audio_features,4d0SVcZmRn4mgadMHY5Rbc,spotify:track:4d0SVcZmRn4mgadMHY5Rbc,https://api.spotify.com/v1/tracks/4d0SVcZmRn4mgadMHY5Rbc,https://api.spotify.com/v1/audio-analysis/4d0SVcZmRn4mgadMHY5Rbc,251907,4
Manhattan Flu Dance,0.462,0.853,9,-9.558,1,0.1,0.043,0.86,0.132,0.429,146.927,audio_features,4bw6QdAz2RBM0yn5BVREDR,spotify:track:4bw6QdAz2RBM0yn5BVREDR,https://api.spotify.com/v1/tracks/4bw6QdAz2RBM0yn5BVREDR,https://api.spotify.com/v1/audio-analysis/4bw6QdAz2RBM0yn5BVREDR,363600,4
Kaleidoscope,0.347,0.71,5,-12.33,0,0.0773,0.425,0.798,0.123,0.462,89.729,audio_features,7zFFjU6C45NNCSVlLToBja,spotify:track:7zFFjU6C45NNCSVlLToBja,https://api.spotify.com/v1/tracks/7zFFjU6C45NNCSVlLToBja,https://api.spotify.com/v1/audio-analysis/7zFFjU6C45NNCSVlLToBja,980160,4
アイ・ウィル,0.668,0.774,0,-7.407,1,0.032,0.13,0.725,0.111,0.432,119.991,audio_features,484VODsvGKC7IvoHMIdHJ5,spotify:track:484VODsvGKC7IvoHMIdHJ5,https://api.spotify.com/v1/tracks/484VODsvGKC7IvoHMIdHJ5,https://api.spotify.com/v1/audio-analysis/484VODsvGKC7IvoHMIdHJ5,275200,4
Handle Me Gently,0.458,0.324,4,-13.353,0,0.0346,0.949,0.0441,0.0765,0.451,146.077,audio_features,4idhUAsfu7PB3VrYBDBeyL,spotify:track:4idhUAsfu7PB3VrYBDBeyL,https://api.spotify.com/v1/tracks/4idhUAsfu7PB3VrYBDBeyL,https://api.spotify.com/v1/audio-analysis/4idhUAsfu7PB3VrYBDBeyL,322027,4
Little Apple,0.531,0.483,0,-11.981,1,0.034,0.853,0.841,0.0857,0.517,118.83,audio_features,4kgCaDplfj33vbLwdK6ie7,spotify:track:4kgCaDplfj33vbLwdK6ie7,https://api.spotify.com/v1/tracks/4kgCaDplfj33vbLwdK6ie7,https://api.spotify.com/v1/audio-analysis/4kgCaDplfj33vbLwdK6ie7,311400,4
Never Hide Your Face,0.46,0.452,0,-10.908,1,0.0327,0.471,0.324,0.186,0.166,125.047,audio_features,4f5TF7PsEptLs6zAtrQFtv,spotify:track:4f5TF7PsEptLs6zAtrQFtv,https://api.spotify.com/v1/tracks/4f5TF7PsEptLs6zAtrQFtv,https://api.spotify.com/v1/audio-analysis/4f5TF7PsEptLs6zAtrQFtv,313093,4
Poem,0.402,0.027,4,-26.033,0,0.0416,0.952,0.87,0.101,0.11,115.677,audio_features,3hN0r4HaeUnXWxYklwDdaC,spotify:track:3hN0r4HaeUnXWxYklwDdaC,https://api.spotify.com/v1/tracks/3hN0r4HaeUnXWxYklwDdaC,https://api.spotify.com/v1/audio-analysis/3hN0r4HaeUnXWxYklwDdaC,103067,4
The World Is a Ghetto,0.49,0.755,2,-9.536,0,0.0564,0.373,0.0106,0.0816,0.458,105.553,audio_features,5V5tSrNZnzXgdZLtRplPO1,spotify:track:5V5tSrNZnzXgdZLtRplPO1,https://api.spotify.com/v1/tracks/5V5tSrNZnzXgdZLtRplPO1,https://api.spotify.com/v1/audio-analysis/5V5tSrNZnzXgdZLtRplPO1,599933,4
Goodbye Pork Pie Hat,0.254,0.311,0,-10.287,0,0.0306,0.856,0.455,0.111,0.141,180.456,audio_features,3BFoqaI5MrGdyidth2Rrea,spotify:track:3BFoqaI5MrGdyidth2Rrea,https://api.spotify.com/v1/tracks/3BFoqaI5MrGdyidth2Rrea,https://api.spotify.com/v1/audio-analysis/3BFoqaI5MrGdyidth2Rrea,332400,3
One Less Bell to Answer,0.345,0.33,5,-12.414,1,0.0306,0.803,0.84,0.0821,0.234,116.702,audio_features,7tPM0AxRTGugdm5cfvP9Rt,spotify:track:7tPM0AxRTGugdm5cfvP9Rt,https://api.spotify.com/v1/tracks/7tPM0AxRTGugdm5cfvP9Rt,https://api.spotify.com/v1/audio-analysis/7tPM0AxRTGugdm5cfvP9Rt,293800,3
Salute to Papa,0.319,0.18,4,-23.778,0,0.0395,0.96,0.932,0.0866,0.702,80.39,audio_features,5fT7t6GUOnDjj9W7KReHke,spotify:track:5fT7t6GUOnDjj9W7KReHke,https://api.spotify.com/v1/tracks/5fT7t6GUOnDjj9W7KReHke,https://api.spotify.com/v1/audio-analysis/5fT7t6GUOnDjj9W7KReHke,128680,4
Cavatina,0.182,0.135,6,-15.808,0,0.033,0.981,0.827,0.0877,0.0892,78.845,audio_features,6kVo3eh4eTNTdiuSCPqPGX,spotify:track:6kVo3eh4eTNTdiuSCPqPGX,https://api.spotify.com/v1/tracks/6kVo3eh4eTNTdiuSCPqPGX,https://api.spotify.com/v1/audio-analysis/6kVo3eh4eTNTdiuSCPqPGX,310933,3
Inner Wind,0.323,0.357,8,-9.973,0,0.0298,0.798,0.801,0.0767,0.304,141.307,audio_features,3WFsx2MsWMKH00oynwstmt,spotify:track:3WFsx2MsWMKH00oynwstmt,https://api.spotify.com/v1/tracks/3WFsx2MsWMKH00oynwstmt,https://api.spotify.com/v1/audio-analysis/3WFsx2MsWMKH00oynwstmt,247360,4
Descente,0.414,0.413,5,-9.528,1,0.0312,0.464,0.000137,0.276,0.605,121.028,audio_features,6W8hiXdA6BWCrAACMElKjt,spotify:track:6W8hiXdA6BWCrAACMElKjt,https://api.spotify.com/v1/tracks/6W8hiXdA6BWCrAACMElKjt,https://api.spotify.com/v1/audio-analysis/6W8hiXdA6BWCrAACMElKjt,287867,3
Cavatina,0.182,0.135,6,-15.808,0,0.033,0.981,0.827,0.0877,0.0892,78.845,audio_features,39eYnKz7gfRFOxoQ7DLfhJ,spotify:track:39eYnKz7gfRFOxoQ7DLfhJ,https://api.spotify.com/v1/tracks/39eYnKz7gfRFOxoQ7DLfhJ,https://api.spotify.com/v1/audio-analysis/39eYnKz7gfRFOxoQ7DLfhJ,310933,3
On the Horizon,0.466,0.542,0,-9.92,1,0.0399,0.614,0.601,0.0812,0.376,136.161,audio_features,2ZnvOuEnorDBYy5YeLA5vP,spotify:track:2ZnvOuEnorDBYy5YeLA5vP,https://api.spotify.com/v1/tracks/2ZnvOuEnorDBYy5YeLA5vP,https://api.spotify.com/v1/audio-analysis/2ZnvOuEnorDBYy5YeLA5vP,861573,4
Bathyscaphe,0.436,0.858,0,-7.454,1,0.0683,0.00493,0.455,0.152,0.786,108.997,audio_features,2RG8s6nb7BJAuPmscrAcUj,spotify:track:2RG8s6nb7BJAuPmscrAcUj,https://api.spotify.com/v1/tracks/2RG8s6nb7BJAuPmscrAcUj,https://api.spotify.com/v1/audio-analysis/2RG8s6nb7BJAuPmscrAcUj,297240,4
Water Fall Autumn,0.401,0.358,7,-12.93,0,0.035,0.877,0.203,0.336,0.354,129.885,audio_features,2ZjqbFnW6VhBMkufYCHodO,spotify:track:2ZjqbFnW6VhBMkufYCHodO,https://api.spotify.com/v1/tracks/2ZjqbFnW6VhBMkufYCHodO,https://api.spotify.com/v1/audio-analysis/2ZjqbFnW6VhBMkufYCHodO,413493,3
Mars,0.387,0.556,0,-9.105,1,0.0395,0.519,0.435,0.24,0.317,153.544,audio_features,2D0UM4tHXsz031XR3EjvFM,spotify:track:2D0UM4tHXsz031XR3EjvFM,https://api.spotify.com/v1/tracks/2D0UM4tHXsz031XR3EjvFM,https://api.spotify.com/v1/audio-analysis/2D0UM4tHXsz031XR3EjvFM,357627,4
For Tokyo,0.629,0.332,0,-11.836,1,0.0289,0.789,0.162,0.137,0.284,119.054,audio_features,6GZrgacHBKZA30UUjIK1ve,spotify:track:6GZrgacHBKZA30UUjIK1ve,https://api.spotify.com/v1/tracks/6GZrgacHBKZA30UUjIK1ve,https://api.spotify.com/v1/audio-analysis/6GZrgacHBKZA30UUjIK1ve,354067,4
リフレクション・オブ・パリス,0.614,0.59,0,-9.103,1,0.0311,0.515,0.896,0.341,0.349,134.997,audio_features,7pHhKwVeh0RUjG0nw3nMNg,spotify:track:7pHhKwVeh0RUjG0nw3nMNg,https://api.spotify.com/v1/tracks/7pHhKwVeh0RUjG0nw3nMNg,https://api.spotify.com/v1/audio-analysis/7pHhKwVeh0RUjG0nw3nMNg,506813,3
Reprise: Handle Me Gently,0.424,0.0838,7,-20.105,1,0.0407,0.987,0.0772,0.0891,0.162,78.721,audio_features,1mocuOPyRggW4hUELVadOp,spotify:track:1mocuOPyRggW4hUELVadOp,https://api.spotify.com/v1/tracks/1mocuOPyRggW4hUELVadOp,https://api.spotify.com/v1/audio-analysis/1mocuOPyRggW4hUELVadOp,237373,4
Mustache Daddy,0.563,0.715,2,-10.887,1,0.0547,0.699,0.648,0.149,0.847,123.146,audio_features,6ws601eLUXIg2uCD4X4Vrl,spotify:track:6ws601eLUXIg2uCD4X4Vrl,https://api.spotify.com/v1/tracks/6ws601eLUXIg2uCD4X4Vrl,https://api.spotify.com/v1/audio-analysis/6ws601eLUXIg2uCD4X4Vrl,342200,4
Lonesome Cat,0.702,0.486,1,-10.638,0,0.0375,0.254,0.829,0.075,0.568,105.994,audio_features,4FJQB9emkA0QxPT28XSSok,spotify:track:4FJQB9emkA0QxPT28XSSok,https://api.spotify.com/v1/tracks/4FJQB9emkA0QxPT28XSSok,https://api.spotify.com/v1/audio-analysis/4FJQB9emkA0QxPT28XSSok,316467,4
Eli's Comin',0.335,0.641,0,-8.807,0,0.046,0.231,0.872,0.0997,0.533,166.666,audio_features,32vbG09vzNVgOWayILt71U,spotify:track:32vbG09vzNVgOWayILt71U,https://api.spotify.com/v1/tracks/32vbG09vzNVgOWayILt71U,https://api.spotify.com/v1/audio-analysis/32vbG09vzNVgOWayILt71U,380027,4
ジ・ユーザー,0.646,0.847,8,-6.772,0,0.0334,0.00035,0.816,0.0765,0.79,102.062,audio_features,4td2z8qBkMUTcpoZzeU2uV,spotify:track:4td2z8qBkMUTcpoZzeU2uV,https://api.spotify.com/v1/tracks/4td2z8qBkMUTcpoZzeU2uV,https://api.spotify.com/v1/audio-analysis/4td2z8qBkMUTcpoZzeU2uV,277613,4
