name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いくつかの空,0.595,0.639,6,-5.819,0,0.0275,0.0583,0,0.222,0.289,129.822,audio_features,2dIKShWZYN3gScfiPIEL8O,spotify:track:2dIKShWZYN3gScfiPIEL8O,https://api.spotify.com/v1/tracks/2dIKShWZYN3gScfiPIEL8O,https://api.spotify.com/v1/audio-analysis/2dIKShWZYN3gScfiPIEL8O,351107,4
かたち あるもの,0.445,0.731,9,-4.449,1,0.0326,0.496,0,0.191,0.372,139.989,audio_features,21c6TIUYL0u3HxtflSJU6e,spotify:track:21c6TIUYL0u3HxtflSJU6e,https://api.spotify.com/v1/tracks/21c6TIUYL0u3HxtflSJU6e,https://api.spotify.com/v1/audio-analysis/21c6TIUYL0u3HxtflSJU6e,255640,4
蒼い星,0.497,0.88,9,-4.424,0,0.0533,0.223,0,0.173,0.24,144.046,audio_features,2Klx3FvfHG03iLjnWbAxHi,spotify:track:2Klx3FvfHG03iLjnWbAxHi,https://api.spotify.com/v1/tracks/2Klx3FvfHG03iLjnWbAxHi,https://api.spotify.com/v1/audio-analysis/2Klx3FvfHG03iLjnWbAxHi,235547,4
上を向いて歩こう,0.574,0.367,1,-9.021,1,0.0283,0.0467,0,0.0947,0.48,139.801,audio_features,1aMcOOC2Q3IbyVrUakDmtk,spotify:track:1aMcOOC2Q3IbyVrUakDmtk,https://api.spotify.com/v1/tracks/1aMcOOC2Q3IbyVrUakDmtk,https://api.spotify.com/v1/audio-analysis/1aMcOOC2Q3IbyVrUakDmtk,223547,4
ラバソー ~lover soul~“Limit of Lover mix,0.478,0.966,9,-4.301,0,0.135,0.00045,1.49e-06,0.062,0.619,156.001,audio_features,2yK0kgnknr4UgW6UZN3h8n,spotify:track:2yK0kgnknr4UgW6UZN3h8n,https://api.spotify.com/v1/tracks/2yK0kgnknr4UgW6UZN3h8n,https://api.spotify.com/v1/audio-analysis/2yK0kgnknr4UgW6UZN3h8n,250240,4
ルージュの伝言,0.575,0.586,1,-7.556,0,0.0268,0.448,1.77e-06,0.307,0.768,155.936,audio_features,1CUyGzYsoS3kdlWcHuLgSU,spotify:track:1CUyGzYsoS3kdlWcHuLgSU,https://api.spotify.com/v1/tracks/1CUyGzYsoS3kdlWcHuLgSU,https://api.spotify.com/v1/audio-analysis/1CUyGzYsoS3kdlWcHuLgSU,186133,4
いざよい,0.528,0.534,5,-4.741,1,0.0267,0.346,3.2e-05,0.14,0.296,80.011,audio_features,5ojfrnDbeUtNIwFaO1v8lG,spotify:track:5ojfrnDbeUtNIwFaO1v8lG,https://api.spotify.com/v1/tracks/5ojfrnDbeUtNIwFaO1v8lG,https://api.spotify.com/v1/audio-analysis/5ojfrnDbeUtNIwFaO1v8lG,274600,4
ANOTHER:WORLD,0.475,0.975,4,-2.054,1,0.206,0.00606,0.000514,0.219,0.428,147.951,audio_features,0tkPVj5xGffSnsAN1w9FlC,spotify:track:0tkPVj5xGffSnsAN1w9FlC,https://api.spotify.com/v1/tracks/0tkPVj5xGffSnsAN1w9FlC,https://api.spotify.com/v1/audio-analysis/0tkPVj5xGffSnsAN1w9FlC,273613,4
memory pocket-メモポケ-,0.523,0.946,8,-3.32,1,0.0574,0.207,1.4e-06,0.196,0.7,160.878,audio_features,1Jc5vsRf9Mp8v0xlDd2b6v,spotify:track:1Jc5vsRf9Mp8v0xlDd2b6v,https://api.spotify.com/v1/tracks/1Jc5vsRf9Mp8v0xlDd2b6v,https://api.spotify.com/v1/audio-analysis/1Jc5vsRf9Mp8v0xlDd2b6v,262347,4
野性の同盟,0.57,0.529,6,-6.053,0,0.0238,0.00838,0.00396,0.0785,0.263,95.043,audio_features,73ccU1f2NHms6EgGhYt29I,spotify:track:73ccU1f2NHms6EgGhYt29I,https://api.spotify.com/v1/tracks/73ccU1f2NHms6EgGhYt29I,https://api.spotify.com/v1/audio-analysis/73ccU1f2NHms6EgGhYt29I,242240,4
野性の同盟,0.566,0.528,9,-6.061,1,0.0239,0.00752,0.00275,0.0829,0.282,95.015,audio_features,2M95TqnaRUAr6Ctsqolt3l,spotify:track:2M95TqnaRUAr6Ctsqolt3l,https://api.spotify.com/v1/tracks/2M95TqnaRUAr6Ctsqolt3l,https://api.spotify.com/v1/audio-analysis/2M95TqnaRUAr6Ctsqolt3l,240840,4
少しづつ,0.616,0.78,0,-6.935,1,0.0393,0.0277,1.54e-05,0.0965,0.723,150.143,audio_features,327OraZfQDqyQr6GwQkn3C,spotify:track:327OraZfQDqyQr6GwQkn3C,https://api.spotify.com/v1/tracks/327OraZfQDqyQr6GwQkn3C,https://api.spotify.com/v1/audio-analysis/327OraZfQDqyQr6GwQkn3C,254000,4
ANOTHER:WORLD -ANOTHER:FUTURE Remix-,0.576,0.887,11,-4.829,1,0.0441,0.00104,0.69,0.334,0.507,129.991,audio_features,4iwHegU0mizaCpZJxCpAdP,spotify:track:4iwHegU0mizaCpZJxCpAdP,https://api.spotify.com/v1/tracks/4iwHegU0mizaCpZJxCpAdP,https://api.spotify.com/v1/audio-analysis/4iwHegU0mizaCpZJxCpAdP,407613,4
眠レナイ夜ハ眠ラナイ夢ヲ(Backing Track),0.587,0.656,1,-7.888,1,0.0247,0.00197,0.884,0.0917,0.474,91.931,audio_features,15HSoFrDk1KxsZvTG6PFMC,spotify:track:15HSoFrDk1KxsZvTG6PFMC,https://api.spotify.com/v1/tracks/15HSoFrDk1KxsZvTG6PFMC,https://api.spotify.com/v1/audio-analysis/15HSoFrDk1KxsZvTG6PFMC,351880,4
Strength,0.575,0.583,1,-6.698,1,0.0341,0.174,0.0184,0.0653,0.835,190.057,audio_features,7lZfjM4369oeEqms0rIAHH,spotify:track:7lZfjM4369oeEqms0rIAHH,https://api.spotify.com/v1/tracks/7lZfjM4369oeEqms0rIAHH,https://api.spotify.com/v1/audio-analysis/7lZfjM4369oeEqms0rIAHH,298013,4
かたち あるもの,0.445,0.731,9,-4.449,1,0.0326,0.496,0,0.191,0.372,139.989,audio_features,5GHuQNj2w1AQxehxtQlFD4,spotify:track:5GHuQNj2w1AQxehxtQlFD4,https://api.spotify.com/v1/tracks/5GHuQNj2w1AQxehxtQlFD4,https://api.spotify.com/v1/audio-analysis/5GHuQNj2w1AQxehxtQlFD4,255640,4
Sweet Mom(back track),0.535,0.418,10,-8.912,1,0.0253,0.541,0.581,0.102,0.212,74.958,audio_features,1O73GXjpWW286cxjjq3RU3,spotify:track:1O73GXjpWW286cxjjq3RU3,https://api.spotify.com/v1/tracks/1O73GXjpWW286cxjjq3RU3,https://api.spotify.com/v1/audio-analysis/1O73GXjpWW286cxjjq3RU3,270507,4
silence,0.651,0.45,11,-15.192,0,0.0301,0.886,0.267,0.0951,0.468,103.005,audio_features,6VBb1xQoqYKazXR7P9hyOB,spotify:track:6VBb1xQoqYKazXR7P9hyOB,https://api.spotify.com/v1/tracks/6VBb1xQoqYKazXR7P9hyOB,https://api.spotify.com/v1/audio-analysis/6VBb1xQoqYKazXR7P9hyOB,309136,4
no fear(Backing Track),0.58,0.781,9,-8.363,1,0.0323,0.0068,0.94,0.299,0.726,103.009,audio_features,66Qx7uGp27oLfqiHdYNH1j,spotify:track:66Qx7uGp27oLfqiHdYNH1j,https://api.spotify.com/v1/tracks/66Qx7uGp27oLfqiHdYNH1j,https://api.spotify.com/v1/audio-analysis/66Qx7uGp27oLfqiHdYNH1j,283000,4
浮雲,0.457,0.719,2,-6.16,1,0.0332,0.0458,0,0.181,0.625,147.905,audio_features,5FtDKAJlmnqbU5B8nzLWIH,spotify:track:5FtDKAJlmnqbU5B8nzLWIH,https://api.spotify.com/v1/tracks/5FtDKAJlmnqbU5B8nzLWIH,https://api.spotify.com/v1/audio-analysis/5FtDKAJlmnqbU5B8nzLWIH,293573,4
帰り道,0.531,0.692,8,-5.68,1,0.0404,0.299,0,0.104,0.362,145.815,audio_features,1ephaZqiRVej3M9P1gExuh,spotify:track:1ephaZqiRVej3M9P1gExuh,https://api.spotify.com/v1/tracks/1ephaZqiRVej3M9P1gExuh,https://api.spotify.com/v1/audio-analysis/1ephaZqiRVej3M9P1gExuh,326080,4
うさぎ - オリジナル・カラオケVer.,0.603,0.716,2,-8.059,1,0.0403,0.0854,0.551,0.107,0.73,117.478,audio_features,2k7PouJCL4l476RPVzTJVh,spotify:track:2k7PouJCL4l476RPVzTJVh,https://api.spotify.com/v1/tracks/2k7PouJCL4l476RPVzTJVh,https://api.spotify.com/v1/audio-analysis/2k7PouJCL4l476RPVzTJVh,254227,4
誓い -Instrumental-,0.495,0.701,2,-6.215,1,0.026,1.48e-05,0.766,0.077,0.377,79.994,audio_features,0Yx5zxV46Gr0sQ74gdonfP,spotify:track:0Yx5zxV46Gr0sQ74gdonfP,https://api.spotify.com/v1/tracks/0Yx5zxV46Gr0sQ74gdonfP,https://api.spotify.com/v1/audio-analysis/0Yx5zxV46Gr0sQ74gdonfP,307813,4
at home - オリジナル・カラオケVer.,0.426,0.717,7,-9.628,0,0.0306,0.00122,0.613,0.209,0.272,80.024,audio_features,4Rgvo4NSIx5S7okzBoD0Rl,spotify:track:4Rgvo4NSIx5S7okzBoD0Rl,https://api.spotify.com/v1/tracks/4Rgvo4NSIx5S7okzBoD0Rl,https://api.spotify.com/v1/audio-analysis/4Rgvo4NSIx5S7okzBoD0Rl,283533,4
私生活,0.466,0.518,11,-5.369,1,0.0259,0.491,0,0.103,0.268,74.972,audio_features,6vroO95t14DLCGTL3rh5IX,spotify:track:6vroO95t14DLCGTL3rh5IX,https://api.spotify.com/v1/tracks/6vroO95t14DLCGTL3rh5IX,https://api.spotify.com/v1/audio-analysis/6vroO95t14DLCGTL3rh5IX,273200,4
深愛,0.518,0.894,0,-4.26,1,0.0472,0.0016,0,0.0805,0.375,143.932,audio_features,1aZe6YqJ6Tqw2wsID9Glir,spotify:track:1aZe6YqJ6Tqw2wsID9Glir,https://api.spotify.com/v1/tracks/1aZe6YqJ6Tqw2wsID9Glir,https://api.spotify.com/v1/audio-analysis/1aZe6YqJ6Tqw2wsID9Glir,293013,4
sonoinochi,0.539,0.514,9,-8.886,1,0.0242,0.421,0,0.106,0.289,83.91,audio_features,5oWpyGqi58zxlpK9pjn3Nz,spotify:track:5oWpyGqi58zxlpK9pjn3Nz,https://api.spotify.com/v1/tracks/5oWpyGqi58zxlpK9pjn3Nz,https://api.spotify.com/v1/audio-analysis/5oWpyGqi58zxlpK9pjn3Nz,220107,4
interference - オリジナル・カラオケVer.,0.592,0.919,6,-6.397,0,0.0348,0.000249,0.841,0.285,0.563,118.298,audio_features,1cpnIGxGagWDf47FSFBrPm,spotify:track:1cpnIGxGagWDf47FSFBrPm,https://api.spotify.com/v1/tracks/1cpnIGxGagWDf47FSFBrPm,https://api.spotify.com/v1/audio-analysis/1cpnIGxGagWDf47FSFBrPm,245453,4
かげろう,0.574,0.761,7,-5.849,1,0.0369,0.12,0,0.142,0.497,96.005,audio_features,1MwOPgev2Lb4NOGELM5z7u,spotify:track:1MwOPgev2Lb4NOGELM5z7u,https://api.spotify.com/v1/tracks/1MwOPgev2Lb4NOGELM5z7u,https://api.spotify.com/v1/audio-analysis/1MwOPgev2Lb4NOGELM5z7u,290640,4
色恋粉雪,0.566,0.568,7,-5.785,1,0.0273,0.604,0,0.136,0.532,76.957,audio_features,4o8y5LtxfSf8BYGJJ7QlvC,spotify:track:4o8y5LtxfSf8BYGJJ7QlvC,https://api.spotify.com/v1/tracks/4o8y5LtxfSf8BYGJJ7QlvC,https://api.spotify.com/v1/audio-analysis/4o8y5LtxfSf8BYGJJ7QlvC,272733,4
ラブサーチライト,0.361,0.966,1,-2.231,0,0.17,0.00707,0.00068,0.258,0.388,144.88,audio_features,16cEbTc99o8TYgjGNuNS9Q,spotify:track:16cEbTc99o8TYgjGNuNS9Q,https://api.spotify.com/v1/tracks/16cEbTc99o8TYgjGNuNS9Q,https://api.spotify.com/v1/audio-analysis/16cEbTc99o8TYgjGNuNS9Q,178013,4
忽忘草(Back Track),0.447,0.681,7,-9.763,1,0.0277,0.00255,0.488,0.234,0.556,166.924,audio_features,1wQ8uaEa7ItrQkMmbl8FUC,spotify:track:1wQ8uaEa7ItrQkMmbl8FUC,https://api.spotify.com/v1/tracks/1wQ8uaEa7ItrQkMmbl8FUC,https://api.spotify.com/v1/audio-analysis/1wQ8uaEa7ItrQkMmbl8FUC,282267,4
ひと恋めぐり-Backing Track-,0.414,0.503,1,-7.887,1,0.0295,0.0263,0.608,0.103,0.109,136.424,audio_features,1uLQ5dnBDt7ojCkhLeBKBZ,spotify:track:1uLQ5dnBDt7ojCkhLeBKBZ,https://api.spotify.com/v1/tracks/1uLQ5dnBDt7ojCkhLeBKBZ,https://api.spotify.com/v1/audio-analysis/1uLQ5dnBDt7ojCkhLeBKBZ,271640,4
哀しみを許して,0.515,0.303,9,-9.071,1,0.0249,0.676,0,0.106,0.13,94.931,audio_features,3CevXg1G5itiRPh6oe0Y2N,spotify:track:3CevXg1G5itiRPh6oe0Y2N,https://api.spotify.com/v1/tracks/3CevXg1G5itiRPh6oe0Y2N,https://api.spotify.com/v1/audio-analysis/3CevXg1G5itiRPh6oe0Y2N,297787,4
Nervous,0.531,0.891,11,-4.272,0,0.0517,0.0799,4.8e-06,0.146,0.629,139.956,audio_features,10jLor8J4DOW7O2o7cSvrg,spotify:track:10jLor8J4DOW7O2o7cSvrg,https://api.spotify.com/v1/tracks/10jLor8J4DOW7O2o7cSvrg,https://api.spotify.com/v1/audio-analysis/10jLor8J4DOW7O2o7cSvrg,248867,4
かたち あるもの(Backing Track),0.498,0.633,9,-9.564,1,0.0269,0.165,0.777,0.174,0.45,139.8,audio_features,2u90ZWQ9JVXntiicYk6Scv,spotify:track:2u90ZWQ9JVXntiicYk6Scv,https://api.spotify.com/v1/tracks/2u90ZWQ9JVXntiicYk6Scv,https://api.spotify.com/v1/audio-analysis/2u90ZWQ9JVXntiicYk6Scv,255240,4
Raining,0.427,0.673,6,-4.875,1,0.0277,0.141,0,0.208,0.5,159.901,audio_features,2DGRKbVmSrotGGygsPLZE9,spotify:track:2DGRKbVmSrotGGygsPLZE9,https://api.spotify.com/v1/tracks/2DGRKbVmSrotGGygsPLZE9,https://api.spotify.com/v1/audio-analysis/2DGRKbVmSrotGGygsPLZE9,315467,4
The silhouette,0.489,0.443,1,-10.584,1,0.0441,0.486,0.000347,0.107,0.408,90.015,audio_features,0VKGty5ZJx9dzfHEkUQn1B,spotify:track:0VKGty5ZJx9dzfHEkUQn1B,https://api.spotify.com/v1/tracks/0VKGty5ZJx9dzfHEkUQn1B,https://api.spotify.com/v1/audio-analysis/0VKGty5ZJx9dzfHEkUQn1B,254869,3
めちゃくちゃに泣いてしまいたい,0.67,0.308,10,-9.971,1,0.0289,0.813,0,0.301,0.262,109.964,audio_features,2lrfdd5XMslKT7PyJDXtko,spotify:track:2lrfdd5XMslKT7PyJDXtko,https://api.spotify.com/v1/tracks/2lrfdd5XMslKT7PyJDXtko,https://api.spotify.com/v1/audio-analysis/2lrfdd5XMslKT7PyJDXtko,326440,3
actuality,0.36,0.57,5,-5.034,1,0.0276,0.508,0,0.12,0.35,165.548,audio_features,3uGSW4gmiNcZTNPVaDAGOh,spotify:track:3uGSW4gmiNcZTNPVaDAGOh,https://api.spotify.com/v1/tracks/3uGSW4gmiNcZTNPVaDAGOh,https://api.spotify.com/v1/audio-analysis/3uGSW4gmiNcZTNPVaDAGOh,316373,3
色恋粉雪(カラオケ),0.573,0.551,7,-9.283,1,0.0287,0.14,0.929,0.268,0.637,76.949,audio_features,0fzWetzuGYE6xGeWysgRJH,spotify:track:0fzWetzuGYE6xGeWysgRJH,https://api.spotify.com/v1/tracks/0fzWetzuGYE6xGeWysgRJH,https://api.spotify.com/v1/audio-analysis/0fzWetzuGYE6xGeWysgRJH,272747,4
いくつかの空(Backing Track),0.615,0.557,6,-10.388,0,0.0259,0.00236,0.805,0.249,0.339,129.902,audio_features,0s7yLznOkgeSEppAW3TQEa,spotify:track:0s7yLznOkgeSEppAW3TQEa,https://api.spotify.com/v1/tracks/0s7yLznOkgeSEppAW3TQEa,https://api.spotify.com/v1/audio-analysis/0s7yLznOkgeSEppAW3TQEa,351573,4
甘いさきくさ。 - オリジナル・カラオケVer.,0.513,0.556,9,-8.064,1,0.0279,0.107,0.641,0.34,0.292,73.215,audio_features,4UP1tf3jYbE33wCaT1jmeo,spotify:track:4UP1tf3jYbE33wCaT1jmeo,https://api.spotify.com/v1/tracks/4UP1tf3jYbE33wCaT1jmeo,https://api.spotify.com/v1/audio-analysis/4UP1tf3jYbE33wCaT1jmeo,317093,4
分身 - Backing Track,0.501,0.566,6,-9.106,1,0.03,0.143,0.899,0.0824,0.262,153.701,audio_features,1KrJ7O7kF2qSPwdtO9ZEmL,spotify:track:1KrJ7O7kF2qSPwdtO9ZEmL,https://api.spotify.com/v1/tracks/1KrJ7O7kF2qSPwdtO9ZEmL,https://api.spotify.com/v1/audio-analysis/1KrJ7O7kF2qSPwdtO9ZEmL,301480,4
遥かな人へ,0.627,0.628,8,-5.765,1,0.0299,0.667,1.3e-05,0.167,0.669,130.011,audio_features,39SQEf2ZPx4nQYlALEfQsz,spotify:track:39SQEf2ZPx4nQYlALEfQsz,https://api.spotify.com/v1/tracks/39SQEf2ZPx4nQYlALEfQsz,https://api.spotify.com/v1/audio-analysis/39SQEf2ZPx4nQYlALEfQsz,240827,4
u.,0.661,0.839,6,-6.591,1,0.0965,0.0501,5.74e-06,0.0676,0.701,100.015,audio_features,7wezhryPTe9CZud39n3RJK,spotify:track:7wezhryPTe9CZud39n3RJK,https://api.spotify.com/v1/tracks/7wezhryPTe9CZud39n3RJK,https://api.spotify.com/v1/audio-analysis/7wezhryPTe9CZud39n3RJK,224453,4
メメントダイアリー,0.303,0.929,1,-3.348,0,0.122,0.000263,0.145,0.298,0.515,179.988,audio_features,6m9ZwkfAuVBfNnZ4ymmHZH,spotify:track:6m9ZwkfAuVBfNnZ4ymmHZH,https://api.spotify.com/v1/tracks/6m9ZwkfAuVBfNnZ4ymmHZH,https://api.spotify.com/v1/audio-analysis/6m9ZwkfAuVBfNnZ4ymmHZH,208947,4
ANOTHER:WORLD -Instrumental-,0.452,0.962,9,-5.291,1,0.0701,5.01e-05,0.739,0.148,0.416,148.018,audio_features,7bnCh7fQtJW0NR9KjWjKm7,spotify:track:7bnCh7fQtJW0NR9KjWjKm7,https://api.spotify.com/v1/tracks/7bnCh7fQtJW0NR9KjWjKm7,https://api.spotify.com/v1/audio-analysis/7bnCh7fQtJW0NR9KjWjKm7,274360,4
