name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かびん,0.537,0.421,0,-12.633,1,0.0335,0.128,1.07e-05,0.159,0.483,158.921,audio_features,6lZmB7Sjv4MeZw6JBn9Aup,spotify:track:6lZmB7Sjv4MeZw6JBn9Aup,https://api.spotify.com/v1/tracks/6lZmB7Sjv4MeZw6JBn9Aup,https://api.spotify.com/v1/audio-analysis/6lZmB7Sjv4MeZw6JBn9Aup,256027,4
LOVIN' YOU,0.522,0.706,0,-6.803,1,0.0301,0.097,0.0383,0.196,0.609,130.315,audio_features,6SPhT9qImXLKW7lquWp9u3,spotify:track:6SPhT9qImXLKW7lquWp9u3,https://api.spotify.com/v1/tracks/6SPhT9qImXLKW7lquWp9u3,https://api.spotify.com/v1/audio-analysis/6SPhT9qImXLKW7lquWp9u3,357000,4
SUNSET,0.442,0.668,5,-5.997,1,0.0396,0.288,0.00349,0.156,0.218,132.142,audio_features,0wwQ8n5tvrsKv7hZib1qUi,spotify:track:0wwQ8n5tvrsKv7hZib1qUi,https://api.spotify.com/v1/tracks/0wwQ8n5tvrsKv7hZib1qUi,https://api.spotify.com/v1/audio-analysis/0wwQ8n5tvrsKv7hZib1qUi,475160,4
朝は君に,0.339,0.789,2,-7.55,1,0.075,0.5,0.136,0.0872,0.565,173.05,audio_features,5851jV9ZHAVX4QlT5qrwDR,spotify:track:5851jV9ZHAVX4QlT5qrwDR,https://api.spotify.com/v1/tracks/5851jV9ZHAVX4QlT5qrwDR,https://api.spotify.com/v1/audio-analysis/5851jV9ZHAVX4QlT5qrwDR,281427,4
UPTOWN - Live,0.6,0.779,8,-6.525,1,0.0354,0.00525,0.317,0.335,0.467,132.845,audio_features,3m8M2nj8DhFnUDxCcD2u6Q,spotify:track:3m8M2nj8DhFnUDxCcD2u6Q,https://api.spotify.com/v1/tracks/3m8M2nj8DhFnUDxCcD2u6Q,https://api.spotify.com/v1/audio-analysis/3m8M2nj8DhFnUDxCcD2u6Q,271373,4
レインボー・シー・ライン,0.527,0.745,8,-8.857,1,0.0439,0.186,0.0282,0.406,0.514,96.648,audio_features,5NVMjtBi8bK16BPZuHNpKu,spotify:track:5NVMjtBi8bK16BPZuHNpKu,https://api.spotify.com/v1/tracks/5NVMjtBi8bK16BPZuHNpKu,https://api.spotify.com/v1/audio-analysis/5NVMjtBi8bK16BPZuHNpKu,240800,4
チャイニーズ・スープ,0.697,0.603,5,-8.907,0,0.0864,0.268,3.28e-05,0.154,0.924,98.588,audio_features,3m1v3XSjhFMUdXcop0bGPa,spotify:track:3m1v3XSjhFMUdXcop0bGPa,https://api.spotify.com/v1/tracks/3m1v3XSjhFMUdXcop0bGPa,https://api.spotify.com/v1/audio-analysis/3m1v3XSjhFMUdXcop0bGPa,155133,4
AIRPORT,0.627,0.291,0,-10.438,1,0.0298,0.602,0.00124,0.118,0.284,118.31,audio_features,2BW2CKIyReItgBWWWGMCfU,spotify:track:2BW2CKIyReItgBWWWGMCfU,https://api.spotify.com/v1/tracks/2BW2CKIyReItgBWWWGMCfU,https://api.spotify.com/v1/audio-analysis/2BW2CKIyReItgBWWWGMCfU,399800,4
ねこ,0.466,0.27,2,-14.078,0,0.0337,0.335,1.91e-06,0.312,0.258,126.488,audio_features,19zNxzzGcUjnfnP4IagD1r,spotify:track:19zNxzzGcUjnfnP4IagD1r,https://api.spotify.com/v1/tracks/19zNxzzGcUjnfnP4IagD1r,https://api.spotify.com/v1/audio-analysis/19zNxzzGcUjnfnP4IagD1r,190400,4
午後 (AFTERNOON),0.41,0.204,0,-11.756,1,0.0289,0.864,0.0965,0.12,0.0747,135.372,audio_features,4T2BJdbguAeduwjwS37gwi,spotify:track:4T2BJdbguAeduwjwS37gwi,https://api.spotify.com/v1/tracks/4T2BJdbguAeduwjwS37gwi,https://api.spotify.com/v1/audio-analysis/4T2BJdbguAeduwjwS37gwi,287973,4
猫,0.598,0.675,2,-9.276,0,0.0251,0.309,6e-05,0.0776,0.803,104.422,audio_features,1PQG6nKE2NhY8ZnZLWf4Zl,spotify:track:1PQG6nKE2NhY8ZnZLWf4Zl,https://api.spotify.com/v1/tracks/1PQG6nKE2NhY8ZnZLWf4Zl,https://api.spotify.com/v1/audio-analysis/1PQG6nKE2NhY8ZnZLWf4Zl,288227,4
風,0.501,0.497,7,-8.116,1,0.0307,0.373,0.000154,0.0864,0.35,115.681,audio_features,1f7Ff5cRgE49Xz6gExTspk,spotify:track:1f7Ff5cRgE49Xz6gExTspk,https://api.spotify.com/v1/tracks/1f7Ff5cRgE49Xz6gExTspk,https://api.spotify.com/v1/audio-analysis/1f7Ff5cRgE49Xz6gExTspk,412600,4
Twilight Zone (Overture),0.268,0.0633,5,-21.09,1,0.0488,0.967,0.772,0.0821,0.0965,72.106,audio_features,4ncM1eOT1ddpFpRpB3rumV,spotify:track:4ncM1eOT1ddpFpRpB3rumV,https://api.spotify.com/v1/tracks/4ncM1eOT1ddpFpRpB3rumV,https://api.spotify.com/v1/audio-analysis/4ncM1eOT1ddpFpRpB3rumV,102133,4
斜陽(REFLECTION),0.671,0.706,4,-7.66,0,0.0331,0.171,0.00208,0.297,0.845,96.734,audio_features,2OwlyiG41WcFKYuF86fjB0,spotify:track:2OwlyiG41WcFKYuF86fjB0,https://api.spotify.com/v1/tracks/2OwlyiG41WcFKYuF86fjB0,https://api.spotify.com/v1/audio-analysis/2OwlyiG41WcFKYuF86fjB0,341160,4
朝は君に,0.328,0.839,2,-6.297,1,0.0847,0.511,0.101,0.185,0.51,173.121,audio_features,1CBIuAyhpCx59gNZVNcLHF,spotify:track:1CBIuAyhpCx59gNZVNcLHF,https://api.spotify.com/v1/tracks/1CBIuAyhpCx59gNZVNcLHF,https://api.spotify.com/v1/audio-analysis/1CBIuAyhpCx59gNZVNcLHF,279533,4
待ちぼうけ,0.675,0.335,9,-16.826,0,0.0307,0.137,0.00295,0.065,0.537,147.571,audio_features,14QkWO6plrB7EVqPZTIqiX,spotify:track:14QkWO6plrB7EVqPZTIqiX,https://api.spotify.com/v1/tracks/14QkWO6plrB7EVqPZTIqiX,https://api.spotify.com/v1/audio-analysis/14QkWO6plrB7EVqPZTIqiX,280800,4
Uptown,0.628,0.818,5,-5.407,0,0.0322,0.338,0.0327,0.139,0.779,121.849,audio_features,0WXZluXvARD5vQMiXoEKxT,spotify:track:0WXZluXvARD5vQMiXoEKxT,https://api.spotify.com/v1/tracks/0WXZluXvARD5vQMiXoEKxT,https://api.spotify.com/v1/audio-analysis/0WXZluXvARD5vQMiXoEKxT,231133,4
駆けてきたたそがれ,0.665,0.66,2,-6.243,0,0.0273,0.488,0.000885,0.0627,0.718,111.098,audio_features,3LsyNr9xrUMmDMQ8FCdkhc,spotify:track:3LsyNr9xrUMmDMQ8FCdkhc,https://api.spotify.com/v1/tracks/3LsyNr9xrUMmDMQ8FCdkhc,https://api.spotify.com/v1/audio-analysis/3LsyNr9xrUMmDMQ8FCdkhc,260000,4
さよなら,0.469,0.171,0,-13.841,1,0.033,0.721,0.00367,0.208,0.288,100.496,audio_features,6Bfs5ZCmQhEdZAmapMWwqG,spotify:track:6Bfs5ZCmQhEdZAmapMWwqG,https://api.spotify.com/v1/tracks/6Bfs5ZCmQhEdZAmapMWwqG,https://api.spotify.com/v1/audio-analysis/6Bfs5ZCmQhEdZAmapMWwqG,378507,4
アイッド・ラーザー・リーヴ・ホワイル・アイム・イン・ラヴ,0.42,0.438,2,-8.851,0,0.0287,0.287,1.22e-05,0.136,0.219,137.983,audio_features,26pFR0jLW35XYQ4aBMed1h,spotify:track:26pFR0jLW35XYQ4aBMed1h,https://api.spotify.com/v1/tracks/26pFR0jLW35XYQ4aBMed1h,https://api.spotify.com/v1/audio-analysis/26pFR0jLW35XYQ4aBMed1h,185760,4
影になりたい,0.197,0.325,1,-10.363,1,0.0291,0.692,1.02e-05,0.0908,0.0859,87.692,audio_features,7xpGzBqhoK1maFQw0bdf6e,spotify:track:7xpGzBqhoK1maFQw0bdf6e,https://api.spotify.com/v1/tracks/7xpGzBqhoK1maFQw0bdf6e,https://api.spotify.com/v1/audio-analysis/7xpGzBqhoK1maFQw0bdf6e,312360,1
ラムはお好き?,0.559,0.644,6,-7.659,0,0.0292,0.836,0.0882,0.645,0.74,102.788,audio_features,4fpqoBpuC0hxqTOtFbCUpa,spotify:track:4fpqoBpuC0hxqTOtFbCUpa,https://api.spotify.com/v1/tracks/4fpqoBpuC0hxqTOtFbCUpa,https://api.spotify.com/v1/audio-analysis/4fpqoBpuC0hxqTOtFbCUpa,280400,4
愛は彼方,0.494,0.788,5,-6.493,1,0.0455,0.584,0.0116,0.082,0.437,101.595,audio_features,2c4BG3HgRxi1JFJDmBOqhY,spotify:track:2c4BG3HgRxi1JFJDmBOqhY,https://api.spotify.com/v1/tracks/2c4BG3HgRxi1JFJDmBOqhY,https://api.spotify.com/v1/audio-analysis/2c4BG3HgRxi1JFJDmBOqhY,244240,4
ALCOHOLLER,0.588,0.857,7,-8.415,1,0.0647,0.0068,0.617,0.0506,0.688,165.301,audio_features,0wDH1VVmsIjI8awc29wtNv,spotify:track:0wDH1VVmsIjI8awc29wtNv,https://api.spotify.com/v1/tracks/0wDH1VVmsIjI8awc29wtNv,https://api.spotify.com/v1/audio-analysis/0wDH1VVmsIjI8awc29wtNv,393893,4
週末,0.589,0.363,0,-11.305,1,0.0364,0.372,0,0.0841,0.447,135.981,audio_features,0RNWDGJrMpzgCicCQPBD7t,spotify:track:0RNWDGJrMpzgCicCQPBD7t,https://api.spotify.com/v1/tracks/0RNWDGJrMpzgCicCQPBD7t,https://api.spotify.com/v1/audio-analysis/0RNWDGJrMpzgCicCQPBD7t,232160,4
わたし,0.659,0.604,0,-6.893,0,0.0425,0.189,0.000301,0.0979,0.64,99.507,audio_features,1fA8mrXJEl3UcNC5WCO7C2,spotify:track:1fA8mrXJEl3UcNC5WCO7C2,https://api.spotify.com/v1/tracks/1fA8mrXJEl3UcNC5WCO7C2,https://api.spotify.com/v1/audio-analysis/1fA8mrXJEl3UcNC5WCO7C2,199667,4
愛は彼方,0.439,0.85,5,-4.118,1,0.0516,0.56,0.00355,0.0859,0.413,101.492,audio_features,7r4Bm2lLpyGcR5Uh1VuEvk,spotify:track:7r4Bm2lLpyGcR5Uh1VuEvk,https://api.spotify.com/v1/tracks/7r4Bm2lLpyGcR5Uh1VuEvk,https://api.spotify.com/v1/audio-analysis/7r4Bm2lLpyGcR5Uh1VuEvk,245933,4
時の向こう,0.464,0.375,5,-9.184,1,0.0335,0.378,0.00358,0.114,0.0923,113.583,audio_features,2f2gBI0ssfQTfY5kASREDI,spotify:track:2f2gBI0ssfQTfY5kASREDI,https://api.spotify.com/v1/tracks/2f2gBI0ssfQTfY5kASREDI,https://api.spotify.com/v1/audio-analysis/2f2gBI0ssfQTfY5kASREDI,306440,4
外はみんな (Remaster),0.551,0.585,0,-7.914,1,0.0292,0.455,4.3e-06,0.122,0.897,111.117,audio_features,4XF6jqapcUbuiz8VkHw5Dh,spotify:track:4XF6jqapcUbuiz8VkHw5Dh,https://api.spotify.com/v1/tracks/4XF6jqapcUbuiz8VkHw5Dh,https://api.spotify.com/v1/audio-analysis/4XF6jqapcUbuiz8VkHw5Dh,177120,4
チョッカイ,0.481,0.905,9,-5.052,1,0.115,0.0441,0.0201,0.338,0.656,153.455,audio_features,339FqsQohERgKFGqqwjUuv,spotify:track:339FqsQohERgKFGqqwjUuv,https://api.spotify.com/v1/tracks/339FqsQohERgKFGqqwjUuv,https://api.spotify.com/v1/audio-analysis/339FqsQohERgKFGqqwjUuv,242293,4
綱渡り,0.535,0.528,7,-15.092,1,0.043,0.0925,0.000129,0.0981,0.668,119.141,audio_features,14xrEld1Tp52ITo4UIufyv,spotify:track:14xrEld1Tp52ITo4UIufyv,https://api.spotify.com/v1/tracks/14xrEld1Tp52ITo4UIufyv,https://api.spotify.com/v1/audio-analysis/14xrEld1Tp52ITo4UIufyv,237093,4
TORNADO - Live,0.641,0.401,2,-10.322,0,0.0403,0.0859,0.348,0.0788,0.543,129.992,audio_features,7uHK3haumzDn6Uv2nZHZCD,spotify:track:7uHK3haumzDn6Uv2nZHZCD,https://api.spotify.com/v1/tracks/7uHK3haumzDn6Uv2nZHZCD,https://api.spotify.com/v1/audio-analysis/7uHK3haumzDn6Uv2nZHZCD,235693,4
MORNING PRAYER,0.323,0.247,0,-10.61,1,0.0299,0.965,0.0533,0.126,0.141,93.534,audio_features,7wQ3gymH3ICzWXnQcHDkJJ,spotify:track:7wQ3gymH3ICzWXnQcHDkJJ,https://api.spotify.com/v1/tracks/7wQ3gymH3ICzWXnQcHDkJJ,https://api.spotify.com/v1/audio-analysis/7wQ3gymH3ICzWXnQcHDkJJ,238973,3
かたおもい,0.55,0.462,5,-8.759,0,0.0284,0.636,0.0169,0.112,0.502,104.673,audio_features,2SsnMkAk03bTFFDeqUlmhC,spotify:track:2SsnMkAk03bTFFDeqUlmhC,https://api.spotify.com/v1/tracks/2SsnMkAk03bTFFDeqUlmhC,https://api.spotify.com/v1/audio-analysis/2SsnMkAk03bTFFDeqUlmhC,271067,3
綱渡り (Remaster),0.473,0.701,4,-9.373,0,0.0477,0.382,0.000153,0.205,0.624,116.705,audio_features,3SOd2aD7HTlGvMJc5SMo8x,spotify:track:3SOd2aD7HTlGvMJc5SMo8x,https://api.spotify.com/v1/tracks/3SOd2aD7HTlGvMJc5SMo8x,https://api.spotify.com/v1/audio-analysis/3SOd2aD7HTlGvMJc5SMo8x,240286,4
恋,0.36,0.19,2,-12.025,0,0.0343,0.807,0.026,0.11,0.194,112.95,audio_features,58DhDhs2uwZquS1jhsbK20,spotify:track:58DhDhs2uwZquS1jhsbK20,https://api.spotify.com/v1/tracks/58DhDhs2uwZquS1jhsbK20,https://api.spotify.com/v1/audio-analysis/58DhDhs2uwZquS1jhsbK20,482867,4
永遠に,0.428,0.428,0,-9.403,0,0.0263,0.515,0.00317,0.164,0.292,104.875,audio_features,0537rtaRwl5yqZ0cbgfOP1,spotify:track:0537rtaRwl5yqZ0cbgfOP1,https://api.spotify.com/v1/tracks/0537rtaRwl5yqZ0cbgfOP1,https://api.spotify.com/v1/audio-analysis/0537rtaRwl5yqZ0cbgfOP1,303773,4
窓 (Moment of Twilight),0.528,0.383,9,-10.051,0,0.0283,0.566,0.00459,0.0895,0.285,115.808,audio_features,5dw0J2KxrVIXS1OX7beQvP,spotify:track:5dw0J2KxrVIXS1OX7beQvP,https://api.spotify.com/v1/tracks/5dw0J2KxrVIXS1OX7beQvP,https://api.spotify.com/v1/audio-analysis/5dw0J2KxrVIXS1OX7beQvP,341693,4
チャイニーズ・スープ,0.693,0.686,0,-5.988,1,0.0964,0.313,5.42e-05,0.145,0.926,98.97,audio_features,7HvgPEXAq26W0G5YT5FoqR,spotify:track:7HvgPEXAq26W0G5YT5FoqR,https://api.spotify.com/v1/tracks/7HvgPEXAq26W0G5YT5FoqR,https://api.spotify.com/v1/audio-analysis/7HvgPEXAq26W0G5YT5FoqR,156067,4
