name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
それは氷のように溶けてしまう夢だった,0.53,0.934,7,-3.025,1,0.129,0.0769,0,0.264,0.678,141.957,audio_features,4qfbnbv3usqS0yHNDqIU3u,spotify:track:4qfbnbv3usqS0yHNDqIU3u,https://api.spotify.com/v1/tracks/4qfbnbv3usqS0yHNDqIU3u,https://api.spotify.com/v1/audio-analysis/4qfbnbv3usqS0yHNDqIU3u,243375,4
存在していて、,0.486,0.932,1,-2.914,0,0.0664,0.00703,0,0.343,0.487,97.02,audio_features,16JMf4yuFRBgStCzGIegzg,spotify:track:16JMf4yuFRBgStCzGIegzg,https://api.spotify.com/v1/tracks/16JMf4yuFRBgStCzGIegzg,https://api.spotify.com/v1/audio-analysis/16JMf4yuFRBgStCzGIegzg,224750,4
ハイヤーセルフ,0.514,0.869,7,-3.026,1,0.121,0.00535,0,0.396,0.856,173.959,audio_features,4ETZKIsmAhwirtwfzWGrfB,spotify:track:4ETZKIsmAhwirtwfzWGrfB,https://api.spotify.com/v1/tracks/4ETZKIsmAhwirtwfzWGrfB,https://api.spotify.com/v1/audio-analysis/4ETZKIsmAhwirtwfzWGrfB,227625,4
一夜花の白昼夢,0.606,0.736,8,-7.997,0,0.0363,0.00394,0,0.337,0.797,136.035,audio_features,4xawvhNbsosoHUw3wBVa4y,spotify:track:4xawvhNbsosoHUw3wBVa4y,https://api.spotify.com/v1/tracks/4xawvhNbsosoHUw3wBVa4y,https://api.spotify.com/v1/audio-analysis/4xawvhNbsosoHUw3wBVa4y,231176,4
キルメア,0.442,0.875,11,-3.785,0,0.13,0.00364,0.000103,0.0913,0.884,184.267,audio_features,0j0RekppnKuz4W8Bh87ItR,spotify:track:0j0RekppnKuz4W8Bh87ItR,https://api.spotify.com/v1/tracks/0j0RekppnKuz4W8Bh87ItR,https://api.spotify.com/v1/audio-analysis/0j0RekppnKuz4W8Bh87ItR,204783,4
腐敗は平等,0.585,0.792,7,-4.875,0,0.0476,0.0379,0,0.0597,0.687,115.896,audio_features,2nDUGbK9TAv1Vf4dtwisXV,spotify:track:2nDUGbK9TAv1Vf4dtwisXV,https://api.spotify.com/v1/tracks/2nDUGbK9TAv1Vf4dtwisXV,https://api.spotify.com/v1/audio-analysis/2nDUGbK9TAv1Vf4dtwisXV,223448,4
シックワールド症候群,0.503,0.907,0,-3.487,1,0.055,8.05e-05,0,0.323,0.526,139.99,audio_features,5SziETWFYpqHdmXKp4HwEC,spotify:track:5SziETWFYpqHdmXKp4HwEC,https://api.spotify.com/v1/tracks/5SziETWFYpqHdmXKp4HwEC,https://api.spotify.com/v1/audio-analysis/5SziETWFYpqHdmXKp4HwEC,240250,4
その厭世観に花束を,0.628,0.731,9,-8.154,0,0.0597,0.0116,2.96e-05,0.1,0.731,149.975,audio_features,1GV6odoXzGyV7nudp5x8xG,spotify:track:1GV6odoXzGyV7nudp5x8xG,https://api.spotify.com/v1/tracks/1GV6odoXzGyV7nudp5x8xG,https://api.spotify.com/v1/audio-analysis/1GV6odoXzGyV7nudp5x8xG,262700,4
ダストダウト,0.486,0.939,1,-3.368,0,0.128,0.0229,0,0.352,0.814,199.952,audio_features,3KYsjLrSMjwBNF3MqSMwlN,spotify:track:3KYsjLrSMjwBNF3MqSMwlN,https://api.spotify.com/v1/tracks/3KYsjLrSMjwBNF3MqSMwlN,https://api.spotify.com/v1/audio-analysis/3KYsjLrSMjwBNF3MqSMwlN,195600,4
酸素に溶けていく,0.676,0.864,6,-4.582,0,0.0464,0.207,0,0.277,0.903,150.014,audio_features,3tnnWqi4wpeKGMlyGiw9hp,spotify:track:3tnnWqi4wpeKGMlyGiw9hp,https://api.spotify.com/v1/tracks/3tnnWqi4wpeKGMlyGiw9hp,https://api.spotify.com/v1/audio-analysis/3tnnWqi4wpeKGMlyGiw9hp,260800,4
