name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リトルダンサー feat. Ito (PEOPLE 1),0.583,0.873,5,-4.664,0,0.0505,0.0566,0,0.194,0.892,119.998,audio_features,4YyalpG25LRXCSBEgQgI0Q,spotify:track:4YyalpG25LRXCSBEgQgI0Q,https://api.spotify.com/v1/tracks/4YyalpG25LRXCSBEgQgI0Q,https://api.spotify.com/v1/audio-analysis/4YyalpG25LRXCSBEgQgI0Q,192575,4
BOY MEETS GIRL,0.764,0.881,0,-4.293,1,0.0457,0.00888,0,0.104,0.671,120.017,audio_features,7C9EaqWPh07WL9mZN7IQRP,spotify:track:7C9EaqWPh07WL9mZN7IQRP,https://api.spotify.com/v1/tracks/7C9EaqWPh07WL9mZN7IQRP,https://api.spotify.com/v1/audio-analysis/7C9EaqWPh07WL9mZN7IQRP,178893,4
檸檬の日々,0.656,0.704,7,-3.337,1,0.116,0.0335,1.2e-06,0.033,0.97,148.015,audio_features,2V3wp8bYiww9tbRyPK8Bn2,spotify:track:2V3wp8bYiww9tbRyPK8Bn2,https://api.spotify.com/v1/tracks/2V3wp8bYiww9tbRyPK8Bn2,https://api.spotify.com/v1/audio-analysis/2V3wp8bYiww9tbRyPK8Bn2,157547,4
SPACESHIP,0.756,0.649,2,-5.985,1,0.046,0.0297,1.1e-05,0.688,0.803,128.01,audio_features,1pV9OnvnLtLyy4EFSUdM2d,spotify:track:1pV9OnvnLtLyy4EFSUdM2d,https://api.spotify.com/v1/tracks/1pV9OnvnLtLyy4EFSUdM2d,https://api.spotify.com/v1/audio-analysis/1pV9OnvnLtLyy4EFSUdM2d,242863,4
僕の個人主義,0.328,0.983,8,-3.061,0,0.132,0.000454,8.74e-06,0.878,0.406,89.806,audio_features,6pMaLW2Vty6bxfsm4G7rT6,spotify:track:6pMaLW2Vty6bxfsm4G7rT6,https://api.spotify.com/v1/tracks/6pMaLW2Vty6bxfsm4G7rT6,https://api.spotify.com/v1/audio-analysis/6pMaLW2Vty6bxfsm4G7rT6,140690,4
Talking Box - Dirty Pop Remix,0.79,0.673,8,-6.6,1,0.0693,0.0979,0.000121,0.0832,0.538,140.045,audio_features,7rTBToPQ2Uf408iKfFHU7r,spotify:track:7rTBToPQ2Uf408iKfFHU7r,https://api.spotify.com/v1/tracks/7rTBToPQ2Uf408iKfFHU7r,https://api.spotify.com/v1/audio-analysis/7rTBToPQ2Uf408iKfFHU7r,125200,4
サンタガール feat. にしな,0.667,0.864,0,-5.388,1,0.0318,0.19,0,0.122,0.931,115.032,audio_features,3ILA858bkYyDznOeZfXSM1,spotify:track:3ILA858bkYyDznOeZfXSM1,https://api.spotify.com/v1/tracks/3ILA858bkYyDznOeZfXSM1,https://api.spotify.com/v1/audio-analysis/3ILA858bkYyDznOeZfXSM1,207796,4
魔法のスープ,0.516,0.928,1,-4.367,0,0.0469,0.00877,0,0.0863,0.914,153.947,audio_features,1AYomXDCjeoh8PPtgRPenx,spotify:track:1AYomXDCjeoh8PPtgRPenx,https://api.spotify.com/v1/tracks/1AYomXDCjeoh8PPtgRPenx,https://api.spotify.com/v1/audio-analysis/1AYomXDCjeoh8PPtgRPenx,166011,4
ふたり計画,0.406,0.93,11,-4.442,1,0.133,0.00056,0.000193,0.109,0.507,159.928,audio_features,11Lnpprm8JrjBBd42FxAN0,spotify:track:11Lnpprm8JrjBBd42FxAN0,https://api.spotify.com/v1/tracks/11Lnpprm8JrjBBd42FxAN0,https://api.spotify.com/v1/audio-analysis/11Lnpprm8JrjBBd42FxAN0,151000,4
オブリビエイト,0.493,0.919,9,-1.324,1,0.116,0.00196,0,0.0646,0.732,147.89,audio_features,28E21YBEiY80Db1o5TAKPG,spotify:track:28E21YBEiY80Db1o5TAKPG,https://api.spotify.com/v1/tracks/28E21YBEiY80Db1o5TAKPG,https://api.spotify.com/v1/audio-analysis/28E21YBEiY80Db1o5TAKPG,154181,4
解夏,0.572,0.822,8,-4.013,0,0.113,0.00192,0.00515,0.109,0.95,127.99,audio_features,5TVBeyusMhEhYxUTvXBxvt,spotify:track:5TVBeyusMhEhYxUTvXBxvt,https://api.spotify.com/v1/tracks/5TVBeyusMhEhYxUTvXBxvt,https://api.spotify.com/v1/audio-analysis/5TVBeyusMhEhYxUTvXBxvt,182272,4
SPACESHIP,0.755,0.638,2,-6.432,1,0.0472,0.0316,8.95e-06,0.676,0.798,127.984,audio_features,67Z2IU2kSxbserDBixbiOA,spotify:track:67Z2IU2kSxbserDBixbiOA,https://api.spotify.com/v1/tracks/67Z2IU2kSxbserDBixbiOA,https://api.spotify.com/v1/audio-analysis/67Z2IU2kSxbserDBixbiOA,242560,4
コズミック,0.547,0.843,6,-4.144,1,0.0539,0.000198,0,0.0544,0.89,149.995,audio_features,6xyygSMpZQa5xXqqGR49Pc,spotify:track:6xyygSMpZQa5xXqqGR49Pc,https://api.spotify.com/v1/tracks/6xyygSMpZQa5xXqqGR49Pc,https://api.spotify.com/v1/audio-analysis/6xyygSMpZQa5xXqqGR49Pc,156920,4
SWAM,0.757,0.935,9,-4.996,1,0.07,0.0617,0,0.137,0.887,126.026,audio_features,2SRR00jeX02W4VOwfUdjy7,spotify:track:2SRR00jeX02W4VOwfUdjy7,https://api.spotify.com/v1/tracks/2SRR00jeX02W4VOwfUdjy7,https://api.spotify.com/v1/audio-analysis/2SRR00jeX02W4VOwfUdjy7,154253,4
檸檬の日々,0.656,0.717,7,-3.325,1,0.113,0.0394,2.45e-06,0.0397,0.967,147.988,audio_features,6x4hzdwec6PkghdhL5VYQ9,spotify:track:6x4hzdwec6PkghdhL5VYQ9,https://api.spotify.com/v1/tracks/6x4hzdwec6PkghdhL5VYQ9,https://api.spotify.com/v1/audio-analysis/6x4hzdwec6PkghdhL5VYQ9,157319,4
魔法のスープ,0.524,0.918,4,-4.668,1,0.0459,0.00885,0,0.087,0.871,77.009,audio_features,4TXhtrrjEmpJgkUTal3fSm,spotify:track:4TXhtrrjEmpJgkUTal3fSm,https://api.spotify.com/v1/tracks/4TXhtrrjEmpJgkUTal3fSm,https://api.spotify.com/v1/audio-analysis/4TXhtrrjEmpJgkUTal3fSm,165715,4
ハイジャックサマー,0.617,0.415,5,-14.533,0,0.0381,0.00363,1.19e-05,0.141,0.792,135.929,audio_features,2nvUEOGGibYmUgcRxprX8N,spotify:track:2nvUEOGGibYmUgcRxprX8N,https://api.spotify.com/v1/tracks/2nvUEOGGibYmUgcRxprX8N,https://api.spotify.com/v1/audio-analysis/2nvUEOGGibYmUgcRxprX8N,143058,4
ブルーベリーハニー,0.545,0.707,11,-5.602,0,0.0322,5.4e-05,0.00531,0.335,0.812,126.04,audio_features,2BMFiGYCJ89EVxZTVZikSj,spotify:track:2BMFiGYCJ89EVxZTVZikSj,https://api.spotify.com/v1/tracks/2BMFiGYCJ89EVxZTVZikSj,https://api.spotify.com/v1/audio-analysis/2BMFiGYCJ89EVxZTVZikSj,165111,4
SIREN,0.516,0.533,9,-12.299,1,0.0297,0.0253,0,0.156,0.846,149.973,audio_features,0KHnSYbrEi6K8qUftO2hQh,spotify:track:0KHnSYbrEi6K8qUftO2hQh,https://api.spotify.com/v1/tracks/0KHnSYbrEi6K8qUftO2hQh,https://api.spotify.com/v1/audio-analysis/0KHnSYbrEi6K8qUftO2hQh,172919,4
spellbound,0.558,0.504,8,-13.592,1,0.0387,0.192,1.13e-06,0.112,0.942,174.993,audio_features,4grnmp7RHqPKYG4jnxCeWz,spotify:track:4grnmp7RHqPKYG4jnxCeWz,https://api.spotify.com/v1/tracks/4grnmp7RHqPKYG4jnxCeWz,https://api.spotify.com/v1/audio-analysis/4grnmp7RHqPKYG4jnxCeWz,102981,4
Capital Bible,0.351,0.804,11,-2.625,1,0.0622,0.0185,0,0.154,0.509,79.861,audio_features,3KQjWRg74fYIaAFwWPJSLm,spotify:track:3KQjWRg74fYIaAFwWPJSLm,https://api.spotify.com/v1/tracks/3KQjWRg74fYIaAFwWPJSLm,https://api.spotify.com/v1/audio-analysis/3KQjWRg74fYIaAFwWPJSLm,211058,4
リトルダンサー feat. Ito (PEOPLE 1),0.529,0.942,5,-1.407,0,0.0602,0.0311,0,0.165,0.683,120.024,audio_features,2aKT3Rwcf0MKutWB9mcg5p,spotify:track:2aKT3Rwcf0MKutWB9mcg5p,https://api.spotify.com/v1/tracks/2aKT3Rwcf0MKutWB9mcg5p,https://api.spotify.com/v1/audio-analysis/2aKT3Rwcf0MKutWB9mcg5p,195003,4
BOY MEETS GIRL,0.771,0.896,4,-4.244,0,0.0432,0.00934,0,0.101,0.666,120.041,audio_features,7MG5Am91TALQlFJTNiARq5,spotify:track:7MG5Am91TALQlFJTNiARq5,https://api.spotify.com/v1/tracks/7MG5Am91TALQlFJTNiARq5,https://api.spotify.com/v1/audio-analysis/7MG5Am91TALQlFJTNiARq5,179107,4
寝相,0.523,0.519,4,-13.982,0,0.0351,0.016,0.00098,0.0479,0.869,145.949,audio_features,4WNwmUAEtKIEOqFDEwFTcb,spotify:track:4WNwmUAEtKIEOqFDEwFTcb,https://api.spotify.com/v1/tracks/4WNwmUAEtKIEOqFDEwFTcb,https://api.spotify.com/v1/audio-analysis/4WNwmUAEtKIEOqFDEwFTcb,139831,4
分かってないよ,0.429,0.919,2,-4.087,1,0.0681,0.000219,0.000143,0.347,0.527,149.971,audio_features,69UeceZaZMbzLsDe8ULBko,spotify:track:69UeceZaZMbzLsDe8ULBko,https://api.spotify.com/v1/tracks/69UeceZaZMbzLsDe8ULBko,https://api.spotify.com/v1/audio-analysis/69UeceZaZMbzLsDe8ULBko,209038,4
FOUR PAST MIDNIGHT,0.778,0.578,2,-6.101,1,0.145,0.448,3.19e-05,0.0783,0.867,132.036,audio_features,27OGo20KM7dxjGXn50zB2A,spotify:track:27OGo20KM7dxjGXn50zB2A,https://api.spotify.com/v1/tracks/27OGo20KM7dxjGXn50zB2A,https://api.spotify.com/v1/audio-analysis/27OGo20KM7dxjGXn50zB2A,236495,4
地底人,0.447,0.566,10,-13.98,1,0.0347,0.000839,0.0968,0.452,0.796,160.026,audio_features,6n6QnyCzl8heJ2PFn11kQw,spotify:track:6n6QnyCzl8heJ2PFn11kQw,https://api.spotify.com/v1/tracks/6n6QnyCzl8heJ2PFn11kQw,https://api.spotify.com/v1/audio-analysis/6n6QnyCzl8heJ2PFn11kQw,163608,4
リトルダンサー feat. Ito (PEOPLE 1),0.529,0.942,5,-1.407,0,0.0602,0.0311,0,0.165,0.683,120.024,audio_features,73fASLoM1nIX3RXISl2C24,spotify:track:73fASLoM1nIX3RXISl2C24,https://api.spotify.com/v1/tracks/73fASLoM1nIX3RXISl2C24,https://api.spotify.com/v1/audio-analysis/73fASLoM1nIX3RXISl2C24,195003,4
マイティーマイノリティ,0.472,0.521,9,-12.98,1,0.0489,0.206,0,0.694,0.913,164.952,audio_features,5o0TKpRWxcSlO5kjRsI1vS,spotify:track:5o0TKpRWxcSlO5kjRsI1vS,https://api.spotify.com/v1/tracks/5o0TKpRWxcSlO5kjRsI1vS,https://api.spotify.com/v1/audio-analysis/5o0TKpRWxcSlO5kjRsI1vS,120860,4
Talking Box (Dirty Pop Remix),0.787,0.664,1,-6.487,1,0.0642,0.109,8.55e-05,0.0728,0.597,140.028,audio_features,77RfFC5g2GyNjnls6ITlVS,spotify:track:77RfFC5g2GyNjnls6ITlVS,https://api.spotify.com/v1/tracks/77RfFC5g2GyNjnls6ITlVS,https://api.spotify.com/v1/audio-analysis/77RfFC5g2GyNjnls6ITlVS,128979,4
NERVEs,0.785,0.773,0,-5.585,0,0.0385,0.0911,0,0.101,0.886,126.003,audio_features,1XuKf3rKjkmGo0B9lXByrQ,spotify:track:1XuKf3rKjkmGo0B9lXByrQ,https://api.spotify.com/v1/tracks/1XuKf3rKjkmGo0B9lXByrQ,https://api.spotify.com/v1/audio-analysis/1XuKf3rKjkmGo0B9lXByrQ,147310,4
